trial0013201, AA, 145, 2, 72.500000, GDX, 47, 4, 11.750000, ZIC, 111, 18, 6.166667, ZIP, 312, 8, 39.000000, 
trial0013202, AA, 180, 2, 90.000000, GDX, 211, 4, 52.750000, ZIC, 161, 18, 8.944444, ZIP, 238, 8, 29.750000, 
trial0013203, AA, 60, 2, 30.000000, GDX, 40, 4, 10.000000, ZIC, 273, 18, 15.166667, ZIP, 398, 8, 49.750000, 
trial0013204, AA, 79, 2, 39.500000, GDX, 118, 4, 29.500000, ZIC, 231, 18, 12.833333, ZIP, 192, 8, 24.000000, 
trial0013205, AA, 70, 2, 35.000000, GDX, 19, 4, 4.750000, ZIC, 262, 18, 14.555556, ZIP, 197, 8, 24.625000, 
trial0013206, AA, 96, 2, 48.000000, GDX, 130, 4, 32.500000, ZIC, 129, 18, 7.166667, ZIP, 336, 8, 42.000000, 
trial0013207, AA, 86, 2, 43.000000, GDX, 15, 4, 3.750000, ZIC, 175, 18, 9.722222, ZIP, 164, 8, 20.500000, 
trial0013208, AA, 50, 2, 25.000000, GDX, 173, 4, 43.250000, ZIC, 222, 18, 12.333333, ZIP, 231, 8, 28.875000, 
trial0013209, AA, 128, 2, 64.000000, GDX, 31, 4, 7.750000, ZIC, 354, 18, 19.666667, ZIP, 263, 8, 32.875000, 
trial0013210, AA, 0, 2, 0.000000, GDX, 95, 4, 23.750000, ZIC, 84, 18, 4.666667, ZIP, 333, 8, 41.625000, 
trial0013211, AA, 7, 2, 3.500000, GDX, 78, 4, 19.500000, ZIC, 93, 18, 5.166667, ZIP, 173, 8, 21.625000, 
trial0013212, AA, 41, 2, 20.500000, GDX, 81, 4, 20.250000, ZIC, 258, 18, 14.333333, ZIP, 330, 8, 41.250000, 
trial0013213, AA, 36, 2, 18.000000, GDX, 0, 4, 0.000000, ZIC, 279, 18, 15.500000, ZIP, 362, 8, 45.250000, 
trial0013214, AA, 86, 2, 43.000000, GDX, 140, 4, 35.000000, ZIC, 139, 18, 7.722222, ZIP, 166, 8, 20.750000, 
trial0013215, AA, 7, 2, 3.500000, GDX, 172, 4, 43.000000, ZIC, 210, 18, 11.666667, ZIP, 272, 8, 34.000000, 
trial0013216, AA, 40, 2, 20.000000, GDX, 132, 4, 33.000000, ZIC, 373, 18, 20.722222, ZIP, 304, 8, 38.000000, 
trial0013217, AA, 6, 2, 3.000000, GDX, 73, 4, 18.250000, ZIC, 144, 18, 8.000000, ZIP, 441, 8, 55.125000, 
trial0013218, AA, 105, 2, 52.500000, GDX, 50, 4, 12.500000, ZIC, 179, 18, 9.944444, ZIP, 447, 8, 55.875000, 
trial0013219, AA, 132, 2, 66.000000, GDX, 54, 4, 13.500000, ZIC, 204, 18, 11.333333, ZIP, 431, 8, 53.875000, 
trial0013220, AA, 5, 2, 2.500000, GDX, 113, 4, 28.250000, ZIC, 318, 18, 17.666667, ZIP, 555, 8, 69.375000, 
trial0013221, AA, 76, 2, 38.000000, GDX, 63, 4, 15.750000, ZIC, 68, 18, 3.777778, ZIP, 399, 8, 49.875000, 
trial0013222, AA, 100, 2, 50.000000, GDX, 303, 4, 75.750000, ZIC, 225, 18, 12.500000, ZIP, 265, 8, 33.125000, 
trial0013223, AA, 109, 2, 54.500000, GDX, 107, 4, 26.750000, ZIC, 369, 18, 20.500000, ZIP, 271, 8, 33.875000, 
trial0013224, AA, 38, 2, 19.000000, GDX, 75, 4, 18.750000, ZIC, 401, 18, 22.277778, ZIP, 605, 8, 75.625000, 
trial0013225, AA, 323, 2, 161.500000, GDX, 354, 4, 88.500000, ZIC, 173, 18, 9.611111, ZIP, 251, 8, 31.375000, 
trial0013226, AA, 199, 2, 99.500000, GDX, 298, 4, 74.500000, ZIC, 331, 18, 18.388889, ZIP, 222, 8, 27.750000, 
trial0013227, AA, 147, 2, 73.500000, GDX, 44, 4, 11.000000, ZIC, 213, 18, 11.833333, ZIP, 420, 8, 52.500000, 
trial0013228, AA, 66, 2, 33.000000, GDX, 97, 4, 24.250000, ZIC, 147, 18, 8.166667, ZIP, 371, 8, 46.375000, 
trial0013229, AA, 4, 2, 2.000000, GDX, 228, 4, 57.000000, ZIC, 380, 18, 21.111111, ZIP, 357, 8, 44.625000, 
trial0013230, AA, 61, 2, 30.500000, GDX, 147, 4, 36.750000, ZIC, 298, 18, 16.555556, ZIP, 266, 8, 33.250000, 
trial0013231, AA, 69, 2, 34.500000, GDX, 279, 4, 69.750000, ZIC, 608, 18, 33.777778, ZIP, 409, 8, 51.125000, 
trial0013232, AA, 0, 2, 0.000000, GDX, 212, 4, 53.000000, ZIC, 524, 18, 29.111111, ZIP, 393, 8, 49.125000, 
trial0013233, AA, 256, 2, 128.000000, GDX, 237, 4, 59.250000, ZIC, 167, 18, 9.277778, ZIP, 415, 8, 51.875000, 
trial0013234, AA, 357, 2, 178.500000, GDX, 95, 4, 23.750000, ZIC, 476, 18, 26.444444, ZIP, 900, 8, 112.500000, 
trial0013235, AA, 279, 2, 139.500000, GDX, 28, 4, 7.000000, ZIC, 486, 18, 27.000000, ZIP, 794, 8, 99.250000, 
trial0013236, AA, 111, 2, 55.500000, GDX, 185, 4, 46.250000, ZIC, 556, 18, 30.888889, ZIP, 978, 8, 122.250000, 
trial0013237, AA, 10, 2, 5.000000, GDX, 217, 4, 54.250000, ZIC, 496, 18, 27.555556, ZIP, 793, 8, 99.125000, 
trial0013238, AA, 195, 2, 97.500000, GDX, 368, 4, 92.000000, ZIC, 727, 18, 40.388889, ZIP, 163, 8, 20.375000, 
trial0013239, AA, 0, 2, 0.000000, GDX, 353, 4, 88.250000, ZIC, 724, 18, 40.222222, ZIP, 526, 8, 65.750000, 
trial0013240, AA, 49, 2, 24.500000, GDX, 338, 4, 84.500000, ZIC, 537, 18, 29.833333, ZIP, 602, 8, 75.250000, 
trial0013241, AA, 6, 2, 3.000000, GDX, 122, 4, 30.500000, ZIC, 678, 18, 37.666667, ZIP, 483, 8, 60.375000, 
trial0013242, AA, 361, 2, 180.500000, GDX, 576, 4, 144.000000, ZIC, 664, 18, 36.888889, ZIP, 412, 8, 51.500000, 
trial0013243, AA, 132, 2, 66.000000, GDX, 45, 4, 11.250000, ZIC, 555, 18, 30.833333, ZIP, 873, 8, 109.125000, 
trial0013244, AA, 170, 2, 85.000000, GDX, 129, 4, 32.250000, ZIC, 382, 18, 21.222222, ZIP, 620, 8, 77.500000, 
