trial0010501, AA, 885, 2, 442.500000, GDX, 893, 8, 111.625000, ZIC, 930, 18, 51.666667, ZIP, 32, 4, 8.000000, 
trial0010522, AA, 376, 2, 188.000000, GDX, 672, 8, 84.000000, ZIC, 1036, 18, 57.555556, ZIP, 817, 4, 204.250000, 
trial0010523, AA, 84, 2, 42.000000, GDX, 476, 8, 59.500000, ZIC, 980, 18, 54.444444, ZIP, 684, 4, 171.000000, 
trial0010524, AA, 30, 2, 15.000000, GDX, 606, 8, 75.750000, ZIC, 1691, 18, 93.944444, ZIP, 344, 4, 86.000000, 
trial0010525, AA, 63, 2, 31.500000, GDX, 248, 8, 31.000000, ZIC, 937, 18, 52.055556, ZIP, 642, 4, 160.500000, 
trial0010526, AA, 96, 2, 48.000000, GDX, 142, 8, 17.750000, ZIC, 1802, 18, 100.111111, ZIP, 678, 4, 169.500000, 
trial0010527, AA, 167, 2, 83.500000, GDX, 1473, 8, 184.125000, ZIC, 598, 18, 33.222222, ZIP, 338, 4, 84.500000, 
trial0010528, AA, 421, 2, 210.500000, GDX, 1016, 8, 127.000000, ZIC, 399, 18, 22.166667, ZIP, 394, 4, 98.500000, 
trial0010529, AA, 219, 2, 109.500000, GDX, 225, 8, 28.125000, ZIC, 990, 18, 55.000000, ZIP, 738, 4, 184.500000, 
trial0010530, AA, 131, 2, 65.500000, GDX, 613, 8, 76.625000, ZIC, 848, 18, 47.111111, ZIP, 615, 4, 153.750000, 
trial0010531, AA, 34, 2, 17.000000, GDX, 153, 8, 19.125000, ZIC, 184, 18, 10.222222, ZIP, 189, 4, 47.250000, 
trial0010532, AA, 35, 2, 17.500000, GDX, 155, 8, 19.375000, ZIC, 195, 18, 10.833333, ZIP, 241, 4, 60.250000, 
trial0010533, AA, 12, 2, 6.000000, GDX, 73, 8, 9.125000, ZIC, 113, 18, 6.277778, ZIP, 90, 4, 22.500000, 
trial0010534, AA, 34, 2, 17.000000, GDX, 32, 8, 4.000000, ZIC, 229, 18, 12.722222, ZIP, 140, 4, 35.000000, 
trial0010535, AA, 14, 2, 7.000000, GDX, 40, 8, 5.000000, ZIC, 107, 18, 5.944444, ZIP, 147, 4, 36.750000, 
trial0010536, AA, 36, 2, 18.000000, GDX, 263, 8, 32.875000, ZIC, 124, 18, 6.888889, ZIP, 154, 4, 38.500000, 
trial0010537, AA, 46, 2, 23.000000, GDX, 91, 8, 11.375000, ZIC, 120, 18, 6.666667, ZIP, 77, 4, 19.250000, 
trial0010538, AA, 4, 2, 2.000000, GDX, 137, 8, 17.125000, ZIC, 254, 18, 14.111111, ZIP, 110, 4, 27.500000, 
trial0010539, AA, 19, 2, 9.500000, GDX, 94, 8, 11.750000, ZIC, 132, 18, 7.333333, ZIP, 32, 4, 8.000000, 
trial0010540, AA, 65, 2, 32.500000, GDX, 11, 8, 1.375000, ZIC, 123, 18, 6.833333, ZIP, 98, 4, 24.500000, 
trial0010541, AA, 46, 2, 23.000000, GDX, 106, 8, 13.250000, ZIC, 76, 18, 4.222222, ZIP, 59, 4, 14.750000, 
trial0010542, AA, 27, 2, 13.500000, GDX, 136, 8, 17.000000, ZIC, 145, 18, 8.055556, ZIP, 131, 4, 32.750000, 
trial0010543, AA, 37, 2, 18.500000, GDX, 61, 8, 7.625000, ZIC, 67, 18, 3.722222, ZIP, 103, 4, 25.750000, 
trial0010544, AA, 0, 2, 0.000000, GDX, 138, 8, 17.250000, ZIC, 90, 18, 5.000000, ZIP, 86, 4, 21.500000, 
trial0010545, AA, 46, 2, 23.000000, GDX, 141, 8, 17.625000, ZIC, 81, 18, 4.500000, ZIP, 68, 4, 17.000000, 
trial0010546, AA, 1, 2, 0.500000, GDX, 16, 8, 2.000000, ZIC, 151, 18, 8.388889, ZIP, 116, 4, 29.000000, 
trial0010547, AA, 78, 2, 39.000000, GDX, 52, 8, 6.500000, ZIC, 117, 18, 6.500000, ZIP, 81, 4, 20.250000, 
trial0010548, AA, 13, 2, 6.500000, GDX, 192, 8, 24.000000, ZIC, 305, 18, 16.944444, ZIP, 30, 4, 7.500000, 
trial0010549, AA, 89, 2, 44.500000, GDX, 76, 8, 9.500000, ZIC, 122, 18, 6.777778, ZIP, 85, 4, 21.250000, 
trial0010550, AA, 5, 2, 2.500000, GDX, 57, 8, 7.125000, ZIC, 104, 18, 5.777778, ZIP, 104, 4, 26.000000, 
trial0010551, AA, 19, 2, 9.500000, GDX, 80, 8, 10.000000, ZIC, 105, 18, 5.833333, ZIP, 69, 4, 17.250000, 
trial0010552, AA, 77, 2, 38.500000, GDX, 69, 8, 8.625000, ZIC, 116, 18, 6.444444, ZIP, 41, 4, 10.250000, 
trial0010553, AA, 89, 2, 44.500000, GDX, 18, 8, 2.250000, ZIC, 47, 18, 2.611111, ZIP, 8, 4, 2.000000, 
trial0010554, AA, 99, 2, 49.500000, GDX, 85, 8, 10.625000, ZIC, 64, 18, 3.555556, ZIP, 60, 4, 15.000000, 
trial0010555, AA, 106, 2, 53.000000, GDX, 167, 8, 20.875000, ZIC, 117, 18, 6.500000, ZIP, 87, 4, 21.750000, 
trial0010556, AA, 83, 2, 41.500000, GDX, 75, 8, 9.375000, ZIC, 191, 18, 10.611111, ZIP, 108, 4, 27.000000, 
trial0010557, AA, 71, 2, 35.500000, GDX, 109, 8, 13.625000, ZIC, 199, 18, 11.055556, ZIP, 79, 4, 19.750000, 
trial0010558, AA, 128, 2, 64.000000, GDX, 102, 8, 12.750000, ZIC, 86, 18, 4.777778, ZIP, 150, 4, 37.500000, 
trial0010559, AA, 126, 2, 63.000000, GDX, 54, 8, 6.750000, ZIC, 333, 18, 18.500000, ZIP, 233, 4, 58.250000, 
trial0010560, AA, 72, 2, 36.000000, GDX, 47, 8, 5.875000, ZIC, 169, 18, 9.388889, ZIP, 52, 4, 13.000000, 
trial0010561, AA, 329, 2, 164.500000, GDX, 473, 8, 59.125000, ZIC, 607, 18, 33.722222, ZIP, 727, 4, 181.750000, 
trial0010562, AA, 115, 2, 57.500000, GDX, 390, 8, 48.750000, ZIC, 1558, 18, 86.555556, ZIP, 0, 4, 0.000000, 
trial0010563, AA, 282, 2, 141.000000, GDX, 530, 8, 66.250000, ZIC, 901, 18, 50.055556, ZIP, 370, 4, 92.500000, 
trial0010564, AA, 0, 2, 0.000000, GDX, 391, 8, 48.875000, ZIC, 1071, 18, 59.500000, ZIP, 648, 4, 162.000000, 
trial0010565, AA, 0, 2, 0.000000, GDX, 731, 8, 91.375000, ZIC, 1402, 18, 77.888889, ZIP, 792, 4, 198.000000, 
trial0010566, AA, 292, 2, 146.000000, GDX, 478, 8, 59.750000, ZIC, 1484, 18, 82.444444, ZIP, 27, 4, 6.750000, 
trial0010567, AA, 518, 2, 259.000000, GDX, 62, 8, 7.750000, ZIC, 728, 18, 40.444444, ZIP, 163, 4, 40.750000, 
trial0010568, AA, 250, 2, 125.000000, GDX, 214, 8, 26.750000, ZIC, 1063, 18, 59.055556, ZIP, 366, 4, 91.500000, 
trial0010569, AA, 0, 2, 0.000000, GDX, 260, 8, 32.500000, ZIC, 1132, 18, 62.888889, ZIP, 910, 4, 227.500000, 
trial0010570, AA, 439, 2, 219.500000, GDX, 1001, 8, 125.125000, ZIC, 1084, 18, 60.222222, ZIP, 335, 4, 83.750000, 
trial0010571, AA, 229, 2, 114.500000, GDX, 795, 8, 99.375000, ZIC, 1119, 18, 62.166667, ZIP, 394, 4, 98.500000, 
trial0010572, AA, 129, 2, 64.500000, GDX, 750, 8, 93.750000, ZIC, 1528, 18, 84.888889, ZIP, 465, 4, 116.250000, 
trial0010573, AA, 59, 2, 29.500000, GDX, 587, 8, 73.375000, ZIC, 1454, 18, 80.777778, ZIP, 362, 4, 90.500000, 
trial0010574, AA, 344, 2, 172.000000, GDX, 452, 8, 56.500000, ZIC, 907, 18, 50.388889, ZIP, 476, 4, 119.000000, 
trial0010575, AA, 449, 2, 224.500000, GDX, 660, 8, 82.500000, ZIC, 1127, 18, 62.611111, ZIP, 687, 4, 171.750000, 
trial0010576, AA, 183, 2, 91.500000, GDX, 458, 8, 57.250000, ZIC, 1270, 18, 70.555556, ZIP, 249, 4, 62.250000, 
trial0010577, AA, 54, 2, 27.000000, GDX, 1328, 8, 166.000000, ZIC, 1090, 18, 60.555556, ZIP, 169, 4, 42.250000, 
trial0010578, AA, 153, 2, 76.500000, GDX, 964, 8, 120.500000, ZIC, 931, 18, 51.722222, ZIP, 26, 4, 6.500000, 
trial0010579, AA, 417, 2, 208.500000, GDX, 1053, 8, 131.625000, ZIC, 170, 18, 9.444444, ZIP, 1058, 4, 264.500000, 
trial0010580, AA, 0, 2, 0.000000, GDX, 736, 8, 92.000000, ZIC, 1076, 18, 59.777778, ZIP, 452, 4, 113.000000, 
trial0010581, AA, 632, 2, 316.000000, GDX, 336, 8, 42.000000, ZIC, 1118, 18, 62.111111, ZIP, 356, 4, 89.000000, 
trial0010582, AA, 46, 2, 23.000000, GDX, 525, 8, 65.625000, ZIC, 667, 18, 37.055556, ZIP, 736, 4, 184.000000, 
trial0010583, AA, 353, 2, 176.500000, GDX, 136, 8, 17.000000, ZIC, 1385, 18, 76.944444, ZIP, 262, 4, 65.500000, 
trial0010584, AA, 330, 2, 165.000000, GDX, 728, 8, 91.000000, ZIC, 1100, 18, 61.111111, ZIP, 44, 4, 11.000000, 
trial0010585, AA, 4, 2, 2.000000, GDX, 867, 8, 108.375000, ZIC, 1422, 18, 79.000000, ZIP, 108, 4, 27.000000, 
trial0010586, AA, 332, 2, 166.000000, GDX, 584, 8, 73.000000, ZIC, 1154, 18, 64.111111, ZIP, 491, 4, 122.750000, 
trial0010587, AA, 607, 2, 303.500000, GDX, 431, 8, 53.875000, ZIC, 642, 18, 35.666667, ZIP, 642, 4, 160.500000, 
trial0010588, AA, 349, 2, 174.500000, GDX, 856, 8, 107.000000, ZIC, 602, 18, 33.444444, ZIP, 686, 4, 171.500000, 
trial0010589, AA, 282, 2, 141.000000, GDX, 433, 8, 54.125000, ZIC, 989, 18, 54.944444, ZIP, 638, 4, 159.500000, 
trial0010590, AA, 0, 2, 0.000000, GDX, 392, 8, 49.000000, ZIC, 731, 18, 40.611111, ZIP, 837, 4, 209.250000, 
trial0010591, AA, 298, 2, 149.000000, GDX, 569, 8, 71.125000, ZIC, 498, 18, 27.666667, ZIP, 477, 4, 119.250000, 
trial0010592, AA, 122, 2, 61.000000, GDX, 354, 8, 44.250000, ZIC, 713, 18, 39.611111, ZIP, 18, 4, 4.500000, 
trial0010593, AA, 137, 2, 68.500000, GDX, 1222, 8, 152.750000, ZIC, 421, 18, 23.388889, ZIP, 198, 4, 49.500000, 
trial0010594, AA, 0, 2, 0.000000, GDX, 332, 8, 41.500000, ZIC, 830, 18, 46.111111, ZIP, 655, 4, 163.750000, 
trial0010595, AA, 22, 2, 11.000000, GDX, 494, 8, 61.750000, ZIC, 292, 18, 16.222222, ZIP, 679, 4, 169.750000, 
trial0010596, AA, 246, 2, 123.000000, GDX, 199, 8, 24.875000, ZIC, 559, 18, 31.055556, ZIP, 56, 4, 14.000000, 
trial0010597, AA, 45, 2, 22.500000, GDX, 274, 8, 34.250000, ZIC, 1442, 18, 80.111111, ZIP, 262, 4, 65.500000, 
trial0010598, AA, 594, 2, 297.000000, GDX, 243, 8, 30.375000, ZIC, 899, 18, 49.944444, ZIP, 221, 4, 55.250000, 
trial0010599, AA, 111, 2, 55.500000, GDX, 292, 8, 36.500000, ZIC, 685, 18, 38.055556, ZIP, 305, 4, 76.250000, 
trial0010600, AA, 128, 2, 64.000000, GDX, 427, 8, 53.375000, ZIC, 727, 18, 40.388889, ZIP, 253, 4, 63.250000, 
trial0010601, AA, 0, 2, 0.000000, GDX, 404, 8, 50.500000, ZIC, 847, 18, 47.055556, ZIP, 458, 4, 114.500000, 
trial0010602, AA, 368, 2, 184.000000, GDX, 841, 8, 105.125000, ZIC, 844, 18, 46.888889, ZIP, 243, 4, 60.750000, 
trial0010603, AA, 382, 2, 191.000000, GDX, 795, 8, 99.375000, ZIC, 892, 18, 49.555556, ZIP, 174, 4, 43.500000, 
trial0010604, AA, 357, 2, 178.500000, GDX, 793, 8, 99.125000, ZIC, 536, 18, 29.777778, ZIP, 364, 4, 91.000000, 
trial0010605, AA, 123, 2, 61.500000, GDX, 404, 8, 50.500000, ZIC, 875, 18, 48.611111, ZIP, 189, 4, 47.250000, 
trial0010606, AA, 10, 2, 5.000000, GDX, 647, 8, 80.875000, ZIC, 1016, 18, 56.444444, ZIP, 74, 4, 18.500000, 
trial0010607, AA, 0, 2, 0.000000, GDX, 357, 8, 44.625000, ZIC, 1258, 18, 69.888889, ZIP, 427, 4, 106.750000, 
trial0010608, AA, 494, 2, 247.000000, GDX, 283, 8, 35.375000, ZIC, 841, 18, 46.722222, ZIP, 185, 4, 46.250000, 
trial0010609, AA, 7, 2, 3.500000, GDX, 578, 8, 72.250000, ZIC, 960, 18, 53.333333, ZIP, 43, 4, 10.750000, 
trial0010610, AA, 42, 2, 21.000000, GDX, 282, 8, 35.250000, ZIC, 1146, 18, 63.666667, ZIP, 408, 4, 102.000000, 
trial0010611, AA, 580, 2, 290.000000, GDX, 362, 8, 45.250000, ZIC, 579, 18, 32.166667, ZIP, 144, 4, 36.000000, 
trial0010612, AA, 0, 2, 0.000000, GDX, 637, 8, 79.625000, ZIC, 871, 18, 48.388889, ZIP, 735, 4, 183.750000, 
trial0010613, AA, 145, 2, 72.500000, GDX, 429, 8, 53.625000, ZIC, 712, 18, 39.555556, ZIP, 816, 4, 204.000000, 
trial0010614, AA, 0, 2, 0.000000, GDX, 286, 8, 35.750000, ZIC, 973, 18, 54.055556, ZIP, 137, 4, 34.250000, 
trial0010615, AA, 368, 2, 184.000000, GDX, 485, 8, 60.625000, ZIC, 518, 18, 28.777778, ZIP, 328, 4, 82.000000, 
trial0010616, AA, 505, 2, 252.500000, GDX, 255, 8, 31.875000, ZIC, 758, 18, 42.111111, ZIP, 290, 4, 72.500000, 
trial0010617, AA, 367, 2, 183.500000, GDX, 385, 8, 48.125000, ZIC, 579, 18, 32.166667, ZIP, 237, 4, 59.250000, 
trial0010618, AA, 481, 2, 240.500000, GDX, 547, 8, 68.375000, ZIC, 374, 18, 20.777778, ZIP, 404, 4, 101.000000, 
trial0010619, AA, 237, 2, 118.500000, GDX, 458, 8, 57.250000, ZIC, 1490, 18, 82.777778, ZIP, 121, 4, 30.250000, 
trial0010620, AA, 0, 2, 0.000000, GDX, 280, 8, 35.000000, ZIC, 575, 18, 31.944444, ZIP, 561, 4, 140.250000, 
trial0010621, AA, 0, 2, 0.000000, GDX, 160, 8, 20.000000, ZIC, 304, 18, 16.888889, ZIP, 158, 4, 39.500000, 
trial0010622, AA, 0, 2, 0.000000, GDX, 155, 8, 19.375000, ZIC, 325, 18, 18.055556, ZIP, 282, 4, 70.500000, 
trial0010623, AA, 112, 2, 56.000000, GDX, 171, 8, 21.375000, ZIC, 380, 18, 21.111111, ZIP, 97, 4, 24.250000, 
trial0010624, AA, 104, 2, 52.000000, GDX, 335, 8, 41.875000, ZIC, 130, 18, 7.222222, ZIP, 59, 4, 14.750000, 
trial0010625, AA, 100, 2, 50.000000, GDX, 247, 8, 30.875000, ZIC, 292, 18, 16.222222, ZIP, 44, 4, 11.000000, 
trial0010626, AA, 31, 2, 15.500000, GDX, 92, 8, 11.500000, ZIC, 327, 18, 18.166667, ZIP, 204, 4, 51.000000, 
trial0010627, AA, 206, 2, 103.000000, GDX, 220, 8, 27.500000, ZIC, 135, 18, 7.500000, ZIP, 56, 4, 14.000000, 
trial0010628, AA, 83, 2, 41.500000, GDX, 119, 8, 14.875000, ZIC, 331, 18, 18.388889, ZIP, 110, 4, 27.500000, 
trial0010629, AA, 19, 2, 9.500000, GDX, 296, 8, 37.000000, ZIC, 203, 18, 11.277778, ZIP, 127, 4, 31.750000, 
trial0010630, AA, 205, 2, 102.500000, GDX, 106, 8, 13.250000, ZIC, 172, 18, 9.555556, ZIP, 168, 4, 42.000000, 
trial0010631, AA, 90, 2, 45.000000, GDX, 81, 8, 10.125000, ZIC, 313, 18, 17.388889, ZIP, 187, 4, 46.750000, 
trial0010632, AA, 0, 2, 0.000000, GDX, 214, 8, 26.750000, ZIC, 224, 18, 12.444444, ZIP, 335, 4, 83.750000, 
trial0010633, AA, 114, 2, 57.000000, GDX, 129, 8, 16.125000, ZIC, 207, 18, 11.500000, ZIP, 156, 4, 39.000000, 
trial0010634, AA, 6, 2, 3.000000, GDX, 224, 8, 28.000000, ZIC, 304, 18, 16.888889, ZIP, 256, 4, 64.000000, 
trial0010635, AA, 32, 2, 16.000000, GDX, 387, 8, 48.375000, ZIC, 195, 18, 10.833333, ZIP, 7, 4, 1.750000, 
trial0010636, AA, 113, 2, 56.500000, GDX, 188, 8, 23.500000, ZIC, 349, 18, 19.388889, ZIP, 342, 4, 85.500000, 
trial0010637, AA, 37, 2, 18.500000, GDX, 358, 8, 44.750000, ZIC, 168, 18, 9.333333, ZIP, 258, 4, 64.500000, 
trial0010638, AA, 39, 2, 19.500000, GDX, 123, 8, 15.375000, ZIC, 408, 18, 22.666667, ZIP, 304, 4, 76.000000, 
trial0010639, AA, 79, 2, 39.500000, GDX, 90, 8, 11.250000, ZIC, 376, 18, 20.888889, ZIP, 331, 4, 82.750000, 
trial0010640, AA, 151, 2, 75.500000, GDX, 160, 8, 20.000000, ZIC, 283, 18, 15.722222, ZIP, 183, 4, 45.750000, 
trial0010641, AA, 76, 2, 38.000000, GDX, 179, 8, 22.375000, ZIC, 358, 18, 19.888889, ZIP, 188, 4, 47.000000, 
trial0010642, AA, 45, 2, 22.500000, GDX, 303, 8, 37.875000, ZIC, 295, 18, 16.388889, ZIP, 124, 4, 31.000000, 
trial0010643, AA, 50, 2, 25.000000, GDX, 115, 8, 14.375000, ZIC, 409, 18, 22.722222, ZIP, 243, 4, 60.750000, 
trial0010644, AA, 13, 2, 6.500000, GDX, 166, 8, 20.750000, ZIC, 265, 18, 14.722222, ZIP, 168, 4, 42.000000, 
trial0010645, AA, 180, 2, 90.000000, GDX, 216, 8, 27.000000, ZIC, 209, 18, 11.611111, ZIP, 501, 4, 125.250000, 
trial0010646, AA, 159, 2, 79.500000, GDX, 297, 8, 37.125000, ZIC, 128, 18, 7.111111, ZIP, 116, 4, 29.000000, 
trial0010647, AA, 192, 2, 96.000000, GDX, 171, 8, 21.375000, ZIC, 505, 18, 28.055556, ZIP, 122, 4, 30.500000, 
trial0010648, AA, 117, 2, 58.500000, GDX, 229, 8, 28.625000, ZIC, 176, 18, 9.777778, ZIP, 286, 4, 71.500000, 
trial0010649, AA, 0, 2, 0.000000, GDX, 169, 8, 21.125000, ZIC, 168, 18, 9.333333, ZIP, 497, 4, 124.250000, 
trial0010650, AA, 83, 2, 41.500000, GDX, 314, 8, 39.250000, ZIC, 259, 18, 14.388889, ZIP, 30, 4, 7.500000, 
trial0010651, AA, 152, 2, 76.000000, GDX, 498, 8, 62.250000, ZIC, 800, 18, 44.444444, ZIP, 102, 4, 25.500000, 
trial0010652, AA, 347, 2, 173.500000, GDX, 477, 8, 59.625000, ZIC, 322, 18, 17.888889, ZIP, 313, 4, 78.250000, 
trial0010653, AA, 319, 2, 159.500000, GDX, 48, 8, 6.000000, ZIC, 675, 18, 37.500000, ZIP, 454, 4, 113.500000, 
trial0010654, AA, 125, 2, 62.500000, GDX, 312, 8, 39.000000, ZIC, 666, 18, 37.000000, ZIP, 270, 4, 67.500000, 
trial0010655, AA, 239, 2, 119.500000, GDX, 458, 8, 57.250000, ZIC, 706, 18, 39.222222, ZIP, 26, 4, 6.500000, 
trial0010656, AA, 264, 2, 132.000000, GDX, 444, 8, 55.500000, ZIC, 367, 18, 20.388889, ZIP, 149, 4, 37.250000, 
trial0010657, AA, 2, 2, 1.000000, GDX, 593, 8, 74.125000, ZIC, 684, 18, 38.000000, ZIP, 187, 4, 46.750000, 
trial0010658, AA, 216, 2, 108.000000, GDX, 428, 8, 53.500000, ZIC, 549, 18, 30.500000, ZIP, 424, 4, 106.000000, 
trial0010659, AA, 232, 2, 116.000000, GDX, 252, 8, 31.500000, ZIC, 675, 18, 37.500000, ZIP, 284, 4, 71.000000, 
trial0010660, AA, 119, 2, 59.500000, GDX, 751, 8, 93.875000, ZIC, 349, 18, 19.388889, ZIP, 472, 4, 118.000000, 
trial0010661, AA, 49, 2, 24.500000, GDX, 446, 8, 55.750000, ZIC, 357, 18, 19.833333, ZIP, 226, 4, 56.500000, 
trial0010662, AA, 321, 2, 160.500000, GDX, 493, 8, 61.625000, ZIC, 497, 18, 27.611111, ZIP, 151, 4, 37.750000, 
trial0010663, AA, 163, 2, 81.500000, GDX, 362, 8, 45.250000, ZIC, 658, 18, 36.555556, ZIP, 31, 4, 7.750000, 
trial0010664, AA, 0, 2, 0.000000, GDX, 656, 8, 82.000000, ZIC, 606, 18, 33.666667, ZIP, 219, 4, 54.750000, 
trial0010665, AA, 156, 2, 78.000000, GDX, 766, 8, 95.750000, ZIC, 846, 18, 47.000000, ZIP, 119, 4, 29.750000, 
trial0010666, AA, 283, 2, 141.500000, GDX, 290, 8, 36.250000, ZIC, 920, 18, 51.111111, ZIP, 132, 4, 33.000000, 
trial0010667, AA, 31, 2, 15.500000, GDX, 554, 8, 69.250000, ZIC, 775, 18, 43.055556, ZIP, 228, 4, 57.000000, 
trial0010668, AA, 12, 2, 6.000000, GDX, 377, 8, 47.125000, ZIC, 567, 18, 31.500000, ZIP, 83, 4, 20.750000, 
trial0010669, AA, 234, 2, 117.000000, GDX, 115, 8, 14.375000, ZIC, 484, 18, 26.888889, ZIP, 245, 4, 61.250000, 
trial0010670, AA, 166, 2, 83.000000, GDX, 237, 8, 29.625000, ZIC, 552, 18, 30.666667, ZIP, 720, 4, 180.000000, 
trial0010671, AA, 195, 2, 97.500000, GDX, 286, 8, 35.750000, ZIC, 610, 18, 33.888889, ZIP, 298, 4, 74.500000, 
trial0010672, AA, 261, 2, 130.500000, GDX, 187, 8, 23.375000, ZIC, 366, 18, 20.333333, ZIP, 368, 4, 92.000000, 
trial0010673, AA, 26, 2, 13.000000, GDX, 505, 8, 63.125000, ZIC, 852, 18, 47.333333, ZIP, 43, 4, 10.750000, 
trial0010674, AA, 20, 2, 10.000000, GDX, 492, 8, 61.500000, ZIC, 477, 18, 26.500000, ZIP, 500, 4, 125.000000, 
trial0010675, AA, 150, 2, 75.000000, GDX, 659, 8, 82.375000, ZIC, 798, 18, 44.333333, ZIP, 36, 4, 9.000000, 
trial0010676, AA, 253, 2, 126.500000, GDX, 424, 8, 53.000000, ZIC, 425, 18, 23.611111, ZIP, 253, 4, 63.250000, 
trial0010677, AA, 74, 2, 37.000000, GDX, 400, 8, 50.000000, ZIC, 566, 18, 31.444444, ZIP, 41, 4, 10.250000, 
trial0010678, AA, 11, 2, 5.500000, GDX, 313, 8, 39.125000, ZIC, 863, 18, 47.944444, ZIP, 286, 4, 71.500000, 
trial0010679, AA, 515, 2, 257.500000, GDX, 128, 8, 16.000000, ZIC, 674, 18, 37.444444, ZIP, 392, 4, 98.000000, 
trial0010680, AA, 177, 2, 88.500000, GDX, 142, 8, 17.750000, ZIC, 607, 18, 33.722222, ZIP, 244, 4, 61.000000, 
trial0010681, AA, 0, 2, 0.000000, GDX, 1031, 8, 128.875000, ZIC, 1685, 18, 93.611111, ZIP, 269, 4, 67.250000, 
trial0010682, AA, 69, 2, 34.500000, GDX, 1081, 8, 135.125000, ZIC, 1041, 18, 57.833333, ZIP, 249, 4, 62.250000, 
trial0010683, AA, 90, 2, 45.000000, GDX, 953, 8, 119.125000, ZIC, 1403, 18, 77.944444, ZIP, 582, 4, 145.500000, 
trial0010684, AA, 386, 2, 193.000000, GDX, 775, 8, 96.875000, ZIC, 1358, 18, 75.444444, ZIP, 789, 4, 197.250000, 
trial0010685, AA, 604, 2, 302.000000, GDX, 644, 8, 80.500000, ZIC, 1239, 18, 68.833333, ZIP, 607, 4, 151.750000, 
trial0010686, AA, 627, 2, 313.500000, GDX, 591, 8, 73.875000, ZIC, 1289, 18, 71.611111, ZIP, 521, 4, 130.250000, 
trial0010687, AA, 707, 2, 353.500000, GDX, 927, 8, 115.875000, ZIC, 1090, 18, 60.555556, ZIP, 315, 4, 78.750000, 
trial0010688, AA, 0, 2, 0.000000, GDX, 1152, 8, 144.000000, ZIC, 1847, 18, 102.611111, ZIP, 494, 4, 123.500000, 
trial0010689, AA, 209, 2, 104.500000, GDX, 1304, 8, 163.000000, ZIC, 1120, 18, 62.222222, ZIP, 83, 4, 20.750000, 
