trial0010801, GDX, 765, 10, 76.500000, ZIC, 560, 18, 31.111111, ZIP, 353, 4, 88.250000, 
trial0010897, GDX, 1638, 10, 163.800000, ZIC, 1469, 18, 81.611111, ZIP, 587, 4, 146.750000, 
trial0010898, GDX, 994, 10, 99.400000, ZIC, 854, 18, 47.444444, ZIP, 962, 4, 240.500000, 
trial0010899, GDX, 923, 10, 92.300000, ZIC, 2330, 18, 129.444444, ZIP, 782, 4, 195.500000, 
trial0010900, GDX, 646, 10, 64.600000, ZIC, 948, 18, 52.666667, ZIP, 165, 4, 41.250000, 
trial0010901, GDX, 1900, 10, 190.000000, ZIC, 1694, 18, 94.111111, ZIP, 95, 4, 23.750000, 
trial0010902, GDX, 1568, 10, 156.800000, ZIC, 1669, 18, 92.722222, ZIP, 1095, 4, 273.750000, 
trial0010903, GDX, 845, 10, 84.500000, ZIC, 1227, 18, 68.166667, ZIP, 1070, 4, 267.500000, 
trial0010904, GDX, 1323, 10, 132.300000, ZIC, 676, 18, 37.555556, ZIP, 1198, 4, 299.500000, 
trial0010905, GDX, 695, 10, 69.500000, ZIC, 2389, 18, 132.722222, ZIP, 146, 4, 36.500000, 
trial0010906, GDX, 1095, 10, 109.500000, ZIC, 2754, 18, 153.000000, ZIP, 64, 4, 16.000000, 
trial0010907, GDX, 1019, 10, 101.900000, ZIC, 1676, 18, 93.111111, ZIP, 231, 4, 57.750000, 
trial0010908, GDX, 1739, 10, 173.900000, ZIC, 2251, 18, 125.055556, ZIP, 128, 4, 32.000000, 
trial0010909, GDX, 388, 10, 38.800000, ZIC, 2577, 18, 143.166667, ZIP, 835, 4, 208.750000, 
trial0010910, GDX, 461, 10, 46.100000, ZIC, 2398, 18, 133.222222, ZIP, 506, 4, 126.500000, 
trial0010911, GDX, 1177, 10, 117.700000, ZIC, 1651, 18, 91.722222, ZIP, 278, 4, 69.500000, 
trial0010912, GDX, 1262, 10, 126.200000, ZIC, 862, 18, 47.888889, ZIP, 925, 4, 231.250000, 
trial0010913, GDX, 642, 10, 64.200000, ZIC, 2301, 18, 127.833333, ZIP, 167, 4, 41.750000, 
trial0010914, GDX, 1365, 10, 136.500000, ZIC, 1579, 18, 87.722222, ZIP, 884, 4, 221.000000, 
trial0010915, GDX, 2063, 10, 206.300000, ZIC, 732, 18, 40.666667, ZIP, 777, 4, 194.250000, 
trial0010916, GDX, 2821, 10, 282.100000, ZIC, 640, 18, 35.555556, ZIP, 953, 4, 238.250000, 
trial0010917, GDX, 318, 10, 31.800000, ZIC, 3321, 18, 184.500000, ZIP, 304, 4, 76.000000, 
trial0010918, GDX, 866, 10, 86.600000, ZIC, 2106, 18, 117.000000, ZIP, 75, 4, 18.750000, 
trial0010919, GDX, 1788, 10, 178.800000, ZIC, 620, 18, 34.444444, ZIP, 917, 4, 229.250000, 
trial0010920, GDX, 1909, 10, 190.900000, ZIC, 2196, 18, 122.000000, ZIP, 601, 4, 150.250000, 
trial0010921, GDX, 331, 10, 33.100000, ZIC, 361, 18, 20.055556, ZIP, 250, 4, 62.500000, 
trial0010922, GDX, 509, 10, 50.900000, ZIC, 461, 18, 25.611111, ZIP, 219, 4, 54.750000, 
trial0010923, GDX, 586, 10, 58.600000, ZIC, 314, 18, 17.444444, ZIP, 259, 4, 64.750000, 
trial0010924, GDX, 530, 10, 53.000000, ZIC, 430, 18, 23.888889, ZIP, 18, 4, 4.500000, 
trial0010925, GDX, 432, 10, 43.200000, ZIC, 827, 18, 45.944444, ZIP, 284, 4, 71.000000, 
trial0010926, GDX, 477, 10, 47.700000, ZIC, 722, 18, 40.111111, ZIP, 256, 4, 64.000000, 
trial0010927, GDX, 262, 10, 26.200000, ZIC, 240, 18, 13.333333, ZIP, 322, 4, 80.500000, 
trial0010928, GDX, 393, 10, 39.300000, ZIC, 754, 18, 41.888889, ZIP, 129, 4, 32.250000, 
trial0010929, GDX, 628, 10, 62.800000, ZIC, 62, 18, 3.444444, ZIP, 331, 4, 82.750000, 
trial0010930, GDX, 221, 10, 22.100000, ZIC, 391, 18, 21.722222, ZIP, 99, 4, 24.750000, 
trial0010931, GDX, 230, 10, 23.000000, ZIC, 412, 18, 22.888889, ZIP, 291, 4, 72.750000, 
trial0010932, GDX, 404, 10, 40.400000, ZIC, 565, 18, 31.388889, ZIP, 217, 4, 54.250000, 
trial0010933, GDX, 514, 10, 51.400000, ZIC, 491, 18, 27.277778, ZIP, 225, 4, 56.250000, 
trial0010934, GDX, 319, 10, 31.900000, ZIC, 459, 18, 25.500000, ZIP, 752, 4, 188.000000, 
trial0010935, GDX, 544, 10, 54.400000, ZIC, 693, 18, 38.500000, ZIP, 48, 4, 12.000000, 
trial0010936, GDX, 671, 10, 67.100000, ZIC, 434, 18, 24.111111, ZIP, 265, 4, 66.250000, 
trial0010937, GDX, 142, 10, 14.200000, ZIC, 241, 18, 13.388889, ZIP, 335, 4, 83.750000, 
trial0010938, GDX, 410, 10, 41.000000, ZIC, 697, 18, 38.722222, ZIP, 84, 4, 21.000000, 
trial0010939, GDX, 532, 10, 53.200000, ZIC, 554, 18, 30.777778, ZIP, 100, 4, 25.000000, 
trial0010940, GDX, 252, 10, 25.200000, ZIC, 517, 18, 28.722222, ZIP, 351, 4, 87.750000, 
trial0010941, GDX, 423, 10, 42.300000, ZIC, 914, 18, 50.777778, ZIP, 222, 4, 55.500000, 
trial0010942, GDX, 491, 10, 49.100000, ZIC, 585, 18, 32.500000, ZIP, 76, 4, 19.000000, 
trial0010943, GDX, 224, 10, 22.400000, ZIC, 564, 18, 31.333333, ZIP, 172, 4, 43.000000, 
trial0010944, GDX, 603, 10, 60.300000, ZIC, 438, 18, 24.333333, ZIP, 158, 4, 39.500000, 
trial0010945, GDX, 89, 10, 8.900000, ZIC, 482, 18, 26.777778, ZIP, 246, 4, 61.500000, 
trial0010946, GDX, 586, 10, 58.600000, ZIC, 452, 18, 25.111111, ZIP, 195, 4, 48.750000, 
trial0010947, GDX, 269, 10, 26.900000, ZIC, 214, 18, 11.888889, ZIP, 411, 4, 102.750000, 
trial0010948, GDX, 169, 10, 16.900000, ZIC, 845, 18, 46.944444, ZIP, 120, 4, 30.000000, 
trial0010949, GDX, 412, 10, 41.200000, ZIC, 589, 18, 32.722222, ZIP, 371, 4, 92.750000, 
trial0010950, GDX, 607, 10, 60.700000, ZIC, 592, 18, 32.888889, ZIP, 329, 4, 82.250000, 
trial0010951, GDX, 778, 10, 77.800000, ZIC, 803, 18, 44.611111, ZIP, 293, 4, 73.250000, 
trial0010952, GDX, 844, 10, 84.400000, ZIC, 1222, 18, 67.888889, ZIP, 78, 4, 19.500000, 
trial0010953, GDX, 644, 10, 64.400000, ZIC, 1452, 18, 80.666667, ZIP, 294, 4, 73.500000, 
trial0010954, GDX, 521, 10, 52.100000, ZIC, 426, 18, 23.666667, ZIP, 390, 4, 97.500000, 
trial0010955, GDX, 393, 10, 39.300000, ZIC, 919, 18, 51.055556, ZIP, 379, 4, 94.750000, 
trial0010956, GDX, 789, 10, 78.900000, ZIC, 1125, 18, 62.500000, ZIP, 228, 4, 57.000000, 
trial0010957, GDX, 464, 10, 46.400000, ZIC, 722, 18, 40.111111, ZIP, 62, 4, 15.500000, 
trial0010958, GDX, 1062, 10, 106.200000, ZIC, 756, 18, 42.000000, ZIP, 521, 4, 130.250000, 
trial0010959, GDX, 188, 10, 18.800000, ZIC, 551, 18, 30.611111, ZIP, 442, 4, 110.500000, 
trial0010960, GDX, 305, 10, 30.500000, ZIC, 467, 18, 25.944444, ZIP, 360, 4, 90.000000, 
trial0010961, GDX, 761, 10, 76.100000, ZIC, 1135, 18, 63.055556, ZIP, 644, 4, 161.000000, 
trial0010962, GDX, 349, 10, 34.900000, ZIC, 457, 18, 25.388889, ZIP, 233, 4, 58.250000, 
trial0010963, GDX, 1116, 10, 111.600000, ZIC, 763, 18, 42.388889, ZIP, 446, 4, 111.500000, 
trial0010964, GDX, 610, 10, 61.000000, ZIC, 646, 18, 35.888889, ZIP, 317, 4, 79.250000, 
trial0010965, GDX, 822, 10, 82.200000, ZIC, 877, 18, 48.722222, ZIP, 474, 4, 118.500000, 
trial0010966, GDX, 499, 10, 49.900000, ZIC, 680, 18, 37.777778, ZIP, 97, 4, 24.250000, 
trial0010967, GDX, 641, 10, 64.100000, ZIC, 422, 18, 23.444444, ZIP, 125, 4, 31.250000, 
trial0010968, GDX, 471, 10, 47.100000, ZIC, 1105, 18, 61.388889, ZIP, 175, 4, 43.750000, 
trial0010969, GDX, 625, 10, 62.500000, ZIC, 946, 18, 52.555556, ZIP, 244, 4, 61.000000, 
trial0010970, GDX, 354, 10, 35.400000, ZIC, 718, 18, 39.888889, ZIP, 129, 4, 32.250000, 
trial0010971, GDX, 802, 10, 80.200000, ZIC, 585, 18, 32.500000, ZIP, 561, 4, 140.250000, 
trial0010972, GDX, 579, 10, 57.900000, ZIC, 1057, 18, 58.722222, ZIP, 13, 4, 3.250000, 
trial0010973, GDX, 333, 10, 33.300000, ZIC, 510, 18, 28.333333, ZIP, 286, 4, 71.500000, 
trial0010974, GDX, 467, 10, 46.700000, ZIC, 1306, 18, 72.555556, ZIP, 506, 4, 126.500000, 
trial0010975, GDX, 531, 10, 53.100000, ZIC, 693, 18, 38.500000, ZIP, 454, 4, 113.500000, 
trial0010976, GDX, 247, 10, 24.700000, ZIC, 1115, 18, 61.944444, ZIP, 547, 4, 136.750000, 
trial0010977, GDX, 1094, 10, 109.400000, ZIC, 1000, 18, 55.555556, ZIP, 570, 4, 142.500000, 
trial0010978, GDX, 465, 10, 46.500000, ZIC, 1235, 18, 68.611111, ZIP, 160, 4, 40.000000, 
trial0010979, GDX, 746, 10, 74.600000, ZIC, 503, 18, 27.944444, ZIP, 671, 4, 167.750000, 
trial0010980, GDX, 498, 10, 49.800000, ZIC, 728, 18, 40.444444, ZIP, 577, 4, 144.250000, 
trial0010981, GDX, 1251, 10, 125.100000, ZIC, 1202, 18, 66.777778, ZIP, 336, 4, 84.000000, 
trial0010982, GDX, 547, 10, 54.700000, ZIC, 1256, 18, 69.777778, ZIP, 179, 4, 44.750000, 
trial0010983, GDX, 690, 10, 69.000000, ZIC, 812, 18, 45.111111, ZIP, 184, 4, 46.000000, 
trial0010984, GDX, 471, 10, 47.100000, ZIC, 849, 18, 47.166667, ZIP, 404, 4, 101.000000, 
trial0010985, GDX, 739, 10, 73.900000, ZIC, 999, 18, 55.500000, ZIP, 76, 4, 19.000000, 
trial0010986, GDX, 640, 10, 64.000000, ZIC, 957, 18, 53.166667, ZIP, 440, 4, 110.000000, 
trial0010987, GDX, 852, 10, 85.200000, ZIC, 1020, 18, 56.666667, ZIP, 77, 4, 19.250000, 
trial0010988, GDX, 232, 10, 23.200000, ZIC, 1220, 18, 67.777778, ZIP, 712, 4, 178.000000, 
trial0010989, GDX, 725, 10, 72.500000, ZIC, 1004, 18, 55.777778, ZIP, 415, 4, 103.750000, 
trial0010990, GDX, 571, 10, 57.100000, ZIC, 831, 18, 46.166667, ZIP, 355, 4, 88.750000, 
trial0010991, GDX, 571, 10, 57.100000, ZIC, 952, 18, 52.888889, ZIP, 456, 4, 114.000000, 
trial0010992, GDX, 703, 10, 70.300000, ZIC, 799, 18, 44.388889, ZIP, 163, 4, 40.750000, 
trial0010993, GDX, 484, 10, 48.400000, ZIC, 1019, 18, 56.611111, ZIP, 868, 4, 217.000000, 
trial0010994, GDX, 932, 10, 93.200000, ZIC, 988, 18, 54.888889, ZIP, 116, 4, 29.000000, 
trial0010995, GDX, 1629, 10, 162.900000, ZIC, 651, 18, 36.166667, ZIP, 497, 4, 124.250000, 
trial0010996, GDX, 1078, 10, 107.800000, ZIC, 1414, 18, 78.555556, ZIP, 291, 4, 72.750000, 
trial0010997, GDX, 822, 10, 82.200000, ZIC, 905, 18, 50.277778, ZIP, 538, 4, 134.500000, 
trial0010998, GDX, 47, 10, 4.700000, ZIC, 1101, 18, 61.166667, ZIP, 724, 4, 181.000000, 
trial0010999, GDX, 759, 10, 75.900000, ZIC, 924, 18, 51.333333, ZIP, 4, 4, 1.000000, 
trial0011000, GDX, 1513, 10, 151.300000, ZIC, 1083, 18, 60.166667, ZIP, 88, 4, 22.000000, 
trial0011001, GDX, 619, 10, 61.900000, ZIC, 1425, 18, 79.166667, ZIP, 294, 4, 73.500000, 
trial0011002, GDX, 875, 10, 87.500000, ZIC, 928, 18, 51.555556, ZIP, 345, 4, 86.250000, 
trial0011003, GDX, 477, 10, 47.700000, ZIC, 1146, 18, 63.666667, ZIP, 184, 4, 46.000000, 
trial0011004, GDX, 1334, 10, 133.400000, ZIC, 796, 18, 44.222222, ZIP, 281, 4, 70.250000, 
trial0011005, GDX, 856, 10, 85.600000, ZIC, 1123, 18, 62.388889, ZIP, 362, 4, 90.500000, 
trial0011006, GDX, 1102, 10, 110.200000, ZIC, 1404, 18, 78.000000, ZIP, 596, 4, 149.000000, 
trial0011007, GDX, 672, 10, 67.200000, ZIC, 924, 18, 51.333333, ZIP, 69, 4, 17.250000, 
trial0011008, GDX, 1235, 10, 123.500000, ZIC, 834, 18, 46.333333, ZIP, 378, 4, 94.500000, 
trial0011009, GDX, 744, 10, 74.400000, ZIC, 946, 18, 52.555556, ZIP, 100, 4, 25.000000, 
trial0011010, GDX, 1215, 10, 121.500000, ZIC, 1264, 18, 70.222222, ZIP, 356, 4, 89.000000, 
trial0011011, GDX, 1153, 10, 115.300000, ZIC, 1099, 18, 61.055556, ZIP, 346, 4, 86.500000, 
trial0011012, GDX, 1061, 10, 106.100000, ZIC, 1360, 18, 75.555556, ZIP, 551, 4, 137.750000, 
trial0011013, GDX, 1642, 10, 164.200000, ZIC, 633, 18, 35.166667, ZIP, 403, 4, 100.750000, 
trial0011014, GDX, 1272, 10, 127.200000, ZIC, 1305, 18, 72.500000, ZIP, 635, 4, 158.750000, 
trial0011015, GDX, 966, 10, 96.600000, ZIC, 720, 18, 40.000000, ZIP, 1519, 4, 379.750000, 
trial0011016, GDX, 725, 10, 72.500000, ZIC, 1413, 18, 78.500000, ZIP, 1000, 4, 250.000000, 
trial0011017, GDX, 1020, 10, 102.000000, ZIC, 1712, 18, 95.111111, ZIP, 815, 4, 203.750000, 
trial0011018, GDX, 1730, 10, 173.000000, ZIC, 1597, 18, 88.722222, ZIP, 366, 4, 91.500000, 
trial0011019, GDX, 1048, 10, 104.800000, ZIC, 1405, 18, 78.055556, ZIP, 673, 4, 168.250000, 
trial0011020, GDX, 1959, 10, 195.900000, ZIC, 884, 18, 49.111111, ZIP, 577, 4, 144.250000, 
trial0011021, GDX, 1098, 10, 109.800000, ZIC, 1361, 18, 75.611111, ZIP, 904, 4, 226.000000, 
trial0011022, GDX, 639, 10, 63.900000, ZIC, 1459, 18, 81.055556, ZIP, 777, 4, 194.250000, 
trial0011023, GDX, 746, 10, 74.600000, ZIC, 1497, 18, 83.166667, ZIP, 768, 4, 192.000000, 
trial0011024, GDX, 900, 10, 90.000000, ZIC, 1745, 18, 96.944444, ZIP, 265, 4, 66.250000, 
trial0011025, GDX, 863, 10, 86.300000, ZIC, 1233, 18, 68.500000, ZIP, 1184, 4, 296.000000, 
trial0011026, GDX, 997, 10, 99.700000, ZIC, 2139, 18, 118.833333, ZIP, 241, 4, 60.250000, 
trial0011027, GDX, 806, 10, 80.600000, ZIC, 1454, 18, 80.777778, ZIP, 605, 4, 151.250000, 
trial0011028, GDX, 858, 10, 85.800000, ZIC, 1476, 18, 82.000000, ZIP, 104, 4, 26.000000, 
trial0011029, GDX, 344, 10, 34.400000, ZIC, 2181, 18, 121.166667, ZIP, 986, 4, 246.500000, 
trial0011030, GDX, 1066, 10, 106.600000, ZIC, 1964, 18, 109.111111, ZIP, 580, 4, 145.000000, 
trial0011031, GDX, 1357, 10, 135.700000, ZIC, 1869, 18, 103.833333, ZIP, 1127, 4, 281.750000, 
trial0011032, GDX, 528, 10, 52.800000, ZIC, 2224, 18, 123.555556, ZIP, 301, 4, 75.250000, 
trial0011033, GDX, 355, 10, 35.500000, ZIC, 1523, 18, 84.611111, ZIP, 157, 4, 39.250000, 
trial0011034, GDX, 1557, 10, 155.700000, ZIC, 727, 18, 40.388889, ZIP, 849, 4, 212.250000, 
trial0011035, GDX, 921, 10, 92.100000, ZIC, 1693, 18, 94.055556, ZIP, 55, 4, 13.750000, 
trial0011036, GDX, 1381, 10, 138.100000, ZIC, 1788, 18, 99.333333, ZIP, 381, 4, 95.250000, 
trial0011037, GDX, 377, 10, 37.700000, ZIC, 1075, 18, 59.722222, ZIP, 1052, 4, 263.000000, 
trial0011038, GDX, 817, 10, 81.700000, ZIC, 2005, 18, 111.388889, ZIP, 162, 4, 40.500000, 
