trial0009601, AA, 660, 8, 82.500000, GDX, 426, 2, 213.000000, ZIC, 219, 18, 12.166667, ZIP, 51, 4, 12.750000, 
trial0009644, AA, 1140, 8, 142.500000, GDX, 54, 2, 27.000000, ZIC, 1160, 18, 64.444444, ZIP, 325, 4, 81.250000, 
trial0009645, AA, 982, 8, 122.750000, GDX, 16, 2, 8.000000, ZIC, 1060, 18, 58.888889, ZIP, 494, 4, 123.500000, 
trial0009646, AA, 1527, 8, 190.875000, GDX, 707, 2, 353.500000, ZIC, 455, 18, 25.277778, ZIP, 338, 4, 84.500000, 
trial0009647, AA, 945, 8, 118.125000, GDX, 288, 2, 144.000000, ZIC, 838, 18, 46.555556, ZIP, 595, 4, 148.750000, 
trial0009648, AA, 1328, 8, 166.000000, GDX, 8, 2, 4.000000, ZIC, 1139, 18, 63.277778, ZIP, 403, 4, 100.750000, 
trial0009649, AA, 1129, 8, 141.125000, GDX, 50, 2, 25.000000, ZIC, 1079, 18, 59.944444, ZIP, 14, 4, 3.500000, 
trial0009650, AA, 1343, 8, 167.875000, GDX, 73, 2, 36.500000, ZIC, 1062, 18, 59.000000, ZIP, 550, 4, 137.500000, 
trial0009651, AA, 1399, 8, 174.875000, GDX, 0, 2, 0.000000, ZIC, 981, 18, 54.500000, ZIP, 93, 4, 23.250000, 
trial0009652, AA, 1441, 8, 180.125000, GDX, 10, 2, 5.000000, ZIC, 959, 18, 53.277778, ZIP, 1147, 4, 286.750000, 
trial0009653, AA, 1189, 8, 148.625000, GDX, 308, 2, 154.000000, ZIC, 1462, 18, 81.222222, ZIP, 726, 4, 181.500000, 
trial0009654, AA, 1473, 8, 184.125000, GDX, 67, 2, 33.500000, ZIC, 1033, 18, 57.388889, ZIP, 72, 4, 18.000000, 
trial0009655, AA, 1070, 8, 133.750000, GDX, 726, 2, 363.000000, ZIC, 721, 18, 40.055556, ZIP, 416, 4, 104.000000, 
trial0009656, AA, 489, 8, 61.125000, GDX, 365, 2, 182.500000, ZIC, 1037, 18, 57.611111, ZIP, 690, 4, 172.500000, 
trial0009657, AA, 267, 8, 33.375000, GDX, 143, 2, 71.500000, ZIC, 1200, 18, 66.666667, ZIP, 561, 4, 140.250000, 
trial0009658, AA, 1248, 8, 156.000000, GDX, 439, 2, 219.500000, ZIC, 1245, 18, 69.166667, ZIP, 534, 4, 133.500000, 
trial0009659, AA, 406, 8, 50.750000, GDX, 210, 2, 105.000000, ZIC, 1389, 18, 77.166667, ZIP, 839, 4, 209.750000, 
trial0009660, AA, 715, 8, 89.375000, GDX, 222, 2, 111.000000, ZIC, 1285, 18, 71.388889, ZIP, 716, 4, 179.000000, 
trial0009661, AA, 2417, 8, 302.125000, GDX, 0, 2, 0.000000, ZIC, 727, 18, 40.388889, ZIP, 548, 4, 137.000000, 
trial0009662, AA, 1571, 8, 196.375000, GDX, 48, 2, 24.000000, ZIC, 1026, 18, 57.000000, ZIP, 1294, 4, 323.500000, 
trial0009663, AA, 1139, 8, 142.375000, GDX, 386, 2, 193.000000, ZIC, 1838, 18, 102.111111, ZIP, 481, 4, 120.250000, 
trial0009664, AA, 1682, 8, 210.250000, GDX, 2, 2, 1.000000, ZIC, 1041, 18, 57.833333, ZIP, 313, 4, 78.250000, 
trial0009665, AA, 669, 8, 83.625000, GDX, 0, 2, 0.000000, ZIC, 1951, 18, 108.388889, ZIP, 231, 4, 57.750000, 
trial0009666, AA, 973, 8, 121.625000, GDX, 529, 2, 264.500000, ZIC, 1383, 18, 76.833333, ZIP, 503, 4, 125.750000, 
trial0009667, AA, 1401, 8, 175.125000, GDX, 227, 2, 113.500000, ZIC, 587, 18, 32.611111, ZIP, 376, 4, 94.000000, 
trial0009668, AA, 1172, 8, 146.500000, GDX, 74, 2, 37.000000, ZIC, 1289, 18, 71.611111, ZIP, 922, 4, 230.500000, 
trial0009669, AA, 1505, 8, 188.125000, GDX, 54, 2, 27.000000, ZIC, 1335, 18, 74.166667, ZIP, 541, 4, 135.250000, 
trial0009670, AA, 1079, 8, 134.875000, GDX, 18, 2, 9.000000, ZIC, 1087, 18, 60.388889, ZIP, 660, 4, 165.000000, 
trial0009671, AA, 1438, 8, 179.750000, GDX, 391, 2, 195.500000, ZIC, 1173, 18, 65.166667, ZIP, 317, 4, 79.250000, 
trial0009672, AA, 1786, 8, 223.250000, GDX, 267, 2, 133.500000, ZIC, 736, 18, 40.888889, ZIP, 615, 4, 153.750000, 
trial0009673, AA, 1244, 8, 155.500000, GDX, 385, 2, 192.500000, ZIC, 847, 18, 47.055556, ZIP, 510, 4, 127.500000, 
trial0009674, AA, 2617, 8, 327.125000, GDX, 222, 2, 111.000000, ZIC, 908, 18, 50.444444, ZIP, 455, 4, 113.750000, 
trial0009675, AA, 921, 8, 115.125000, GDX, 690, 2, 345.000000, ZIC, 1194, 18, 66.333333, ZIP, 522, 4, 130.500000, 
trial0009676, AA, 1470, 8, 183.750000, GDX, 6, 2, 3.000000, ZIC, 1251, 18, 69.500000, ZIP, 436, 4, 109.000000, 
trial0009677, AA, 1406, 8, 175.750000, GDX, 612, 2, 306.000000, ZIC, 1495, 18, 83.055556, ZIP, 549, 4, 137.250000, 
trial0009678, AA, 1541, 8, 192.625000, GDX, 0, 2, 0.000000, ZIC, 1098, 18, 61.000000, ZIP, 785, 4, 196.250000, 
trial0009679, AA, 941, 8, 117.625000, GDX, 0, 2, 0.000000, ZIC, 1807, 18, 100.388889, ZIP, 48, 4, 12.000000, 
trial0009680, AA, 1026, 8, 128.250000, GDX, 0, 2, 0.000000, ZIC, 1552, 18, 86.222222, ZIP, 346, 4, 86.500000, 
trial0009681, AA, 1214, 8, 151.750000, GDX, 409, 2, 204.500000, ZIC, 1610, 18, 89.444444, ZIP, 92, 4, 23.000000, 
trial0009682, AA, 1174, 8, 146.750000, GDX, 439, 2, 219.500000, ZIC, 713, 18, 39.611111, ZIP, 1531, 4, 382.750000, 
trial0009683, AA, 430, 8, 53.750000, GDX, 129, 2, 64.500000, ZIC, 1182, 18, 65.666667, ZIP, 1144, 4, 286.000000, 
trial0009684, AA, 692, 8, 86.500000, GDX, 171, 2, 85.500000, ZIC, 1050, 18, 58.333333, ZIP, 357, 4, 89.250000, 
trial0009685, AA, 1487, 8, 185.875000, GDX, 788, 2, 394.000000, ZIC, 663, 18, 36.833333, ZIP, 879, 4, 219.750000, 
trial0009686, AA, 1003, 8, 125.375000, GDX, 106, 2, 53.000000, ZIC, 1078, 18, 59.888889, ZIP, 762, 4, 190.500000, 
trial0009687, AA, 1095, 8, 136.875000, GDX, 212, 2, 106.000000, ZIC, 1323, 18, 73.500000, ZIP, 326, 4, 81.500000, 
trial0009688, AA, 766, 8, 95.750000, GDX, 0, 2, 0.000000, ZIC, 1813, 18, 100.722222, ZIP, 349, 4, 87.250000, 
trial0009689, AA, 1201, 8, 150.125000, GDX, 112, 2, 56.000000, ZIC, 1068, 18, 59.333333, ZIP, 1418, 4, 354.500000, 
trial0009690, AA, 683, 8, 85.375000, GDX, 307, 2, 153.500000, ZIC, 1210, 18, 67.222222, ZIP, 892, 4, 223.000000, 
trial0009691, AA, 882, 8, 110.250000, GDX, 500, 2, 250.000000, ZIC, 1027, 18, 57.055556, ZIP, 305, 4, 76.250000, 
trial0009692, AA, 1411, 8, 176.375000, GDX, 0, 2, 0.000000, ZIC, 1218, 18, 67.666667, ZIP, 213, 4, 53.250000, 
trial0009693, AA, 1497, 8, 187.125000, GDX, 258, 2, 129.000000, ZIC, 748, 18, 41.555556, ZIP, 857, 4, 214.250000, 
trial0009694, AA, 939, 8, 117.375000, GDX, 23, 2, 11.500000, ZIC, 973, 18, 54.055556, ZIP, 819, 4, 204.750000, 
trial0009695, AA, 1503, 8, 187.875000, GDX, 537, 2, 268.500000, ZIC, 900, 18, 50.000000, ZIP, 514, 4, 128.500000, 
trial0009696, AA, 321, 8, 40.125000, GDX, 421, 2, 210.500000, ZIC, 1313, 18, 72.944444, ZIP, 1031, 4, 257.750000, 
trial0009697, AA, 1518, 8, 189.750000, GDX, 440, 2, 220.000000, ZIC, 981, 18, 54.500000, ZIP, 365, 4, 91.250000, 
trial0009698, AA, 688, 8, 86.000000, GDX, 460, 2, 230.000000, ZIC, 1066, 18, 59.222222, ZIP, 600, 4, 150.000000, 
trial0009699, AA, 622, 8, 77.750000, GDX, 0, 2, 0.000000, ZIC, 1558, 18, 86.555556, ZIP, 334, 4, 83.500000, 
trial0009700, AA, 192, 8, 24.000000, GDX, 330, 2, 165.000000, ZIC, 1248, 18, 69.333333, ZIP, 1085, 4, 271.250000, 
trial0009701, AA, 641, 8, 80.125000, GDX, 8, 2, 4.000000, ZIC, 1112, 18, 61.777778, ZIP, 422, 4, 105.500000, 
trial0009702, AA, 1351, 8, 168.875000, GDX, 308, 2, 154.000000, ZIC, 1271, 18, 70.611111, ZIP, 299, 4, 74.750000, 
trial0009703, AA, 1505, 8, 188.125000, GDX, 0, 2, 0.000000, ZIC, 1059, 18, 58.833333, ZIP, 417, 4, 104.250000, 
trial0009704, AA, 505, 8, 63.125000, GDX, 161, 2, 80.500000, ZIC, 928, 18, 51.555556, ZIP, 1011, 4, 252.750000, 
trial0009705, AA, 1287, 8, 160.875000, GDX, 197, 2, 98.500000, ZIC, 721, 18, 40.055556, ZIP, 258, 4, 64.500000, 
trial0009706, AA, 228, 8, 28.500000, GDX, 144, 2, 72.000000, ZIC, 864, 18, 48.000000, ZIP, 1078, 4, 269.500000, 
trial0009707, AA, 1084, 8, 135.500000, GDX, 489, 2, 244.500000, ZIC, 1264, 18, 70.222222, ZIP, 156, 4, 39.000000, 
trial0009708, AA, 317, 8, 39.625000, GDX, 39, 2, 19.500000, ZIC, 1735, 18, 96.388889, ZIP, 231, 4, 57.750000, 
trial0009709, AA, 1488, 8, 186.000000, GDX, 236, 2, 118.000000, ZIC, 870, 18, 48.333333, ZIP, 753, 4, 188.250000, 
trial0009710, AA, 1116, 8, 139.500000, GDX, 477, 2, 238.500000, ZIC, 1097, 18, 60.944444, ZIP, 659, 4, 164.750000, 
trial0009711, AA, 770, 8, 96.250000, GDX, 157, 2, 78.500000, ZIC, 1219, 18, 67.722222, ZIP, 938, 4, 234.500000, 
trial0009712, AA, 1563, 8, 195.375000, GDX, 228, 2, 114.000000, ZIC, 1235, 18, 68.611111, ZIP, 305, 4, 76.250000, 
trial0009713, AA, 956, 8, 119.500000, GDX, 436, 2, 218.000000, ZIC, 711, 18, 39.500000, ZIP, 956, 4, 239.000000, 
trial0009714, AA, 715, 8, 89.375000, GDX, 0, 2, 0.000000, ZIC, 1176, 18, 65.333333, ZIP, 616, 4, 154.000000, 
trial0009715, AA, 715, 8, 89.375000, GDX, 495, 2, 247.500000, ZIC, 620, 18, 34.444444, ZIP, 644, 4, 161.000000, 
trial0009716, AA, 474, 8, 59.250000, GDX, 326, 2, 163.000000, ZIC, 2015, 18, 111.944444, ZIP, 542, 4, 135.500000, 
trial0009717, AA, 1603, 8, 200.375000, GDX, 451, 2, 225.500000, ZIC, 1051, 18, 58.388889, ZIP, 233, 4, 58.250000, 
trial0009718, AA, 1391, 8, 173.875000, GDX, 283, 2, 141.500000, ZIC, 1356, 18, 75.333333, ZIP, 82, 4, 20.500000, 
trial0009719, AA, 941, 8, 117.625000, GDX, 648, 2, 324.000000, ZIC, 1456, 18, 80.888889, ZIP, 141, 4, 35.250000, 
trial0009720, AA, 944, 8, 118.000000, GDX, 0, 2, 0.000000, ZIC, 1404, 18, 78.000000, ZIP, 865, 4, 216.250000, 
trial0009721, AA, 438, 8, 54.750000, GDX, 161, 2, 80.500000, ZIC, 641, 18, 35.611111, ZIP, 1110, 4, 277.500000, 
trial0009722, AA, 1136, 8, 142.000000, GDX, 0, 2, 0.000000, ZIC, 878, 18, 48.777778, ZIP, 319, 4, 79.750000, 
trial0009723, AA, 1038, 8, 129.750000, GDX, 230, 2, 115.000000, ZIC, 1044, 18, 58.000000, ZIP, 642, 4, 160.500000, 
trial0009724, AA, 1005, 8, 125.625000, GDX, 331, 2, 165.500000, ZIC, 721, 18, 40.055556, ZIP, 847, 4, 211.750000, 
trial0009725, AA, 651, 8, 81.375000, GDX, 51, 2, 25.500000, ZIC, 1105, 18, 61.388889, ZIP, 313, 4, 78.250000, 
trial0009726, AA, 444, 8, 55.500000, GDX, 4, 2, 2.000000, ZIC, 1217, 18, 67.611111, ZIP, 257, 4, 64.250000, 
trial0009727, AA, 758, 8, 94.750000, GDX, 238, 2, 119.000000, ZIC, 716, 18, 39.777778, ZIP, 322, 4, 80.500000, 
trial0009728, AA, 1009, 8, 126.125000, GDX, 47, 2, 23.500000, ZIC, 631, 18, 35.055556, ZIP, 426, 4, 106.500000, 
trial0009729, AA, 1075, 8, 134.375000, GDX, 221, 2, 110.500000, ZIC, 467, 18, 25.944444, ZIP, 12, 4, 3.000000, 
trial0009730, AA, 1162, 8, 145.250000, GDX, 6, 2, 3.000000, ZIC, 749, 18, 41.611111, ZIP, 409, 4, 102.250000, 
trial0009731, AA, 461, 8, 57.625000, GDX, 607, 2, 303.500000, ZIC, 977, 18, 54.277778, ZIP, 612, 4, 153.000000, 
trial0009732, AA, 993, 8, 124.125000, GDX, 0, 2, 0.000000, ZIC, 959, 18, 53.277778, ZIP, 431, 4, 107.750000, 
trial0009733, AA, 647, 8, 80.875000, GDX, 0, 2, 0.000000, ZIC, 1052, 18, 58.444444, ZIP, 667, 4, 166.750000, 
trial0009734, AA, 677, 8, 84.625000, GDX, 103, 2, 51.500000, ZIC, 521, 18, 28.944444, ZIP, 761, 4, 190.250000, 
trial0009735, AA, 1145, 8, 143.125000, GDX, 0, 2, 0.000000, ZIC, 691, 18, 38.388889, ZIP, 548, 4, 137.000000, 
trial0009736, AA, 742, 8, 92.750000, GDX, 200, 2, 100.000000, ZIC, 703, 18, 39.055556, ZIP, 311, 4, 77.750000, 
trial0009737, AA, 748, 8, 93.500000, GDX, 260, 2, 130.000000, ZIC, 759, 18, 42.166667, ZIP, 432, 4, 108.000000, 
trial0009738, AA, 50, 8, 6.250000, GDX, 52, 2, 26.000000, ZIC, 634, 18, 35.222222, ZIP, 993, 4, 248.250000, 
trial0009739, AA, 913, 8, 114.125000, GDX, 658, 2, 329.000000, ZIC, 717, 18, 39.833333, ZIP, 128, 4, 32.000000, 
trial0009740, AA, 636, 8, 79.500000, GDX, 217, 2, 108.500000, ZIC, 728, 18, 40.444444, ZIP, 984, 4, 246.000000, 
trial0009741, AA, 1637, 8, 204.625000, GDX, 114, 2, 57.000000, ZIC, 842, 18, 46.777778, ZIP, 554, 4, 138.500000, 
trial0009742, AA, 648, 8, 81.000000, GDX, 125, 2, 62.500000, ZIC, 969, 18, 53.833333, ZIP, 206, 4, 51.500000, 
trial0009743, AA, 701, 8, 87.625000, GDX, 344, 2, 172.000000, ZIC, 678, 18, 37.666667, ZIP, 80, 4, 20.000000, 
trial0009744, AA, 742, 8, 92.750000, GDX, 82, 2, 41.000000, ZIC, 996, 18, 55.333333, ZIP, 369, 4, 92.250000, 
trial0009745, AA, 265, 8, 33.125000, GDX, 520, 2, 260.000000, ZIC, 944, 18, 52.444444, ZIP, 245, 4, 61.250000, 
trial0009746, AA, 1366, 8, 170.750000, GDX, 43, 2, 21.500000, ZIC, 639, 18, 35.500000, ZIP, 403, 4, 100.750000, 
trial0009747, AA, 553, 8, 69.125000, GDX, 0, 2, 0.000000, ZIC, 1015, 18, 56.388889, ZIP, 679, 4, 169.750000, 
trial0009748, AA, 891, 8, 111.375000, GDX, 15, 2, 7.500000, ZIC, 1027, 18, 57.055556, ZIP, 187, 4, 46.750000, 
trial0009749, AA, 683, 8, 85.375000, GDX, 12, 2, 6.000000, ZIC, 1147, 18, 63.722222, ZIP, 841, 4, 210.250000, 
trial0009750, AA, 792, 8, 99.000000, GDX, 400, 2, 200.000000, ZIC, 827, 18, 45.944444, ZIP, 460, 4, 115.000000, 
trial0009751, AA, 795, 8, 99.375000, GDX, 0, 2, 0.000000, ZIC, 305, 18, 16.944444, ZIP, 458, 4, 114.500000, 
trial0009752, AA, 647, 8, 80.875000, GDX, 112, 2, 56.000000, ZIC, 500, 18, 27.777778, ZIP, 127, 4, 31.750000, 
trial0009753, AA, 593, 8, 74.125000, GDX, 46, 2, 23.000000, ZIC, 738, 18, 41.000000, ZIP, 179, 4, 44.750000, 
trial0009754, AA, 841, 8, 105.125000, GDX, 20, 2, 10.000000, ZIC, 392, 18, 21.777778, ZIP, 73, 4, 18.250000, 
trial0009755, AA, 788, 8, 98.500000, GDX, 29, 2, 14.500000, ZIC, 496, 18, 27.555556, ZIP, 401, 4, 100.250000, 
trial0009756, AA, 960, 8, 120.000000, GDX, 85, 2, 42.500000, ZIC, 500, 18, 27.777778, ZIP, 46, 4, 11.500000, 
trial0009757, AA, 294, 8, 36.750000, GDX, 0, 2, 0.000000, ZIC, 694, 18, 38.555556, ZIP, 531, 4, 132.750000, 
trial0009758, AA, 583, 8, 72.875000, GDX, 128, 2, 64.000000, ZIC, 249, 18, 13.833333, ZIP, 685, 4, 171.250000, 
trial0009759, AA, 947, 8, 118.375000, GDX, 261, 2, 130.500000, ZIC, 496, 18, 27.555556, ZIP, 311, 4, 77.750000, 
trial0009760, AA, 931, 8, 116.375000, GDX, 111, 2, 55.500000, ZIC, 440, 18, 24.444444, ZIP, 232, 4, 58.000000, 
trial0009761, AA, 594, 8, 74.250000, GDX, 185, 2, 92.500000, ZIC, 604, 18, 33.555556, ZIP, 105, 4, 26.250000, 
trial0009762, AA, 482, 8, 60.250000, GDX, 229, 2, 114.500000, ZIC, 584, 18, 32.444444, ZIP, 417, 4, 104.250000, 
trial0009763, AA, 307, 8, 38.375000, GDX, 135, 2, 67.500000, ZIC, 513, 18, 28.500000, ZIP, 576, 4, 144.000000, 
trial0009764, AA, 468, 8, 58.500000, GDX, 0, 2, 0.000000, ZIC, 672, 18, 37.333333, ZIP, 190, 4, 47.500000, 
trial0009765, AA, 562, 8, 70.250000, GDX, 25, 2, 12.500000, ZIC, 560, 18, 31.111111, ZIP, 417, 4, 104.250000, 
trial0009766, AA, 517, 8, 64.625000, GDX, 0, 2, 0.000000, ZIC, 408, 18, 22.666667, ZIP, 396, 4, 99.000000, 
trial0009767, AA, 1008, 8, 126.000000, GDX, 20, 2, 10.000000, ZIC, 452, 18, 25.111111, ZIP, 193, 4, 48.250000, 
trial0009768, AA, 989, 8, 123.625000, GDX, 155, 2, 77.500000, ZIC, 496, 18, 27.555556, ZIP, 393, 4, 98.250000, 
trial0009769, AA, 649, 8, 81.125000, GDX, 173, 2, 86.500000, ZIC, 342, 18, 19.000000, ZIP, 584, 4, 146.000000, 
trial0009770, AA, 700, 8, 87.500000, GDX, 8, 2, 4.000000, ZIC, 455, 18, 25.277778, ZIP, 431, 4, 107.750000, 
trial0009771, AA, 398, 8, 49.750000, GDX, 0, 2, 0.000000, ZIC, 268, 18, 14.888889, ZIP, 980, 4, 245.000000, 
trial0009772, AA, 542, 8, 67.750000, GDX, 150, 2, 75.000000, ZIC, 627, 18, 34.833333, ZIP, 282, 4, 70.500000, 
trial0009773, AA, 666, 8, 83.250000, GDX, 26, 2, 13.000000, ZIC, 398, 18, 22.111111, ZIP, 449, 4, 112.250000, 
trial0009774, AA, 364, 8, 45.500000, GDX, 154, 2, 77.000000, ZIC, 570, 18, 31.666667, ZIP, 140, 4, 35.000000, 
trial0009775, AA, 447, 8, 55.875000, GDX, 40, 2, 20.000000, ZIC, 478, 18, 26.555556, ZIP, 349, 4, 87.250000, 
trial0009776, AA, 1040, 8, 130.000000, GDX, 16, 2, 8.000000, ZIC, 497, 18, 27.611111, ZIP, 542, 4, 135.500000, 
trial0009777, AA, 650, 8, 81.250000, GDX, 167, 2, 83.500000, ZIC, 575, 18, 31.944444, ZIP, 128, 4, 32.000000, 
trial0009778, AA, 640, 8, 80.000000, GDX, 137, 2, 68.500000, ZIC, 314, 18, 17.444444, ZIP, 335, 4, 83.750000, 
trial0009779, AA, 168, 8, 21.000000, GDX, 29, 2, 14.500000, ZIC, 458, 18, 25.444444, ZIP, 465, 4, 116.250000, 
trial0009780, AA, 833, 8, 104.125000, GDX, 190, 2, 95.000000, ZIC, 632, 18, 35.111111, ZIP, 110, 4, 27.500000, 
trial0009781, AA, 761, 8, 95.125000, GDX, 56, 2, 28.000000, ZIC, 1784, 18, 99.111111, ZIP, 691, 4, 172.750000, 
trial0009782, AA, 1866, 8, 233.250000, GDX, 361, 2, 180.500000, ZIC, 1408, 18, 78.222222, ZIP, 345, 4, 86.250000, 
trial0009783, AA, 2033, 8, 254.125000, GDX, 0, 2, 0.000000, ZIC, 841, 18, 46.722222, ZIP, 676, 4, 169.000000, 
trial0009784, AA, 680, 8, 85.000000, GDX, 79, 2, 39.500000, ZIC, 1150, 18, 63.888889, ZIP, 598, 4, 149.500000, 
trial0009785, AA, 746, 8, 93.250000, GDX, 155, 2, 77.500000, ZIC, 891, 18, 49.500000, ZIP, 709, 4, 177.250000, 
trial0009786, AA, 1555, 8, 194.375000, GDX, 384, 2, 192.000000, ZIC, 707, 18, 39.277778, ZIP, 390, 4, 97.500000, 
trial0009787, AA, 922, 8, 115.250000, GDX, 344, 2, 172.000000, ZIC, 1754, 18, 97.444444, ZIP, 23, 4, 5.750000, 
trial0009788, AA, 1012, 8, 126.500000, GDX, 8, 2, 4.000000, ZIC, 1276, 18, 70.888889, ZIP, 222, 4, 55.500000, 
