trial0007501, AA, 1288, 10, 128.800000, GDX, 394, 2, 197.000000, ZIC, 1336, 18, 74.222222, ZIP, 486, 2, 243.000000, 
trial0007502, AA, 2125, 10, 212.500000, GDX, 853, 2, 426.500000, ZIC, 782, 18, 43.444444, ZIP, 355, 2, 177.500000, 
trial0007503, AA, 1845, 10, 184.500000, GDX, 44, 2, 22.000000, ZIC, 1842, 18, 102.333333, ZIP, 207, 2, 103.500000, 
trial0007504, AA, 1373, 10, 137.300000, GDX, 638, 2, 319.000000, ZIC, 1696, 18, 94.222222, ZIP, 166, 2, 83.000000, 
trial0007505, AA, 1655, 10, 165.500000, GDX, 704, 2, 352.000000, ZIC, 1618, 18, 89.888889, ZIP, 222, 2, 111.000000, 
trial0007506, AA, 1312, 10, 131.200000, GDX, 104, 2, 52.000000, ZIC, 1811, 18, 100.611111, ZIP, 314, 2, 157.000000, 
trial0007507, AA, 1240, 10, 124.000000, GDX, 696, 2, 348.000000, ZIC, 1419, 18, 78.833333, ZIP, 369, 2, 184.500000, 
trial0007508, AA, 840, 10, 84.000000, GDX, 371, 2, 185.500000, ZIC, 2035, 18, 113.055556, ZIP, 4, 2, 2.000000, 
trial0007509, AA, 1347, 10, 134.700000, GDX, 704, 2, 352.000000, ZIC, 959, 18, 53.277778, ZIP, 592, 2, 296.000000, 
trial0007510, AA, 1195, 10, 119.500000, GDX, 232, 2, 116.000000, ZIC, 1884, 18, 104.666667, ZIP, 22, 2, 11.000000, 
trial0007511, AA, 2031, 10, 203.100000, GDX, 514, 2, 257.000000, ZIC, 1263, 18, 70.166667, ZIP, 594, 2, 297.000000, 
trial0007512, AA, 1832, 10, 183.200000, GDX, 73, 2, 36.500000, ZIC, 1059, 18, 58.833333, ZIP, 1035, 2, 517.500000, 
trial0007513, AA, 1191, 10, 119.100000, GDX, 51, 2, 25.500000, ZIC, 2379, 18, 132.166667, ZIP, 531, 2, 265.500000, 
trial0007514, AA, 1234, 10, 123.400000, GDX, 0, 2, 0.000000, ZIC, 1426, 18, 79.222222, ZIP, 842, 2, 421.000000, 
trial0007515, AA, 726, 10, 72.600000, GDX, 765, 2, 382.500000, ZIC, 2260, 18, 125.555556, ZIP, 422, 2, 211.000000, 
trial0007516, AA, 2011, 10, 201.100000, GDX, 441, 2, 220.500000, ZIC, 1355, 18, 75.277778, ZIP, 136, 2, 68.000000, 
trial0007517, AA, 1508, 10, 150.800000, GDX, 460, 2, 230.000000, ZIC, 1573, 18, 87.388889, ZIP, 413, 2, 206.500000, 
trial0007518, AA, 1253, 10, 125.300000, GDX, 321, 2, 160.500000, ZIC, 1427, 18, 79.277778, ZIP, 2, 2, 1.000000, 
trial0007519, AA, 682, 10, 68.200000, GDX, 325, 2, 162.500000, ZIC, 1989, 18, 110.500000, ZIP, 850, 2, 425.000000, 
trial0007520, AA, 1542, 10, 154.200000, GDX, 582, 2, 291.000000, ZIC, 1350, 18, 75.000000, ZIP, 539, 2, 269.500000, 
trial0007521, AA, 1458, 10, 145.800000, GDX, 188, 2, 94.000000, ZIC, 1810, 18, 100.555556, ZIP, 299, 2, 149.500000, 
trial0007522, AA, 1618, 10, 161.800000, GDX, 526, 2, 263.000000, ZIC, 1686, 18, 93.666667, ZIP, 91, 2, 45.500000, 
trial0007523, AA, 1666, 10, 166.600000, GDX, 365, 2, 182.500000, ZIC, 1533, 18, 85.166667, ZIP, 353, 2, 176.500000, 
trial0007524, AA, 1819, 10, 181.900000, GDX, 49, 2, 24.500000, ZIC, 1370, 18, 76.111111, ZIP, 592, 2, 296.000000, 
trial0007525, AA, 2183, 10, 218.300000, GDX, 63, 2, 31.500000, ZIC, 763, 18, 42.388889, ZIP, 1031, 2, 515.500000, 
trial0007526, AA, 1189, 10, 118.900000, GDX, 858, 2, 429.000000, ZIC, 1400, 18, 77.777778, ZIP, 617, 2, 308.500000, 
trial0007527, AA, 2088, 10, 208.800000, GDX, 137, 2, 68.500000, ZIC, 835, 18, 46.388889, ZIP, 718, 2, 359.000000, 
trial0007528, AA, 1375, 10, 137.500000, GDX, 974, 2, 487.000000, ZIC, 1118, 18, 62.111111, ZIP, 378, 2, 189.000000, 
trial0007529, AA, 2243, 10, 224.300000, GDX, 851, 2, 425.500000, ZIC, 838, 18, 46.555556, ZIP, 13, 2, 6.500000, 
trial0007530, AA, 2140, 10, 214.000000, GDX, 0, 2, 0.000000, ZIC, 1474, 18, 81.888889, ZIP, 66, 2, 33.000000, 
trial0007531, AA, 1478, 10, 147.800000, GDX, 692, 2, 346.000000, ZIC, 1042, 18, 57.888889, ZIP, 536, 2, 268.000000, 
trial0007532, AA, 1923, 10, 192.300000, GDX, 448, 2, 224.000000, ZIC, 1073, 18, 59.611111, ZIP, 47, 2, 23.500000, 
trial0007533, AA, 1281, 10, 128.100000, GDX, 16, 2, 8.000000, ZIC, 1330, 18, 73.888889, ZIP, 326, 2, 163.000000, 
trial0007534, AA, 1973, 10, 197.300000, GDX, 845, 2, 422.500000, ZIC, 954, 18, 53.000000, ZIP, 91, 2, 45.500000, 
trial0007535, AA, 1967, 10, 196.700000, GDX, 697, 2, 348.500000, ZIC, 876, 18, 48.666667, ZIP, 12, 2, 6.000000, 
trial0007536, AA, 1868, 10, 186.800000, GDX, 502, 2, 251.000000, ZIC, 706, 18, 39.222222, ZIP, 344, 2, 172.000000, 
trial0007537, AA, 2062, 10, 206.200000, GDX, 75, 2, 37.500000, ZIC, 1077, 18, 59.833333, ZIP, 423, 2, 211.500000, 
trial0007538, AA, 1730, 10, 173.000000, GDX, 0, 2, 0.000000, ZIC, 1338, 18, 74.333333, ZIP, 417, 2, 208.500000, 
trial0007539, AA, 305, 10, 30.500000, GDX, 616, 2, 308.000000, ZIC, 1642, 18, 91.222222, ZIP, 1, 2, 0.500000, 
trial0007540, AA, 1067, 10, 106.700000, GDX, 239, 2, 119.500000, ZIC, 1970, 18, 109.444444, ZIP, 267, 2, 133.500000, 
trial0007541, AA, 1093, 10, 109.300000, GDX, 412, 2, 206.000000, ZIC, 1822, 18, 101.222222, ZIP, 185, 2, 92.500000, 
trial0007542, AA, 1160, 10, 116.000000, GDX, 377, 2, 188.500000, ZIC, 1760, 18, 97.777778, ZIP, 56, 2, 28.000000, 
trial0007543, AA, 1218, 10, 121.800000, GDX, 526, 2, 263.000000, ZIC, 1526, 18, 84.777778, ZIP, 1, 2, 0.500000, 
trial0007544, AA, 1288, 10, 128.800000, GDX, 391, 2, 195.500000, ZIC, 1017, 18, 56.500000, ZIP, 881, 2, 440.500000, 
trial0007545, AA, 651, 10, 65.100000, GDX, 542, 2, 271.000000, ZIC, 1789, 18, 99.388889, ZIP, 321, 2, 160.500000, 
trial0007546, AA, 998, 10, 99.800000, GDX, 529, 2, 264.500000, ZIC, 1397, 18, 77.611111, ZIP, 234, 2, 117.000000, 
trial0007547, AA, 1485, 10, 148.500000, GDX, 725, 2, 362.500000, ZIC, 846, 18, 47.000000, ZIP, 392, 2, 196.000000, 
trial0007548, AA, 1464, 10, 146.400000, GDX, 0, 2, 0.000000, ZIC, 1657, 18, 92.055556, ZIP, 3, 2, 1.500000, 
trial0007549, AA, 1567, 10, 156.700000, GDX, 852, 2, 426.000000, ZIC, 936, 18, 52.000000, ZIP, 1, 2, 0.500000, 
trial0007550, AA, 614, 10, 61.400000, GDX, 528, 2, 264.000000, ZIC, 1203, 18, 66.833333, ZIP, 671, 2, 335.500000, 
trial0007551, AA, 1044, 10, 104.400000, GDX, 240, 2, 120.000000, ZIC, 1700, 18, 94.444444, ZIP, 250, 2, 125.000000, 
trial0007552, AA, 1035, 10, 103.500000, GDX, 189, 2, 94.500000, ZIC, 1541, 18, 85.611111, ZIP, 476, 2, 238.000000, 
trial0007553, AA, 495, 10, 49.500000, GDX, 354, 2, 177.000000, ZIC, 1820, 18, 101.111111, ZIP, 4, 2, 2.000000, 
trial0007554, AA, 763, 10, 76.300000, GDX, 112, 2, 56.000000, ZIC, 1915, 18, 106.388889, ZIP, 9, 2, 4.500000, 
trial0007555, AA, 1231, 10, 123.100000, GDX, 113, 2, 56.500000, ZIC, 1196, 18, 66.444444, ZIP, 622, 2, 311.000000, 
trial0007556, AA, 1997, 10, 199.700000, GDX, 0, 2, 0.000000, ZIC, 1077, 18, 59.833333, ZIP, 514, 2, 257.000000, 
trial0007557, AA, 1257, 10, 125.700000, GDX, 85, 2, 42.500000, ZIC, 1229, 18, 68.277778, ZIP, 771, 2, 385.500000, 
trial0007558, AA, 1784, 10, 178.400000, GDX, 206, 2, 103.000000, ZIC, 1137, 18, 63.166667, ZIP, 183, 2, 91.500000, 
trial0007559, AA, 1838, 10, 183.800000, GDX, 358, 2, 179.000000, ZIC, 1593, 18, 88.500000, ZIP, 37, 2, 18.500000, 
trial0007560, AA, 1997, 10, 199.700000, GDX, 296, 2, 148.000000, ZIC, 1080, 18, 60.000000, ZIP, 292, 2, 146.000000, 
trial0007561, AA, 849, 10, 84.900000, GDX, 717, 2, 358.500000, ZIC, 1229, 18, 68.277778, ZIP, 256, 2, 128.000000, 
trial0007562, AA, 991, 10, 99.100000, GDX, 406, 2, 203.000000, ZIC, 1068, 18, 59.333333, ZIP, 443, 2, 221.500000, 
trial0007563, AA, 943, 10, 94.300000, GDX, 454, 2, 227.000000, ZIC, 1437, 18, 79.833333, ZIP, 14, 2, 7.000000, 
trial0007564, AA, 1246, 10, 124.600000, GDX, 614, 2, 307.000000, ZIC, 1161, 18, 64.500000, ZIP, 51, 2, 25.500000, 
trial0007565, AA, 1423, 10, 142.300000, GDX, 47, 2, 23.500000, ZIC, 1079, 18, 59.944444, ZIP, 62, 2, 31.000000, 
trial0007566, AA, 1157, 10, 115.700000, GDX, 587, 2, 293.500000, ZIC, 710, 18, 39.444444, ZIP, 549, 2, 274.500000, 
trial0007567, AA, 938, 10, 93.800000, GDX, 776, 2, 388.000000, ZIC, 1062, 18, 59.000000, ZIP, 20, 2, 10.000000, 
trial0007568, AA, 1521, 10, 152.100000, GDX, 468, 2, 234.000000, ZIC, 1014, 18, 56.333333, ZIP, 309, 2, 154.500000, 
trial0007569, AA, 1097, 10, 109.700000, GDX, 95, 2, 47.500000, ZIC, 939, 18, 52.166667, ZIP, 555, 2, 277.500000, 
trial0007570, AA, 2002, 10, 200.200000, GDX, 32, 2, 16.000000, ZIC, 771, 18, 42.833333, ZIP, 271, 2, 135.500000, 
trial0007571, AA, 640, 10, 64.000000, GDX, 657, 2, 328.500000, ZIC, 1420, 18, 78.888889, ZIP, 1, 2, 0.500000, 
trial0007572, AA, 823, 10, 82.300000, GDX, 557, 2, 278.500000, ZIC, 1010, 18, 56.111111, ZIP, 524, 2, 262.000000, 
trial0007573, AA, 1309, 10, 130.900000, GDX, 302, 2, 151.000000, ZIC, 1414, 18, 78.555556, ZIP, 255, 2, 127.500000, 
trial0007574, AA, 1598, 10, 159.800000, GDX, 153, 2, 76.500000, ZIC, 1008, 18, 56.000000, ZIP, 121, 2, 60.500000, 
trial0007575, AA, 615, 10, 61.500000, GDX, 457, 2, 228.500000, ZIC, 1745, 18, 96.944444, ZIP, 3, 2, 1.500000, 
trial0007576, AA, 835, 10, 83.500000, GDX, 451, 2, 225.500000, ZIC, 1182, 18, 65.666667, ZIP, 583, 2, 291.500000, 
trial0007577, AA, 1669, 10, 166.900000, GDX, 227, 2, 113.500000, ZIC, 722, 18, 40.111111, ZIP, 589, 2, 294.500000, 
trial0007578, AA, 1552, 10, 155.200000, GDX, 0, 2, 0.000000, ZIC, 1031, 18, 57.277778, ZIP, 491, 2, 245.500000, 
trial0007579, AA, 1431, 10, 143.100000, GDX, 310, 2, 155.000000, ZIC, 1372, 18, 76.222222, ZIP, 309, 2, 154.500000, 
trial0007580, AA, 1353, 10, 135.300000, GDX, 272, 2, 136.000000, ZIC, 1190, 18, 66.111111, ZIP, 133, 2, 66.500000, 
trial0007581, AA, 968, 10, 96.800000, GDX, 211, 2, 105.500000, ZIC, 1080, 18, 60.000000, ZIP, 446, 2, 223.000000, 
trial0007582, AA, 1786, 10, 178.600000, GDX, 641, 2, 320.500000, ZIC, 570, 18, 31.666667, ZIP, 6, 2, 3.000000, 
trial0007583, AA, 1510, 10, 151.000000, GDX, 133, 2, 66.500000, ZIC, 999, 18, 55.500000, ZIP, 20, 2, 10.000000, 
trial0007584, AA, 840, 10, 84.000000, GDX, 423, 2, 211.500000, ZIC, 1845, 18, 102.500000, ZIP, 584, 2, 292.000000, 
trial0007585, AA, 839, 10, 83.900000, GDX, 504, 2, 252.000000, ZIC, 1233, 18, 68.500000, ZIP, 142, 2, 71.000000, 
trial0007586, AA, 886, 10, 88.600000, GDX, 160, 2, 80.000000, ZIC, 1233, 18, 68.500000, ZIP, 15, 2, 7.500000, 
trial0007587, AA, 965, 10, 96.500000, GDX, 704, 2, 352.000000, ZIC, 989, 18, 54.944444, ZIP, 22, 2, 11.000000, 
trial0007588, AA, 1587, 10, 158.700000, GDX, 121, 2, 60.500000, ZIC, 964, 18, 53.555556, ZIP, 231, 2, 115.500000, 
trial0007589, AA, 334, 10, 33.400000, GDX, 628, 2, 314.000000, ZIC, 1200, 18, 66.666667, ZIP, 447, 2, 223.500000, 
trial0007590, AA, 1133, 10, 113.300000, GDX, 597, 2, 298.500000, ZIC, 773, 18, 42.944444, ZIP, 481, 2, 240.500000, 
trial0007591, AA, 543, 10, 54.300000, GDX, 433, 2, 216.500000, ZIC, 321, 18, 17.833333, ZIP, 38, 2, 19.000000, 
trial0007592, AA, 1025, 10, 102.500000, GDX, 216, 2, 108.000000, ZIC, 185, 18, 10.277778, ZIP, 221, 2, 110.500000, 
trial0007593, AA, 637, 10, 63.700000, GDX, 358, 2, 179.000000, ZIC, 385, 18, 21.388889, ZIP, 221, 2, 110.500000, 
trial0007594, AA, 507, 10, 50.700000, GDX, 30, 2, 15.000000, ZIC, 458, 18, 25.444444, ZIP, 121, 2, 60.500000, 
trial0007595, AA, 592, 10, 59.200000, GDX, 194, 2, 97.000000, ZIC, 377, 18, 20.944444, ZIP, 34, 2, 17.000000, 
trial0007596, AA, 526, 10, 52.600000, GDX, 176, 2, 88.000000, ZIC, 375, 18, 20.833333, ZIP, 169, 2, 84.500000, 
