trial0000301, AA, 529, 8, 66.125000, ZIC, 721, 16, 45.062500, ZIP, 764, 8, 95.500000, 
trial0000537, AA, 1435, 8, 179.375000, ZIC, 1966, 16, 122.875000, ZIP, 907, 8, 113.375000, 
trial0000538, AA, 1508, 8, 188.500000, ZIC, 865, 16, 54.062500, ZIP, 2218, 8, 277.250000, 
trial0000539, AA, 2460, 8, 307.500000, ZIC, 782, 16, 48.875000, ZIP, 1296, 8, 162.000000, 
trial0000540, AA, 983, 8, 122.875000, ZIC, 1084, 16, 67.750000, ZIP, 1905, 8, 238.125000, 
trial0000541, AA, 893, 8, 111.625000, ZIC, 880, 16, 55.000000, ZIP, 2167, 8, 270.875000, 
trial0000542, AA, 935, 8, 116.875000, ZIC, 1700, 16, 106.250000, ZIP, 824, 8, 103.000000, 
trial0000543, AA, 567, 8, 70.875000, ZIC, 1664, 16, 104.000000, ZIP, 1054, 8, 131.750000, 
trial0000544, AA, 1037, 8, 129.625000, ZIC, 1114, 16, 69.625000, ZIP, 1703, 8, 212.875000, 
trial0000545, AA, 1248, 8, 156.000000, ZIC, 1477, 16, 92.312500, ZIP, 1345, 8, 168.125000, 
trial0000546, AA, 2190, 8, 273.750000, ZIC, 481, 16, 30.062500, ZIP, 1378, 8, 172.250000, 
trial0000547, AA, 1347, 8, 168.375000, ZIC, 1731, 16, 108.187500, ZIP, 101, 8, 12.625000, 
trial0000548, AA, 1210, 8, 151.250000, ZIC, 1567, 16, 97.937500, ZIP, 1248, 8, 156.000000, 
trial0000549, AA, 1143, 8, 142.875000, ZIC, 1530, 16, 95.625000, ZIP, 1052, 8, 131.500000, 
trial0000550, AA, 527, 8, 65.875000, ZIC, 2204, 16, 137.750000, ZIP, 1337, 8, 167.125000, 
trial0000551, AA, 647, 8, 80.875000, ZIC, 1479, 16, 92.437500, ZIP, 1742, 8, 217.750000, 
trial0000552, AA, 768, 8, 96.000000, ZIC, 1365, 16, 85.312500, ZIP, 1271, 8, 158.875000, 
trial0000553, AA, 1354, 8, 169.250000, ZIC, 1460, 16, 91.250000, ZIP, 428, 8, 53.500000, 
trial0000554, AA, 1963, 8, 245.375000, ZIC, 1156, 16, 72.250000, ZIP, 468, 8, 58.500000, 
trial0000555, AA, 1232, 8, 154.000000, ZIC, 903, 16, 56.437500, ZIP, 2021, 8, 252.625000, 
trial0000556, AA, 69, 8, 8.625000, ZIC, 1664, 16, 104.000000, ZIP, 1979, 8, 247.375000, 
trial0000557, AA, 1671, 8, 208.875000, ZIC, 1129, 16, 70.562500, ZIP, 1042, 8, 130.250000, 
trial0000558, AA, 1242, 8, 155.250000, ZIC, 1496, 16, 93.500000, ZIP, 1287, 8, 160.875000, 
trial0000559, AA, 961, 8, 120.125000, ZIC, 2000, 16, 125.000000, ZIP, 875, 8, 109.375000, 
trial0000560, AA, 704, 8, 88.000000, ZIC, 1897, 16, 118.562500, ZIP, 1254, 8, 156.750000, 
trial0000561, AA, 1376, 8, 172.000000, ZIC, 1695, 16, 105.937500, ZIP, 1108, 8, 138.500000, 
trial0000562, AA, 998, 8, 124.750000, ZIC, 1497, 16, 93.562500, ZIP, 1068, 8, 133.500000, 
trial0000563, AA, 1197, 8, 149.625000, ZIC, 1217, 16, 76.062500, ZIP, 1094, 8, 136.750000, 
trial0000564, AA, 1184, 8, 148.000000, ZIC, 1391, 16, 86.937500, ZIP, 660, 8, 82.500000, 
trial0000565, AA, 1652, 8, 206.500000, ZIC, 1244, 16, 77.750000, ZIP, 673, 8, 84.125000, 
trial0000566, AA, 800, 8, 100.000000, ZIC, 2097, 16, 131.062500, ZIP, 592, 8, 74.000000, 
trial0000567, AA, 1340, 8, 167.500000, ZIC, 799, 16, 49.937500, ZIP, 2042, 8, 255.250000, 
trial0000568, AA, 1247, 8, 155.875000, ZIC, 1072, 16, 67.000000, ZIP, 1421, 8, 177.625000, 
trial0000569, AA, 1364, 8, 170.500000, ZIC, 622, 16, 38.875000, ZIP, 2275, 8, 284.375000, 
trial0000570, AA, 303, 8, 37.875000, ZIC, 1043, 16, 65.187500, ZIP, 2725, 8, 340.625000, 
trial0000571, AA, 3403, 8, 425.375000, ZIC, 4179, 16, 261.187500, ZIP, 1689, 8, 211.125000, 
trial0000572, AA, 1982, 8, 247.750000, ZIC, 6070, 16, 379.375000, ZIP, 543, 8, 67.875000, 
trial0000573, AA, 2312, 8, 289.000000, ZIC, 5350, 16, 334.375000, ZIP, 2350, 8, 293.750000, 
trial0000574, AA, 3340, 8, 417.500000, ZIC, 4227, 16, 264.187500, ZIP, 2024, 8, 253.000000, 
trial0000575, AA, 4291, 8, 536.375000, ZIC, 3099, 16, 193.687500, ZIP, 1982, 8, 247.750000, 
trial0000576, AA, 2862, 8, 357.750000, ZIC, 4076, 16, 254.750000, ZIP, 2719, 8, 339.875000, 
trial0000577, AA, 2537, 8, 317.125000, ZIC, 3223, 16, 201.437500, ZIP, 3190, 8, 398.750000, 
trial0000578, AA, 1235, 8, 154.375000, ZIC, 3573, 16, 223.312500, ZIP, 4123, 8, 515.375000, 
trial0000579, AA, 3491, 8, 436.375000, ZIC, 4564, 16, 285.250000, ZIP, 928, 8, 116.000000, 
trial0000580, AA, 1545, 8, 193.125000, ZIC, 3424, 16, 214.000000, ZIP, 4313, 8, 539.125000, 
trial0000581, AA, 3428, 8, 428.500000, ZIC, 3622, 16, 226.375000, ZIP, 2080, 8, 260.000000, 
trial0000582, AA, 2757, 8, 344.625000, ZIC, 5400, 16, 337.500000, ZIP, 1553, 8, 194.125000, 
trial0000583, AA, 3693, 8, 461.625000, ZIC, 3275, 16, 204.687500, ZIP, 2417, 8, 302.125000, 
trial0000584, AA, 2067, 8, 258.375000, ZIC, 5655, 16, 353.437500, ZIP, 1315, 8, 164.375000, 
trial0000585, AA, 1837, 8, 229.625000, ZIC, 2320, 16, 145.000000, ZIP, 4789, 8, 598.625000, 
trial0000586, AA, 284, 8, 35.500000, ZIC, 5061, 16, 316.312500, ZIP, 3882, 8, 485.250000, 
trial0000587, AA, 3206, 8, 400.750000, ZIC, 3616, 16, 226.000000, ZIP, 2508, 8, 313.500000, 
trial0000588, AA, 2062, 8, 257.750000, ZIC, 5756, 16, 359.750000, ZIP, 2006, 8, 250.750000, 
trial0000589, AA, 869, 8, 108.625000, ZIC, 4647, 16, 290.437500, ZIP, 3860, 8, 482.500000, 
trial0000590, AA, 4805, 8, 600.625000, ZIC, 3676, 16, 229.750000, ZIP, 1172, 8, 146.500000, 
trial0000591, AA, 2847, 8, 355.875000, ZIC, 4343, 16, 271.437500, ZIP, 2220, 8, 277.500000, 
trial0000592, AA, 2497, 8, 312.125000, ZIC, 5899, 16, 368.687500, ZIP, 864, 8, 108.000000, 
trial0000593, AA, 1210, 8, 151.250000, ZIC, 5212, 16, 325.750000, ZIP, 2799, 8, 349.875000, 
trial0000594, AA, 3687, 8, 460.875000, ZIC, 2029, 16, 126.812500, ZIP, 4521, 8, 565.125000, 
trial0000595, AA, 3905, 8, 488.125000, ZIC, 2015, 16, 125.937500, ZIP, 3590, 8, 448.750000, 
trial0000596, AA, 2845, 8, 355.625000, ZIC, 4432, 16, 277.000000, ZIP, 1961, 8, 245.125000, 
trial0000597, AA, 2408, 8, 301.000000, ZIC, 3748, 16, 234.250000, ZIP, 2947, 8, 368.375000, 
trial0000598, AA, 3189, 8, 398.625000, ZIC, 3772, 16, 235.750000, ZIP, 2615, 8, 326.875000, 
trial0000599, AA, 2607, 8, 325.875000, ZIC, 3071, 16, 191.937500, ZIP, 3015, 8, 376.875000, 
trial0000600, AA, 1961, 8, 245.125000, ZIC, 4358, 16, 272.375000, ZIP, 2353, 8, 294.125000, 
