trial0000901, AA, 1709, 8, 213.625000, GDX, 3935, 12, 327.916667, ZIC, 592, 12, 49.333333, 
trial0000931, AA, 1278, 8, 159.750000, GDX, 2700, 12, 225.000000, ZIC, 1018, 12, 84.833333, 
trial0000932, AA, 500, 8, 62.500000, GDX, 2804, 12, 233.666667, ZIC, 2007, 12, 167.250000, 
trial0000933, AA, 1329, 8, 166.125000, GDX, 1512, 12, 126.000000, ZIC, 1898, 12, 158.166667, 
trial0000934, AA, 1434, 8, 179.250000, GDX, 1497, 12, 124.750000, ZIC, 2249, 12, 187.416667, 
trial0000935, AA, 626, 8, 78.250000, GDX, 1899, 12, 158.250000, ZIC, 2456, 12, 204.666667, 
trial0000936, AA, 2859, 8, 357.375000, GDX, 1306, 12, 108.833333, ZIC, 1122, 12, 93.500000, 
trial0000937, AA, 812, 8, 101.500000, GDX, 2999, 12, 249.916667, ZIC, 1012, 12, 84.333333, 
trial0000938, AA, 1925, 8, 240.625000, GDX, 2889, 12, 240.750000, ZIC, 1013, 12, 84.416667, 
trial0000939, AA, 2625, 8, 328.125000, GDX, 694, 12, 57.833333, ZIC, 1360, 12, 113.333333, 
trial0000940, AA, 967, 8, 120.875000, GDX, 2979, 12, 248.250000, ZIC, 1215, 12, 101.250000, 
trial0000941, AA, 2337, 8, 292.125000, GDX, 2326, 12, 193.833333, ZIC, 554, 12, 46.166667, 
trial0000942, AA, 2188, 8, 273.500000, GDX, 1486, 12, 123.833333, ZIC, 1149, 12, 95.750000, 
trial0000943, AA, 1010, 8, 126.250000, GDX, 2124, 12, 177.000000, ZIC, 1359, 12, 113.250000, 
trial0000944, AA, 1302, 8, 162.750000, GDX, 2503, 12, 208.583333, ZIC, 1293, 12, 107.750000, 
trial0000945, AA, 1324, 8, 165.500000, GDX, 2588, 12, 215.666667, ZIC, 1199, 12, 99.916667, 
trial0000946, AA, 773, 8, 96.625000, GDX, 1512, 12, 126.000000, ZIC, 2759, 12, 229.916667, 
trial0000947, AA, 2306, 8, 288.250000, GDX, 992, 12, 82.666667, ZIC, 1257, 12, 104.750000, 
trial0000948, AA, 2481, 8, 310.125000, GDX, 1068, 12, 89.000000, ZIC, 1686, 12, 140.500000, 
trial0000949, AA, 700, 8, 87.500000, GDX, 2259, 12, 188.250000, ZIC, 2039, 12, 169.916667, 
trial0000950, AA, 991, 8, 123.875000, GDX, 2036, 12, 169.666667, ZIC, 2001, 12, 166.750000, 
trial0000951, AA, 2016, 8, 252.000000, GDX, 1555, 12, 129.583333, ZIC, 1517, 12, 126.416667, 
trial0000952, AA, 1756, 8, 219.500000, GDX, 1484, 12, 123.666667, ZIC, 1752, 12, 146.000000, 
trial0000953, AA, 1079, 8, 134.875000, GDX, 1730, 12, 144.166667, ZIC, 2154, 12, 179.500000, 
trial0000954, AA, 2034, 8, 254.250000, GDX, 1507, 12, 125.583333, ZIC, 1484, 12, 123.666667, 
trial0000955, AA, 1981, 8, 247.625000, GDX, 1205, 12, 100.416667, ZIC, 2172, 12, 181.000000, 
trial0000956, AA, 2461, 8, 307.625000, GDX, 1101, 12, 91.750000, ZIC, 1799, 12, 149.916667, 
trial0000957, AA, 1997, 8, 249.625000, GDX, 653, 12, 54.416667, ZIC, 2300, 12, 191.666667, 
trial0000958, AA, 1881, 8, 235.125000, GDX, 1478, 12, 123.166667, ZIC, 1587, 12, 132.250000, 
trial0000959, AA, 1241, 8, 155.125000, GDX, 1919, 12, 159.916667, ZIC, 2020, 12, 168.333333, 
trial0000960, AA, 551, 8, 68.875000, GDX, 2704, 12, 225.333333, ZIC, 1573, 12, 131.083333, 
trial0000961, AA, 1845, 8, 230.625000, GDX, 1986, 12, 165.500000, ZIC, 387, 12, 32.250000, 
trial0000962, AA, 1794, 8, 224.250000, GDX, 1947, 12, 162.250000, ZIC, 428, 12, 35.666667, 
trial0000963, AA, 612, 8, 76.500000, GDX, 1562, 12, 130.166667, ZIC, 1731, 12, 144.250000, 
trial0000964, AA, 700, 8, 87.500000, GDX, 1782, 12, 148.500000, ZIC, 1288, 12, 107.333333, 
trial0000965, AA, 598, 8, 74.750000, GDX, 2170, 12, 180.833333, ZIC, 1323, 12, 110.250000, 
trial0000966, AA, 1038, 8, 129.750000, GDX, 816, 12, 68.000000, ZIC, 1903, 12, 158.583333, 
trial0000967, AA, 1312, 8, 164.000000, GDX, 1798, 12, 149.833333, ZIC, 738, 12, 61.500000, 
trial0000968, AA, 1123, 8, 140.375000, GDX, 1432, 12, 119.333333, ZIC, 1217, 12, 101.416667, 
trial0000969, AA, 747, 8, 93.375000, GDX, 2013, 12, 167.750000, ZIC, 1006, 12, 83.833333, 
trial0000970, AA, 409, 8, 51.125000, GDX, 2178, 12, 181.500000, ZIC, 429, 12, 35.750000, 
trial0000971, AA, 1122, 8, 140.250000, GDX, 1824, 12, 152.000000, ZIC, 661, 12, 55.083333, 
trial0000972, AA, 875, 8, 109.375000, GDX, 1056, 12, 88.000000, ZIC, 1678, 12, 139.833333, 
trial0000973, AA, 1275, 8, 159.375000, GDX, 1832, 12, 152.666667, ZIC, 1195, 12, 99.583333, 
trial0000974, AA, 1170, 8, 146.250000, GDX, 364, 12, 30.333333, ZIC, 1628, 12, 135.666667, 
trial0000975, AA, 910, 8, 113.750000, GDX, 1459, 12, 121.583333, ZIC, 1514, 12, 126.166667, 
trial0000976, AA, 1989, 8, 248.625000, GDX, 1948, 12, 162.333333, ZIC, 326, 12, 27.166667, 
trial0000977, AA, 690, 8, 86.250000, GDX, 1067, 12, 88.916667, ZIC, 1776, 12, 148.000000, 
trial0000978, AA, 1142, 8, 142.750000, GDX, 1528, 12, 127.333333, ZIC, 826, 12, 68.833333, 
trial0000979, AA, 1153, 8, 144.125000, GDX, 1171, 12, 97.583333, ZIC, 1342, 12, 111.833333, 
trial0000980, AA, 565, 8, 70.625000, GDX, 1617, 12, 134.750000, ZIC, 1492, 12, 124.333333, 
trial0000981, AA, 1962, 8, 245.250000, GDX, 878, 12, 73.166667, ZIC, 1176, 12, 98.000000, 
trial0000982, AA, 1741, 8, 217.625000, GDX, 2089, 12, 174.083333, ZIC, 729, 12, 60.750000, 
trial0000983, AA, 1851, 8, 231.375000, GDX, 877, 12, 73.083333, ZIC, 1263, 12, 105.250000, 
trial0000984, AA, 1700, 8, 212.500000, GDX, 1204, 12, 100.333333, ZIC, 1147, 12, 95.583333, 
trial0000985, AA, 1224, 8, 153.000000, GDX, 1901, 12, 158.416667, ZIC, 997, 12, 83.083333, 
trial0000986, AA, 1177, 8, 147.125000, GDX, 759, 12, 63.250000, ZIC, 1779, 12, 148.250000, 
trial0000987, AA, 188, 8, 23.500000, GDX, 2821, 12, 235.083333, ZIC, 726, 12, 60.500000, 
trial0000988, AA, 1075, 8, 134.375000, GDX, 1289, 12, 107.416667, ZIC, 1428, 12, 119.000000, 
trial0000989, AA, 899, 8, 112.375000, GDX, 1928, 12, 160.666667, ZIC, 1141, 12, 95.083333, 
trial0000990, AA, 1246, 8, 155.750000, GDX, 1652, 12, 137.666667, ZIC, 972, 12, 81.000000, 
trial0000991, AA, 802, 8, 100.250000, GDX, 1479, 12, 123.250000, ZIC, 837, 12, 69.750000, 
trial0000992, AA, 734, 8, 91.750000, GDX, 779, 12, 64.916667, ZIC, 1244, 12, 103.666667, 
trial0000993, AA, 835, 8, 104.375000, GDX, 1216, 12, 101.333333, ZIC, 873, 12, 72.750000, 
trial0000994, AA, 731, 8, 91.375000, GDX, 1372, 12, 114.333333, ZIC, 701, 12, 58.416667, 
trial0000995, AA, 1220, 8, 152.500000, GDX, 519, 12, 43.250000, ZIC, 975, 12, 81.250000, 
trial0000996, AA, 1306, 8, 163.250000, GDX, 1596, 12, 133.000000, ZIC, 427, 12, 35.583333, 
trial0000997, AA, 1937, 8, 242.125000, GDX, 829, 12, 69.083333, ZIC, 406, 12, 33.833333, 
trial0000998, AA, 1062, 8, 132.750000, GDX, 1288, 12, 107.333333, ZIC, 494, 12, 41.166667, 
trial0000999, AA, 1091, 8, 136.375000, GDX, 746, 12, 62.166667, ZIC, 909, 12, 75.750000, 
trial0001000, AA, 1088, 8, 136.000000, GDX, 1201, 12, 100.083333, ZIC, 601, 12, 50.083333, 
trial0001001, AA, 1284, 8, 160.500000, GDX, 700, 12, 58.333333, ZIC, 806, 12, 67.166667, 
trial0001002, AA, 1293, 8, 161.625000, GDX, 845, 12, 70.416667, ZIC, 478, 12, 39.833333, 
trial0001003, AA, 1474, 8, 184.250000, GDX, 1029, 12, 85.750000, ZIC, 628, 12, 52.333333, 
trial0001004, AA, 1041, 8, 130.125000, GDX, 1545, 12, 128.750000, ZIC, 715, 12, 59.583333, 
trial0001005, AA, 401, 8, 50.125000, GDX, 711, 12, 59.250000, ZIC, 1250, 12, 104.166667, 
trial0001006, AA, 1092, 8, 136.500000, GDX, 643, 12, 53.583333, ZIC, 917, 12, 76.416667, 
trial0001007, AA, 1578, 8, 197.250000, GDX, 1031, 12, 85.916667, ZIC, 488, 12, 40.666667, 
trial0001008, AA, 1498, 8, 187.250000, GDX, 1353, 12, 112.750000, ZIC, 411, 12, 34.250000, 
trial0001009, AA, 963, 8, 120.375000, GDX, 1192, 12, 99.333333, ZIC, 718, 12, 59.833333, 
trial0001010, AA, 155, 8, 19.375000, GDX, 1737, 12, 144.750000, ZIC, 861, 12, 71.750000, 
trial0001011, AA, 1424, 8, 178.000000, GDX, 883, 12, 73.583333, ZIC, 651, 12, 54.250000, 
trial0001012, AA, 1901, 8, 237.625000, GDX, 666, 12, 55.500000, ZIC, 483, 12, 40.250000, 
trial0001013, AA, 752, 8, 94.000000, GDX, 1333, 12, 111.083333, ZIC, 752, 12, 62.666667, 
trial0001014, AA, 477, 8, 59.625000, GDX, 1174, 12, 97.833333, ZIC, 1149, 12, 95.750000, 
trial0001015, AA, 1481, 8, 185.125000, GDX, 1095, 12, 91.250000, ZIC, 559, 12, 46.583333, 
trial0001016, AA, 335, 8, 41.875000, GDX, 1226, 12, 102.166667, ZIC, 1303, 12, 108.583333, 
trial0001017, AA, 443, 8, 55.375000, GDX, 1503, 12, 125.250000, ZIC, 695, 12, 57.916667, 
trial0001018, AA, 1128, 8, 141.000000, GDX, 1064, 12, 88.666667, ZIC, 793, 12, 66.083333, 
trial0001019, AA, 868, 8, 108.500000, GDX, 1059, 12, 88.250000, ZIC, 879, 12, 73.250000, 
trial0001020, AA, 773, 8, 96.625000, GDX, 1116, 12, 93.000000, ZIC, 654, 12, 54.500000, 
trial0001021, AA, 2235, 8, 279.375000, GDX, 1875, 12, 156.250000, ZIC, 2865, 12, 238.750000, 
trial0001022, AA, 1202, 8, 150.250000, GDX, 3599, 12, 299.916667, ZIC, 2106, 12, 175.500000, 
trial0001023, AA, 956, 8, 119.500000, GDX, 3875, 12, 322.916667, ZIC, 2219, 12, 184.916667, 
trial0001024, AA, 758, 8, 94.750000, GDX, 3168, 12, 264.000000, ZIC, 3513, 12, 292.750000, 
trial0001025, AA, 1312, 8, 164.000000, GDX, 2968, 12, 247.333333, ZIC, 3123, 12, 260.250000, 
trial0001026, AA, 2219, 8, 277.375000, GDX, 2361, 12, 196.750000, ZIC, 2707, 12, 225.583333, 
trial0001027, AA, 3440, 8, 430.000000, GDX, 2425, 12, 202.083333, ZIC, 1716, 12, 143.000000, 
trial0001028, AA, 3072, 8, 384.000000, GDX, 2482, 12, 206.833333, ZIC, 1590, 12, 132.500000, 
trial0001029, AA, 2745, 8, 343.125000, GDX, 2313, 12, 192.750000, ZIC, 2106, 12, 175.500000, 
trial0001030, AA, 2559, 8, 319.875000, GDX, 2034, 12, 169.500000, ZIC, 3227, 12, 268.916667, 
trial0001031, AA, 2946, 8, 368.250000, GDX, 1783, 12, 148.583333, ZIC, 1994, 12, 166.166667, 
trial0001032, AA, 1078, 8, 134.750000, GDX, 1264, 12, 105.333333, ZIC, 4256, 12, 354.666667, 
trial0001033, AA, 2864, 8, 358.000000, GDX, 2692, 12, 224.333333, ZIC, 2315, 12, 192.916667, 
trial0001034, AA, 1601, 8, 200.125000, GDX, 2667, 12, 222.250000, ZIC, 2518, 12, 209.833333, 
trial0001035, AA, 1067, 8, 133.375000, GDX, 3633, 12, 302.750000, ZIC, 2868, 12, 239.000000, 
trial0001036, AA, 638, 8, 79.750000, GDX, 2503, 12, 208.583333, ZIC, 3051, 12, 254.250000, 
trial0001037, AA, 2852, 8, 356.500000, GDX, 2133, 12, 177.750000, ZIC, 2411, 12, 200.916667, 
trial0001038, AA, 2949, 8, 368.625000, GDX, 3192, 12, 266.000000, ZIC, 1301, 12, 108.416667, 
trial0001039, AA, 2916, 8, 364.500000, GDX, 1887, 12, 157.250000, ZIC, 2116, 12, 176.333333, 
trial0001040, AA, 2165, 8, 270.625000, GDX, 2101, 12, 175.083333, ZIC, 2455, 12, 204.583333, 
trial0001041, AA, 2026, 8, 253.250000, GDX, 3963, 12, 330.250000, ZIC, 1537, 12, 128.083333, 
trial0001042, AA, 2360, 8, 295.000000, GDX, 2208, 12, 184.000000, ZIC, 2380, 12, 198.333333, 
trial0001043, AA, 2047, 8, 255.875000, GDX, 3217, 12, 268.083333, ZIC, 2150, 12, 179.166667, 
trial0001044, AA, 459, 8, 57.375000, GDX, 5730, 12, 477.500000, ZIC, 1715, 12, 142.916667, 
trial0001045, AA, 2281, 8, 285.125000, GDX, 2986, 12, 248.833333, ZIC, 2392, 12, 199.333333, 
trial0001046, AA, 2117, 8, 264.625000, GDX, 3395, 12, 282.916667, ZIC, 1907, 12, 158.916667, 
trial0001047, AA, 2375, 8, 296.875000, GDX, 3554, 12, 296.166667, ZIC, 2140, 12, 178.333333, 
trial0001048, AA, 1872, 8, 234.000000, GDX, 2382, 12, 198.500000, ZIC, 3260, 12, 271.666667, 
trial0001049, AA, 2769, 8, 346.125000, GDX, 2826, 12, 235.500000, ZIC, 2222, 12, 185.166667, 
trial0001050, AA, 1168, 8, 146.000000, GDX, 1477, 12, 123.083333, ZIC, 4564, 12, 380.333333, 
trial0001051, AA, 542, 8, 67.750000, GDX, 866, 12, 72.166667, ZIC, 569, 12, 47.416667, 
trial0001052, AA, 386, 8, 48.250000, GDX, 1044, 12, 87.000000, ZIC, 826, 12, 68.833333, 
trial0001053, AA, 468, 8, 58.500000, GDX, 1461, 12, 121.750000, ZIC, 494, 12, 41.166667, 
trial0001054, AA, 540, 8, 67.500000, GDX, 1190, 12, 99.166667, ZIC, 456, 12, 38.000000, 
trial0001055, AA, 1099, 8, 137.375000, GDX, 1053, 12, 87.750000, ZIC, 354, 12, 29.500000, 
trial0001056, AA, 649, 8, 81.125000, GDX, 1401, 12, 116.750000, ZIC, 555, 12, 46.250000, 
trial0001057, AA, 758, 8, 94.750000, GDX, 1044, 12, 87.000000, ZIC, 510, 12, 42.500000, 
trial0001058, AA, 697, 8, 87.125000, GDX, 672, 12, 56.000000, ZIC, 641, 12, 53.416667, 
trial0001059, AA, 787, 8, 98.375000, GDX, 1193, 12, 99.416667, ZIC, 790, 12, 65.833333, 
trial0001060, AA, 877, 8, 109.625000, GDX, 670, 12, 55.833333, ZIC, 781, 12, 65.083333, 
trial0001061, AA, 376, 8, 47.000000, GDX, 1655, 12, 137.916667, ZIC, 361, 12, 30.083333, 
trial0001062, AA, 641, 8, 80.125000, GDX, 1396, 12, 116.333333, ZIC, 353, 12, 29.416667, 
trial0001063, AA, 1001, 8, 125.125000, GDX, 947, 12, 78.916667, ZIC, 508, 12, 42.333333, 
trial0001064, AA, 206, 8, 25.750000, GDX, 1050, 12, 87.500000, ZIC, 1062, 12, 88.500000, 
trial0001065, AA, 700, 8, 87.500000, GDX, 1265, 12, 105.416667, ZIC, 621, 12, 51.750000, 
trial0001066, AA, 1019, 8, 127.375000, GDX, 1424, 12, 118.666667, ZIC, 193, 12, 16.083333, 
trial0001067, AA, 918, 8, 114.750000, GDX, 934, 12, 77.833333, ZIC, 649, 12, 54.083333, 
trial0001068, AA, 629, 8, 78.625000, GDX, 1381, 12, 115.083333, ZIC, 203, 12, 16.916667, 
trial0001069, AA, 748, 8, 93.500000, GDX, 686, 12, 57.166667, ZIC, 783, 12, 65.250000, 
trial0001070, AA, 761, 8, 95.125000, GDX, 1260, 12, 105.000000, ZIC, 504, 12, 42.000000, 
trial0001071, AA, 385, 8, 48.125000, GDX, 852, 12, 71.000000, ZIC, 856, 12, 71.333333, 
trial0001072, AA, 845, 8, 105.625000, GDX, 943, 12, 78.583333, ZIC, 633, 12, 52.750000, 
trial0001073, AA, 1022, 8, 127.750000, GDX, 642, 12, 53.500000, ZIC, 651, 12, 54.250000, 
trial0001074, AA, 338, 8, 42.250000, GDX, 449, 12, 37.416667, ZIC, 1407, 12, 117.250000, 
trial0001075, AA, 727, 8, 90.875000, GDX, 651, 12, 54.250000, ZIC, 687, 12, 57.250000, 
trial0001076, AA, 401, 8, 50.125000, GDX, 693, 12, 57.750000, ZIC, 1147, 12, 95.583333, 
trial0001077, AA, 985, 8, 123.125000, GDX, 558, 12, 46.500000, ZIC, 595, 12, 49.583333, 
trial0001078, AA, 512, 8, 64.000000, GDX, 802, 12, 66.833333, ZIC, 671, 12, 55.916667, 
trial0001079, AA, 320, 8, 40.000000, GDX, 1222, 12, 101.833333, ZIC, 653, 12, 54.416667, 
trial0001080, AA, 1303, 8, 162.875000, GDX, 742, 12, 61.833333, ZIC, 517, 12, 43.083333, 
trial0001081, AA, 3894, 8, 486.750000, GDX, 1275, 12, 106.250000, ZIC, 1254, 12, 104.500000, 
trial0001082, AA, 798, 8, 99.750000, GDX, 2925, 12, 243.750000, ZIC, 2873, 12, 239.416667, 
trial0001083, AA, 1771, 8, 221.375000, GDX, 3900, 12, 325.000000, ZIC, 1374, 12, 114.500000, 
trial0001084, AA, 1624, 8, 203.000000, GDX, 1864, 12, 155.333333, ZIC, 2705, 12, 225.416667, 
trial0001085, AA, 3229, 8, 403.625000, GDX, 1449, 12, 120.750000, ZIC, 1744, 12, 145.333333, 
trial0001086, AA, 1899, 8, 237.375000, GDX, 1993, 12, 166.083333, ZIC, 2726, 12, 227.166667, 
trial0001087, AA, 932, 8, 116.500000, GDX, 2430, 12, 202.500000, ZIC, 3006, 12, 250.500000, 
trial0001088, AA, 1340, 8, 167.500000, GDX, 2306, 12, 192.166667, ZIC, 3312, 12, 276.000000, 
trial0001089, AA, 2857, 8, 357.125000, GDX, 1482, 12, 123.500000, ZIC, 2235, 12, 186.250000, 
trial0001090, AA, 1884, 8, 235.500000, GDX, 1796, 12, 149.666667, ZIC, 3058, 12, 254.833333, 
trial0001091, AA, 3120, 8, 390.000000, GDX, 1437, 12, 119.750000, ZIC, 2331, 12, 194.250000, 
trial0001092, AA, 1082, 8, 135.250000, GDX, 2909, 12, 242.416667, ZIC, 2188, 12, 182.333333, 
trial0001093, AA, 2626, 8, 328.250000, GDX, 1090, 12, 90.833333, ZIC, 2663, 12, 221.916667, 
trial0001094, AA, 3105, 8, 388.125000, GDX, 1198, 12, 99.833333, ZIC, 2157, 12, 179.750000, 
trial0001095, AA, 2835, 8, 354.375000, GDX, 2177, 12, 181.416667, ZIC, 1619, 12, 134.916667, 
trial0001096, AA, 3094, 8, 386.750000, GDX, 2471, 12, 205.916667, ZIC, 1846, 12, 153.833333, 
trial0001097, AA, 986, 8, 123.250000, GDX, 3025, 12, 252.083333, ZIC, 2570, 12, 214.166667, 
trial0001098, AA, 1289, 8, 161.125000, GDX, 2075, 12, 172.916667, ZIC, 2926, 12, 243.833333, 
trial0001099, AA, 2423, 8, 302.875000, GDX, 2128, 12, 177.333333, ZIC, 2055, 12, 171.250000, 
trial0001100, AA, 1501, 8, 187.625000, GDX, 1949, 12, 162.416667, ZIC, 3230, 12, 269.166667, 
trial0001101, AA, 1751, 8, 218.875000, GDX, 2847, 12, 237.250000, ZIC, 1637, 12, 136.416667, 
trial0001102, AA, 2856, 8, 357.000000, GDX, 2108, 12, 175.666667, ZIC, 1729, 12, 144.083333, 
trial0001103, AA, 969, 8, 121.125000, GDX, 3230, 12, 269.166667, ZIC, 1829, 12, 152.416667, 
trial0001104, AA, 1976, 8, 247.000000, GDX, 1436, 12, 119.666667, ZIC, 3210, 12, 267.500000, 
trial0001105, AA, 1929, 8, 241.125000, GDX, 2188, 12, 182.333333, ZIC, 2349, 12, 195.750000, 
trial0001106, AA, 1785, 8, 223.125000, GDX, 2807, 12, 233.916667, ZIC, 1950, 12, 162.500000, 
trial0001107, AA, 1821, 8, 227.625000, GDX, 3714, 12, 309.500000, ZIC, 837, 12, 69.750000, 
trial0001108, AA, 1191, 8, 148.875000, GDX, 1558, 12, 129.833333, ZIC, 3100, 12, 258.333333, 
trial0001109, AA, 913, 8, 114.125000, GDX, 3093, 12, 257.750000, ZIC, 2491, 12, 207.583333, 
trial0001110, AA, 2132, 8, 266.500000, GDX, 2959, 12, 246.583333, ZIC, 1291, 12, 107.583333, 
trial0001111, AA, 1329, 8, 166.125000, GDX, 1053, 12, 87.750000, ZIC, 333, 12, 27.750000, 
trial0001112, AA, 776, 8, 97.000000, GDX, 1080, 12, 90.000000, ZIC, 772, 12, 64.333333, 
trial0001113, AA, 51, 8, 6.375000, GDX, 1370, 12, 114.166667, ZIC, 1198, 12, 99.833333, 
trial0001114, AA, 593, 8, 74.125000, GDX, 871, 12, 72.583333, ZIC, 543, 12, 45.250000, 
trial0001115, AA, 856, 8, 107.000000, GDX, 549, 12, 45.750000, ZIC, 637, 12, 53.083333, 
trial0001116, AA, 365, 8, 45.625000, GDX, 1304, 12, 108.666667, ZIC, 810, 12, 67.500000, 
trial0001117, AA, 730, 8, 91.250000, GDX, 899, 12, 74.916667, ZIC, 927, 12, 77.250000, 
trial0001118, AA, 804, 8, 100.500000, GDX, 990, 12, 82.500000, ZIC, 695, 12, 57.916667, 
trial0001119, AA, 1165, 8, 145.625000, GDX, 1307, 12, 108.916667, ZIC, 313, 12, 26.083333, 
trial0001120, AA, 995, 8, 124.375000, GDX, 502, 12, 41.833333, ZIC, 783, 12, 65.250000, 
trial0001121, AA, 882, 8, 110.250000, GDX, 813, 12, 67.750000, ZIC, 465, 12, 38.750000, 
trial0001122, AA, 1007, 8, 125.875000, GDX, 1314, 12, 109.500000, ZIC, 655, 12, 54.583333, 
trial0001123, AA, 502, 8, 62.750000, GDX, 1180, 12, 98.333333, ZIC, 741, 12, 61.750000, 
trial0001124, AA, 1098, 8, 137.250000, GDX, 1066, 12, 88.833333, ZIC, 263, 12, 21.916667, 
trial0001125, AA, 1248, 8, 156.000000, GDX, 791, 12, 65.916667, ZIC, 617, 12, 51.416667, 
trial0001126, AA, 692, 8, 86.500000, GDX, 764, 12, 63.666667, ZIC, 1124, 12, 93.666667, 
trial0001127, AA, 425, 8, 53.125000, GDX, 1320, 12, 110.000000, ZIC, 631, 12, 52.583333, 
trial0001128, AA, 853, 8, 106.625000, GDX, 708, 12, 59.000000, ZIC, 785, 12, 65.416667, 
trial0001129, AA, 718, 8, 89.750000, GDX, 1007, 12, 83.916667, ZIC, 707, 12, 58.916667, 
trial0001130, AA, 658, 8, 82.250000, GDX, 1200, 12, 100.000000, ZIC, 817, 12, 68.083333, 
trial0001131, AA, 614, 8, 76.750000, GDX, 855, 12, 71.250000, ZIC, 893, 12, 74.416667, 
trial0001132, AA, 1235, 8, 154.375000, GDX, 758, 12, 63.166667, ZIC, 648, 12, 54.000000, 
trial0001133, AA, 918, 8, 114.750000, GDX, 853, 12, 71.083333, ZIC, 690, 12, 57.500000, 
trial0001134, AA, 614, 8, 76.750000, GDX, 584, 12, 48.666667, ZIC, 1081, 12, 90.083333, 
trial0001135, AA, 677, 8, 84.625000, GDX, 1120, 12, 93.333333, ZIC, 788, 12, 65.666667, 
trial0001136, AA, 944, 8, 118.000000, GDX, 1001, 12, 83.416667, ZIC, 509, 12, 42.416667, 
trial0001137, AA, 738, 8, 92.250000, GDX, 1468, 12, 122.333333, ZIC, 663, 12, 55.250000, 
trial0001138, AA, 1066, 8, 133.250000, GDX, 936, 12, 78.000000, ZIC, 569, 12, 47.416667, 
trial0001139, AA, 1504, 8, 188.000000, GDX, 798, 12, 66.500000, ZIC, 562, 12, 46.833333, 
trial0001140, AA, 547, 8, 68.375000, GDX, 910, 12, 75.833333, ZIC, 936, 12, 78.000000, 
