trial0014401, AA, 1750, 8, 218.750000, ZIC, 1669, 12, 139.083333, ZIP, 4084, 12, 340.333333, 
trial0014638, AA, 908, 8, 113.500000, ZIC, 1268, 12, 105.666667, ZIP, 2503, 12, 208.583333, 
trial0014639, AA, 1018, 8, 127.250000, ZIC, 1082, 12, 90.166667, ZIP, 2011, 12, 167.583333, 
trial0014640, AA, 1090, 8, 136.250000, ZIC, 1802, 12, 150.166667, ZIP, 1671, 12, 139.250000, 
trial0014641, AA, 1741, 8, 217.625000, ZIC, 1292, 12, 107.666667, ZIP, 2159, 12, 179.916667, 
trial0014642, AA, 1038, 8, 129.750000, ZIC, 1484, 12, 123.666667, ZIP, 3120, 12, 260.000000, 
trial0014643, AA, 1337, 8, 167.125000, ZIC, 946, 12, 78.833333, ZIP, 2907, 12, 242.250000, 
trial0014644, AA, 1503, 8, 187.875000, ZIC, 1527, 12, 127.250000, ZIP, 2337, 12, 194.750000, 
trial0014645, AA, 2023, 8, 252.875000, ZIC, 192, 12, 16.000000, ZIP, 2955, 12, 246.250000, 
trial0014646, AA, 840, 8, 105.000000, ZIC, 865, 12, 72.083333, ZIP, 1685, 12, 140.416667, 
trial0014647, AA, 1255, 8, 156.875000, ZIC, 994, 12, 82.833333, ZIP, 830, 12, 69.166667, 
trial0014648, AA, 1079, 8, 134.875000, ZIC, 638, 12, 53.166667, ZIP, 1580, 12, 131.666667, 
trial0014649, AA, 1505, 8, 188.125000, ZIC, 810, 12, 67.500000, ZIP, 1445, 12, 120.416667, 
trial0014650, AA, 2011, 8, 251.375000, ZIC, 473, 12, 39.416667, ZIP, 1321, 12, 110.083333, 
trial0014651, AA, 383, 8, 47.875000, ZIC, 624, 12, 52.000000, ZIP, 2306, 12, 192.166667, 
trial0014652, AA, 932, 8, 116.500000, ZIC, 1020, 12, 85.000000, ZIP, 1616, 12, 134.666667, 
trial0014653, AA, 782, 8, 97.750000, ZIC, 1018, 12, 84.833333, ZIP, 1141, 12, 95.083333, 
trial0014654, AA, 614, 8, 76.750000, ZIC, 764, 12, 63.666667, ZIP, 2424, 12, 202.000000, 
trial0014655, AA, 1029, 8, 128.625000, ZIC, 900, 12, 75.000000, ZIP, 1498, 12, 124.833333, 
trial0014656, AA, 1586, 8, 198.250000, ZIC, 760, 12, 63.333333, ZIP, 1321, 12, 110.083333, 
trial0014657, AA, 841, 8, 105.125000, ZIC, 820, 12, 68.333333, ZIP, 1328, 12, 110.666667, 
trial0014658, AA, 350, 8, 43.750000, ZIC, 671, 12, 55.916667, ZIP, 2386, 12, 198.833333, 
trial0014659, AA, 750, 8, 93.750000, ZIC, 1248, 12, 104.000000, ZIP, 1422, 12, 118.500000, 
trial0014660, AA, 376, 8, 47.000000, ZIC, 1200, 12, 100.000000, ZIP, 1999, 12, 166.583333, 
trial0014661, AA, 1233, 8, 154.125000, ZIC, 898, 12, 74.833333, ZIP, 1456, 12, 121.333333, 
trial0014662, AA, 1710, 8, 213.750000, ZIC, 857, 12, 71.416667, ZIP, 633, 12, 52.750000, 
trial0014663, AA, 667, 8, 83.375000, ZIC, 861, 12, 71.750000, ZIP, 2059, 12, 171.583333, 
trial0014664, AA, 1561, 8, 195.125000, ZIC, 574, 12, 47.833333, ZIP, 2103, 12, 175.250000, 
trial0014665, AA, 945, 8, 118.125000, ZIC, 583, 12, 48.583333, ZIP, 2595, 12, 216.250000, 
trial0014666, AA, 1066, 8, 133.250000, ZIC, 399, 12, 33.250000, ZIP, 1922, 12, 160.166667, 
trial0014667, AA, 717, 8, 89.625000, ZIC, 865, 12, 72.083333, ZIP, 2074, 12, 172.833333, 
trial0014668, AA, 944, 8, 118.000000, ZIC, 784, 12, 65.333333, ZIP, 1895, 12, 157.916667, 
trial0014669, AA, 943, 8, 117.875000, ZIC, 646, 12, 53.833333, ZIP, 1857, 12, 154.750000, 
trial0014670, AA, 922, 8, 115.250000, ZIC, 1113, 12, 92.750000, ZIP, 1613, 12, 134.416667, 
trial0014671, AA, 1107, 8, 138.375000, ZIC, 1400, 12, 116.666667, ZIP, 2777, 12, 231.416667, 
trial0014672, AA, 2090, 8, 261.250000, ZIC, 1131, 12, 94.250000, ZIP, 1700, 12, 141.666667, 
trial0014673, AA, 1437, 8, 179.625000, ZIC, 1383, 12, 115.250000, ZIP, 2230, 12, 185.833333, 
trial0014674, AA, 2180, 8, 272.500000, ZIC, 1243, 12, 103.583333, ZIP, 2284, 12, 190.333333, 
trial0014675, AA, 1323, 8, 165.375000, ZIC, 1829, 12, 152.416667, ZIP, 2041, 12, 170.083333, 
trial0014676, AA, 2253, 8, 281.625000, ZIC, 952, 12, 79.333333, ZIP, 2149, 12, 179.083333, 
trial0014677, AA, 2099, 8, 262.375000, ZIC, 1216, 12, 101.333333, ZIP, 2299, 12, 191.583333, 
trial0014678, AA, 992, 8, 124.000000, ZIC, 1635, 12, 136.250000, ZIP, 2422, 12, 201.833333, 
trial0014679, AA, 1666, 8, 208.250000, ZIC, 2126, 12, 177.166667, ZIP, 1226, 12, 102.166667, 
trial0014680, AA, 689, 8, 86.125000, ZIC, 1262, 12, 105.166667, ZIP, 3198, 12, 266.500000, 
trial0014681, AA, 2036, 8, 254.500000, ZIC, 1525, 12, 127.083333, ZIP, 910, 12, 75.833333, 
trial0014682, AA, 2098, 8, 262.250000, ZIC, 1414, 12, 117.833333, ZIP, 1867, 12, 155.583333, 
trial0014683, AA, 1364, 8, 170.500000, ZIC, 1950, 12, 162.500000, ZIP, 1363, 12, 113.583333, 
trial0014684, AA, 1453, 8, 181.625000, ZIC, 992, 12, 82.666667, ZIP, 2585, 12, 215.416667, 
trial0014685, AA, 1903, 8, 237.875000, ZIC, 731, 12, 60.916667, ZIP, 2980, 12, 248.333333, 
trial0014686, AA, 750, 8, 93.750000, ZIC, 1549, 12, 129.083333, ZIP, 2564, 12, 213.666667, 
trial0014687, AA, 2351, 8, 293.875000, ZIC, 956, 12, 79.666667, ZIP, 1800, 12, 150.000000, 
trial0014688, AA, 2195, 8, 274.375000, ZIC, 1284, 12, 107.000000, ZIP, 2350, 12, 195.833333, 
trial0014689, AA, 1741, 8, 217.625000, ZIC, 1660, 12, 138.333333, ZIP, 2130, 12, 177.500000, 
trial0014690, AA, 1409, 8, 176.125000, ZIC, 334, 12, 27.833333, ZIP, 3472, 12, 289.333333, 
trial0014691, AA, 1590, 8, 198.750000, ZIC, 2133, 12, 177.750000, ZIP, 2200, 12, 183.333333, 
trial0014692, AA, 2422, 8, 302.750000, ZIC, 791, 12, 65.916667, ZIP, 1823, 12, 151.916667, 
trial0014693, AA, 2516, 8, 314.500000, ZIC, 542, 12, 45.166667, ZIP, 3053, 12, 254.416667, 
trial0014694, AA, 1515, 8, 189.375000, ZIC, 1856, 12, 154.666667, ZIP, 2424, 12, 202.000000, 
trial0014695, AA, 1779, 8, 222.375000, ZIC, 1759, 12, 146.583333, ZIP, 1187, 12, 98.916667, 
trial0014696, AA, 1019, 8, 127.375000, ZIC, 2522, 12, 210.166667, ZIP, 1462, 12, 121.833333, 
trial0014697, AA, 1827, 8, 228.375000, ZIC, 653, 12, 54.416667, ZIP, 2609, 12, 217.416667, 
trial0014698, AA, 1924, 8, 240.500000, ZIC, 1121, 12, 93.416667, ZIP, 2372, 12, 197.666667, 
trial0014699, AA, 1571, 8, 196.375000, ZIC, 1483, 12, 123.583333, ZIP, 2321, 12, 193.416667, 
trial0014700, AA, 1065, 8, 133.125000, ZIC, 1574, 12, 131.166667, ZIP, 2443, 12, 203.583333, 
