trial0001501, AA, 661, 4, 165.250000, GDX, 3670, 16, 229.375000, ZIC, 619, 12, 51.583333, 
trial0001540, AA, 1910, 4, 477.500000, GDX, 2593, 16, 162.062500, ZIC, 3247, 12, 270.583333, 
trial0001541, AA, 323, 4, 80.750000, GDX, 3457, 16, 216.062500, ZIC, 2737, 12, 228.083333, 
trial0001542, AA, 1087, 4, 271.750000, GDX, 2839, 16, 177.437500, ZIC, 3093, 12, 257.750000, 
trial0001543, AA, 1132, 4, 283.000000, GDX, 3185, 16, 199.062500, ZIC, 2554, 12, 212.833333, 
trial0001544, AA, 1277, 4, 319.250000, GDX, 2527, 16, 157.937500, ZIC, 2736, 12, 228.000000, 
trial0001545, AA, 1667, 4, 416.750000, GDX, 3514, 16, 219.625000, ZIC, 1870, 12, 155.833333, 
trial0001546, AA, 743, 4, 185.750000, GDX, 3892, 16, 243.250000, ZIC, 2134, 12, 177.833333, 
trial0001547, AA, 815, 4, 203.750000, GDX, 3980, 16, 248.750000, ZIC, 2311, 12, 192.583333, 
trial0001548, AA, 225, 4, 56.250000, GDX, 3672, 16, 229.500000, ZIC, 3446, 12, 287.166667, 
trial0001549, AA, 1329, 4, 332.250000, GDX, 4008, 16, 250.500000, ZIC, 1832, 12, 152.666667, 
trial0001550, AA, 1281, 4, 320.250000, GDX, 2143, 16, 133.937500, ZIC, 2736, 12, 228.000000, 
trial0001551, AA, 864, 4, 216.000000, GDX, 4646, 16, 290.375000, ZIC, 2058, 12, 171.500000, 
trial0001552, AA, 563, 4, 140.750000, GDX, 2836, 16, 177.250000, ZIC, 3249, 12, 270.750000, 
trial0001553, AA, 1237, 4, 309.250000, GDX, 3000, 16, 187.500000, ZIC, 2383, 12, 198.583333, 
trial0001554, AA, 909, 4, 227.250000, GDX, 3242, 16, 202.625000, ZIC, 2886, 12, 240.500000, 
trial0001555, AA, 422, 4, 105.500000, GDX, 4058, 16, 253.625000, ZIC, 2542, 12, 211.833333, 
trial0001556, AA, 1519, 4, 379.750000, GDX, 3831, 16, 239.437500, ZIC, 1483, 12, 123.583333, 
trial0001557, AA, 874, 4, 218.500000, GDX, 2948, 16, 184.250000, ZIC, 3531, 12, 294.250000, 
trial0001558, AA, 1505, 4, 376.250000, GDX, 2792, 16, 174.500000, ZIC, 2730, 12, 227.500000, 
trial0001559, AA, 1087, 4, 271.750000, GDX, 4979, 16, 311.187500, ZIC, 1073, 12, 89.416667, 
trial0001560, AA, 824, 4, 206.000000, GDX, 5127, 16, 320.437500, ZIC, 1230, 12, 102.500000, 
trial0001561, AA, 452, 4, 113.000000, GDX, 3894, 16, 243.375000, ZIC, 2718, 12, 226.500000, 
trial0001562, AA, 1442, 4, 360.500000, GDX, 2089, 16, 130.562500, ZIC, 3902, 12, 325.166667, 
trial0001563, AA, 1134, 4, 283.500000, GDX, 2919, 16, 182.437500, ZIC, 3910, 12, 325.833333, 
trial0001564, AA, 951, 4, 237.750000, GDX, 4253, 16, 265.812500, ZIC, 2376, 12, 198.000000, 
trial0001565, AA, 925, 4, 231.250000, GDX, 4677, 16, 292.312500, ZIC, 2222, 12, 185.166667, 
trial0001566, AA, 1236, 4, 309.000000, GDX, 4656, 16, 291.000000, ZIC, 1754, 12, 146.166667, 
trial0001567, AA, 11, 4, 2.750000, GDX, 3410, 16, 213.125000, ZIC, 4243, 12, 353.583333, 
trial0001568, AA, 1381, 4, 345.250000, GDX, 4115, 16, 257.187500, ZIC, 2752, 12, 229.333333, 
trial0001569, AA, 591, 4, 147.750000, GDX, 3841, 16, 240.062500, ZIC, 3310, 12, 275.833333, 
trial0001570, AA, 1909, 4, 477.250000, GDX, 3836, 16, 239.750000, ZIC, 1876, 12, 156.333333, 
trial0001571, AA, 108, 4, 27.000000, GDX, 3869, 16, 241.812500, ZIC, 3691, 12, 307.583333, 
trial0001572, AA, 1075, 4, 268.750000, GDX, 3542, 16, 221.375000, ZIC, 2824, 12, 235.333333, 
trial0001573, AA, 509, 4, 127.250000, GDX, 5596, 16, 349.750000, ZIC, 1856, 12, 154.666667, 
trial0001574, AA, 591, 4, 147.750000, GDX, 5248, 16, 328.000000, ZIC, 1668, 12, 139.000000, 
trial0001575, AA, 1339, 4, 334.750000, GDX, 2616, 16, 163.500000, ZIC, 3974, 12, 331.166667, 
trial0001576, AA, 893, 4, 223.250000, GDX, 4196, 16, 262.250000, ZIC, 2706, 12, 225.500000, 
trial0001577, AA, 1489, 4, 372.250000, GDX, 2851, 16, 178.187500, ZIC, 2675, 12, 222.916667, 
trial0001578, AA, 1079, 4, 269.750000, GDX, 5033, 16, 314.562500, ZIC, 1909, 12, 159.083333, 
trial0001579, AA, 117, 4, 29.250000, GDX, 3682, 16, 230.125000, ZIC, 3615, 12, 301.250000, 
trial0001580, AA, 391, 4, 97.750000, GDX, 4169, 16, 260.562500, ZIC, 2778, 12, 231.500000, 
trial0001581, AA, 1062, 4, 265.500000, GDX, 3252, 16, 203.250000, ZIC, 2186, 12, 182.166667, 
trial0001582, AA, 1611, 4, 402.750000, GDX, 3676, 16, 229.750000, ZIC, 2108, 12, 175.666667, 
trial0001583, AA, 1578, 4, 394.500000, GDX, 4458, 16, 278.625000, ZIC, 1402, 12, 116.833333, 
trial0001584, AA, 396, 4, 99.000000, GDX, 4077, 16, 254.812500, ZIC, 3665, 12, 305.416667, 
trial0001585, AA, 2206, 4, 551.500000, GDX, 2193, 16, 137.062500, ZIC, 3373, 12, 281.083333, 
trial0001586, AA, 371, 4, 92.750000, GDX, 3473, 16, 217.062500, ZIC, 3378, 12, 281.500000, 
trial0001587, AA, 1833, 4, 458.250000, GDX, 2903, 16, 181.437500, ZIC, 2580, 12, 215.000000, 
trial0001588, AA, 258, 4, 64.500000, GDX, 2995, 16, 187.187500, ZIC, 3937, 12, 328.083333, 
trial0001589, AA, 1309, 4, 327.250000, GDX, 4467, 16, 279.187500, ZIC, 2340, 12, 195.000000, 
trial0001590, AA, 1304, 4, 326.000000, GDX, 4679, 16, 292.437500, ZIC, 1911, 12, 159.250000, 
trial0001591, AA, 1000, 4, 250.000000, GDX, 2463, 16, 153.937500, ZIC, 2809, 12, 234.083333, 
trial0001592, AA, 992, 4, 248.000000, GDX, 3691, 16, 230.687500, ZIC, 1978, 12, 164.833333, 
trial0001593, AA, 2279, 4, 569.750000, GDX, 3895, 16, 243.437500, ZIC, 474, 12, 39.500000, 
trial0001594, AA, 1137, 4, 284.250000, GDX, 4271, 16, 266.937500, ZIC, 1493, 12, 124.416667, 
trial0001595, AA, 690, 4, 172.500000, GDX, 2065, 16, 129.062500, ZIC, 4100, 12, 341.666667, 
trial0001596, AA, 782, 4, 195.500000, GDX, 3576, 16, 223.500000, ZIC, 2713, 12, 226.083333, 
trial0001597, AA, 717, 4, 179.250000, GDX, 2486, 16, 155.375000, ZIC, 3561, 12, 296.750000, 
trial0001598, AA, 1640, 4, 410.000000, GDX, 3242, 16, 202.625000, ZIC, 1820, 12, 151.666667, 
trial0001599, AA, 1335, 4, 333.750000, GDX, 3196, 16, 199.750000, ZIC, 2133, 12, 177.750000, 
trial0001600, AA, 661, 4, 165.250000, GDX, 3950, 16, 246.875000, ZIC, 1053, 12, 87.750000, 
trial0001601, AA, 686, 4, 171.500000, GDX, 3528, 16, 220.500000, ZIC, 1755, 12, 146.250000, 
trial0001602, AA, 1505, 4, 376.250000, GDX, 4206, 16, 262.875000, ZIC, 1456, 12, 121.333333, 
trial0001603, AA, 1548, 4, 387.000000, GDX, 2965, 16, 185.312500, ZIC, 1825, 12, 152.083333, 
trial0001604, AA, 1042, 4, 260.500000, GDX, 4767, 16, 297.937500, ZIC, 851, 12, 70.916667, 
trial0001605, AA, 1752, 4, 438.000000, GDX, 2866, 16, 179.125000, ZIC, 1934, 12, 161.166667, 
trial0001606, AA, 894, 4, 223.500000, GDX, 2052, 16, 128.250000, ZIC, 2828, 12, 235.666667, 
trial0001607, AA, 867, 4, 216.750000, GDX, 1939, 16, 121.187500, ZIC, 3203, 12, 266.916667, 
trial0001608, AA, 839, 4, 209.750000, GDX, 1589, 16, 99.312500, ZIC, 3849, 12, 320.750000, 
trial0001609, AA, 53, 4, 13.250000, GDX, 4836, 16, 302.250000, ZIC, 1808, 12, 150.666667, 
trial0001610, AA, 103, 4, 25.750000, GDX, 4678, 16, 292.375000, ZIC, 2109, 12, 175.750000, 
trial0001611, AA, 928, 4, 232.000000, GDX, 2720, 16, 170.000000, ZIC, 1270, 12, 105.833333, 
trial0001612, AA, 1131, 4, 282.750000, GDX, 4089, 16, 255.562500, ZIC, 1183, 12, 98.583333, 
trial0001613, AA, 1219, 4, 304.750000, GDX, 1790, 16, 111.875000, ZIC, 3683, 12, 306.916667, 
trial0001614, AA, 880, 4, 220.000000, GDX, 3227, 16, 201.687500, ZIC, 2030, 12, 169.166667, 
trial0001615, AA, 755, 4, 188.750000, GDX, 2704, 16, 169.000000, ZIC, 3244, 12, 270.333333, 
trial0001616, AA, 904, 4, 226.000000, GDX, 3672, 16, 229.500000, ZIC, 1134, 12, 94.500000, 
trial0001617, AA, 1209, 4, 302.250000, GDX, 3366, 16, 210.375000, ZIC, 2045, 12, 170.416667, 
trial0001618, AA, 51, 4, 12.750000, GDX, 4807, 16, 300.437500, ZIC, 1602, 12, 133.500000, 
trial0001619, AA, 1828, 4, 457.000000, GDX, 2430, 16, 151.875000, ZIC, 2366, 12, 197.166667, 
trial0001620, AA, 379, 4, 94.750000, GDX, 3075, 16, 192.187500, ZIC, 2190, 12, 182.500000, 
trial0001621, AA, 607, 4, 151.750000, GDX, 1763, 16, 110.187500, ZIC, 746, 12, 62.166667, 
trial0001622, AA, 400, 4, 100.000000, GDX, 2844, 16, 177.750000, ZIC, 361, 12, 30.083333, 
trial0001623, AA, 1011, 4, 252.750000, GDX, 1189, 16, 74.312500, ZIC, 1006, 12, 83.833333, 
trial0001624, AA, 113, 4, 28.250000, GDX, 1894, 16, 118.375000, ZIC, 954, 12, 79.500000, 
trial0001625, AA, 575, 4, 143.750000, GDX, 1629, 16, 101.812500, ZIC, 799, 12, 66.583333, 
trial0001626, AA, 787, 4, 196.750000, GDX, 1860, 16, 116.250000, ZIC, 347, 12, 28.916667, 
trial0001627, AA, 548, 4, 137.000000, GDX, 1177, 16, 73.562500, ZIC, 1245, 12, 103.750000, 
trial0001628, AA, 960, 4, 240.000000, GDX, 1278, 16, 79.875000, ZIC, 929, 12, 77.416667, 
trial0001629, AA, 803, 4, 200.750000, GDX, 1601, 16, 100.062500, ZIC, 546, 12, 45.500000, 
trial0001630, AA, 391, 4, 97.750000, GDX, 997, 16, 62.312500, ZIC, 1676, 12, 139.666667, 
trial0001631, AA, 469, 4, 117.250000, GDX, 1328, 16, 83.000000, ZIC, 999, 12, 83.250000, 
trial0001632, AA, 319, 4, 79.750000, GDX, 1418, 16, 88.625000, ZIC, 1254, 12, 104.500000, 
trial0001633, AA, 382, 4, 95.500000, GDX, 1517, 16, 94.812500, ZIC, 1082, 12, 90.166667, 
trial0001634, AA, 449, 4, 112.250000, GDX, 1765, 16, 110.312500, ZIC, 695, 12, 57.916667, 
trial0001635, AA, 534, 4, 133.500000, GDX, 1713, 16, 107.062500, ZIC, 1125, 12, 93.750000, 
trial0001636, AA, 494, 4, 123.500000, GDX, 1276, 16, 79.750000, ZIC, 1162, 12, 96.833333, 
trial0001637, AA, 878, 4, 219.500000, GDX, 1996, 16, 124.750000, ZIC, 740, 12, 61.666667, 
trial0001638, AA, 563, 4, 140.750000, GDX, 1216, 16, 76.000000, ZIC, 1211, 12, 100.916667, 
trial0001639, AA, 592, 4, 148.000000, GDX, 2027, 16, 126.687500, ZIC, 879, 12, 73.250000, 
trial0001640, AA, 331, 4, 82.750000, GDX, 1545, 16, 96.562500, ZIC, 1059, 12, 88.250000, 
trial0001641, AA, 107, 4, 26.750000, GDX, 1656, 16, 103.500000, ZIC, 1202, 12, 100.166667, 
trial0001642, AA, 762, 4, 190.500000, GDX, 1460, 16, 91.250000, ZIC, 763, 12, 63.583333, 
trial0001643, AA, 25, 4, 6.250000, GDX, 1276, 16, 79.750000, ZIC, 1391, 12, 115.916667, 
trial0001644, AA, 455, 4, 113.750000, GDX, 2145, 16, 134.062500, ZIC, 786, 12, 65.500000, 
trial0001645, AA, 77, 4, 19.250000, GDX, 1813, 16, 113.312500, ZIC, 1142, 12, 95.166667, 
trial0001646, AA, 81, 4, 20.250000, GDX, 1836, 16, 114.750000, ZIC, 1193, 12, 99.416667, 
trial0001647, AA, 163, 4, 40.750000, GDX, 1941, 16, 121.312500, ZIC, 1208, 12, 100.666667, 
trial0001648, AA, 892, 4, 223.000000, GDX, 1712, 16, 107.000000, ZIC, 668, 12, 55.666667, 
trial0001649, AA, 346, 4, 86.500000, GDX, 1587, 16, 99.187500, ZIC, 799, 12, 66.583333, 
trial0001650, AA, 95, 4, 23.750000, GDX, 2994, 16, 187.125000, ZIC, 318, 12, 26.500000, 
trial0001651, AA, 230, 4, 57.500000, GDX, 966, 16, 60.375000, ZIC, 569, 12, 47.416667, 
trial0001652, AA, 256, 4, 64.000000, GDX, 1107, 16, 69.187500, ZIC, 424, 12, 35.333333, 
trial0001653, AA, 182, 4, 45.500000, GDX, 926, 16, 57.875000, ZIC, 427, 12, 35.583333, 
trial0001654, AA, 459, 4, 114.750000, GDX, 1730, 16, 108.125000, ZIC, 128, 12, 10.666667, 
trial0001655, AA, 122, 4, 30.500000, GDX, 1331, 16, 83.187500, ZIC, 371, 12, 30.916667, 
trial0001656, AA, 308, 4, 77.000000, GDX, 936, 16, 58.500000, ZIC, 821, 12, 68.416667, 
trial0001657, AA, 290, 4, 72.500000, GDX, 924, 16, 57.750000, ZIC, 629, 12, 52.416667, 
trial0001658, AA, 353, 4, 88.250000, GDX, 940, 16, 58.750000, ZIC, 759, 12, 63.250000, 
trial0001659, AA, 409, 4, 102.250000, GDX, 846, 16, 52.875000, ZIC, 447, 12, 37.250000, 
trial0001660, AA, 298, 4, 74.500000, GDX, 1071, 16, 66.937500, ZIC, 645, 12, 53.750000, 
trial0001661, AA, 169, 4, 42.250000, GDX, 1161, 16, 72.562500, ZIC, 609, 12, 50.750000, 
trial0001662, AA, 1063, 4, 265.750000, GDX, 502, 16, 31.375000, ZIC, 564, 12, 47.000000, 
trial0001663, AA, 877, 4, 219.250000, GDX, 862, 16, 53.875000, ZIC, 181, 12, 15.083333, 
trial0001664, AA, 120, 4, 30.000000, GDX, 792, 16, 49.500000, ZIC, 580, 12, 48.333333, 
trial0001665, AA, 69, 4, 17.250000, GDX, 1533, 16, 95.812500, ZIC, 586, 12, 48.833333, 
trial0001666, AA, 467, 4, 116.750000, GDX, 1008, 16, 63.000000, ZIC, 318, 12, 26.500000, 
trial0001667, AA, 606, 4, 151.500000, GDX, 629, 16, 39.312500, ZIC, 806, 12, 67.166667, 
trial0001668, AA, 336, 4, 84.000000, GDX, 818, 16, 51.125000, ZIC, 664, 12, 55.333333, 
trial0001669, AA, 426, 4, 106.500000, GDX, 1469, 16, 91.812500, ZIC, 243, 12, 20.250000, 
trial0001670, AA, 391, 4, 97.750000, GDX, 841, 16, 52.562500, ZIC, 367, 12, 30.583333, 
trial0001671, AA, 358, 4, 89.500000, GDX, 743, 16, 46.437500, ZIC, 537, 12, 44.750000, 
trial0001672, AA, 367, 4, 91.750000, GDX, 1143, 16, 71.437500, ZIC, 514, 12, 42.833333, 
trial0001673, AA, 593, 4, 148.250000, GDX, 848, 16, 53.000000, ZIC, 369, 12, 30.750000, 
trial0001674, AA, 368, 4, 92.000000, GDX, 685, 16, 42.812500, ZIC, 662, 12, 55.166667, 
trial0001675, AA, 317, 4, 79.250000, GDX, 819, 16, 51.187500, ZIC, 669, 12, 55.750000, 
trial0001676, AA, 152, 4, 38.000000, GDX, 1485, 16, 92.812500, ZIC, 594, 12, 49.500000, 
trial0001677, AA, 239, 4, 59.750000, GDX, 593, 16, 37.062500, ZIC, 895, 12, 74.583333, 
trial0001678, AA, 632, 4, 158.000000, GDX, 792, 16, 49.500000, ZIC, 488, 12, 40.666667, 
trial0001679, AA, 467, 4, 116.750000, GDX, 892, 16, 55.750000, ZIC, 699, 12, 58.250000, 
trial0001680, AA, 315, 4, 78.750000, GDX, 1445, 16, 90.312500, ZIC, 363, 12, 30.250000, 
trial0001681, AA, 363, 4, 90.750000, GDX, 654, 16, 40.875000, ZIC, 397, 12, 33.083333, 
trial0001682, AA, 403, 4, 100.750000, GDX, 595, 16, 37.187500, ZIC, 556, 12, 46.333333, 
trial0001683, AA, 259, 4, 64.750000, GDX, 1137, 16, 71.062500, ZIC, 379, 12, 31.583333, 
trial0001684, AA, 421, 4, 105.250000, GDX, 622, 16, 38.875000, ZIC, 531, 12, 44.250000, 
trial0001685, AA, 314, 4, 78.500000, GDX, 687, 16, 42.937500, ZIC, 572, 12, 47.666667, 
trial0001686, AA, 321, 4, 80.250000, GDX, 751, 16, 46.937500, ZIC, 389, 12, 32.416667, 
trial0001687, AA, 437, 4, 109.250000, GDX, 941, 16, 58.812500, ZIC, 79, 12, 6.583333, 
trial0001688, AA, 245, 4, 61.250000, GDX, 760, 16, 47.500000, ZIC, 323, 12, 26.916667, 
trial0001689, AA, 128, 4, 32.000000, GDX, 1228, 16, 76.750000, ZIC, 298, 12, 24.833333, 
trial0001690, AA, 584, 4, 146.000000, GDX, 534, 16, 33.375000, ZIC, 234, 12, 19.500000, 
trial0001691, AA, 276, 4, 69.000000, GDX, 828, 16, 51.750000, ZIC, 326, 12, 27.166667, 
trial0001692, AA, 83, 4, 20.750000, GDX, 866, 16, 54.125000, ZIC, 535, 12, 44.583333, 
trial0001693, AA, 561, 4, 140.250000, GDX, 840, 16, 52.500000, ZIC, 94, 12, 7.833333, 
trial0001694, AA, 66, 4, 16.500000, GDX, 828, 16, 51.750000, ZIC, 325, 12, 27.083333, 
trial0001695, AA, 208, 4, 52.000000, GDX, 841, 16, 52.562500, ZIC, 395, 12, 32.916667, 
trial0001696, AA, 162, 4, 40.500000, GDX, 1051, 16, 65.687500, ZIC, 695, 12, 57.916667, 
trial0001697, AA, 199, 4, 49.750000, GDX, 713, 16, 44.562500, ZIC, 496, 12, 41.333333, 
trial0001698, AA, 502, 4, 125.500000, GDX, 571, 16, 35.687500, ZIC, 350, 12, 29.166667, 
trial0001699, AA, 642, 4, 160.500000, GDX, 652, 16, 40.750000, ZIC, 435, 12, 36.250000, 
trial0001700, AA, 223, 4, 55.750000, GDX, 891, 16, 55.687500, ZIC, 394, 12, 32.833333, 
trial0001701, AA, 399, 4, 99.750000, GDX, 1143, 16, 71.437500, ZIC, 159, 12, 13.250000, 
trial0001702, AA, 474, 4, 118.500000, GDX, 842, 16, 52.625000, ZIC, 144, 12, 12.000000, 
trial0001703, AA, 492, 4, 123.000000, GDX, 525, 16, 32.812500, ZIC, 439, 12, 36.583333, 
trial0001704, AA, 354, 4, 88.500000, GDX, 1219, 16, 76.187500, ZIC, 178, 12, 14.833333, 
trial0001705, AA, 147, 4, 36.750000, GDX, 1148, 16, 71.750000, ZIC, 292, 12, 24.333333, 
trial0001706, AA, 574, 4, 143.500000, GDX, 541, 16, 33.812500, ZIC, 356, 12, 29.666667, 
trial0001707, AA, 181, 4, 45.250000, GDX, 708, 16, 44.250000, ZIC, 720, 12, 60.000000, 
trial0001708, AA, 191, 4, 47.750000, GDX, 833, 16, 52.062500, ZIC, 436, 12, 36.333333, 
trial0001709, AA, 475, 4, 118.750000, GDX, 551, 16, 34.437500, ZIC, 352, 12, 29.333333, 
trial0001710, AA, 158, 4, 39.500000, GDX, 973, 16, 60.812500, ZIC, 318, 12, 26.500000, 
trial0001711, AA, 381, 4, 95.250000, GDX, 7120, 16, 445.000000, ZIC, 2142, 12, 178.500000, 
trial0001712, AA, 1237, 4, 309.250000, GDX, 4522, 16, 282.625000, ZIC, 4009, 12, 334.083333, 
trial0001713, AA, 27, 4, 6.750000, GDX, 5701, 16, 356.312500, ZIC, 4470, 12, 372.500000, 
trial0001714, AA, 1136, 4, 284.000000, GDX, 4708, 16, 294.250000, ZIC, 3696, 12, 308.000000, 
trial0001715, AA, 422, 4, 105.500000, GDX, 6745, 16, 421.562500, ZIC, 2213, 12, 184.416667, 
trial0001716, AA, 1703, 4, 425.750000, GDX, 5082, 16, 317.625000, ZIC, 2630, 12, 219.166667, 
trial0001717, AA, 1498, 4, 374.500000, GDX, 1955, 16, 122.187500, ZIC, 5856, 12, 488.000000, 
trial0001718, AA, 2572, 4, 643.000000, GDX, 4236, 16, 264.750000, ZIC, 1869, 12, 155.750000, 
trial0001719, AA, 2039, 4, 509.750000, GDX, 3441, 16, 215.062500, ZIC, 4357, 12, 363.083333, 
trial0001720, AA, 913, 4, 228.250000, GDX, 4341, 16, 271.312500, ZIC, 3066, 12, 255.500000, 
trial0001721, AA, 1458, 4, 364.500000, GDX, 3395, 16, 212.187500, ZIC, 4715, 12, 392.916667, 
trial0001722, AA, 920, 4, 230.000000, GDX, 6774, 16, 423.375000, ZIC, 1373, 12, 114.416667, 
trial0001723, AA, 2217, 4, 554.250000, GDX, 3551, 16, 221.937500, ZIC, 4202, 12, 350.166667, 
trial0001724, AA, 2296, 4, 574.000000, GDX, 3241, 16, 202.562500, ZIC, 3717, 12, 309.750000, 
trial0001725, AA, 1011, 4, 252.750000, GDX, 3265, 16, 204.062500, ZIC, 5200, 12, 433.333333, 
trial0001726, AA, 3180, 4, 795.000000, GDX, 4605, 16, 287.812500, ZIC, 2126, 12, 177.166667, 
trial0001727, AA, 1565, 4, 391.250000, GDX, 4130, 16, 258.125000, ZIC, 3766, 12, 313.833333, 
trial0001728, AA, 1367, 4, 341.750000, GDX, 4804, 16, 300.250000, ZIC, 3117, 12, 259.750000, 
trial0001729, AA, 735, 4, 183.750000, GDX, 5409, 16, 338.062500, ZIC, 3679, 12, 306.583333, 
trial0001730, AA, 2043, 4, 510.750000, GDX, 4870, 16, 304.375000, ZIC, 2996, 12, 249.666667, 
trial0001731, AA, 598, 4, 149.500000, GDX, 6250, 16, 390.625000, ZIC, 2461, 12, 205.083333, 
trial0001732, AA, 1978, 4, 494.500000, GDX, 4680, 16, 292.500000, ZIC, 2973, 12, 247.750000, 
trial0001733, AA, 1248, 4, 312.000000, GDX, 6902, 16, 431.375000, ZIC, 1865, 12, 155.416667, 
trial0001734, AA, 293, 4, 73.250000, GDX, 4117, 16, 257.312500, ZIC, 4500, 12, 375.000000, 
trial0001735, AA, 845, 4, 211.250000, GDX, 4536, 16, 283.500000, ZIC, 4007, 12, 333.916667, 
trial0001736, AA, 1858, 4, 464.500000, GDX, 3504, 16, 219.000000, ZIC, 3363, 12, 280.250000, 
trial0001737, AA, 223, 4, 55.750000, GDX, 5840, 16, 365.000000, ZIC, 4040, 12, 336.666667, 
trial0001738, AA, 1046, 4, 261.500000, GDX, 3643, 16, 227.687500, ZIC, 5543, 12, 461.916667, 
trial0001739, AA, 591, 4, 147.750000, GDX, 7023, 16, 438.937500, ZIC, 2348, 12, 195.666667, 
trial0001740, AA, 2210, 4, 552.500000, GDX, 2828, 16, 176.750000, ZIC, 4370, 12, 364.166667, 
trial0001741, AA, 1437, 4, 359.250000, GDX, 1566, 16, 97.875000, ZIC, 1672, 12, 139.333333, 
