trial0005101, GDX, 479, 18, 26.611111, ZIC, 394, 12, 32.833333, ZIP, 97, 2, 48.500000, 
trial0005137, GDX, 632, 18, 35.111111, ZIC, 887, 12, 73.916667, ZIP, 40, 2, 20.000000, 
trial0005138, GDX, 424, 18, 23.555556, ZIC, 411, 12, 34.250000, ZIP, 0, 2, 0.000000, 
trial0005139, GDX, 347, 18, 19.277778, ZIC, 645, 12, 53.750000, ZIP, 49, 2, 24.500000, 
trial0005140, GDX, 455, 18, 25.277778, ZIC, 800, 12, 66.666667, ZIP, 118, 2, 59.000000, 
trial0005141, GDX, 951, 18, 52.833333, ZIC, 350, 12, 29.166667, ZIP, 62, 2, 31.000000, 
trial0005142, GDX, 911, 18, 50.611111, ZIC, 504, 12, 42.000000, ZIP, 50, 2, 25.000000, 
trial0005143, GDX, 942, 18, 52.333333, ZIC, 385, 12, 32.083333, ZIP, 220, 2, 110.000000, 
trial0005144, GDX, 955, 18, 53.055556, ZIC, 276, 12, 23.000000, ZIP, 42, 2, 21.000000, 
trial0005145, GDX, 479, 18, 26.611111, ZIC, 418, 12, 34.833333, ZIP, 65, 2, 32.500000, 
trial0005146, GDX, 804, 18, 44.666667, ZIC, 381, 12, 31.750000, ZIP, 93, 2, 46.500000, 
trial0005147, GDX, 594, 18, 33.000000, ZIC, 424, 12, 35.333333, ZIP, 355, 2, 177.500000, 
trial0005148, GDX, 530, 18, 29.444444, ZIC, 689, 12, 57.416667, ZIP, 100, 2, 50.000000, 
trial0005149, GDX, 337, 18, 18.722222, ZIC, 561, 12, 46.750000, ZIP, 92, 2, 46.000000, 
trial0005150, GDX, 581, 18, 32.277778, ZIC, 390, 12, 32.500000, ZIP, 203, 2, 101.500000, 
trial0005151, GDX, 416, 18, 23.111111, ZIC, 287, 12, 23.916667, ZIP, 122, 2, 61.000000, 
trial0005152, GDX, 863, 18, 47.944444, ZIC, 297, 12, 24.750000, ZIP, 0, 2, 0.000000, 
trial0005153, GDX, 286, 18, 15.888889, ZIC, 540, 12, 45.000000, ZIP, 38, 2, 19.000000, 
trial0005154, GDX, 305, 18, 16.944444, ZIC, 737, 12, 61.416667, ZIP, 90, 2, 45.000000, 
trial0005155, GDX, 394, 18, 21.888889, ZIC, 426, 12, 35.500000, ZIP, 169, 2, 84.500000, 
trial0005156, GDX, 1112, 18, 61.777778, ZIC, 434, 12, 36.166667, ZIP, 0, 2, 0.000000, 
trial0005157, GDX, 564, 18, 31.333333, ZIC, 707, 12, 58.916667, ZIP, 248, 2, 124.000000, 
trial0005158, GDX, 1478, 18, 82.111111, ZIC, 170, 12, 14.166667, ZIP, 74, 2, 37.000000, 
trial0005159, GDX, 616, 18, 34.222222, ZIC, 455, 12, 37.916667, ZIP, 407, 2, 203.500000, 
trial0005160, GDX, 567, 18, 31.500000, ZIC, 658, 12, 54.833333, ZIP, 344, 2, 172.000000, 
trial0005161, GDX, 698, 18, 38.777778, ZIC, 596, 12, 49.666667, ZIP, 533, 2, 266.500000, 
trial0005162, GDX, 864, 18, 48.000000, ZIC, 521, 12, 43.416667, ZIP, 114, 2, 57.000000, 
trial0005163, GDX, 629, 18, 34.944444, ZIC, 940, 12, 78.333333, ZIP, 176, 2, 88.000000, 
trial0005164, GDX, 475, 18, 26.388889, ZIC, 1354, 12, 112.833333, ZIP, 98, 2, 49.000000, 
trial0005165, GDX, 432, 18, 24.000000, ZIC, 442, 12, 36.833333, ZIP, 276, 2, 138.000000, 
trial0005166, GDX, 497, 18, 27.611111, ZIC, 1332, 12, 111.000000, ZIP, 205, 2, 102.500000, 
trial0005167, GDX, 1453, 18, 80.722222, ZIC, 651, 12, 54.250000, ZIP, 313, 2, 156.500000, 
trial0005168, GDX, 1095, 18, 60.833333, ZIC, 825, 12, 68.750000, ZIP, 161, 2, 80.500000, 
trial0005169, GDX, 999, 18, 55.500000, ZIC, 728, 12, 60.666667, ZIP, 88, 2, 44.000000, 
trial0005170, GDX, 438, 18, 24.333333, ZIC, 799, 12, 66.583333, ZIP, 190, 2, 95.000000, 
trial0005171, GDX, 430, 18, 23.888889, ZIC, 826, 12, 68.833333, ZIP, 555, 2, 277.500000, 
trial0005172, GDX, 558, 18, 31.000000, ZIC, 1032, 12, 86.000000, ZIP, 139, 2, 69.500000, 
trial0005173, GDX, 447, 18, 24.833333, ZIC, 260, 12, 21.666667, ZIP, 12, 2, 6.000000, 
trial0005174, GDX, 1321, 18, 73.388889, ZIC, 1104, 12, 92.000000, ZIP, 50, 2, 25.000000, 
trial0005175, GDX, 905, 18, 50.277778, ZIC, 644, 12, 53.666667, ZIP, 372, 2, 186.000000, 
trial0005176, GDX, 841, 18, 46.722222, ZIC, 1005, 12, 83.750000, ZIP, 108, 2, 54.000000, 
trial0005177, GDX, 557, 18, 30.944444, ZIC, 925, 12, 77.083333, ZIP, 130, 2, 65.000000, 
trial0005178, GDX, 825, 18, 45.833333, ZIC, 931, 12, 77.583333, ZIP, 153, 2, 76.500000, 
trial0005179, GDX, 873, 18, 48.500000, ZIC, 914, 12, 76.166667, ZIP, 31, 2, 15.500000, 
trial0005180, GDX, 826, 18, 45.888889, ZIC, 1099, 12, 91.583333, ZIP, 246, 2, 123.000000, 
trial0005181, GDX, 1025, 18, 56.944444, ZIC, 745, 12, 62.083333, ZIP, 68, 2, 34.000000, 
trial0005182, GDX, 482, 18, 26.777778, ZIC, 1138, 12, 94.833333, ZIP, 67, 2, 33.500000, 
trial0005183, GDX, 1591, 18, 88.388889, ZIC, 530, 12, 44.166667, ZIP, 36, 2, 18.000000, 
trial0005184, GDX, 1253, 18, 69.611111, ZIC, 188, 12, 15.666667, ZIP, 165, 2, 82.500000, 
trial0005185, GDX, 639, 18, 35.500000, ZIC, 945, 12, 78.750000, ZIP, 201, 2, 100.500000, 
trial0005186, GDX, 1084, 18, 60.222222, ZIC, 447, 12, 37.250000, ZIP, 230, 2, 115.000000, 
trial0005187, GDX, 1209, 18, 67.166667, ZIC, 298, 12, 24.833333, ZIP, 302, 2, 151.000000, 
trial0005188, GDX, 1332, 18, 74.000000, ZIC, 675, 12, 56.250000, ZIP, 9, 2, 4.500000, 
trial0005189, GDX, 909, 18, 50.500000, ZIC, 657, 12, 54.750000, ZIP, 255, 2, 127.500000, 
trial0005190, GDX, 778, 18, 43.222222, ZIC, 240, 12, 20.000000, ZIP, 151, 2, 75.500000, 
trial0005191, GDX, 166, 18, 9.222222, ZIC, 74, 12, 6.166667, ZIP, 97, 2, 48.500000, 
trial0005192, GDX, 176, 18, 9.777778, ZIC, 134, 12, 11.166667, ZIP, 77, 2, 38.500000, 
trial0005193, GDX, 123, 18, 6.833333, ZIC, 200, 12, 16.666667, ZIP, 141, 2, 70.500000, 
trial0005194, GDX, 165, 18, 9.166667, ZIC, 284, 12, 23.666667, ZIP, 39, 2, 19.500000, 
trial0005195, GDX, 232, 18, 12.888889, ZIC, 246, 12, 20.500000, ZIP, 52, 2, 26.000000, 
trial0005196, GDX, 35, 18, 1.944444, ZIC, 79, 12, 6.583333, ZIP, 0, 2, 0.000000, 
trial0005197, GDX, 264, 18, 14.666667, ZIC, 48, 12, 4.000000, ZIP, 62, 2, 31.000000, 
trial0005198, GDX, 634, 18, 35.222222, ZIC, 201, 12, 16.750000, ZIP, 52, 2, 26.000000, 
trial0005199, GDX, 461, 18, 25.611111, ZIC, 38, 12, 3.166667, ZIP, 13, 2, 6.500000, 
trial0005200, GDX, 139, 18, 7.722222, ZIC, 79, 12, 6.583333, ZIP, 119, 2, 59.500000, 
trial0005201, GDX, 288, 18, 16.000000, ZIC, 282, 12, 23.500000, ZIP, 151, 2, 75.500000, 
trial0005202, GDX, 585, 18, 32.500000, ZIC, 240, 12, 20.000000, ZIP, 73, 2, 36.500000, 
trial0005203, GDX, 229, 18, 12.722222, ZIC, 94, 12, 7.833333, ZIP, 82, 2, 41.000000, 
trial0005204, GDX, 297, 18, 16.500000, ZIC, 109, 12, 9.083333, ZIP, 13, 2, 6.500000, 
trial0005205, GDX, 161, 18, 8.944444, ZIC, 99, 12, 8.250000, ZIP, 0, 2, 0.000000, 
trial0005206, GDX, 222, 18, 12.333333, ZIC, 85, 12, 7.083333, ZIP, 32, 2, 16.000000, 
trial0005207, GDX, 124, 18, 6.888889, ZIC, 169, 12, 14.083333, ZIP, 0, 2, 0.000000, 
trial0005208, GDX, 127, 18, 7.055556, ZIC, 304, 12, 25.333333, ZIP, 172, 2, 86.000000, 
trial0005209, GDX, 294, 18, 16.333333, ZIC, 99, 12, 8.250000, ZIP, 105, 2, 52.500000, 
trial0005210, GDX, 370, 18, 20.555556, ZIC, 260, 12, 21.666667, ZIP, 33, 2, 16.500000, 
trial0005211, GDX, 350, 18, 19.444444, ZIC, 181, 12, 15.083333, ZIP, 49, 2, 24.500000, 
trial0005212, GDX, 315, 18, 17.500000, ZIC, 167, 12, 13.916667, ZIP, 85, 2, 42.500000, 
trial0005213, GDX, 131, 18, 7.277778, ZIC, 161, 12, 13.416667, ZIP, 105, 2, 52.500000, 
trial0005214, GDX, 274, 18, 15.222222, ZIC, 131, 12, 10.916667, ZIP, 119, 2, 59.500000, 
trial0005215, GDX, 56, 18, 3.111111, ZIC, 336, 12, 28.000000, ZIP, 321, 2, 160.500000, 
trial0005216, GDX, 77, 18, 4.277778, ZIC, 285, 12, 23.750000, ZIP, 236, 2, 118.000000, 
trial0005217, GDX, 188, 18, 10.444444, ZIC, 150, 12, 12.500000, ZIP, 13, 2, 6.500000, 
trial0005218, GDX, 273, 18, 15.166667, ZIC, 130, 12, 10.833333, ZIP, 52, 2, 26.000000, 
trial0005219, GDX, 54, 18, 3.000000, ZIC, 38, 12, 3.166667, ZIP, 5, 2, 2.500000, 
trial0005220, GDX, 314, 18, 17.444444, ZIC, 220, 12, 18.333333, ZIP, 15, 2, 7.500000, 
trial0005221, GDX, 659, 18, 36.611111, ZIC, 676, 12, 56.333333, ZIP, 77, 2, 38.500000, 
trial0005222, GDX, 751, 18, 41.722222, ZIC, 934, 12, 77.833333, ZIP, 143, 2, 71.500000, 
trial0005223, GDX, 568, 18, 31.555556, ZIC, 483, 12, 40.250000, ZIP, 162, 2, 81.000000, 
trial0005224, GDX, 438, 18, 24.333333, ZIC, 607, 12, 50.583333, ZIP, 343, 2, 171.500000, 
trial0005225, GDX, 708, 18, 39.333333, ZIC, 668, 12, 55.666667, ZIP, 72, 2, 36.000000, 
trial0005226, GDX, 784, 18, 43.555556, ZIC, 970, 12, 80.833333, ZIP, 136, 2, 68.000000, 
trial0005227, GDX, 1631, 18, 90.611111, ZIC, 990, 12, 82.500000, ZIP, 71, 2, 35.500000, 
trial0005228, GDX, 951, 18, 52.833333, ZIC, 528, 12, 44.000000, ZIP, 18, 2, 9.000000, 
trial0005229, GDX, 1013, 18, 56.277778, ZIC, 1223, 12, 101.916667, ZIP, 268, 2, 134.000000, 
trial0005230, GDX, 1658, 18, 92.111111, ZIC, 545, 12, 45.416667, ZIP, 253, 2, 126.500000, 
trial0005231, GDX, 268, 18, 14.888889, ZIC, 254, 12, 21.166667, ZIP, 51, 2, 25.500000, 
trial0005232, GDX, 820, 18, 45.555556, ZIC, 772, 12, 64.333333, ZIP, 156, 2, 78.000000, 
trial0005233, GDX, 902, 18, 50.111111, ZIC, 407, 12, 33.916667, ZIP, 97, 2, 48.500000, 
trial0005234, GDX, 1079, 18, 59.944444, ZIC, 737, 12, 61.416667, ZIP, 83, 2, 41.500000, 
trial0005235, GDX, 968, 18, 53.777778, ZIC, 476, 12, 39.666667, ZIP, 109, 2, 54.500000, 
trial0005236, GDX, 918, 18, 51.000000, ZIC, 1618, 12, 134.833333, ZIP, 62, 2, 31.000000, 
trial0005237, GDX, 689, 18, 38.277778, ZIC, 627, 12, 52.250000, ZIP, 101, 2, 50.500000, 
trial0005238, GDX, 1321, 18, 73.388889, ZIC, 800, 12, 66.666667, ZIP, 7, 2, 3.500000, 
trial0005239, GDX, 1191, 18, 66.166667, ZIC, 536, 12, 44.666667, ZIP, 193, 2, 96.500000, 
trial0005240, GDX, 1219, 18, 67.722222, ZIC, 246, 12, 20.500000, ZIP, 100, 2, 50.000000, 
trial0005241, GDX, 610, 18, 33.888889, ZIC, 1174, 12, 97.833333, ZIP, 77, 2, 38.500000, 
trial0005242, GDX, 572, 18, 31.777778, ZIC, 868, 12, 72.333333, ZIP, 0, 2, 0.000000, 
trial0005243, GDX, 665, 18, 36.944444, ZIC, 859, 12, 71.583333, ZIP, 295, 2, 147.500000, 
trial0005244, GDX, 274, 18, 15.222222, ZIC, 929, 12, 77.416667, ZIP, 581, 2, 290.500000, 
trial0005245, GDX, 1138, 18, 63.222222, ZIC, 684, 12, 57.000000, ZIP, 8, 2, 4.000000, 
trial0005246, GDX, 255, 18, 14.166667, ZIC, 1078, 12, 89.833333, ZIP, 452, 2, 226.000000, 
trial0005247, GDX, 854, 18, 47.444444, ZIC, 892, 12, 74.333333, ZIP, 27, 2, 13.500000, 
trial0005248, GDX, 1170, 18, 65.000000, ZIC, 563, 12, 46.916667, ZIP, 119, 2, 59.500000, 
trial0005249, GDX, 427, 18, 23.722222, ZIC, 251, 12, 20.916667, ZIP, 144, 2, 72.000000, 
trial0005250, GDX, 567, 18, 31.500000, ZIC, 704, 12, 58.666667, ZIP, 14, 2, 7.000000, 
trial0005251, GDX, 170, 18, 9.444444, ZIC, 231, 12, 19.250000, ZIP, 75, 2, 37.500000, 
trial0005252, GDX, 377, 18, 20.944444, ZIC, 167, 12, 13.916667, ZIP, 126, 2, 63.000000, 
trial0005253, GDX, 334, 18, 18.555556, ZIC, 511, 12, 42.583333, ZIP, 80, 2, 40.000000, 
trial0005254, GDX, 467, 18, 25.944444, ZIC, 502, 12, 41.833333, ZIP, 0, 2, 0.000000, 
trial0005255, GDX, 528, 18, 29.333333, ZIC, 110, 12, 9.166667, ZIP, 22, 2, 11.000000, 
trial0005256, GDX, 688, 18, 38.222222, ZIC, 315, 12, 26.250000, ZIP, 32, 2, 16.000000, 
trial0005257, GDX, 512, 18, 28.444444, ZIC, 159, 12, 13.250000, ZIP, 15, 2, 7.500000, 
trial0005258, GDX, 385, 18, 21.388889, ZIC, 239, 12, 19.916667, ZIP, 90, 2, 45.000000, 
trial0005259, GDX, 946, 18, 52.555556, ZIC, 247, 12, 20.583333, ZIP, 167, 2, 83.500000, 
trial0005260, GDX, 272, 18, 15.111111, ZIC, 170, 12, 14.166667, ZIP, 123, 2, 61.500000, 
trial0005261, GDX, 178, 18, 9.888889, ZIC, 860, 12, 71.666667, ZIP, 99, 2, 49.500000, 
trial0005262, GDX, 547, 18, 30.388889, ZIC, 266, 12, 22.166667, ZIP, 0, 2, 0.000000, 
trial0005263, GDX, 506, 18, 28.111111, ZIC, 505, 12, 42.083333, ZIP, 194, 2, 97.000000, 
trial0005264, GDX, 823, 18, 45.722222, ZIC, 240, 12, 20.000000, ZIP, 0, 2, 0.000000, 
trial0005265, GDX, 421, 18, 23.388889, ZIC, 589, 12, 49.083333, ZIP, 242, 2, 121.000000, 
trial0005266, GDX, 73, 18, 4.055556, ZIC, 201, 12, 16.750000, ZIP, 130, 2, 65.000000, 
trial0005267, GDX, 341, 18, 18.944444, ZIC, 461, 12, 38.416667, ZIP, 237, 2, 118.500000, 
trial0005268, GDX, 169, 18, 9.388889, ZIC, 353, 12, 29.416667, ZIP, 123, 2, 61.500000, 
trial0005269, GDX, 271, 18, 15.055556, ZIC, 377, 12, 31.416667, ZIP, 343, 2, 171.500000, 
trial0005270, GDX, 241, 18, 13.388889, ZIC, 195, 12, 16.250000, ZIP, 316, 2, 158.000000, 
trial0005271, GDX, 496, 18, 27.555556, ZIC, 158, 12, 13.166667, ZIP, 0, 2, 0.000000, 
trial0005272, GDX, 497, 18, 27.611111, ZIC, 321, 12, 26.750000, ZIP, 16, 2, 8.000000, 
trial0005273, GDX, 139, 18, 7.722222, ZIC, 146, 12, 12.166667, ZIP, 301, 2, 150.500000, 
trial0005274, GDX, 265, 18, 14.722222, ZIC, 655, 12, 54.583333, ZIP, 76, 2, 38.000000, 
trial0005275, GDX, 308, 18, 17.111111, ZIC, 467, 12, 38.916667, ZIP, 69, 2, 34.500000, 
trial0005276, GDX, 631, 18, 35.055556, ZIC, 256, 12, 21.333333, ZIP, 15, 2, 7.500000, 
trial0005277, GDX, 223, 18, 12.388889, ZIC, 253, 12, 21.083333, ZIP, 258, 2, 129.000000, 
trial0005278, GDX, 744, 18, 41.333333, ZIC, 322, 12, 26.833333, ZIP, 128, 2, 64.000000, 
trial0005279, GDX, 123, 18, 6.833333, ZIC, 209, 12, 17.416667, ZIP, 124, 2, 62.000000, 
trial0005280, GDX, 278, 18, 15.444444, ZIC, 505, 12, 42.083333, ZIP, 136, 2, 68.000000, 
trial0005281, GDX, 1490, 18, 82.777778, ZIC, 809, 12, 67.416667, ZIP, 93, 2, 46.500000, 
trial0005282, GDX, 2126, 18, 118.111111, ZIC, 1011, 12, 84.250000, ZIP, 301, 2, 150.500000, 
trial0005283, GDX, 654, 18, 36.333333, ZIC, 785, 12, 65.416667, ZIP, 96, 2, 48.000000, 
trial0005284, GDX, 658, 18, 36.555556, ZIC, 1338, 12, 111.500000, ZIP, 0, 2, 0.000000, 
trial0005285, GDX, 1133, 18, 62.944444, ZIC, 1122, 12, 93.500000, ZIP, 275, 2, 137.500000, 
trial0005286, GDX, 837, 18, 46.500000, ZIC, 1002, 12, 83.500000, ZIP, 589, 2, 294.500000, 
trial0005287, GDX, 1174, 18, 65.222222, ZIC, 705, 12, 58.750000, ZIP, 120, 2, 60.000000, 
trial0005288, GDX, 897, 18, 49.833333, ZIC, 606, 12, 50.500000, ZIP, 509, 2, 254.500000, 
trial0005289, GDX, 1210, 18, 67.222222, ZIC, 1767, 12, 147.250000, ZIP, 245, 2, 122.500000, 
trial0005290, GDX, 1274, 18, 70.777778, ZIC, 435, 12, 36.250000, ZIP, 193, 2, 96.500000, 
trial0005291, GDX, 907, 18, 50.388889, ZIC, 883, 12, 73.583333, ZIP, 402, 2, 201.000000, 
trial0005292, GDX, 1036, 18, 57.555556, ZIC, 647, 12, 53.916667, ZIP, 484, 2, 242.000000, 
trial0005293, GDX, 525, 18, 29.166667, ZIC, 516, 12, 43.000000, ZIP, 53, 2, 26.500000, 
trial0005294, GDX, 1268, 18, 70.444444, ZIC, 309, 12, 25.750000, ZIP, 706, 2, 353.000000, 
trial0005295, GDX, 1159, 18, 64.388889, ZIC, 665, 12, 55.416667, ZIP, 20, 2, 10.000000, 
trial0005296, GDX, 950, 18, 52.777778, ZIC, 821, 12, 68.416667, ZIP, 157, 2, 78.500000, 
trial0005297, GDX, 1210, 18, 67.222222, ZIC, 1206, 12, 100.500000, ZIP, 424, 2, 212.000000, 
trial0005298, GDX, 1153, 18, 64.055556, ZIC, 1002, 12, 83.500000, ZIP, 22, 2, 11.000000, 
trial0005299, GDX, 1567, 18, 87.055556, ZIC, 973, 12, 81.083333, ZIP, 241, 2, 120.500000, 
trial0005300, GDX, 1139, 18, 63.277778, ZIC, 1197, 12, 99.750000, ZIP, 147, 2, 73.500000, 
trial0005301, GDX, 478, 18, 26.555556, ZIC, 1460, 12, 121.666667, ZIP, 196, 2, 98.000000, 
trial0005302, GDX, 934, 18, 51.888889, ZIC, 1421, 12, 118.416667, ZIP, 103, 2, 51.500000, 
trial0005303, GDX, 954, 18, 53.000000, ZIC, 1071, 12, 89.250000, ZIP, 51, 2, 25.500000, 
trial0005304, GDX, 1559, 18, 86.611111, ZIC, 779, 12, 64.916667, ZIP, 0, 2, 0.000000, 
trial0005305, GDX, 339, 18, 18.833333, ZIC, 573, 12, 47.750000, ZIP, 1, 2, 0.500000, 
trial0005306, GDX, 851, 18, 47.277778, ZIC, 237, 12, 19.750000, ZIP, 177, 2, 88.500000, 
trial0005307, GDX, 494, 18, 27.444444, ZIC, 983, 12, 81.916667, ZIP, 94, 2, 47.000000, 
trial0005308, GDX, 1721, 18, 95.611111, ZIC, 428, 12, 35.666667, ZIP, 249, 2, 124.500000, 
trial0005309, GDX, 994, 18, 55.222222, ZIC, 1168, 12, 97.333333, ZIP, 279, 2, 139.500000, 
trial0005310, GDX, 974, 18, 54.111111, ZIC, 548, 12, 45.666667, ZIP, 449, 2, 224.500000, 
trial0005311, GDX, 306, 18, 17.000000, ZIC, 258, 12, 21.500000, ZIP, 125, 2, 62.500000, 
trial0005312, GDX, 225, 18, 12.500000, ZIC, 105, 12, 8.750000, ZIP, 1, 2, 0.500000, 
trial0005313, GDX, 335, 18, 18.611111, ZIC, 44, 12, 3.666667, ZIP, 15, 2, 7.500000, 
trial0005314, GDX, 167, 18, 9.277778, ZIC, 201, 12, 16.750000, ZIP, 108, 2, 54.000000, 
trial0005315, GDX, 356, 18, 19.777778, ZIC, 109, 12, 9.083333, ZIP, 113, 2, 56.500000, 
trial0005316, GDX, 214, 18, 11.888889, ZIC, 391, 12, 32.583333, ZIP, 68, 2, 34.000000, 
trial0005317, GDX, 256, 18, 14.222222, ZIC, 114, 12, 9.500000, ZIP, 29, 2, 14.500000, 
trial0005318, GDX, 201, 18, 11.166667, ZIC, 271, 12, 22.583333, ZIP, 13, 2, 6.500000, 
trial0005319, GDX, 240, 18, 13.333333, ZIC, 173, 12, 14.416667, ZIP, 100, 2, 50.000000, 
trial0005320, GDX, 160, 18, 8.888889, ZIC, 142, 12, 11.833333, ZIP, 65, 2, 32.500000, 
trial0005321, GDX, 67, 18, 3.722222, ZIC, 361, 12, 30.083333, ZIP, 33, 2, 16.500000, 
trial0005322, GDX, 452, 18, 25.111111, ZIC, 151, 12, 12.583333, ZIP, 188, 2, 94.000000, 
trial0005323, GDX, 214, 18, 11.888889, ZIC, 91, 12, 7.583333, ZIP, 20, 2, 10.000000, 
trial0005324, GDX, 469, 18, 26.055556, ZIC, 254, 12, 21.166667, ZIP, 52, 2, 26.000000, 
trial0005325, GDX, 144, 18, 8.000000, ZIC, 70, 12, 5.833333, ZIP, 41, 2, 20.500000, 
trial0005326, GDX, 264, 18, 14.666667, ZIC, 106, 12, 8.833333, ZIP, 103, 2, 51.500000, 
trial0005327, GDX, 223, 18, 12.388889, ZIC, 99, 12, 8.250000, ZIP, 24, 2, 12.000000, 
trial0005328, GDX, 68, 18, 3.777778, ZIC, 41, 12, 3.416667, ZIP, 45, 2, 22.500000, 
trial0005329, GDX, 250, 18, 13.888889, ZIC, 234, 12, 19.500000, ZIP, 0, 2, 0.000000, 
trial0005330, GDX, 256, 18, 14.222222, ZIC, 323, 12, 26.916667, ZIP, 73, 2, 36.500000, 
trial0005331, GDX, 150, 18, 8.333333, ZIC, 235, 12, 19.583333, ZIP, 0, 2, 0.000000, 
trial0005332, GDX, 282, 18, 15.666667, ZIC, 127, 12, 10.583333, ZIP, 17, 2, 8.500000, 
trial0005333, GDX, 86, 18, 4.777778, ZIC, 44, 12, 3.666667, ZIP, 0, 2, 0.000000, 
trial0005334, GDX, 340, 18, 18.888889, ZIC, 142, 12, 11.833333, ZIP, 35, 2, 17.500000, 
trial0005335, GDX, 226, 18, 12.555556, ZIC, 395, 12, 32.916667, ZIP, 173, 2, 86.500000, 
trial0005336, GDX, 276, 18, 15.333333, ZIC, 241, 12, 20.083333, ZIP, 63, 2, 31.500000, 
trial0005337, GDX, 294, 18, 16.333333, ZIC, 77, 12, 6.416667, ZIP, 112, 2, 56.000000, 
trial0005338, GDX, 121, 18, 6.722222, ZIC, 238, 12, 19.833333, ZIP, 33, 2, 16.500000, 
trial0005339, GDX, 333, 18, 18.500000, ZIC, 87, 12, 7.250000, ZIP, 23, 2, 11.500000, 
