trial0012001, AA, 55, 2, 27.500000, GDX, 362, 10, 36.200000, ZIC, 1206, 12, 100.500000, ZIP, 1160, 8, 145.000000, 
trial0012058, AA, 488, 2, 244.000000, GDX, 308, 10, 30.800000, ZIC, 864, 12, 72.000000, ZIP, 378, 8, 47.250000, 
trial0012059, AA, 144, 2, 72.000000, GDX, 692, 10, 69.200000, ZIC, 588, 12, 49.000000, ZIP, 843, 8, 105.375000, 
trial0012060, AA, 47, 2, 23.500000, GDX, 279, 10, 27.900000, ZIC, 494, 12, 41.166667, ZIP, 764, 8, 95.500000, 
trial0012061, AA, 426, 2, 213.000000, GDX, 670, 10, 67.000000, ZIC, 930, 12, 77.500000, ZIP, 772, 8, 96.500000, 
trial0012062, AA, 3, 2, 1.500000, GDX, 468, 10, 46.800000, ZIC, 592, 12, 49.333333, ZIP, 1390, 8, 173.750000, 
trial0012063, AA, 0, 2, 0.000000, GDX, 352, 10, 35.200000, ZIC, 524, 12, 43.666667, ZIP, 591, 8, 73.875000, 
trial0012064, AA, 0, 2, 0.000000, GDX, 606, 10, 60.600000, ZIC, 778, 12, 64.833333, ZIP, 417, 8, 52.125000, 
trial0012065, AA, 65, 2, 32.500000, GDX, 627, 10, 62.700000, ZIC, 1131, 12, 94.250000, ZIP, 923, 8, 115.375000, 
trial0012066, AA, 615, 2, 307.500000, GDX, 677, 10, 67.700000, ZIC, 119, 12, 9.916667, ZIP, 850, 8, 106.250000, 
trial0012067, AA, 14, 2, 7.000000, GDX, 666, 10, 66.600000, ZIC, 686, 12, 57.166667, ZIP, 496, 8, 62.000000, 
trial0012068, AA, 285, 2, 142.500000, GDX, 503, 10, 50.300000, ZIC, 1481, 12, 123.416667, ZIP, 844, 8, 105.500000, 
trial0012069, AA, 202, 2, 101.000000, GDX, 684, 10, 68.400000, ZIC, 395, 12, 32.916667, ZIP, 1553, 8, 194.125000, 
trial0012070, AA, 54, 2, 27.000000, GDX, 661, 10, 66.100000, ZIC, 1531, 12, 127.583333, ZIP, 672, 8, 84.000000, 
trial0012071, AA, 454, 2, 227.000000, GDX, 1082, 10, 108.200000, ZIC, 204, 12, 17.000000, ZIP, 1148, 8, 143.500000, 
trial0012072, AA, 565, 2, 282.500000, GDX, 743, 10, 74.300000, ZIC, 1004, 12, 83.666667, ZIP, 226, 8, 28.250000, 
trial0012073, AA, 449, 2, 224.500000, GDX, 789, 10, 78.900000, ZIC, 245, 12, 20.416667, ZIP, 643, 8, 80.375000, 
trial0012074, AA, 183, 2, 91.500000, GDX, 868, 10, 86.800000, ZIC, 194, 12, 16.166667, ZIP, 767, 8, 95.875000, 
trial0012075, AA, 361, 2, 180.500000, GDX, 501, 10, 50.100000, ZIC, 1390, 12, 115.833333, ZIP, 588, 8, 73.500000, 
trial0012076, AA, 0, 2, 0.000000, GDX, 794, 10, 79.400000, ZIC, 196, 12, 16.333333, ZIP, 1046, 8, 130.750000, 
trial0012077, AA, 0, 2, 0.000000, GDX, 677, 10, 67.700000, ZIC, 716, 12, 59.666667, ZIP, 913, 8, 114.125000, 
trial0012078, AA, 83, 2, 41.500000, GDX, 1279, 10, 127.900000, ZIC, 1272, 12, 106.000000, ZIP, 622, 8, 77.750000, 
trial0012079, AA, 402, 2, 201.000000, GDX, 848, 10, 84.800000, ZIC, 939, 12, 78.250000, ZIP, 887, 8, 110.875000, 
trial0012080, AA, 23, 2, 11.500000, GDX, 652, 10, 65.200000, ZIC, 258, 12, 21.500000, ZIP, 1361, 8, 170.125000, 
trial0012081, AA, 344, 2, 172.000000, GDX, 795, 10, 79.500000, ZIC, 418, 12, 34.833333, ZIP, 893, 8, 111.625000, 
trial0012082, AA, 237, 2, 118.500000, GDX, 495, 10, 49.500000, ZIC, 1099, 12, 91.583333, ZIP, 488, 8, 61.000000, 
trial0012083, AA, 377, 2, 188.500000, GDX, 713, 10, 71.300000, ZIC, 628, 12, 52.333333, ZIP, 872, 8, 109.000000, 
trial0012084, AA, 466, 2, 233.000000, GDX, 556, 10, 55.600000, ZIC, 743, 12, 61.916667, ZIP, 820, 8, 102.500000, 
trial0012085, AA, 810, 2, 405.000000, GDX, 914, 10, 91.400000, ZIC, 887, 12, 73.916667, ZIP, 389, 8, 48.625000, 
trial0012086, AA, 0, 2, 0.000000, GDX, 982, 10, 98.200000, ZIC, 564, 12, 47.000000, ZIP, 1644, 8, 205.500000, 
trial0012087, AA, 286, 2, 143.000000, GDX, 741, 10, 74.100000, ZIC, 663, 12, 55.250000, ZIP, 954, 8, 119.250000, 
trial0012088, AA, 139, 2, 69.500000, GDX, 1146, 10, 114.600000, ZIC, 675, 12, 56.250000, ZIP, 426, 8, 53.250000, 
trial0012089, AA, 306, 2, 153.000000, GDX, 639, 10, 63.900000, ZIC, 494, 12, 41.166667, ZIP, 1416, 8, 177.000000, 
trial0012090, AA, 0, 2, 0.000000, GDX, 584, 10, 58.400000, ZIC, 685, 12, 57.083333, ZIP, 804, 8, 100.500000, 
trial0012091, AA, 58, 2, 29.000000, GDX, 239, 10, 23.900000, ZIC, 83, 12, 6.916667, ZIP, 251, 8, 31.375000, 
trial0012092, AA, 0, 2, 0.000000, GDX, 13, 10, 1.300000, ZIC, 182, 12, 15.166667, ZIP, 392, 8, 49.000000, 
trial0012093, AA, 13, 2, 6.500000, GDX, 222, 10, 22.200000, ZIC, 149, 12, 12.416667, ZIP, 108, 8, 13.500000, 
trial0012094, AA, 9, 2, 4.500000, GDX, 160, 10, 16.000000, ZIC, 133, 12, 11.083333, ZIP, 117, 8, 14.625000, 
trial0012095, AA, 97, 2, 48.500000, GDX, 77, 10, 7.700000, ZIC, 134, 12, 11.166667, ZIP, 153, 8, 19.125000, 
trial0012096, AA, 3, 2, 1.500000, GDX, 156, 10, 15.600000, ZIC, 316, 12, 26.333333, ZIP, 380, 8, 47.500000, 
trial0012097, AA, 25, 2, 12.500000, GDX, 91, 10, 9.100000, ZIC, 75, 12, 6.250000, ZIP, 323, 8, 40.375000, 
trial0012098, AA, 61, 2, 30.500000, GDX, 87, 10, 8.700000, ZIC, 270, 12, 22.500000, ZIP, 154, 8, 19.250000, 
trial0012099, AA, 5, 2, 2.500000, GDX, 206, 10, 20.600000, ZIC, 206, 12, 17.166667, ZIP, 167, 8, 20.875000, 
trial0012100, AA, 43, 2, 21.500000, GDX, 122, 10, 12.200000, ZIC, 274, 12, 22.833333, ZIP, 243, 8, 30.375000, 
trial0012101, AA, 23, 2, 11.500000, GDX, 138, 10, 13.800000, ZIC, 135, 12, 11.250000, ZIP, 646, 8, 80.750000, 
trial0012102, AA, 65, 2, 32.500000, GDX, 213, 10, 21.300000, ZIC, 376, 12, 31.333333, ZIP, 156, 8, 19.500000, 
trial0012103, AA, 21, 2, 10.500000, GDX, 178, 10, 17.800000, ZIC, 70, 12, 5.833333, ZIP, 191, 8, 23.875000, 
trial0012104, AA, 33, 2, 16.500000, GDX, 268, 10, 26.800000, ZIC, 233, 12, 19.416667, ZIP, 30, 8, 3.750000, 
trial0012105, AA, 55, 2, 27.500000, GDX, 114, 10, 11.400000, ZIC, 131, 12, 10.916667, ZIP, 134, 8, 16.750000, 
trial0012106, AA, 0, 2, 0.000000, GDX, 189, 10, 18.900000, ZIC, 176, 12, 14.666667, ZIP, 260, 8, 32.500000, 
trial0012107, AA, 6, 2, 3.000000, GDX, 186, 10, 18.600000, ZIC, 277, 12, 23.083333, ZIP, 248, 8, 31.000000, 
trial0012108, AA, 0, 2, 0.000000, GDX, 156, 10, 15.600000, ZIC, 115, 12, 9.583333, ZIP, 418, 8, 52.250000, 
trial0012109, AA, 106, 2, 53.000000, GDX, 163, 10, 16.300000, ZIC, 165, 12, 13.750000, ZIP, 270, 8, 33.750000, 
trial0012110, AA, 56, 2, 28.000000, GDX, 180, 10, 18.000000, ZIC, 157, 12, 13.083333, ZIP, 372, 8, 46.500000, 
trial0012111, AA, 19, 2, 9.500000, GDX, 155, 10, 15.500000, ZIC, 193, 12, 16.083333, ZIP, 369, 8, 46.125000, 
trial0012112, AA, 155, 2, 77.500000, GDX, 103, 10, 10.300000, ZIC, 62, 12, 5.166667, ZIP, 396, 8, 49.500000, 
trial0012113, AA, 97, 2, 48.500000, GDX, 272, 10, 27.200000, ZIC, 123, 12, 10.250000, ZIP, 246, 8, 30.750000, 
trial0012114, AA, 87, 2, 43.500000, GDX, 47, 10, 4.700000, ZIC, 344, 12, 28.666667, ZIP, 466, 8, 58.250000, 
trial0012115, AA, 40, 2, 20.000000, GDX, 162, 10, 16.200000, ZIC, 178, 12, 14.833333, ZIP, 136, 8, 17.000000, 
trial0012116, AA, 40, 2, 20.000000, GDX, 148, 10, 14.800000, ZIC, 144, 12, 12.000000, ZIP, 281, 8, 35.125000, 
trial0012117, AA, 67, 2, 33.500000, GDX, 180, 10, 18.000000, ZIC, 119, 12, 9.916667, ZIP, 219, 8, 27.375000, 
trial0012118, AA, 38, 2, 19.000000, GDX, 204, 10, 20.400000, ZIC, 126, 12, 10.500000, ZIP, 93, 8, 11.625000, 
trial0012119, AA, 130, 2, 65.000000, GDX, 185, 10, 18.500000, ZIC, 91, 12, 7.583333, ZIP, 188, 8, 23.500000, 
trial0012120, AA, 154, 2, 77.000000, GDX, 176, 10, 17.600000, ZIC, 311, 12, 25.916667, ZIP, 400, 8, 50.000000, 
trial0012121, AA, 97, 2, 48.500000, GDX, 203, 10, 20.300000, ZIC, 344, 12, 28.666667, ZIP, 643, 8, 80.375000, 
trial0012122, AA, 634, 2, 317.000000, GDX, 651, 10, 65.100000, ZIC, 268, 12, 22.333333, ZIP, 560, 8, 70.000000, 
trial0012123, AA, 456, 2, 228.000000, GDX, 949, 10, 94.900000, ZIC, 327, 12, 27.250000, ZIP, 583, 8, 72.875000, 
trial0012124, AA, 18, 2, 9.000000, GDX, 884, 10, 88.400000, ZIC, 790, 12, 65.833333, ZIP, 281, 8, 35.125000, 
trial0012125, AA, 203, 2, 101.500000, GDX, 166, 10, 16.600000, ZIC, 425, 12, 35.416667, ZIP, 785, 8, 98.125000, 
trial0012126, AA, 15, 2, 7.500000, GDX, 557, 10, 55.700000, ZIC, 910, 12, 75.833333, ZIP, 1038, 8, 129.750000, 
trial0012127, AA, 427, 2, 213.500000, GDX, 489, 10, 48.900000, ZIC, 384, 12, 32.000000, ZIP, 811, 8, 101.375000, 
trial0012128, AA, 1, 2, 0.500000, GDX, 596, 10, 59.600000, ZIC, 858, 12, 71.500000, ZIP, 613, 8, 76.625000, 
trial0012129, AA, 277, 2, 138.500000, GDX, 752, 10, 75.200000, ZIC, 686, 12, 57.166667, ZIP, 442, 8, 55.250000, 
trial0012130, AA, 0, 2, 0.000000, GDX, 271, 10, 27.100000, ZIC, 462, 12, 38.500000, ZIP, 457, 8, 57.125000, 
trial0012131, AA, 355, 2, 177.500000, GDX, 1109, 10, 110.900000, ZIC, 304, 12, 25.333333, ZIP, 616, 8, 77.000000, 
trial0012132, AA, 190, 2, 95.000000, GDX, 780, 10, 78.000000, ZIC, 364, 12, 30.333333, ZIP, 567, 8, 70.875000, 
trial0012133, AA, 686, 2, 343.000000, GDX, 180, 10, 18.000000, ZIC, 616, 12, 51.333333, ZIP, 752, 8, 94.000000, 
trial0012134, AA, 402, 2, 201.000000, GDX, 552, 10, 55.200000, ZIC, 456, 12, 38.000000, ZIP, 831, 8, 103.875000, 
trial0012135, AA, 0, 2, 0.000000, GDX, 992, 10, 99.200000, ZIC, 257, 12, 21.416667, ZIP, 517, 8, 64.625000, 
trial0012136, AA, 294, 2, 147.000000, GDX, 919, 10, 91.900000, ZIC, 381, 12, 31.750000, ZIP, 323, 8, 40.375000, 
trial0012137, AA, 217, 2, 108.500000, GDX, 585, 10, 58.500000, ZIC, 485, 12, 40.416667, ZIP, 157, 8, 19.625000, 
trial0012138, AA, 231, 2, 115.500000, GDX, 571, 10, 57.100000, ZIC, 480, 12, 40.000000, ZIP, 496, 8, 62.000000, 
trial0012139, AA, 639, 2, 319.500000, GDX, 75, 10, 7.500000, ZIC, 963, 12, 80.250000, ZIP, 800, 8, 100.000000, 
trial0012140, AA, 181, 2, 90.500000, GDX, 461, 10, 46.100000, ZIC, 839, 12, 69.916667, ZIP, 507, 8, 63.375000, 
trial0012141, AA, 335, 2, 167.500000, GDX, 281, 10, 28.100000, ZIC, 467, 12, 38.916667, ZIP, 544, 8, 68.000000, 
trial0012142, AA, 428, 2, 214.000000, GDX, 326, 10, 32.600000, ZIC, 385, 12, 32.083333, ZIP, 556, 8, 69.500000, 
trial0012143, AA, 150, 2, 75.000000, GDX, 636, 10, 63.600000, ZIC, 434, 12, 36.166667, ZIP, 909, 8, 113.625000, 
trial0012144, AA, 293, 2, 146.500000, GDX, 325, 10, 32.500000, ZIC, 378, 12, 31.500000, ZIP, 446, 8, 55.750000, 
trial0012145, AA, 180, 2, 90.000000, GDX, 495, 10, 49.500000, ZIC, 379, 12, 31.583333, ZIP, 811, 8, 101.375000, 
trial0012146, AA, 8, 2, 4.000000, GDX, 808, 10, 80.800000, ZIC, 616, 12, 51.333333, ZIP, 909, 8, 113.625000, 
trial0012147, AA, 104, 2, 52.000000, GDX, 398, 10, 39.800000, ZIC, 583, 12, 48.583333, ZIP, 266, 8, 33.250000, 
trial0012148, AA, 279, 2, 139.500000, GDX, 765, 10, 76.500000, ZIC, 403, 12, 33.583333, ZIP, 173, 8, 21.625000, 
trial0012149, AA, 92, 2, 46.000000, GDX, 447, 10, 44.700000, ZIC, 715, 12, 59.583333, ZIP, 735, 8, 91.875000, 
trial0012150, AA, 1070, 2, 535.000000, GDX, 2327, 10, 232.700000, ZIC, 1142, 12, 95.166667, ZIP, 2325, 8, 290.625000, 
trial0012151, AA, 19, 2, 9.500000, GDX, 1341, 10, 134.100000, ZIC, 1240, 12, 103.333333, ZIP, 965, 8, 120.625000, 
trial0012152, AA, 821, 2, 410.500000, GDX, 1601, 10, 160.100000, ZIC, 862, 12, 71.833333, ZIP, 443, 8, 55.375000, 
trial0012153, AA, 511, 2, 255.500000, GDX, 790, 10, 79.000000, ZIC, 603, 12, 50.250000, ZIP, 2015, 8, 251.875000, 
trial0012154, AA, 34, 2, 17.000000, GDX, 1368, 10, 136.800000, ZIC, 1079, 12, 89.916667, ZIP, 988, 8, 123.500000, 
trial0012155, AA, 692, 2, 346.000000, GDX, 1331, 10, 133.100000, ZIC, 976, 12, 81.333333, ZIP, 513, 8, 64.125000, 
trial0012156, AA, 351, 2, 175.500000, GDX, 1565, 10, 156.500000, ZIC, 861, 12, 71.750000, ZIP, 819, 8, 102.375000, 
trial0012157, AA, 115, 2, 57.500000, GDX, 1732, 10, 173.200000, ZIC, 1074, 12, 89.500000, ZIP, 1030, 8, 128.750000, 
trial0012158, AA, 3, 2, 1.500000, GDX, 934, 10, 93.400000, ZIC, 1143, 12, 95.250000, ZIP, 1225, 8, 153.125000, 
trial0012159, AA, 98, 2, 49.000000, GDX, 737, 10, 73.700000, ZIC, 1626, 12, 135.500000, ZIP, 1011, 8, 126.375000, 
trial0012160, AA, 368, 2, 184.000000, GDX, 647, 10, 64.700000, ZIC, 743, 12, 61.916667, ZIP, 1693, 8, 211.625000, 
trial0012161, AA, 341, 2, 170.500000, GDX, 835, 10, 83.500000, ZIC, 527, 12, 43.916667, ZIP, 552, 8, 69.000000, 
trial0012162, AA, 343, 2, 171.500000, GDX, 710, 10, 71.000000, ZIC, 925, 12, 77.083333, ZIP, 1720, 8, 215.000000, 
trial0012163, AA, 15, 2, 7.500000, GDX, 832, 10, 83.200000, ZIC, 283, 12, 23.583333, ZIP, 2362, 8, 295.250000, 
trial0012164, AA, 3, 2, 1.500000, GDX, 701, 10, 70.100000, ZIC, 662, 12, 55.166667, ZIP, 778, 8, 97.250000, 
trial0012165, AA, 418, 2, 209.000000, GDX, 340, 10, 34.000000, ZIC, 38, 12, 3.166667, ZIP, 257, 8, 32.125000, 
trial0012166, AA, 126, 2, 63.000000, GDX, 215, 10, 21.500000, ZIC, 418, 12, 34.833333, ZIP, 256, 8, 32.000000, 
trial0012167, AA, 58, 2, 29.000000, GDX, 408, 10, 40.800000, ZIC, 478, 12, 39.833333, ZIP, 313, 8, 39.125000, 
trial0012168, AA, 0, 2, 0.000000, GDX, 524, 10, 52.400000, ZIC, 516, 12, 43.000000, ZIP, 622, 8, 77.750000, 
trial0012169, AA, 126, 2, 63.000000, GDX, 322, 10, 32.200000, ZIC, 193, 12, 16.083333, ZIP, 467, 8, 58.375000, 
trial0012170, AA, 10, 2, 5.000000, GDX, 344, 10, 34.400000, ZIC, 313, 12, 26.083333, ZIP, 467, 8, 58.375000, 
trial0012171, AA, 254, 2, 127.000000, GDX, 638, 10, 63.800000, ZIC, 210, 12, 17.500000, ZIP, 397, 8, 49.625000, 
trial0012172, AA, 138, 2, 69.000000, GDX, 585, 10, 58.500000, ZIC, 541, 12, 45.083333, ZIP, 31, 8, 3.875000, 
trial0012173, AA, 21, 2, 10.500000, GDX, 381, 10, 38.100000, ZIC, 528, 12, 44.000000, ZIP, 544, 8, 68.000000, 
trial0012174, AA, 0, 2, 0.000000, GDX, 433, 10, 43.300000, ZIC, 291, 12, 24.250000, ZIP, 410, 8, 51.250000, 
trial0012175, AA, 6, 2, 3.000000, GDX, 200, 10, 20.000000, ZIC, 320, 12, 26.666667, ZIP, 454, 8, 56.750000, 
trial0012176, AA, 97, 2, 48.500000, GDX, 372, 10, 37.200000, ZIC, 288, 12, 24.000000, ZIP, 435, 8, 54.375000, 
trial0012177, AA, 272, 2, 136.000000, GDX, 411, 10, 41.100000, ZIC, 243, 12, 20.250000, ZIP, 181, 8, 22.625000, 
trial0012178, AA, 9, 2, 4.500000, GDX, 175, 10, 17.500000, ZIC, 359, 12, 29.916667, ZIP, 302, 8, 37.750000, 
trial0012179, AA, 0, 2, 0.000000, GDX, 244, 10, 24.400000, ZIC, 227, 12, 18.916667, ZIP, 1124, 8, 140.500000, 
trial0012180, AA, 41, 2, 20.500000, GDX, 94, 10, 9.400000, ZIC, 385, 12, 32.083333, ZIP, 252, 8, 31.500000, 
trial0012181, AA, 107, 2, 53.500000, GDX, 304, 10, 30.400000, ZIC, 194, 12, 16.166667, ZIP, 435, 8, 54.375000, 
trial0012182, AA, 73, 2, 36.500000, GDX, 225, 10, 22.500000, ZIC, 161, 12, 13.416667, ZIP, 52, 8, 6.500000, 
trial0012183, AA, 27, 2, 13.500000, GDX, 80, 10, 8.000000, ZIC, 116, 12, 9.666667, ZIP, 444, 8, 55.500000, 
trial0012184, AA, 9, 2, 4.500000, GDX, 67, 10, 6.700000, ZIC, 305, 12, 25.416667, ZIP, 409, 8, 51.125000, 
trial0012185, AA, 7, 2, 3.500000, GDX, 45, 10, 4.500000, ZIC, 189, 12, 15.750000, ZIP, 396, 8, 49.500000, 
trial0012186, AA, 37, 2, 18.500000, GDX, 21, 10, 2.100000, ZIC, 231, 12, 19.250000, ZIP, 237, 8, 29.625000, 
trial0012187, AA, 159, 2, 79.500000, GDX, 219, 10, 21.900000, ZIC, 120, 12, 10.000000, ZIP, 54, 8, 6.750000, 
trial0012188, AA, 23, 2, 11.500000, GDX, 78, 10, 7.800000, ZIC, 181, 12, 15.083333, ZIP, 250, 8, 31.250000, 
trial0012189, AA, 6, 2, 3.000000, GDX, 215, 10, 21.500000, ZIC, 47, 12, 3.916667, ZIP, 340, 8, 42.500000, 
