trial0009001, AA, 694, 8, 86.750000, GDX, 491, 6, 81.833333, ZIC, 586, 12, 48.833333, ZIP, 1152, 6, 192.000000, 
trial0009023, AA, 584, 8, 73.000000, GDX, 559, 6, 93.166667, ZIC, 910, 12, 75.833333, ZIP, 1166, 6, 194.333333, 
trial0009024, AA, 367, 8, 45.875000, GDX, 186, 6, 31.000000, ZIC, 1055, 12, 87.916667, ZIP, 620, 6, 103.333333, 
trial0009025, AA, 454, 8, 56.750000, GDX, 263, 6, 43.833333, ZIC, 1861, 12, 155.083333, ZIP, 219, 6, 36.500000, 
trial0009026, AA, 550, 8, 68.750000, GDX, 479, 6, 79.833333, ZIC, 840, 12, 70.000000, ZIP, 617, 6, 102.833333, 
trial0009027, AA, 1061, 8, 132.625000, GDX, 60, 6, 10.000000, ZIC, 366, 12, 30.500000, ZIP, 673, 6, 112.166667, 
trial0009028, AA, 488, 8, 61.000000, GDX, 183, 6, 30.500000, ZIC, 883, 12, 73.583333, ZIP, 998, 6, 166.333333, 
trial0009029, AA, 268, 8, 33.500000, GDX, 402, 6, 67.000000, ZIC, 1140, 12, 95.000000, ZIP, 987, 6, 164.500000, 
trial0009030, AA, 1153, 8, 144.125000, GDX, 551, 6, 91.833333, ZIC, 381, 12, 31.750000, ZIP, 618, 6, 103.000000, 
trial0009031, AA, 914, 8, 114.250000, GDX, 405, 6, 67.500000, ZIC, 248, 12, 20.666667, ZIP, 1087, 6, 181.166667, 
trial0009032, AA, 1027, 8, 128.375000, GDX, 716, 6, 119.333333, ZIC, 416, 12, 34.666667, ZIP, 595, 6, 99.166667, 
trial0009033, AA, 1728, 8, 216.000000, GDX, 217, 6, 36.166667, ZIC, 731, 12, 60.916667, ZIP, 350, 6, 58.333333, 
trial0009034, AA, 991, 8, 123.875000, GDX, 700, 6, 116.666667, ZIC, 933, 12, 77.750000, ZIP, 335, 6, 55.833333, 
trial0009035, AA, 283, 8, 35.375000, GDX, 231, 6, 38.500000, ZIC, 640, 12, 53.333333, ZIP, 887, 6, 147.833333, 
trial0009036, AA, 1256, 8, 157.000000, GDX, 542, 6, 90.333333, ZIC, 1901, 12, 158.416667, ZIP, 117, 6, 19.500000, 
trial0009037, AA, 1222, 8, 152.750000, GDX, 153, 6, 25.500000, ZIC, 1009, 12, 84.083333, ZIP, 323, 6, 53.833333, 
trial0009038, AA, 799, 8, 99.875000, GDX, 453, 6, 75.500000, ZIC, 571, 12, 47.583333, ZIP, 511, 6, 85.166667, 
trial0009039, AA, 739, 8, 92.375000, GDX, 1019, 6, 169.833333, ZIC, 1012, 12, 84.333333, ZIP, 768, 6, 128.000000, 
trial0009040, AA, 500, 8, 62.500000, GDX, 997, 6, 166.166667, ZIC, 841, 12, 70.083333, ZIP, 1116, 6, 186.000000, 
trial0009041, AA, 1371, 8, 171.375000, GDX, 812, 6, 135.333333, ZIC, 445, 12, 37.083333, ZIP, 646, 6, 107.666667, 
trial0009042, AA, 770, 8, 96.250000, GDX, 1285, 6, 214.166667, ZIC, 809, 12, 67.416667, ZIP, 793, 6, 132.166667, 
trial0009043, AA, 1857, 8, 232.125000, GDX, 959, 6, 159.833333, ZIC, 424, 12, 35.333333, ZIP, 44, 6, 7.333333, 
trial0009044, AA, 527, 8, 65.875000, GDX, 52, 6, 8.666667, ZIC, 1047, 12, 87.250000, ZIP, 936, 6, 156.000000, 
trial0009045, AA, 552, 8, 69.000000, GDX, 563, 6, 93.833333, ZIC, 502, 12, 41.833333, ZIP, 1336, 6, 222.666667, 
trial0009046, AA, 565, 8, 70.625000, GDX, 958, 6, 159.666667, ZIC, 684, 12, 57.000000, ZIP, 495, 6, 82.500000, 
trial0009047, AA, 1107, 8, 138.375000, GDX, 389, 6, 64.833333, ZIC, 639, 12, 53.250000, ZIP, 1191, 6, 198.500000, 
trial0009048, AA, 1251, 8, 156.375000, GDX, 186, 6, 31.000000, ZIC, 1077, 12, 89.750000, ZIP, 759, 6, 126.500000, 
trial0009049, AA, 1359, 8, 169.875000, GDX, 845, 6, 140.833333, ZIC, 290, 12, 24.166667, ZIP, 1381, 6, 230.166667, 
trial0009050, AA, 912, 8, 114.000000, GDX, 930, 6, 155.000000, ZIC, 430, 12, 35.833333, ZIP, 1261, 6, 210.166667, 
trial0009051, AA, 433, 8, 54.125000, GDX, 348, 6, 58.000000, ZIC, 697, 12, 58.083333, ZIP, 714, 6, 119.000000, 
trial0009052, AA, 1291, 8, 161.375000, GDX, 619, 6, 103.166667, ZIC, 1519, 12, 126.583333, ZIP, 98, 6, 16.333333, 
trial0009053, AA, 1760, 8, 220.000000, GDX, 77, 6, 12.833333, ZIC, 483, 12, 40.250000, ZIP, 809, 6, 134.833333, 
trial0009054, AA, 607, 8, 75.875000, GDX, 119, 6, 19.833333, ZIC, 1181, 12, 98.416667, ZIP, 702, 6, 117.000000, 
trial0009055, AA, 1167, 8, 145.875000, GDX, 1143, 6, 190.500000, ZIC, 1034, 12, 86.166667, ZIP, 295, 6, 49.166667, 
trial0009056, AA, 818, 8, 102.250000, GDX, 655, 6, 109.166667, ZIC, 1237, 12, 103.083333, ZIP, 813, 6, 135.500000, 
trial0009057, AA, 1136, 8, 142.000000, GDX, 256, 6, 42.666667, ZIC, 688, 12, 57.333333, ZIP, 663, 6, 110.500000, 
trial0009058, AA, 1110, 8, 138.750000, GDX, 849, 6, 141.500000, ZIC, 283, 12, 23.583333, ZIP, 480, 6, 80.000000, 
trial0009059, AA, 771, 8, 96.375000, GDX, 644, 6, 107.333333, ZIC, 803, 12, 66.916667, ZIP, 1062, 6, 177.000000, 
trial0009060, AA, 1251, 8, 156.375000, GDX, 741, 6, 123.500000, ZIC, 371, 12, 30.916667, ZIP, 797, 6, 132.833333, 
trial0009061, AA, 651, 8, 81.375000, GDX, 315, 6, 52.500000, ZIC, 507, 12, 42.250000, ZIP, 356, 6, 59.333333, 
trial0009062, AA, 645, 8, 80.625000, GDX, 714, 6, 119.000000, ZIC, 230, 12, 19.166667, ZIP, 264, 6, 44.000000, 
trial0009063, AA, 920, 8, 115.000000, GDX, 467, 6, 77.833333, ZIC, 649, 12, 54.083333, ZIP, 269, 6, 44.833333, 
trial0009064, AA, 796, 8, 99.500000, GDX, 721, 6, 120.166667, ZIC, 293, 12, 24.416667, ZIP, 737, 6, 122.833333, 
trial0009065, AA, 833, 8, 104.125000, GDX, 44, 6, 7.333333, ZIC, 597, 12, 49.750000, ZIP, 734, 6, 122.333333, 
trial0009066, AA, 434, 8, 54.250000, GDX, 89, 6, 14.833333, ZIC, 796, 12, 66.333333, ZIP, 757, 6, 126.166667, 
trial0009067, AA, 1142, 8, 142.750000, GDX, 432, 6, 72.000000, ZIC, 305, 12, 25.416667, ZIP, 188, 6, 31.333333, 
trial0009068, AA, 668, 8, 83.500000, GDX, 283, 6, 47.166667, ZIC, 493, 12, 41.083333, ZIP, 623, 6, 103.833333, 
trial0009069, AA, 523, 8, 65.375000, GDX, 567, 6, 94.500000, ZIC, 344, 12, 28.666667, ZIP, 647, 6, 107.833333, 
trial0009070, AA, 843, 8, 105.375000, GDX, 81, 6, 13.500000, ZIC, 312, 12, 26.000000, ZIP, 1028, 6, 171.333333, 
trial0009071, AA, 1027, 8, 128.375000, GDX, 92, 6, 15.333333, ZIC, 617, 12, 51.416667, ZIP, 479, 6, 79.833333, 
trial0009072, AA, 1501, 8, 187.625000, GDX, 144, 6, 24.000000, ZIC, 227, 12, 18.916667, ZIP, 702, 6, 117.000000, 
trial0009073, AA, 347, 8, 43.375000, GDX, 871, 6, 145.166667, ZIC, 842, 12, 70.166667, ZIP, 269, 6, 44.833333, 
trial0009074, AA, 1125, 8, 140.625000, GDX, 540, 6, 90.000000, ZIC, 312, 12, 26.000000, ZIP, 391, 6, 65.166667, 
trial0009075, AA, 349, 8, 43.625000, GDX, 234, 6, 39.000000, ZIC, 975, 12, 81.250000, ZIP, 361, 6, 60.166667, 
trial0009076, AA, 657, 8, 82.125000, GDX, 144, 6, 24.000000, ZIC, 903, 12, 75.250000, ZIP, 186, 6, 31.000000, 
trial0009077, AA, 813, 8, 101.625000, GDX, 651, 6, 108.500000, ZIC, 276, 12, 23.000000, ZIP, 288, 6, 48.000000, 
trial0009078, AA, 759, 8, 94.875000, GDX, 550, 6, 91.666667, ZIC, 453, 12, 37.750000, ZIP, 456, 6, 76.000000, 
trial0009079, AA, 441, 8, 55.125000, GDX, 227, 6, 37.833333, ZIC, 294, 12, 24.500000, ZIP, 1011, 6, 168.500000, 
trial0009080, AA, 356, 8, 44.500000, GDX, 313, 6, 52.166667, ZIC, 518, 12, 43.166667, ZIP, 249, 6, 41.500000, 
trial0009081, AA, 567, 8, 70.875000, GDX, 506, 6, 84.333333, ZIC, 256, 12, 21.333333, ZIP, 417, 6, 69.500000, 
trial0009082, AA, 872, 8, 109.000000, GDX, 573, 6, 95.500000, ZIC, 493, 12, 41.083333, ZIP, 529, 6, 88.166667, 
trial0009083, AA, 451, 8, 56.375000, GDX, 284, 6, 47.333333, ZIC, 353, 12, 29.416667, ZIP, 582, 6, 97.000000, 
trial0009084, AA, 967, 8, 120.875000, GDX, 242, 6, 40.333333, ZIC, 704, 12, 58.666667, ZIP, 83, 6, 13.833333, 
trial0009085, AA, 575, 8, 71.875000, GDX, 574, 6, 95.666667, ZIC, 609, 12, 50.750000, ZIP, 337, 6, 56.166667, 
trial0009086, AA, 459, 8, 57.375000, GDX, 217, 6, 36.166667, ZIC, 477, 12, 39.750000, ZIP, 592, 6, 98.666667, 
trial0009087, AA, 1073, 8, 134.125000, GDX, 251, 6, 41.833333, ZIC, 393, 12, 32.750000, ZIP, 472, 6, 78.666667, 
trial0009088, AA, 896, 8, 112.000000, GDX, 152, 6, 25.333333, ZIC, 651, 12, 54.250000, ZIP, 322, 6, 53.666667, 
trial0009089, AA, 875, 8, 109.375000, GDX, 337, 6, 56.166667, ZIC, 622, 12, 51.833333, ZIP, 231, 6, 38.500000, 
trial0009090, AA, 555, 8, 69.375000, GDX, 624, 6, 104.000000, ZIC, 596, 12, 49.666667, ZIP, 464, 6, 77.333333, 
trial0009091, AA, 998, 8, 124.750000, GDX, 182, 6, 30.333333, ZIC, 1914, 12, 159.500000, ZIP, 874, 6, 145.666667, 
trial0009092, AA, 1451, 8, 181.375000, GDX, 625, 6, 104.166667, ZIC, 795, 12, 66.250000, ZIP, 471, 6, 78.500000, 
trial0009093, AA, 1221, 8, 152.625000, GDX, 548, 6, 91.333333, ZIC, 1227, 12, 102.250000, ZIP, 632, 6, 105.333333, 
trial0009094, AA, 1121, 8, 140.125000, GDX, 517, 6, 86.166667, ZIC, 595, 12, 49.583333, ZIP, 912, 6, 152.000000, 
trial0009095, AA, 1827, 8, 228.375000, GDX, 500, 6, 83.333333, ZIC, 868, 12, 72.333333, ZIP, 717, 6, 119.500000, 
trial0009096, AA, 1044, 8, 130.500000, GDX, 952, 6, 158.666667, ZIC, 1494, 12, 124.500000, ZIP, 816, 6, 136.000000, 
trial0009097, AA, 1244, 8, 155.500000, GDX, 757, 6, 126.166667, ZIC, 1805, 12, 150.416667, ZIP, 438, 6, 73.000000, 
trial0009098, AA, 992, 8, 124.000000, GDX, 1206, 6, 201.000000, ZIC, 1452, 12, 121.000000, ZIP, 23, 6, 3.833333, 
trial0009099, AA, 1685, 8, 210.625000, GDX, 634, 6, 105.666667, ZIC, 1437, 12, 119.750000, ZIP, 1069, 6, 178.166667, 
trial0009100, AA, 1448, 8, 181.000000, GDX, 164, 6, 27.333333, ZIC, 1515, 12, 126.250000, ZIP, 449, 6, 74.833333, 
trial0009101, AA, 1288, 8, 161.000000, GDX, 282, 6, 47.000000, ZIC, 1139, 12, 94.916667, ZIP, 975, 6, 162.500000, 
trial0009102, AA, 1818, 8, 227.250000, GDX, 448, 6, 74.666667, ZIC, 1046, 12, 87.166667, ZIP, 833, 6, 138.833333, 
trial0009103, AA, 1209, 8, 151.125000, GDX, 719, 6, 119.833333, ZIC, 1941, 12, 161.750000, ZIP, 1210, 6, 201.666667, 
trial0009104, AA, 1955, 8, 244.375000, GDX, 145, 6, 24.166667, ZIC, 387, 12, 32.250000, ZIP, 1342, 6, 223.666667, 
trial0009105, AA, 2053, 8, 256.625000, GDX, 20, 6, 3.333333, ZIC, 1399, 12, 116.583333, ZIP, 278, 6, 46.333333, 
trial0009106, AA, 1758, 8, 219.750000, GDX, 268, 6, 44.666667, ZIC, 928, 12, 77.333333, ZIP, 1197, 6, 199.500000, 
trial0009107, AA, 313, 8, 39.125000, GDX, 1728, 6, 288.000000, ZIC, 1446, 12, 120.500000, ZIP, 798, 6, 133.000000, 
trial0009108, AA, 1656, 8, 207.000000, GDX, 270, 6, 45.000000, ZIC, 1563, 12, 130.250000, ZIP, 1172, 6, 195.333333, 
trial0009109, AA, 1279, 8, 159.875000, GDX, 531, 6, 88.500000, ZIC, 839, 12, 69.916667, ZIP, 468, 6, 78.000000, 
trial0009110, AA, 637, 8, 79.625000, GDX, 793, 6, 132.166667, ZIC, 848, 12, 70.666667, ZIP, 1546, 6, 257.666667, 
trial0009111, AA, 818, 8, 102.250000, GDX, 1227, 6, 204.500000, ZIC, 1306, 12, 108.833333, ZIP, 800, 6, 133.333333, 
trial0009112, AA, 1209, 8, 151.125000, GDX, 172, 6, 28.666667, ZIC, 687, 12, 57.250000, ZIP, 1281, 6, 213.500000, 
trial0009113, AA, 1747, 8, 218.375000, GDX, 933, 6, 155.500000, ZIC, 1813, 12, 151.083333, ZIP, 426, 6, 71.000000, 
trial0009114, AA, 1857, 8, 232.125000, GDX, 185, 6, 30.833333, ZIC, 803, 12, 66.916667, ZIP, 1405, 6, 234.166667, 
trial0009115, AA, 911, 8, 113.875000, GDX, 503, 6, 83.833333, ZIC, 1157, 12, 96.416667, ZIP, 1008, 6, 168.000000, 
trial0009116, AA, 1275, 8, 159.375000, GDX, 795, 6, 132.500000, ZIC, 1123, 12, 93.583333, ZIP, 240, 6, 40.000000, 
trial0009117, AA, 1333, 8, 166.625000, GDX, 2206, 6, 367.666667, ZIC, 917, 12, 76.416667, ZIP, 905, 6, 150.833333, 
trial0009118, AA, 1944, 8, 243.000000, GDX, 9, 6, 1.500000, ZIC, 873, 12, 72.750000, ZIP, 893, 6, 148.833333, 
trial0009119, AA, 807, 8, 100.875000, GDX, 1044, 6, 174.000000, ZIC, 1475, 12, 122.916667, ZIP, 1358, 6, 226.333333, 
trial0009120, AA, 1169, 8, 146.125000, GDX, 126, 6, 21.000000, ZIC, 1813, 12, 151.083333, ZIP, 858, 6, 143.000000, 
trial0009121, AA, 660, 8, 82.500000, GDX, 643, 6, 107.166667, ZIC, 1201, 12, 100.083333, ZIP, 464, 6, 77.333333, 
trial0009122, AA, 1626, 8, 203.250000, GDX, 761, 6, 126.833333, ZIC, 456, 12, 38.000000, ZIP, 351, 6, 58.500000, 
trial0009123, AA, 497, 8, 62.125000, GDX, 382, 6, 63.666667, ZIC, 882, 12, 73.500000, ZIP, 1069, 6, 178.166667, 
trial0009124, AA, 647, 8, 80.875000, GDX, 285, 6, 47.500000, ZIC, 690, 12, 57.500000, ZIP, 360, 6, 60.000000, 
trial0009125, AA, 736, 8, 92.000000, GDX, 278, 6, 46.333333, ZIC, 1043, 12, 86.916667, ZIP, 546, 6, 91.000000, 
trial0009126, AA, 921, 8, 115.125000, GDX, 637, 6, 106.166667, ZIC, 970, 12, 80.833333, ZIP, 36, 6, 6.000000, 
trial0009127, AA, 1160, 8, 145.000000, GDX, 343, 6, 57.166667, ZIC, 754, 12, 62.833333, ZIP, 553, 6, 92.166667, 
trial0009128, AA, 1562, 8, 195.250000, GDX, 570, 6, 95.000000, ZIC, 997, 12, 83.083333, ZIP, 769, 6, 128.166667, 
trial0009129, AA, 916, 8, 114.500000, GDX, 380, 6, 63.333333, ZIC, 712, 12, 59.333333, ZIP, 1061, 6, 176.833333, 
trial0009130, AA, 879, 8, 109.875000, GDX, 1076, 6, 179.333333, ZIC, 536, 12, 44.666667, ZIP, 402, 6, 67.000000, 
trial0009131, AA, 1034, 8, 129.250000, GDX, 505, 6, 84.166667, ZIC, 899, 12, 74.916667, ZIP, 698, 6, 116.333333, 
trial0009132, AA, 1008, 8, 126.000000, GDX, 748, 6, 124.666667, ZIC, 631, 12, 52.583333, ZIP, 1099, 6, 183.166667, 
trial0009133, AA, 323, 8, 40.375000, GDX, 858, 6, 143.000000, ZIC, 749, 12, 62.416667, ZIP, 473, 6, 78.833333, 
trial0009134, AA, 1151, 8, 143.875000, GDX, 469, 6, 78.166667, ZIC, 1139, 12, 94.916667, ZIP, 707, 6, 117.833333, 
trial0009135, AA, 945, 8, 118.125000, GDX, 33, 6, 5.500000, ZIC, 968, 12, 80.666667, ZIP, 1181, 6, 196.833333, 
trial0009136, AA, 1576, 8, 197.000000, GDX, 195, 6, 32.500000, ZIC, 875, 12, 72.916667, ZIP, 469, 6, 78.166667, 
trial0009137, AA, 1193, 8, 149.125000, GDX, 705, 6, 117.500000, ZIC, 755, 12, 62.916667, ZIP, 1240, 6, 206.666667, 
trial0009138, AA, 1451, 8, 181.375000, GDX, 444, 6, 74.000000, ZIC, 558, 12, 46.500000, ZIP, 763, 6, 127.166667, 
trial0009139, AA, 1426, 8, 178.250000, GDX, 245, 6, 40.833333, ZIC, 609, 12, 50.750000, ZIP, 1171, 6, 195.166667, 
trial0009140, AA, 754, 8, 94.250000, GDX, 955, 6, 159.166667, ZIC, 168, 12, 14.000000, ZIP, 1164, 6, 194.000000, 
trial0009141, AA, 689, 8, 86.125000, GDX, 641, 6, 106.833333, ZIC, 729, 12, 60.750000, ZIP, 1117, 6, 186.166667, 
trial0009142, AA, 68, 8, 8.500000, GDX, 760, 6, 126.666667, ZIC, 1132, 12, 94.333333, ZIP, 768, 6, 128.000000, 
trial0009143, AA, 1696, 8, 212.000000, GDX, 856, 6, 142.666667, ZIC, 829, 12, 69.083333, ZIP, 687, 6, 114.500000, 
trial0009144, AA, 1285, 8, 160.625000, GDX, 763, 6, 127.166667, ZIC, 564, 12, 47.000000, ZIP, 298, 6, 49.666667, 
trial0009145, AA, 975, 8, 121.875000, GDX, 698, 6, 116.333333, ZIC, 785, 12, 65.416667, ZIP, 612, 6, 102.000000, 
trial0009146, AA, 1138, 8, 142.250000, GDX, 589, 6, 98.166667, ZIC, 366, 12, 30.500000, ZIP, 1490, 6, 248.333333, 
trial0009147, AA, 945, 8, 118.125000, GDX, 1170, 6, 195.000000, ZIC, 379, 12, 31.583333, ZIP, 610, 6, 101.666667, 
trial0009148, AA, 1221, 8, 152.625000, GDX, 444, 6, 74.000000, ZIC, 648, 12, 54.000000, ZIP, 142, 6, 23.666667, 
trial0009149, AA, 881, 8, 110.125000, GDX, 590, 6, 98.333333, ZIC, 597, 12, 49.750000, ZIP, 1014, 6, 169.000000, 
trial0009150, AA, 993, 8, 124.125000, GDX, 702, 6, 117.000000, ZIC, 726, 12, 60.500000, ZIP, 745, 6, 124.166667, 
trial0009151, AA, 79, 8, 9.875000, GDX, 58, 6, 9.666667, ZIC, 71, 12, 5.916667, ZIP, 29, 6, 4.833333, 
trial0009152, AA, 142, 8, 17.750000, GDX, 63, 6, 10.500000, ZIC, 115, 12, 9.583333, ZIP, 115, 6, 19.166667, 
trial0009153, AA, 48, 8, 6.000000, GDX, 108, 6, 18.000000, ZIC, 34, 12, 2.833333, ZIP, 39, 6, 6.500000, 
trial0009154, AA, 98, 8, 12.250000, GDX, 86, 6, 14.333333, ZIC, 40, 12, 3.333333, ZIP, 131, 6, 21.833333, 
trial0009155, AA, 96, 8, 12.000000, GDX, 24, 6, 4.000000, ZIC, 79, 12, 6.583333, ZIP, 111, 6, 18.500000, 
trial0009156, AA, 157, 8, 19.625000, GDX, 65, 6, 10.833333, ZIC, 44, 12, 3.666667, ZIP, 145, 6, 24.166667, 
trial0009157, AA, 117, 8, 14.625000, GDX, 83, 6, 13.833333, ZIC, 50, 12, 4.166667, ZIP, 220, 6, 36.666667, 
trial0009158, AA, 86, 8, 10.750000, GDX, 59, 6, 9.833333, ZIC, 151, 12, 12.583333, ZIP, 159, 6, 26.500000, 
trial0009159, AA, 44, 8, 5.500000, GDX, 17, 6, 2.833333, ZIC, 103, 12, 8.583333, ZIP, 154, 6, 25.666667, 
trial0009160, AA, 141, 8, 17.625000, GDX, 38, 6, 6.333333, ZIC, 50, 12, 4.166667, ZIP, 143, 6, 23.833333, 
trial0009161, AA, 92, 8, 11.500000, GDX, 26, 6, 4.333333, ZIC, 60, 12, 5.000000, ZIP, 179, 6, 29.833333, 
trial0009162, AA, 166, 8, 20.750000, GDX, 53, 6, 8.833333, ZIC, 65, 12, 5.416667, ZIP, 208, 6, 34.666667, 
trial0009163, AA, 62, 8, 7.750000, GDX, 89, 6, 14.833333, ZIC, 189, 12, 15.750000, ZIP, 140, 6, 23.333333, 
trial0009164, AA, 74, 8, 9.250000, GDX, 54, 6, 9.000000, ZIC, 9, 12, 0.750000, ZIP, 163, 6, 27.166667, 
trial0009165, AA, 118, 8, 14.750000, GDX, 121, 6, 20.166667, ZIC, 73, 12, 6.083333, ZIP, 130, 6, 21.666667, 
trial0009166, AA, 127, 8, 15.875000, GDX, 31, 6, 5.166667, ZIC, 14, 12, 1.166667, ZIP, 118, 6, 19.666667, 
trial0009167, AA, 82, 8, 10.250000, GDX, 61, 6, 10.166667, ZIC, 54, 12, 4.500000, ZIP, 60, 6, 10.000000, 
trial0009168, AA, 140, 8, 17.500000, GDX, 18, 6, 3.000000, ZIC, 26, 12, 2.166667, ZIP, 143, 6, 23.833333, 
trial0009169, AA, 82, 8, 10.250000, GDX, 45, 6, 7.500000, ZIC, 39, 12, 3.250000, ZIP, 101, 6, 16.833333, 
trial0009170, AA, 65, 8, 8.125000, GDX, 195, 6, 32.500000, ZIC, 110, 12, 9.166667, ZIP, 104, 6, 17.333333, 
trial0009171, AA, 113, 8, 14.125000, GDX, 96, 6, 16.000000, ZIC, 60, 12, 5.000000, ZIP, 99, 6, 16.500000, 
trial0009172, AA, 43, 8, 5.375000, GDX, 61, 6, 10.166667, ZIC, 165, 12, 13.750000, ZIP, 199, 6, 33.166667, 
trial0009173, AA, 89, 8, 11.125000, GDX, 30, 6, 5.000000, ZIC, 24, 12, 2.000000, ZIP, 28, 6, 4.666667, 
trial0009174, AA, 68, 8, 8.500000, GDX, 61, 6, 10.166667, ZIC, 64, 12, 5.333333, ZIP, 37, 6, 6.166667, 
trial0009175, AA, 95, 8, 11.875000, GDX, 57, 6, 9.500000, ZIC, 109, 12, 9.083333, ZIP, 133, 6, 22.166667, 
trial0009176, AA, 128, 8, 16.000000, GDX, 53, 6, 8.833333, ZIC, 67, 12, 5.583333, ZIP, 132, 6, 22.000000, 
trial0009177, AA, 64, 8, 8.000000, GDX, 11, 6, 1.833333, ZIC, 60, 12, 5.000000, ZIP, 82, 6, 13.666667, 
trial0009178, AA, 75, 8, 9.375000, GDX, 39, 6, 6.500000, ZIC, 63, 12, 5.250000, ZIP, 45, 6, 7.500000, 
trial0009179, AA, 99, 8, 12.375000, GDX, 22, 6, 3.666667, ZIC, 119, 12, 9.916667, ZIP, 175, 6, 29.166667, 
trial0009180, AA, 48, 8, 6.000000, GDX, 70, 6, 11.666667, ZIC, 38, 12, 3.166667, ZIP, 197, 6, 32.833333, 
trial0009181, AA, 1556, 8, 194.500000, GDX, 645, 6, 107.500000, ZIC, 1440, 12, 120.000000, ZIP, 498, 6, 83.000000, 
trial0009182, AA, 867, 8, 108.375000, GDX, 805, 6, 134.166667, ZIC, 325, 12, 27.083333, ZIP, 1317, 6, 219.500000, 
trial0009183, AA, 1634, 8, 204.250000, GDX, 337, 6, 56.166667, ZIC, 271, 12, 22.583333, ZIP, 708, 6, 118.000000, 
trial0009184, AA, 1262, 8, 157.750000, GDX, 1048, 6, 174.666667, ZIC, 1556, 12, 129.666667, ZIP, 611, 6, 101.833333, 
trial0009185, AA, 552, 8, 69.000000, GDX, 662, 6, 110.333333, ZIC, 1469, 12, 122.416667, ZIP, 1162, 6, 193.666667, 
trial0009186, AA, 1700, 8, 212.500000, GDX, 464, 6, 77.333333, ZIC, 891, 12, 74.250000, ZIP, 622, 6, 103.666667, 
trial0009187, AA, 2160, 8, 270.000000, GDX, 3, 6, 0.500000, ZIC, 619, 12, 51.583333, ZIP, 1200, 6, 200.000000, 
trial0009188, AA, 1278, 8, 159.750000, GDX, 962, 6, 160.333333, ZIC, 1090, 12, 90.833333, ZIP, 1508, 6, 251.333333, 
