trial0008701, AA, 1049, 10, 104.900000, GDX, 378, 4, 94.500000, ZIC, 981, 12, 81.750000, ZIP, 592, 6, 98.666667, 
trial0008745, AA, 303, 10, 30.300000, GDX, 131, 4, 32.750000, ZIC, 308, 12, 25.666667, ZIP, 590, 6, 98.333333, 
trial0008746, AA, 799, 10, 79.900000, GDX, 89, 4, 22.250000, ZIC, 50, 12, 4.166667, ZIP, 268, 6, 44.666667, 
trial0008747, AA, 540, 10, 54.000000, GDX, 89, 4, 22.250000, ZIC, 191, 12, 15.916667, ZIP, 324, 6, 54.000000, 
trial0008748, AA, 771, 10, 77.100000, GDX, 41, 4, 10.250000, ZIC, 102, 12, 8.500000, ZIP, 129, 6, 21.500000, 
trial0008749, AA, 362, 10, 36.200000, GDX, 77, 4, 19.250000, ZIC, 374, 12, 31.166667, ZIP, 297, 6, 49.500000, 
trial0008750, AA, 287, 10, 28.700000, GDX, 205, 4, 51.250000, ZIC, 93, 12, 7.750000, ZIP, 231, 6, 38.500000, 
trial0008751, AA, 407, 10, 40.700000, GDX, 22, 4, 5.500000, ZIC, 194, 12, 16.166667, ZIP, 400, 6, 66.666667, 
trial0008752, AA, 559, 10, 55.900000, GDX, 62, 4, 15.500000, ZIC, 248, 12, 20.666667, ZIP, 153, 6, 25.500000, 
trial0008753, AA, 765, 10, 76.500000, GDX, 128, 4, 32.000000, ZIC, 167, 12, 13.916667, ZIP, 128, 6, 21.333333, 
trial0008754, AA, 744, 10, 74.400000, GDX, 11, 4, 2.750000, ZIC, 198, 12, 16.500000, ZIP, 189, 6, 31.500000, 
trial0008755, AA, 443, 10, 44.300000, GDX, 54, 4, 13.500000, ZIC, 338, 12, 28.166667, ZIP, 90, 6, 15.000000, 
trial0008756, AA, 246, 10, 24.600000, GDX, 61, 4, 15.250000, ZIC, 48, 12, 4.000000, ZIP, 402, 6, 67.000000, 
trial0008757, AA, 445, 10, 44.500000, GDX, 18, 4, 4.500000, ZIC, 251, 12, 20.916667, ZIP, 325, 6, 54.166667, 
trial0008758, AA, 557, 10, 55.700000, GDX, 34, 4, 8.500000, ZIC, 124, 12, 10.333333, ZIP, 232, 6, 38.666667, 
trial0008759, AA, 251, 10, 25.100000, GDX, 161, 4, 40.250000, ZIC, 141, 12, 11.750000, ZIP, 460, 6, 76.666667, 
trial0008760, AA, 709, 10, 70.900000, GDX, 574, 4, 143.500000, ZIC, 121, 12, 10.083333, ZIP, 124, 6, 20.666667, 
trial0008761, AA, 726, 10, 72.600000, GDX, 117, 4, 29.250000, ZIC, 725, 12, 60.416667, ZIP, 303, 6, 50.500000, 
trial0008762, AA, 1901, 10, 190.100000, GDX, 195, 4, 48.750000, ZIC, 293, 12, 24.416667, ZIP, 585, 6, 97.500000, 
trial0008763, AA, 716, 10, 71.600000, GDX, 310, 4, 77.500000, ZIC, 816, 12, 68.000000, ZIP, 879, 6, 146.500000, 
trial0008764, AA, 1351, 10, 135.100000, GDX, 501, 4, 125.250000, ZIC, 833, 12, 69.416667, ZIP, 794, 6, 132.333333, 
trial0008765, AA, 1048, 10, 104.800000, GDX, 574, 4, 143.500000, ZIC, 763, 12, 63.583333, ZIP, 320, 6, 53.333333, 
trial0008766, AA, 549, 10, 54.900000, GDX, 29, 4, 7.250000, ZIC, 939, 12, 78.250000, ZIP, 734, 6, 122.333333, 
trial0008767, AA, 823, 10, 82.300000, GDX, 701, 4, 175.250000, ZIC, 992, 12, 82.666667, ZIP, 460, 6, 76.666667, 
trial0008768, AA, 857, 10, 85.700000, GDX, 308, 4, 77.000000, ZIC, 665, 12, 55.416667, ZIP, 1108, 6, 184.666667, 
trial0008769, AA, 986, 10, 98.600000, GDX, 337, 4, 84.250000, ZIC, 881, 12, 73.416667, ZIP, 448, 6, 74.666667, 
trial0008770, AA, 1547, 10, 154.700000, GDX, 520, 4, 130.000000, ZIC, 630, 12, 52.500000, ZIP, 696, 6, 116.000000, 
trial0008771, AA, 1389, 10, 138.900000, GDX, 156, 4, 39.000000, ZIC, 975, 12, 81.250000, ZIP, 62, 6, 10.333333, 
trial0008772, AA, 1510, 10, 151.000000, GDX, 6, 4, 1.500000, ZIC, 476, 12, 39.666667, ZIP, 339, 6, 56.500000, 
trial0008773, AA, 1114, 10, 111.400000, GDX, 75, 4, 18.750000, ZIC, 969, 12, 80.750000, ZIP, 832, 6, 138.666667, 
trial0008774, AA, 1889, 10, 188.900000, GDX, 217, 4, 54.250000, ZIC, 392, 12, 32.666667, ZIP, 405, 6, 67.500000, 
trial0008775, AA, 935, 10, 93.500000, GDX, 24, 4, 6.000000, ZIC, 803, 12, 66.916667, ZIP, 809, 6, 134.833333, 
trial0008776, AA, 1085, 10, 108.500000, GDX, 105, 4, 26.250000, ZIC, 496, 12, 41.333333, ZIP, 956, 6, 159.333333, 
trial0008777, AA, 1180, 10, 118.000000, GDX, 316, 4, 79.000000, ZIC, 390, 12, 32.500000, ZIP, 974, 6, 162.333333, 
trial0008778, AA, 688, 10, 68.800000, GDX, 8, 4, 2.000000, ZIC, 695, 12, 57.916667, ZIP, 1074, 6, 179.000000, 
trial0008779, AA, 1112, 10, 111.200000, GDX, 34, 4, 8.500000, ZIC, 460, 12, 38.333333, ZIP, 896, 6, 149.333333, 
trial0008780, AA, 1149, 10, 114.900000, GDX, 357, 4, 89.250000, ZIC, 345, 12, 28.750000, ZIP, 459, 6, 76.500000, 
trial0008781, AA, 980, 10, 98.000000, GDX, 174, 4, 43.500000, ZIC, 1079, 12, 89.916667, ZIP, 438, 6, 73.000000, 
trial0008782, AA, 1127, 10, 112.700000, GDX, 585, 4, 146.250000, ZIC, 409, 12, 34.083333, ZIP, 1129, 6, 188.166667, 
trial0008783, AA, 2153, 10, 215.300000, GDX, 292, 4, 73.000000, ZIC, 321, 12, 26.750000, ZIP, 389, 6, 64.833333, 
trial0008784, AA, 1122, 10, 112.200000, GDX, 470, 4, 117.500000, ZIC, 562, 12, 46.833333, ZIP, 688, 6, 114.666667, 
trial0008785, AA, 1331, 10, 133.100000, GDX, 472, 4, 118.000000, ZIC, 442, 12, 36.833333, ZIP, 632, 6, 105.333333, 
trial0008786, AA, 1128, 10, 112.800000, GDX, 407, 4, 101.750000, ZIC, 316, 12, 26.333333, ZIP, 470, 6, 78.333333, 
trial0008787, AA, 1111, 10, 111.100000, GDX, 452, 4, 113.000000, ZIC, 771, 12, 64.250000, ZIP, 842, 6, 140.333333, 
trial0008788, AA, 1115, 10, 111.500000, GDX, 233, 4, 58.250000, ZIC, 293, 12, 24.416667, ZIP, 1060, 6, 176.666667, 
trial0008789, AA, 1032, 10, 103.200000, GDX, 504, 4, 126.000000, ZIC, 790, 12, 65.833333, ZIP, 669, 6, 111.500000, 
trial0008790, AA, 1070, 10, 107.000000, GDX, 623, 4, 155.750000, ZIC, 721, 12, 60.083333, ZIP, 685, 6, 114.166667, 
trial0008791, AA, 692, 10, 69.200000, GDX, 551, 4, 137.750000, ZIC, 650, 12, 54.166667, ZIP, 966, 6, 161.000000, 
trial0008792, AA, 1547, 10, 154.700000, GDX, 795, 4, 198.750000, ZIC, 1060, 12, 88.333333, ZIP, 806, 6, 134.333333, 
trial0008793, AA, 1459, 10, 145.900000, GDX, 479, 4, 119.750000, ZIC, 1255, 12, 104.583333, ZIP, 607, 6, 101.166667, 
trial0008794, AA, 1676, 10, 167.600000, GDX, 180, 4, 45.000000, ZIC, 1460, 12, 121.666667, ZIP, 251, 6, 41.833333, 
trial0008795, AA, 607, 10, 60.700000, GDX, 603, 4, 150.750000, ZIC, 1152, 12, 96.000000, ZIP, 890, 6, 148.333333, 
trial0008796, AA, 1747, 10, 174.700000, GDX, 405, 4, 101.250000, ZIC, 1116, 12, 93.000000, ZIP, 356, 6, 59.333333, 
trial0008797, AA, 1315, 10, 131.500000, GDX, 182, 4, 45.500000, ZIC, 655, 12, 54.583333, ZIP, 750, 6, 125.000000, 
trial0008798, AA, 1597, 10, 159.700000, GDX, 89, 4, 22.250000, ZIC, 888, 12, 74.000000, ZIP, 947, 6, 157.833333, 
trial0008799, AA, 1274, 10, 127.400000, GDX, 559, 4, 139.750000, ZIC, 815, 12, 67.916667, ZIP, 718, 6, 119.666667, 
trial0008800, AA, 1524, 10, 152.400000, GDX, 92, 4, 23.000000, ZIC, 945, 12, 78.750000, ZIP, 745, 6, 124.166667, 
trial0008801, AA, 2103, 10, 210.300000, GDX, 16, 4, 4.000000, ZIC, 371, 12, 30.916667, ZIP, 1008, 6, 168.000000, 
trial0008802, AA, 3142, 10, 314.200000, GDX, 655, 4, 163.750000, ZIC, 240, 12, 20.000000, ZIP, 299, 6, 49.833333, 
trial0008803, AA, 1681, 10, 168.100000, GDX, 31, 4, 7.750000, ZIC, 821, 12, 68.416667, ZIP, 1271, 6, 211.833333, 
trial0008804, AA, 1620, 10, 162.000000, GDX, 106, 4, 26.500000, ZIC, 1216, 12, 101.333333, ZIP, 396, 6, 66.000000, 
trial0008805, AA, 1550, 10, 155.000000, GDX, 497, 4, 124.250000, ZIC, 677, 12, 56.416667, ZIP, 751, 6, 125.166667, 
trial0008806, AA, 948, 10, 94.800000, GDX, 463, 4, 115.750000, ZIC, 1323, 12, 110.250000, ZIP, 891, 6, 148.500000, 
trial0008807, AA, 1877, 10, 187.700000, GDX, 784, 4, 196.000000, ZIC, 501, 12, 41.750000, ZIP, 945, 6, 157.500000, 
trial0008808, AA, 958, 10, 95.800000, GDX, 183, 4, 45.750000, ZIC, 543, 12, 45.250000, ZIP, 1814, 6, 302.333333, 
trial0008809, AA, 1187, 10, 118.700000, GDX, 506, 4, 126.500000, ZIC, 545, 12, 45.416667, ZIP, 1473, 6, 245.500000, 
trial0008810, AA, 954, 10, 95.400000, GDX, 470, 4, 117.500000, ZIC, 839, 12, 69.916667, ZIP, 1132, 6, 188.666667, 
trial0008811, AA, 1417, 10, 141.700000, GDX, 91, 4, 22.750000, ZIC, 1098, 12, 91.500000, ZIP, 517, 6, 86.166667, 
trial0008812, AA, 1511, 10, 151.100000, GDX, 819, 4, 204.750000, ZIC, 564, 12, 47.000000, ZIP, 796, 6, 132.666667, 
trial0008813, AA, 1144, 10, 114.400000, GDX, 450, 4, 112.500000, ZIC, 1677, 12, 139.750000, ZIP, 1042, 6, 173.666667, 
trial0008814, AA, 1595, 10, 159.500000, GDX, 213, 4, 53.250000, ZIC, 311, 12, 25.916667, ZIP, 371, 6, 61.833333, 
trial0008815, AA, 2144, 10, 214.400000, GDX, 186, 4, 46.500000, ZIC, 569, 12, 47.416667, ZIP, 1276, 6, 212.666667, 
trial0008816, AA, 1738, 10, 173.800000, GDX, 189, 4, 47.250000, ZIC, 799, 12, 66.583333, ZIP, 571, 6, 95.166667, 
trial0008817, AA, 1714, 10, 171.400000, GDX, 550, 4, 137.500000, ZIC, 486, 12, 40.500000, ZIP, 500, 6, 83.333333, 
trial0008818, AA, 1747, 10, 174.700000, GDX, 15, 4, 3.750000, ZIC, 1274, 12, 106.166667, ZIP, 443, 6, 73.833333, 
trial0008819, AA, 1646, 10, 164.600000, GDX, 622, 4, 155.500000, ZIC, 1024, 12, 85.333333, ZIP, 700, 6, 116.666667, 
trial0008820, AA, 1725, 10, 172.500000, GDX, 335, 4, 83.750000, ZIC, 642, 12, 53.500000, ZIP, 961, 6, 160.166667, 
trial0008821, AA, 760, 10, 76.000000, GDX, 322, 4, 80.500000, ZIC, 403, 12, 33.583333, ZIP, 616, 6, 102.666667, 
trial0008822, AA, 853, 10, 85.300000, GDX, 85, 4, 21.250000, ZIC, 484, 12, 40.333333, ZIP, 398, 6, 66.333333, 
trial0008823, AA, 617, 10, 61.700000, GDX, 252, 4, 63.000000, ZIC, 681, 12, 56.750000, ZIP, 67, 6, 11.166667, 
trial0008824, AA, 599, 10, 59.900000, GDX, 325, 4, 81.250000, ZIC, 392, 12, 32.666667, ZIP, 607, 6, 101.166667, 
trial0008825, AA, 659, 10, 65.900000, GDX, 506, 4, 126.500000, ZIC, 434, 12, 36.166667, ZIP, 399, 6, 66.500000, 
trial0008826, AA, 861, 10, 86.100000, GDX, 463, 4, 115.750000, ZIC, 664, 12, 55.333333, ZIP, 265, 6, 44.166667, 
trial0008827, AA, 1424, 10, 142.400000, GDX, 167, 4, 41.750000, ZIC, 407, 12, 33.916667, ZIP, 624, 6, 104.000000, 
trial0008828, AA, 968, 10, 96.800000, GDX, 573, 4, 143.250000, ZIC, 584, 12, 48.666667, ZIP, 97, 6, 16.166667, 
trial0008829, AA, 747, 10, 74.700000, GDX, 141, 4, 35.250000, ZIC, 953, 12, 79.416667, ZIP, 238, 6, 39.666667, 
trial0008830, AA, 1218, 10, 121.800000, GDX, 172, 4, 43.000000, ZIC, 361, 12, 30.083333, ZIP, 461, 6, 76.833333, 
trial0008831, AA, 1010, 10, 101.000000, GDX, 298, 4, 74.500000, ZIC, 439, 12, 36.583333, ZIP, 326, 6, 54.333333, 
trial0008832, AA, 1053, 10, 105.300000, GDX, 356, 4, 89.000000, ZIC, 345, 12, 28.750000, ZIP, 459, 6, 76.500000, 
trial0008833, AA, 981, 10, 98.100000, GDX, 0, 4, 0.000000, ZIC, 818, 12, 68.166667, ZIP, 277, 6, 46.166667, 
trial0008834, AA, 1504, 10, 150.400000, GDX, 333, 4, 83.250000, ZIC, 159, 12, 13.250000, ZIP, 444, 6, 74.000000, 
trial0008835, AA, 674, 10, 67.400000, GDX, 683, 4, 170.750000, ZIC, 380, 12, 31.666667, ZIP, 540, 6, 90.000000, 
trial0008836, AA, 976, 10, 97.600000, GDX, 1, 4, 0.250000, ZIC, 589, 12, 49.083333, ZIP, 476, 6, 79.333333, 
trial0008837, AA, 1402, 10, 140.200000, GDX, 60, 4, 15.000000, ZIC, 450, 12, 37.500000, ZIP, 204, 6, 34.000000, 
trial0008838, AA, 874, 10, 87.400000, GDX, 437, 4, 109.250000, ZIC, 371, 12, 30.916667, ZIP, 781, 6, 130.166667, 
trial0008839, AA, 866, 10, 86.600000, GDX, 10, 4, 2.500000, ZIC, 595, 12, 49.583333, ZIP, 518, 6, 86.333333, 
trial0008840, AA, 621, 10, 62.100000, GDX, 745, 4, 186.250000, ZIC, 382, 12, 31.833333, ZIP, 904, 6, 150.666667, 
trial0008841, AA, 465, 10, 46.500000, GDX, 2, 4, 0.500000, ZIC, 338, 12, 28.166667, ZIP, 1007, 6, 167.833333, 
trial0008842, AA, 765, 10, 76.500000, GDX, 155, 4, 38.750000, ZIC, 179, 12, 14.916667, ZIP, 746, 6, 124.333333, 
trial0008843, AA, 1267, 10, 126.700000, GDX, 137, 4, 34.250000, ZIC, 192, 12, 16.000000, ZIP, 572, 6, 95.333333, 
trial0008844, AA, 1289, 10, 128.900000, GDX, 255, 4, 63.750000, ZIC, 695, 12, 57.916667, ZIP, 461, 6, 76.833333, 
trial0008845, AA, 743, 10, 74.300000, GDX, 143, 4, 35.750000, ZIC, 531, 12, 44.250000, ZIP, 490, 6, 81.666667, 
trial0008846, AA, 616, 10, 61.600000, GDX, 305, 4, 76.250000, ZIC, 511, 12, 42.583333, ZIP, 595, 6, 99.166667, 
trial0008847, AA, 1152, 10, 115.200000, GDX, 360, 4, 90.000000, ZIC, 505, 12, 42.083333, ZIP, 146, 6, 24.333333, 
trial0008848, AA, 637, 10, 63.700000, GDX, 0, 4, 0.000000, ZIC, 332, 12, 27.666667, ZIP, 923, 6, 153.833333, 
trial0008849, AA, 943, 10, 94.300000, GDX, 560, 4, 140.000000, ZIC, 407, 12, 33.916667, ZIP, 492, 6, 82.000000, 
trial0008850, AA, 293, 10, 29.300000, GDX, 192, 4, 48.000000, ZIC, 843, 12, 70.250000, ZIP, 465, 6, 77.500000, 
trial0008851, AA, 542, 10, 54.200000, GDX, 147, 4, 36.750000, ZIC, 134, 12, 11.166667, ZIP, 303, 6, 50.500000, 
trial0008852, AA, 387, 10, 38.700000, GDX, 28, 4, 7.000000, ZIC, 136, 12, 11.333333, ZIP, 152, 6, 25.333333, 
trial0008853, AA, 244, 10, 24.400000, GDX, 135, 4, 33.750000, ZIC, 428, 12, 35.666667, ZIP, 438, 6, 73.000000, 
trial0008854, AA, 456, 10, 45.600000, GDX, 30, 4, 7.500000, ZIC, 150, 12, 12.500000, ZIP, 505, 6, 84.166667, 
trial0008855, AA, 594, 10, 59.400000, GDX, 46, 4, 11.500000, ZIC, 230, 12, 19.166667, ZIP, 391, 6, 65.166667, 
trial0008856, AA, 695, 10, 69.500000, GDX, 167, 4, 41.750000, ZIC, 360, 12, 30.000000, ZIP, 107, 6, 17.833333, 
trial0008857, AA, 540, 10, 54.000000, GDX, 397, 4, 99.250000, ZIC, 82, 12, 6.833333, ZIP, 442, 6, 73.666667, 
trial0008858, AA, 557, 10, 55.700000, GDX, 375, 4, 93.750000, ZIC, 257, 12, 21.416667, ZIP, 495, 6, 82.500000, 
trial0008859, AA, 866, 10, 86.600000, GDX, 157, 4, 39.250000, ZIC, 107, 12, 8.916667, ZIP, 157, 6, 26.166667, 
trial0008860, AA, 281, 10, 28.100000, GDX, 70, 4, 17.500000, ZIC, 220, 12, 18.333333, ZIP, 247, 6, 41.166667, 
trial0008861, AA, 962, 10, 96.200000, GDX, 20, 4, 5.000000, ZIC, 93, 12, 7.750000, ZIP, 262, 6, 43.666667, 
trial0008862, AA, 707, 10, 70.700000, GDX, 173, 4, 43.250000, ZIC, 225, 12, 18.750000, ZIP, 603, 6, 100.500000, 
trial0008863, AA, 287, 10, 28.700000, GDX, 119, 4, 29.750000, ZIC, 460, 12, 38.333333, ZIP, 299, 6, 49.833333, 
trial0008864, AA, 825, 10, 82.500000, GDX, 169, 4, 42.250000, ZIC, 426, 12, 35.500000, ZIP, 271, 6, 45.166667, 
trial0008865, AA, 434, 10, 43.400000, GDX, 6, 4, 1.500000, ZIC, 213, 12, 17.750000, ZIP, 471, 6, 78.500000, 
trial0008866, AA, 371, 10, 37.100000, GDX, 312, 4, 78.000000, ZIC, 186, 12, 15.500000, ZIP, 692, 6, 115.333333, 
trial0008867, AA, 628, 10, 62.800000, GDX, 0, 4, 0.000000, ZIC, 329, 12, 27.416667, ZIP, 381, 6, 63.500000, 
trial0008868, AA, 482, 10, 48.200000, GDX, 192, 4, 48.000000, ZIC, 190, 12, 15.833333, ZIP, 598, 6, 99.666667, 
trial0008869, AA, 691, 10, 69.100000, GDX, 69, 4, 17.250000, ZIC, 87, 12, 7.250000, ZIP, 448, 6, 74.666667, 
trial0008870, AA, 445, 10, 44.500000, GDX, 447, 4, 111.750000, ZIC, 42, 12, 3.500000, ZIP, 311, 6, 51.833333, 
trial0008871, AA, 136, 10, 13.600000, GDX, 229, 4, 57.250000, ZIC, 483, 12, 40.250000, ZIP, 324, 6, 54.000000, 
trial0008872, AA, 561, 10, 56.100000, GDX, 101, 4, 25.250000, ZIC, 167, 12, 13.916667, ZIP, 395, 6, 65.833333, 
trial0008873, AA, 748, 10, 74.800000, GDX, 98, 4, 24.500000, ZIC, 136, 12, 11.333333, ZIP, 665, 6, 110.833333, 
trial0008874, AA, 562, 10, 56.200000, GDX, 99, 4, 24.750000, ZIC, 497, 12, 41.416667, ZIP, 140, 6, 23.333333, 
trial0008875, AA, 710, 10, 71.000000, GDX, 85, 4, 21.250000, ZIC, 326, 12, 27.166667, ZIP, 241, 6, 40.166667, 
trial0008876, AA, 499, 10, 49.900000, GDX, 64, 4, 16.000000, ZIC, 65, 12, 5.416667, ZIP, 405, 6, 67.500000, 
trial0008877, AA, 524, 10, 52.400000, GDX, 201, 4, 50.250000, ZIC, 338, 12, 28.166667, ZIP, 363, 6, 60.500000, 
trial0008878, AA, 1354, 10, 135.400000, GDX, 0, 4, 0.000000, ZIC, 553, 12, 46.083333, ZIP, 737, 6, 122.833333, 
trial0008879, AA, 1019, 10, 101.900000, GDX, 501, 4, 125.250000, ZIC, 943, 12, 78.583333, ZIP, 377, 6, 62.833333, 
trial0008880, AA, 1016, 10, 101.600000, GDX, 429, 4, 107.250000, ZIC, 342, 12, 28.500000, ZIP, 1152, 6, 192.000000, 
trial0008881, AA, 1852, 10, 185.200000, GDX, 1055, 4, 263.750000, ZIC, 1812, 12, 151.000000, ZIP, 506, 6, 84.333333, 
trial0008882, AA, 1632, 10, 163.200000, GDX, 1315, 4, 328.750000, ZIC, 1401, 12, 116.750000, ZIP, 170, 6, 28.333333, 
trial0008883, AA, 2347, 10, 234.700000, GDX, 1121, 4, 280.250000, ZIC, 728, 12, 60.666667, ZIP, 498, 6, 83.000000, 
trial0008884, AA, 1955, 10, 195.500000, GDX, 1633, 4, 408.250000, ZIC, 807, 12, 67.250000, ZIP, 1042, 6, 173.666667, 
trial0008885, AA, 1719, 10, 171.900000, GDX, 205, 4, 51.250000, ZIC, 1531, 12, 127.583333, ZIP, 1214, 6, 202.333333, 
trial0008886, AA, 1913, 10, 191.300000, GDX, 483, 4, 120.750000, ZIC, 1019, 12, 84.916667, ZIP, 1046, 6, 174.333333, 
trial0008887, AA, 1710, 10, 171.000000, GDX, 296, 4, 74.000000, ZIC, 1633, 12, 136.083333, ZIP, 1487, 6, 247.833333, 
trial0008888, AA, 638, 10, 63.800000, GDX, 819, 4, 204.750000, ZIC, 847, 12, 70.583333, ZIP, 1652, 6, 275.333333, 
