trial0003001, AA, 1943, 14, 138.785714, GDX, 717, 4, 179.250000, ZIC, 498, 12, 41.500000, ZIP, 1, 2, 0.500000, 
trial0003139, AA, 1225, 14, 87.500000, GDX, 472, 4, 118.000000, ZIC, 196, 12, 16.333333, ZIP, 144, 2, 72.000000, 
trial0003140, AA, 1125, 14, 80.357143, GDX, 504, 4, 126.000000, ZIC, 249, 12, 20.750000, ZIP, 110, 2, 55.000000, 
trial0003141, AA, 1118, 14, 79.857143, GDX, 239, 4, 59.750000, ZIC, 222, 12, 18.500000, ZIP, 158, 2, 79.000000, 
trial0003142, AA, 931, 14, 66.500000, GDX, 390, 4, 97.500000, ZIC, 262, 12, 21.833333, ZIP, 28, 2, 14.000000, 
trial0003143, AA, 1011, 14, 72.214286, GDX, 642, 4, 160.500000, ZIC, 342, 12, 28.500000, ZIP, 11, 2, 5.500000, 
trial0003144, AA, 1011, 14, 72.214286, GDX, 43, 4, 10.750000, ZIC, 315, 12, 26.250000, ZIP, 1, 2, 0.500000, 
trial0003145, AA, 886, 14, 63.285714, GDX, 402, 4, 100.500000, ZIC, 281, 12, 23.416667, ZIP, 207, 2, 103.500000, 
trial0003146, AA, 949, 14, 67.785714, GDX, 46, 4, 11.500000, ZIC, 261, 12, 21.750000, ZIP, 210, 2, 105.000000, 
trial0003147, AA, 1021, 14, 72.928571, GDX, 319, 4, 79.750000, ZIC, 174, 12, 14.500000, ZIP, 210, 2, 105.000000, 
trial0003148, AA, 854, 14, 61.000000, GDX, 501, 4, 125.250000, ZIC, 376, 12, 31.333333, ZIP, 13, 2, 6.500000, 
trial0003149, AA, 529, 14, 37.785714, GDX, 6, 4, 1.500000, ZIC, 441, 12, 36.750000, ZIP, 175, 2, 87.500000, 
trial0003150, AA, 1000, 14, 71.428571, GDX, 484, 4, 121.000000, ZIC, 396, 12, 33.000000, ZIP, 125, 2, 62.500000, 
trial0003151, AA, 704, 14, 50.285714, GDX, 22, 4, 5.500000, ZIC, 228, 12, 19.000000, ZIP, 402, 2, 201.000000, 
trial0003152, AA, 626, 14, 44.714286, GDX, 730, 4, 182.500000, ZIC, 212, 12, 17.666667, ZIP, 152, 2, 76.000000, 
trial0003153, AA, 764, 14, 54.571429, GDX, 663, 4, 165.750000, ZIC, 106, 12, 8.833333, ZIP, 28, 2, 14.000000, 
trial0003154, AA, 736, 14, 52.571429, GDX, 527, 4, 131.750000, ZIC, 195, 12, 16.250000, ZIP, 285, 2, 142.500000, 
trial0003155, AA, 639, 14, 45.642857, GDX, 535, 4, 133.750000, ZIC, 185, 12, 15.416667, ZIP, 209, 2, 104.500000, 
trial0003156, AA, 1070, 14, 76.428571, GDX, 266, 4, 66.500000, ZIC, 57, 12, 4.750000, ZIP, 80, 2, 40.000000, 
trial0003157, AA, 528, 14, 37.714286, GDX, 568, 4, 142.000000, ZIC, 231, 12, 19.250000, ZIP, 196, 2, 98.000000, 
trial0003158, AA, 789, 14, 56.357143, GDX, 296, 4, 74.000000, ZIC, 300, 12, 25.000000, ZIP, 272, 2, 136.000000, 
trial0003159, AA, 760, 14, 54.285714, GDX, 380, 4, 95.000000, ZIC, 255, 12, 21.250000, ZIP, 213, 2, 106.500000, 
trial0003160, AA, 600, 14, 42.857143, GDX, 412, 4, 103.000000, ZIC, 234, 12, 19.500000, ZIP, 113, 2, 56.500000, 
trial0003161, AA, 732, 14, 52.285714, GDX, 439, 4, 109.750000, ZIC, 142, 12, 11.833333, ZIP, 273, 2, 136.500000, 
trial0003162, AA, 1074, 14, 76.714286, GDX, 304, 4, 76.000000, ZIC, 229, 12, 19.083333, ZIP, 80, 2, 40.000000, 
trial0003163, AA, 944, 14, 67.428571, GDX, 389, 4, 97.250000, ZIC, 76, 12, 6.333333, ZIP, 292, 2, 146.000000, 
trial0003164, AA, 808, 14, 57.714286, GDX, 583, 4, 145.750000, ZIC, 212, 12, 17.666667, ZIP, 100, 2, 50.000000, 
trial0003165, AA, 950, 14, 67.857143, GDX, 49, 4, 12.250000, ZIC, 214, 12, 17.833333, ZIP, 330, 2, 165.000000, 
trial0003166, AA, 602, 14, 43.000000, GDX, 519, 4, 129.750000, ZIC, 165, 12, 13.750000, ZIP, 366, 2, 183.000000, 
trial0003167, AA, 344, 14, 24.571429, GDX, 593, 4, 148.250000, ZIC, 428, 12, 35.666667, ZIP, 28, 2, 14.000000, 
trial0003168, AA, 760, 14, 54.285714, GDX, 479, 4, 119.750000, ZIC, 332, 12, 27.666667, ZIP, 5, 2, 2.500000, 
trial0003169, AA, 891, 14, 63.642857, GDX, 625, 4, 156.250000, ZIC, 266, 12, 22.166667, ZIP, 10, 2, 5.000000, 
trial0003170, AA, 451, 14, 32.214286, GDX, 505, 4, 126.250000, ZIC, 262, 12, 21.833333, ZIP, 273, 2, 136.500000, 
trial0003171, AA, 857, 14, 61.214286, GDX, 255, 4, 63.750000, ZIC, 94, 12, 7.833333, ZIP, 119, 2, 59.500000, 
trial0003172, AA, 768, 14, 54.857143, GDX, 309, 4, 77.250000, ZIC, 235, 12, 19.583333, ZIP, 9, 2, 4.500000, 
trial0003173, AA, 899, 14, 64.214286, GDX, 183, 4, 45.750000, ZIC, 236, 12, 19.666667, ZIP, 218, 2, 109.000000, 
trial0003174, AA, 817, 14, 58.357143, GDX, 578, 4, 144.500000, ZIC, 13, 12, 1.083333, ZIP, 241, 2, 120.500000, 
trial0003175, AA, 852, 14, 60.857143, GDX, 786, 4, 196.500000, ZIC, 228, 12, 19.000000, ZIP, 268, 2, 134.000000, 
trial0003176, AA, 914, 14, 65.285714, GDX, 269, 4, 67.250000, ZIC, 192, 12, 16.000000, ZIP, 124, 2, 62.000000, 
trial0003177, AA, 565, 14, 40.357143, GDX, 454, 4, 113.500000, ZIC, 355, 12, 29.583333, ZIP, 240, 2, 120.000000, 
trial0003178, AA, 740, 14, 52.857143, GDX, 542, 4, 135.500000, ZIC, 429, 12, 35.750000, ZIP, 100, 2, 50.000000, 
trial0003179, AA, 603, 14, 43.071429, GDX, 386, 4, 96.500000, ZIC, 311, 12, 25.916667, ZIP, 272, 2, 136.000000, 
trial0003180, AA, 988, 14, 70.571429, GDX, 14, 4, 3.500000, ZIC, 350, 12, 29.166667, ZIP, 272, 2, 136.000000, 
trial0003181, AA, 1992, 14, 142.285714, GDX, 409, 4, 102.250000, ZIC, 1253, 12, 104.416667, ZIP, 0, 2, 0.000000, 
trial0003182, AA, 1393, 14, 99.500000, GDX, 1113, 4, 278.250000, ZIC, 505, 12, 42.083333, ZIP, 672, 2, 336.000000, 
trial0003183, AA, 1899, 14, 135.642857, GDX, 341, 4, 85.250000, ZIC, 1441, 12, 120.083333, ZIP, 397, 2, 198.500000, 
trial0003184, AA, 1891, 14, 135.071429, GDX, 622, 4, 155.500000, ZIC, 1246, 12, 103.833333, ZIP, 200, 2, 100.000000, 
trial0003185, AA, 1800, 14, 128.571429, GDX, 1454, 4, 363.500000, ZIC, 796, 12, 66.333333, ZIP, 363, 2, 181.500000, 
trial0003186, AA, 2270, 14, 162.142857, GDX, 536, 4, 134.000000, ZIC, 989, 12, 82.416667, ZIP, 445, 2, 222.500000, 
