trial0013501, AA, 510, 4, 127.500000, GDX, 60, 6, 10.000000, ZIC, 152, 12, 12.666667, ZIP, 1332, 10, 133.200000, 
trial0013519, AA, 340, 4, 85.000000, GDX, 627, 6, 104.500000, ZIC, 425, 12, 35.416667, ZIP, 1317, 10, 131.700000, 
trial0013520, AA, 25, 4, 6.250000, GDX, 1057, 6, 176.166667, ZIC, 434, 12, 36.166667, ZIP, 1163, 10, 116.300000, 
trial0013521, AA, 508, 4, 127.000000, GDX, 428, 6, 71.333333, ZIC, 619, 12, 51.583333, ZIP, 1177, 10, 117.700000, 
trial0013522, AA, 523, 4, 130.750000, GDX, 338, 6, 56.333333, ZIC, 238, 12, 19.833333, ZIP, 1429, 10, 142.900000, 
trial0013523, AA, 763, 4, 190.750000, GDX, 766, 6, 127.666667, ZIC, 142, 12, 11.833333, ZIP, 900, 10, 90.000000, 
trial0013524, AA, 203, 4, 50.750000, GDX, 312, 6, 52.000000, ZIC, 386, 12, 32.166667, ZIP, 1026, 10, 102.600000, 
trial0013525, AA, 847, 4, 211.750000, GDX, 692, 6, 115.333333, ZIC, 317, 12, 26.416667, ZIP, 996, 10, 99.600000, 
trial0013526, AA, 604, 4, 151.000000, GDX, 456, 6, 76.000000, ZIC, 298, 12, 24.833333, ZIP, 712, 10, 71.200000, 
trial0013527, AA, 305, 4, 76.250000, GDX, 214, 6, 35.666667, ZIC, 425, 12, 35.416667, ZIP, 808, 10, 80.800000, 
trial0013528, AA, 383, 4, 95.750000, GDX, 367, 6, 61.166667, ZIC, 323, 12, 26.916667, ZIP, 1312, 10, 131.200000, 
trial0013529, AA, 436, 4, 109.000000, GDX, 265, 6, 44.166667, ZIC, 442, 12, 36.833333, ZIP, 1188, 10, 118.800000, 
trial0013530, AA, 155, 4, 38.750000, GDX, 410, 6, 68.333333, ZIC, 652, 12, 54.333333, ZIP, 1248, 10, 124.800000, 
trial0013531, AA, 612, 4, 153.000000, GDX, 87, 6, 14.500000, ZIC, 926, 12, 77.166667, ZIP, 859, 10, 85.900000, 
trial0013532, AA, 196, 4, 49.000000, GDX, 754, 6, 125.666667, ZIC, 482, 12, 40.166667, ZIP, 1372, 10, 137.200000, 
trial0013533, AA, 495, 4, 123.750000, GDX, 395, 6, 65.833333, ZIC, 662, 12, 55.166667, ZIP, 549, 10, 54.900000, 
trial0013534, AA, 311, 4, 77.750000, GDX, 251, 6, 41.833333, ZIC, 466, 12, 38.833333, ZIP, 1216, 10, 121.600000, 
trial0013535, AA, 266, 4, 66.500000, GDX, 394, 6, 65.666667, ZIC, 993, 12, 82.750000, ZIP, 652, 10, 65.200000, 
trial0013536, AA, 326, 4, 81.500000, GDX, 164, 6, 27.333333, ZIC, 758, 12, 63.166667, ZIP, 696, 10, 69.600000, 
trial0013537, AA, 709, 4, 177.250000, GDX, 425, 6, 70.833333, ZIC, 496, 12, 41.333333, ZIP, 616, 10, 61.600000, 
trial0013538, AA, 579, 4, 144.750000, GDX, 549, 6, 91.500000, ZIC, 485, 12, 40.416667, ZIP, 454, 10, 45.400000, 
trial0013539, AA, 25, 4, 6.250000, GDX, 757, 6, 126.166667, ZIC, 691, 12, 57.583333, ZIP, 678, 10, 67.800000, 
trial0013540, AA, 283, 4, 70.750000, GDX, 178, 6, 29.666667, ZIC, 905, 12, 75.416667, ZIP, 973, 10, 97.300000, 
trial0013541, AA, 712, 4, 178.000000, GDX, 0, 6, 0.000000, ZIC, 311, 12, 25.916667, ZIP, 1579, 10, 157.900000, 
trial0013542, AA, 157, 4, 39.250000, GDX, 468, 6, 78.000000, ZIC, 142, 12, 11.833333, ZIP, 934, 10, 93.400000, 
trial0013543, AA, 410, 4, 102.500000, GDX, 658, 6, 109.666667, ZIC, 386, 12, 32.166667, ZIP, 969, 10, 96.900000, 
trial0013544, AA, 710, 4, 177.500000, GDX, 577, 6, 96.166667, ZIC, 653, 12, 54.416667, ZIP, 1085, 10, 108.500000, 
trial0013545, AA, 187, 4, 46.750000, GDX, 190, 6, 31.666667, ZIC, 344, 12, 28.666667, ZIP, 1565, 10, 156.500000, 
trial0013546, AA, 614, 4, 153.500000, GDX, 52, 6, 8.666667, ZIC, 801, 12, 66.750000, ZIP, 630, 10, 63.000000, 
trial0013547, AA, 192, 4, 48.000000, GDX, 1164, 6, 194.000000, ZIC, 654, 12, 54.500000, ZIP, 1038, 10, 103.800000, 
trial0013548, AA, 447, 4, 111.750000, GDX, 409, 6, 68.166667, ZIC, 1072, 12, 89.333333, ZIP, 774, 10, 77.400000, 
trial0013549, AA, 593, 4, 148.250000, GDX, 1115, 6, 185.833333, ZIC, 227, 12, 18.916667, ZIP, 903, 10, 90.300000, 
trial0013550, AA, 495, 4, 123.750000, GDX, 578, 6, 96.333333, ZIC, 154, 12, 12.833333, ZIP, 1038, 10, 103.800000, 
trial0013551, AA, 70, 4, 17.500000, GDX, 530, 6, 88.333333, ZIC, 561, 12, 46.750000, ZIP, 1477, 10, 147.700000, 
trial0013552, AA, 269, 4, 67.250000, GDX, 111, 6, 18.500000, ZIC, 351, 12, 29.250000, ZIP, 818, 10, 81.800000, 
trial0013553, AA, 121, 4, 30.250000, GDX, 667, 6, 111.166667, ZIC, 651, 12, 54.250000, ZIP, 876, 10, 87.600000, 
trial0013554, AA, 558, 4, 139.500000, GDX, 618, 6, 103.000000, ZIC, 248, 12, 20.666667, ZIP, 806, 10, 80.600000, 
trial0013555, AA, 195, 4, 48.750000, GDX, 604, 6, 100.666667, ZIC, 575, 12, 47.916667, ZIP, 950, 10, 95.000000, 
trial0013556, AA, 512, 4, 128.000000, GDX, 654, 6, 109.000000, ZIC, 367, 12, 30.583333, ZIP, 693, 10, 69.300000, 
trial0013557, AA, 128, 4, 32.000000, GDX, 291, 6, 48.500000, ZIC, 1078, 12, 89.833333, ZIP, 613, 10, 61.300000, 
trial0013558, AA, 405, 4, 101.250000, GDX, 194, 6, 32.333333, ZIC, 795, 12, 66.250000, ZIP, 1345, 10, 134.500000, 
trial0013559, AA, 167, 4, 41.750000, GDX, 408, 6, 68.000000, ZIC, 790, 12, 65.833333, ZIP, 961, 10, 96.100000, 
trial0013560, AA, 580, 4, 145.000000, GDX, 587, 6, 97.833333, ZIC, 799, 12, 66.583333, ZIP, 346, 10, 34.600000, 
trial0013561, AA, 213, 4, 53.250000, GDX, 502, 6, 83.666667, ZIC, 542, 12, 45.166667, ZIP, 1691, 10, 169.100000, 
trial0013562, AA, 925, 4, 231.250000, GDX, 73, 6, 12.166667, ZIC, 962, 12, 80.166667, ZIP, 918, 10, 91.800000, 
trial0013563, AA, 722, 4, 180.500000, GDX, 311, 6, 51.833333, ZIC, 1025, 12, 85.416667, ZIP, 1295, 10, 129.500000, 
trial0013564, AA, 300, 4, 75.000000, GDX, 259, 6, 43.166667, ZIC, 969, 12, 80.750000, ZIP, 775, 10, 77.500000, 
trial0013565, AA, 77, 4, 19.250000, GDX, 431, 6, 71.833333, ZIC, 728, 12, 60.666667, ZIP, 1730, 10, 173.000000, 
trial0013566, AA, 747, 4, 186.750000, GDX, 233, 6, 38.833333, ZIC, 910, 12, 75.833333, ZIP, 974, 10, 97.400000, 
trial0013567, AA, 116, 4, 29.000000, GDX, 396, 6, 66.000000, ZIC, 640, 12, 53.333333, ZIP, 1321, 10, 132.100000, 
trial0013568, AA, 367, 4, 91.750000, GDX, 643, 6, 107.166667, ZIC, 713, 12, 59.416667, ZIP, 1502, 10, 150.200000, 
trial0013569, AA, 1114, 4, 278.500000, GDX, 728, 6, 121.333333, ZIC, 48, 12, 4.000000, ZIP, 1152, 10, 115.200000, 
trial0013570, AA, 416, 4, 104.000000, GDX, 440, 6, 73.333333, ZIC, 456, 12, 38.000000, ZIP, 857, 10, 85.700000, 
trial0013571, AA, 679, 4, 169.750000, GDX, 381, 6, 63.500000, ZIC, 187, 12, 15.583333, ZIP, 2332, 10, 233.200000, 
trial0013572, AA, 259, 4, 64.750000, GDX, 765, 6, 127.500000, ZIC, 1058, 12, 88.166667, ZIP, 1557, 10, 155.700000, 
trial0013573, AA, 255, 4, 63.750000, GDX, 614, 6, 102.333333, ZIC, 1936, 12, 161.333333, ZIP, 374, 10, 37.400000, 
trial0013574, AA, 573, 4, 143.250000, GDX, 540, 6, 90.000000, ZIC, 308, 12, 25.666667, ZIP, 1949, 10, 194.900000, 
trial0013575, AA, 558, 4, 139.500000, GDX, 639, 6, 106.500000, ZIC, 612, 12, 51.000000, ZIP, 1173, 10, 117.300000, 
trial0013576, AA, 81, 4, 20.250000, GDX, 449, 6, 74.833333, ZIC, 500, 12, 41.666667, ZIP, 1423, 10, 142.300000, 
trial0013577, AA, 402, 4, 100.500000, GDX, 831, 6, 138.500000, ZIC, 849, 12, 70.750000, ZIP, 961, 10, 96.100000, 
trial0013578, AA, 244, 4, 61.000000, GDX, 634, 6, 105.666667, ZIC, 1171, 12, 97.583333, ZIP, 725, 10, 72.500000, 
trial0013579, AA, 178, 4, 44.500000, GDX, 750, 6, 125.000000, ZIC, 844, 12, 70.333333, ZIP, 1209, 10, 120.900000, 
trial0013580, AA, 522, 4, 130.500000, GDX, 164, 6, 27.333333, ZIC, 996, 12, 83.000000, ZIP, 1645, 10, 164.500000, 
trial0013581, AA, 790, 4, 197.500000, GDX, 735, 6, 122.500000, ZIC, 335, 12, 27.916667, ZIP, 535, 10, 53.500000, 
trial0013582, AA, 222, 4, 55.500000, GDX, 707, 6, 117.833333, ZIC, 570, 12, 47.500000, ZIP, 1798, 10, 179.800000, 
trial0013583, AA, 114, 4, 28.500000, GDX, 478, 6, 79.666667, ZIC, 841, 12, 70.083333, ZIP, 1512, 10, 151.200000, 
trial0013584, AA, 457, 4, 114.250000, GDX, 574, 6, 95.666667, ZIC, 612, 12, 51.000000, ZIP, 1444, 10, 144.400000, 
trial0013585, AA, 702, 4, 175.500000, GDX, 944, 6, 157.333333, ZIC, 422, 12, 35.166667, ZIP, 1824, 10, 182.400000, 
trial0013586, AA, 760, 4, 190.000000, GDX, 229, 6, 38.166667, ZIC, 1219, 12, 101.583333, ZIP, 749, 10, 74.900000, 
trial0013587, AA, 812, 4, 203.000000, GDX, 306, 6, 51.000000, ZIC, 1581, 12, 131.750000, ZIP, 854, 10, 85.400000, 
trial0013588, AA, 701, 4, 175.250000, GDX, 754, 6, 125.666667, ZIC, 970, 12, 80.833333, ZIP, 676, 10, 67.600000, 
trial0013589, AA, 1028, 4, 257.000000, GDX, 342, 6, 57.000000, ZIC, 718, 12, 59.833333, ZIP, 1025, 10, 102.500000, 
trial0013590, AA, 483, 4, 120.750000, GDX, 513, 6, 85.500000, ZIC, 773, 12, 64.416667, ZIP, 1351, 10, 135.100000, 
trial0013591, AA, 43, 4, 10.750000, GDX, 442, 6, 73.666667, ZIC, 340, 12, 28.333333, ZIP, 1175, 10, 117.500000, 
trial0013592, AA, 7, 4, 1.750000, GDX, 324, 6, 54.000000, ZIC, 814, 12, 67.833333, ZIP, 1481, 10, 148.100000, 
trial0013593, AA, 534, 4, 133.500000, GDX, 422, 6, 70.333333, ZIC, 887, 12, 73.916667, ZIP, 773, 10, 77.300000, 
trial0013594, AA, 292, 4, 73.000000, GDX, 219, 6, 36.500000, ZIC, 594, 12, 49.500000, ZIP, 900, 10, 90.000000, 
trial0013595, AA, 630, 4, 157.500000, GDX, 328, 6, 54.666667, ZIC, 633, 12, 52.750000, ZIP, 858, 10, 85.800000, 
trial0013596, AA, 240, 4, 60.000000, GDX, 329, 6, 54.833333, ZIC, 653, 12, 54.416667, ZIP, 963, 10, 96.300000, 
trial0013597, AA, 104, 4, 26.000000, GDX, 164, 6, 27.333333, ZIC, 509, 12, 42.416667, ZIP, 917, 10, 91.700000, 
trial0013598, AA, 706, 4, 176.500000, GDX, 345, 6, 57.500000, ZIC, 483, 12, 40.250000, ZIP, 332, 10, 33.200000, 
trial0013599, AA, 623, 4, 155.750000, GDX, 365, 6, 60.833333, ZIC, 301, 12, 25.083333, ZIP, 992, 10, 99.200000, 
trial0013600, AA, 412, 4, 103.000000, GDX, 468, 6, 78.000000, ZIC, 802, 12, 66.833333, ZIP, 585, 10, 58.500000, 
trial0013601, AA, 356, 4, 89.000000, GDX, 33, 6, 5.500000, ZIC, 545, 12, 45.416667, ZIP, 1020, 10, 102.000000, 
trial0013602, AA, 198, 4, 49.500000, GDX, 743, 6, 123.833333, ZIC, 902, 12, 75.166667, ZIP, 850, 10, 85.000000, 
trial0013603, AA, 492, 4, 123.000000, GDX, 385, 6, 64.166667, ZIC, 606, 12, 50.500000, ZIP, 659, 10, 65.900000, 
trial0013604, AA, 213, 4, 53.250000, GDX, 722, 6, 120.333333, ZIC, 720, 12, 60.000000, ZIP, 890, 10, 89.000000, 
trial0013605, AA, 265, 4, 66.250000, GDX, 109, 6, 18.166667, ZIC, 471, 12, 39.250000, ZIP, 1139, 10, 113.900000, 
trial0013606, AA, 304, 4, 76.000000, GDX, 317, 6, 52.833333, ZIC, 621, 12, 51.750000, ZIP, 915, 10, 91.500000, 
trial0013607, AA, 52, 4, 13.000000, GDX, 306, 6, 51.000000, ZIC, 478, 12, 39.833333, ZIP, 970, 10, 97.000000, 
trial0013608, AA, 266, 4, 66.500000, GDX, 458, 6, 76.333333, ZIC, 598, 12, 49.833333, ZIP, 1066, 10, 106.600000, 
trial0013609, AA, 441, 4, 110.250000, GDX, 368, 6, 61.333333, ZIC, 223, 12, 18.583333, ZIP, 1257, 10, 125.700000, 
trial0013610, AA, 269, 4, 67.250000, GDX, 186, 6, 31.000000, ZIC, 799, 12, 66.583333, ZIP, 320, 10, 32.000000, 
trial0013611, AA, 789, 4, 197.250000, GDX, 557, 6, 92.833333, ZIC, 99, 12, 8.250000, ZIP, 900, 10, 90.000000, 
trial0013612, AA, 100, 4, 25.000000, GDX, 623, 6, 103.833333, ZIC, 331, 12, 27.583333, ZIP, 812, 10, 81.200000, 
trial0013613, AA, 248, 4, 62.000000, GDX, 188, 6, 31.333333, ZIC, 870, 12, 72.500000, ZIP, 1040, 10, 104.000000, 
trial0013614, AA, 0, 4, 0.000000, GDX, 587, 6, 97.833333, ZIC, 755, 12, 62.916667, ZIP, 1161, 10, 116.100000, 
trial0013615, AA, 261, 4, 65.250000, GDX, 371, 6, 61.833333, ZIC, 313, 12, 26.083333, ZIP, 770, 10, 77.000000, 
trial0013616, AA, 359, 4, 89.750000, GDX, 504, 6, 84.000000, ZIC, 395, 12, 32.916667, ZIP, 859, 10, 85.900000, 
trial0013617, AA, 155, 4, 38.750000, GDX, 245, 6, 40.833333, ZIC, 766, 12, 63.833333, ZIP, 1127, 10, 112.700000, 
trial0013618, AA, 280, 4, 70.000000, GDX, 139, 6, 23.166667, ZIC, 627, 12, 52.250000, ZIP, 1433, 10, 143.300000, 
trial0013619, AA, 353, 4, 88.250000, GDX, 213, 6, 35.500000, ZIC, 303, 12, 25.250000, ZIP, 860, 10, 86.000000, 
trial0013620, AA, 171, 4, 42.750000, GDX, 560, 6, 93.333333, ZIC, 126, 12, 10.500000, ZIP, 1184, 10, 118.400000, 
trial0013621, AA, 699, 4, 174.750000, GDX, 1061, 6, 176.833333, ZIC, 904, 12, 75.333333, ZIP, 1471, 10, 147.100000, 
trial0013622, AA, 807, 4, 201.750000, GDX, 988, 6, 164.666667, ZIC, 1172, 12, 97.666667, ZIP, 1381, 10, 138.100000, 
trial0013623, AA, 564, 4, 141.000000, GDX, 388, 6, 64.666667, ZIC, 761, 12, 63.416667, ZIP, 1363, 10, 136.300000, 
trial0013624, AA, 595, 4, 148.750000, GDX, 1309, 6, 218.166667, ZIC, 653, 12, 54.416667, ZIP, 1105, 10, 110.500000, 
trial0013625, AA, 527, 4, 131.750000, GDX, 805, 6, 134.166667, ZIC, 527, 12, 43.916667, ZIP, 1381, 10, 138.100000, 
trial0013626, AA, 0, 4, 0.000000, GDX, 998, 6, 166.333333, ZIC, 1170, 12, 97.500000, ZIP, 1352, 10, 135.200000, 
trial0013627, AA, 88, 4, 22.000000, GDX, 161, 6, 26.833333, ZIC, 1350, 12, 112.500000, ZIP, 1684, 10, 168.400000, 
trial0013628, AA, 601, 4, 150.250000, GDX, 100, 6, 16.666667, ZIC, 1046, 12, 87.166667, ZIP, 1404, 10, 140.400000, 
trial0013629, AA, 460, 4, 115.000000, GDX, 1200, 6, 200.000000, ZIC, 909, 12, 75.750000, ZIP, 1055, 10, 105.500000, 
trial0013630, AA, 581, 4, 145.250000, GDX, 669, 6, 111.500000, ZIC, 1529, 12, 127.416667, ZIP, 768, 10, 76.800000, 
trial0013631, AA, 986, 4, 246.500000, GDX, 0, 6, 0.000000, ZIC, 849, 12, 70.750000, ZIP, 2735, 10, 273.500000, 
trial0013632, AA, 565, 4, 141.250000, GDX, 242, 6, 40.333333, ZIC, 1040, 12, 86.666667, ZIP, 1913, 10, 191.300000, 
trial0013633, AA, 558, 4, 139.500000, GDX, 529, 6, 88.166667, ZIC, 1509, 12, 125.750000, ZIP, 1027, 10, 102.700000, 
trial0013634, AA, 1035, 4, 258.750000, GDX, 356, 6, 59.333333, ZIC, 1405, 12, 117.083333, ZIP, 801, 10, 80.100000, 
trial0013635, AA, 455, 4, 113.750000, GDX, 426, 6, 71.000000, ZIC, 874, 12, 72.833333, ZIP, 2119, 10, 211.900000, 
trial0013636, AA, 118, 4, 29.500000, GDX, 1175, 6, 195.833333, ZIC, 1348, 12, 112.333333, ZIP, 1022, 10, 102.200000, 
trial0013637, AA, 537, 4, 134.250000, GDX, 1335, 6, 222.500000, ZIC, 847, 12, 70.583333, ZIP, 1177, 10, 117.700000, 
trial0013638, AA, 235, 4, 58.750000, GDX, 698, 6, 116.333333, ZIC, 685, 12, 57.083333, ZIP, 1500, 10, 150.000000, 
trial0013639, AA, 495, 4, 123.750000, GDX, 884, 6, 147.333333, ZIC, 593, 12, 49.416667, ZIP, 1204, 10, 120.400000, 
trial0013640, AA, 662, 4, 165.500000, GDX, 517, 6, 86.166667, ZIC, 691, 12, 57.583333, ZIP, 917, 10, 91.700000, 
trial0013641, AA, 492, 4, 123.000000, GDX, 621, 6, 103.500000, ZIC, 310, 12, 25.833333, ZIP, 2135, 10, 213.500000, 
trial0013642, AA, 887, 4, 221.750000, GDX, 552, 6, 92.000000, ZIC, 901, 12, 75.083333, ZIP, 1330, 10, 133.000000, 
trial0013643, AA, 946, 4, 236.500000, GDX, 1273, 6, 212.166667, ZIC, 879, 12, 73.250000, ZIP, 1180, 10, 118.000000, 
trial0013644, AA, 689, 4, 172.250000, GDX, 1161, 6, 193.500000, ZIC, 1870, 12, 155.833333, ZIP, 324, 10, 32.400000, 
trial0013645, AA, 632, 4, 158.000000, GDX, 238, 6, 39.666667, ZIC, 861, 12, 71.750000, ZIP, 1380, 10, 138.000000, 
trial0013646, AA, 0, 4, 0.000000, GDX, 15, 6, 2.500000, ZIC, 1333, 12, 111.083333, ZIP, 1824, 10, 182.400000, 
trial0013647, AA, 1144, 4, 286.000000, GDX, 519, 6, 86.500000, ZIC, 712, 12, 59.333333, ZIP, 1480, 10, 148.000000, 
trial0013648, AA, 486, 4, 121.500000, GDX, 406, 6, 67.666667, ZIC, 870, 12, 72.500000, ZIP, 933, 10, 93.300000, 
trial0013649, AA, 526, 4, 131.500000, GDX, 445, 6, 74.166667, ZIC, 592, 12, 49.333333, ZIP, 2391, 10, 239.100000, 
trial0013650, AA, 519, 4, 129.750000, GDX, 1361, 6, 226.833333, ZIC, 1052, 12, 87.666667, ZIP, 1035, 10, 103.500000, 
trial0013651, AA, 19, 4, 4.750000, GDX, 540, 6, 90.000000, ZIC, 788, 12, 65.666667, ZIP, 785, 10, 78.500000, 
trial0013652, AA, 14, 4, 3.500000, GDX, 503, 6, 83.833333, ZIC, 577, 12, 48.083333, ZIP, 939, 10, 93.900000, 
trial0013653, AA, 19, 4, 4.750000, GDX, 4, 6, 0.666667, ZIC, 330, 12, 27.500000, ZIP, 1099, 10, 109.900000, 
trial0013654, AA, 421, 4, 105.250000, GDX, 232, 6, 38.666667, ZIC, 153, 12, 12.750000, ZIP, 760, 10, 76.000000, 
trial0013655, AA, 278, 4, 69.500000, GDX, 397, 6, 66.166667, ZIC, 598, 12, 49.833333, ZIP, 976, 10, 97.600000, 
trial0013656, AA, 659, 4, 164.750000, GDX, 247, 6, 41.166667, ZIC, 250, 12, 20.833333, ZIP, 758, 10, 75.800000, 
trial0013657, AA, 48, 4, 12.000000, GDX, 172, 6, 28.666667, ZIC, 618, 12, 51.500000, ZIP, 845, 10, 84.500000, 
trial0013658, AA, 618, 4, 154.500000, GDX, 204, 6, 34.000000, ZIC, 560, 12, 46.666667, ZIP, 917, 10, 91.700000, 
trial0013659, AA, 182, 4, 45.500000, GDX, 189, 6, 31.500000, ZIC, 1095, 12, 91.250000, ZIP, 752, 10, 75.200000, 
trial0013660, AA, 15, 4, 3.750000, GDX, 263, 6, 43.833333, ZIC, 603, 12, 50.250000, ZIP, 965, 10, 96.500000, 
trial0013661, AA, 242, 4, 60.500000, GDX, 62, 6, 10.333333, ZIC, 564, 12, 47.000000, ZIP, 721, 10, 72.100000, 
trial0013662, AA, 121, 4, 30.250000, GDX, 233, 6, 38.833333, ZIC, 259, 12, 21.583333, ZIP, 1868, 10, 186.800000, 
trial0013663, AA, 427, 4, 106.750000, GDX, 247, 6, 41.166667, ZIC, 120, 12, 10.000000, ZIP, 791, 10, 79.100000, 
trial0013664, AA, 334, 4, 83.500000, GDX, 6, 6, 1.000000, ZIC, 704, 12, 58.666667, ZIP, 859, 10, 85.900000, 
trial0013665, AA, 165, 4, 41.250000, GDX, 407, 6, 67.833333, ZIC, 518, 12, 43.166667, ZIP, 765, 10, 76.500000, 
trial0013666, AA, 553, 4, 138.250000, GDX, 430, 6, 71.666667, ZIC, 519, 12, 43.250000, ZIP, 654, 10, 65.400000, 
trial0013667, AA, 544, 4, 136.000000, GDX, 138, 6, 23.000000, ZIC, 1034, 12, 86.166667, ZIP, 423, 10, 42.300000, 
trial0013668, AA, 503, 4, 125.750000, GDX, 171, 6, 28.500000, ZIC, 611, 12, 50.916667, ZIP, 514, 10, 51.400000, 
trial0013669, AA, 767, 4, 191.750000, GDX, 92, 6, 15.333333, ZIC, 488, 12, 40.666667, ZIP, 1008, 10, 100.800000, 
trial0013670, AA, 836, 4, 209.000000, GDX, 178, 6, 29.666667, ZIC, 494, 12, 41.166667, ZIP, 552, 10, 55.200000, 
trial0013671, AA, 475, 4, 118.750000, GDX, 408, 6, 68.000000, ZIC, 420, 12, 35.000000, ZIP, 646, 10, 64.600000, 
trial0013672, AA, 296, 4, 74.000000, GDX, 490, 6, 81.666667, ZIC, 782, 12, 65.166667, ZIP, 539, 10, 53.900000, 
trial0013673, AA, 305, 4, 76.250000, GDX, 479, 6, 79.833333, ZIC, 314, 12, 26.166667, ZIP, 793, 10, 79.300000, 
trial0013674, AA, 614, 4, 153.500000, GDX, 72, 6, 12.000000, ZIC, 697, 12, 58.083333, ZIP, 920, 10, 92.000000, 
trial0013675, AA, 363, 4, 90.750000, GDX, 310, 6, 51.666667, ZIC, 780, 12, 65.000000, ZIP, 525, 10, 52.500000, 
trial0013676, AA, 209, 4, 52.250000, GDX, 509, 6, 84.833333, ZIC, 370, 12, 30.833333, ZIP, 900, 10, 90.000000, 
trial0013677, AA, 236, 4, 59.000000, GDX, 654, 6, 109.000000, ZIC, 310, 12, 25.833333, ZIP, 383, 10, 38.300000, 
trial0013678, AA, 429, 4, 107.250000, GDX, 156, 6, 26.000000, ZIC, 344, 12, 28.666667, ZIP, 1237, 10, 123.700000, 
trial0013679, AA, 274, 4, 68.500000, GDX, 205, 6, 34.166667, ZIC, 738, 12, 61.500000, ZIP, 663, 10, 66.300000, 
trial0013680, AA, 636, 4, 159.000000, GDX, 96, 6, 16.000000, ZIC, 102, 12, 8.500000, ZIP, 1074, 10, 107.400000, 
trial0013681, AA, 305, 4, 76.250000, GDX, 168, 6, 28.000000, ZIC, 297, 12, 24.750000, ZIP, 984, 10, 98.400000, 
trial0013682, AA, 125, 4, 31.250000, GDX, 149, 6, 24.833333, ZIC, 391, 12, 32.583333, ZIP, 900, 10, 90.000000, 
trial0013683, AA, 19, 4, 4.750000, GDX, 325, 6, 54.166667, ZIC, 571, 12, 47.583333, ZIP, 523, 10, 52.300000, 
trial0013684, AA, 232, 4, 58.000000, GDX, 102, 6, 17.000000, ZIC, 476, 12, 39.666667, ZIP, 649, 10, 64.900000, 
trial0013685, AA, 0, 4, 0.000000, GDX, 144, 6, 24.000000, ZIC, 756, 12, 63.000000, ZIP, 586, 10, 58.600000, 
trial0013686, AA, 655, 4, 163.750000, GDX, 325, 6, 54.166667, ZIC, 456, 12, 38.000000, ZIP, 462, 10, 46.200000, 
trial0013687, AA, 162, 4, 40.500000, GDX, 190, 6, 31.666667, ZIC, 361, 12, 30.083333, ZIP, 664, 10, 66.400000, 
trial0013688, AA, 276, 4, 69.000000, GDX, 0, 6, 0.000000, ZIC, 502, 12, 41.833333, ZIP, 779, 10, 77.900000, 
trial0013689, AA, 249, 4, 62.250000, GDX, 232, 6, 38.666667, ZIC, 240, 12, 20.000000, ZIP, 665, 10, 66.500000, 
