trial0005401, AA, 3200, 16, 200.000000, ZIC, 1392, 12, 116.000000, ZIP, 1434, 4, 358.500000, 
trial0005469, AA, 1041, 16, 65.062500, ZIC, 513, 12, 42.750000, ZIP, 341, 4, 85.250000, 
trial0005470, AA, 1408, 16, 88.000000, ZIC, 408, 12, 34.000000, ZIP, 431, 4, 107.750000, 
trial0005471, AA, 1858, 16, 116.125000, ZIC, 280, 12, 23.333333, ZIP, 942, 4, 235.500000, 
trial0005472, AA, 1025, 16, 64.062500, ZIC, 627, 12, 52.250000, ZIP, 562, 4, 140.500000, 
trial0005473, AA, 919, 16, 57.437500, ZIC, 574, 12, 47.833333, ZIP, 614, 4, 153.500000, 
trial0005474, AA, 1808, 16, 113.000000, ZIC, 370, 12, 30.833333, ZIP, 406, 4, 101.500000, 
trial0005475, AA, 1638, 16, 102.375000, ZIC, 464, 12, 38.666667, ZIP, 621, 4, 155.250000, 
trial0005476, AA, 1305, 16, 81.562500, ZIC, 560, 12, 46.666667, ZIP, 785, 4, 196.250000, 
trial0005477, AA, 1209, 16, 75.562500, ZIC, 798, 12, 66.500000, ZIP, 606, 4, 151.500000, 
trial0005478, AA, 1633, 16, 102.062500, ZIC, 585, 12, 48.750000, ZIP, 673, 4, 168.250000, 
trial0005479, AA, 1503, 16, 93.937500, ZIC, 471, 12, 39.250000, ZIP, 410, 4, 102.500000, 
trial0005480, AA, 1025, 16, 64.062500, ZIC, 604, 12, 50.333333, ZIP, 603, 4, 150.750000, 
trial0005481, AA, 2418, 16, 151.125000, ZIC, 298, 12, 24.833333, ZIP, 56, 4, 14.000000, 
trial0005482, AA, 1834, 16, 114.625000, ZIC, 309, 12, 25.750000, ZIP, 402, 4, 100.500000, 
trial0005483, AA, 772, 16, 48.250000, ZIC, 672, 12, 56.000000, ZIP, 1008, 4, 252.000000, 
trial0005484, AA, 1804, 16, 112.750000, ZIC, 279, 12, 23.250000, ZIP, 433, 4, 108.250000, 
trial0005485, AA, 2314, 16, 144.625000, ZIC, 21, 12, 1.750000, ZIP, 415, 4, 103.750000, 
trial0005486, AA, 1950, 16, 121.875000, ZIC, 188, 12, 15.666667, ZIP, 173, 4, 43.250000, 
trial0005487, AA, 1211, 16, 75.687500, ZIC, 678, 12, 56.500000, ZIP, 621, 4, 155.250000, 
trial0005488, AA, 1277, 16, 79.812500, ZIC, 862, 12, 71.833333, ZIP, 388, 4, 97.000000, 
trial0005489, AA, 1463, 16, 91.437500, ZIC, 419, 12, 34.916667, ZIP, 724, 4, 181.000000, 
trial0005490, AA, 1276, 16, 79.750000, ZIC, 241, 12, 20.083333, ZIP, 1199, 4, 299.750000, 
trial0005491, AA, 1149, 16, 71.812500, ZIC, 343, 12, 28.583333, ZIP, 343, 4, 85.750000, 
trial0005492, AA, 980, 16, 61.250000, ZIC, 341, 12, 28.416667, ZIP, 348, 4, 87.000000, 
trial0005493, AA, 1265, 16, 79.062500, ZIC, 247, 12, 20.583333, ZIP, 380, 4, 95.000000, 
trial0005494, AA, 1194, 16, 74.625000, ZIC, 283, 12, 23.583333, ZIP, 339, 4, 84.750000, 
trial0005495, AA, 1078, 16, 67.375000, ZIC, 217, 12, 18.083333, ZIP, 317, 4, 79.250000, 
trial0005496, AA, 740, 16, 46.250000, ZIC, 648, 12, 54.000000, ZIP, 161, 4, 40.250000, 
trial0005497, AA, 912, 16, 57.000000, ZIC, 229, 12, 19.083333, ZIP, 395, 4, 98.750000, 
trial0005498, AA, 1369, 16, 85.562500, ZIC, 96, 12, 8.000000, ZIP, 543, 4, 135.750000, 
trial0005499, AA, 856, 16, 53.500000, ZIC, 373, 12, 31.083333, ZIP, 500, 4, 125.000000, 
trial0005500, AA, 774, 16, 48.375000, ZIC, 570, 12, 47.500000, ZIP, 435, 4, 108.750000, 
trial0005501, AA, 880, 16, 55.000000, ZIC, 607, 12, 50.583333, ZIP, 135, 4, 33.750000, 
trial0005502, AA, 973, 16, 60.812500, ZIC, 497, 12, 41.416667, ZIP, 384, 4, 96.000000, 
trial0005503, AA, 875, 16, 54.687500, ZIC, 408, 12, 34.000000, ZIP, 425, 4, 106.250000, 
trial0005504, AA, 915, 16, 57.187500, ZIC, 288, 12, 24.000000, ZIP, 312, 4, 78.000000, 
trial0005505, AA, 1226, 16, 76.625000, ZIC, 270, 12, 22.500000, ZIP, 397, 4, 99.250000, 
trial0005506, AA, 1175, 16, 73.437500, ZIC, 335, 12, 27.916667, ZIP, 423, 4, 105.750000, 
trial0005507, AA, 923, 16, 57.687500, ZIC, 285, 12, 23.750000, ZIP, 745, 4, 186.250000, 
trial0005508, AA, 814, 16, 50.875000, ZIC, 455, 12, 37.916667, ZIP, 640, 4, 160.000000, 
trial0005509, AA, 1020, 16, 63.750000, ZIC, 496, 12, 41.333333, ZIP, 211, 4, 52.750000, 
trial0005510, AA, 779, 16, 48.687500, ZIC, 295, 12, 24.583333, ZIP, 219, 4, 54.750000, 
trial0005511, AA, 912, 16, 57.000000, ZIC, 491, 12, 40.916667, ZIP, 170, 4, 42.500000, 
trial0005512, AA, 1120, 16, 70.000000, ZIC, 160, 12, 13.333333, ZIP, 677, 4, 169.250000, 
trial0005513, AA, 834, 16, 52.125000, ZIC, 667, 12, 55.583333, ZIP, 294, 4, 73.500000, 
trial0005514, AA, 848, 16, 53.000000, ZIC, 261, 12, 21.750000, ZIP, 474, 4, 118.500000, 
trial0005515, AA, 1675, 16, 104.687500, ZIC, 63, 12, 5.250000, ZIP, 490, 4, 122.500000, 
trial0005516, AA, 1347, 16, 84.187500, ZIC, 168, 12, 14.000000, ZIP, 273, 4, 68.250000, 
trial0005517, AA, 1432, 16, 89.500000, ZIC, 329, 12, 27.416667, ZIP, 67, 4, 16.750000, 
trial0005518, AA, 951, 16, 59.437500, ZIC, 202, 12, 16.833333, ZIP, 427, 4, 106.750000, 
trial0005519, AA, 1277, 16, 79.812500, ZIC, 302, 12, 25.166667, ZIP, 417, 4, 104.250000, 
trial0005520, AA, 657, 16, 41.062500, ZIC, 353, 12, 29.416667, ZIP, 270, 4, 67.500000, 
trial0005521, AA, 1040, 16, 65.000000, ZIC, 369, 12, 30.750000, ZIP, 511, 4, 127.750000, 
trial0005522, AA, 1452, 16, 90.750000, ZIC, 428, 12, 35.666667, ZIP, 230, 4, 57.500000, 
trial0005523, AA, 1038, 16, 64.875000, ZIC, 377, 12, 31.416667, ZIP, 748, 4, 187.000000, 
trial0005524, AA, 1416, 16, 88.500000, ZIC, 578, 12, 48.166667, ZIP, 372, 4, 93.000000, 
trial0005525, AA, 1624, 16, 101.500000, ZIC, 451, 12, 37.583333, ZIP, 235, 4, 58.750000, 
trial0005526, AA, 1370, 16, 85.625000, ZIC, 601, 12, 50.083333, ZIP, 195, 4, 48.750000, 
trial0005527, AA, 943, 16, 58.937500, ZIC, 739, 12, 61.583333, ZIP, 918, 4, 229.500000, 
trial0005528, AA, 1585, 16, 99.062500, ZIC, 601, 12, 50.083333, ZIP, 197, 4, 49.250000, 
trial0005529, AA, 1567, 16, 97.937500, ZIC, 274, 12, 22.833333, ZIP, 897, 4, 224.250000, 
trial0005530, AA, 1440, 16, 90.000000, ZIC, 630, 12, 52.500000, ZIP, 317, 4, 79.250000, 
trial0005531, AA, 1730, 16, 108.125000, ZIC, 414, 12, 34.500000, ZIP, 336, 4, 84.000000, 
trial0005532, AA, 1652, 16, 103.250000, ZIC, 471, 12, 39.250000, ZIP, 306, 4, 76.500000, 
trial0005533, AA, 1186, 16, 74.125000, ZIC, 393, 12, 32.750000, ZIP, 742, 4, 185.500000, 
trial0005534, AA, 1422, 16, 88.875000, ZIC, 690, 12, 57.500000, ZIP, 363, 4, 90.750000, 
trial0005535, AA, 1188, 16, 74.250000, ZIC, 479, 12, 39.916667, ZIP, 166, 4, 41.500000, 
trial0005536, AA, 1671, 16, 104.437500, ZIC, 413, 12, 34.416667, ZIP, 548, 4, 137.000000, 
trial0005537, AA, 974, 16, 60.875000, ZIC, 601, 12, 50.083333, ZIP, 348, 4, 87.000000, 
trial0005538, AA, 1507, 16, 94.187500, ZIC, 217, 12, 18.083333, ZIP, 489, 4, 122.250000, 
trial0005539, AA, 1389, 16, 86.812500, ZIC, 163, 12, 13.583333, ZIP, 747, 4, 186.750000, 
trial0005540, AA, 1129, 16, 70.562500, ZIC, 564, 12, 47.000000, ZIP, 384, 4, 96.000000, 
trial0005541, AA, 1413, 16, 88.312500, ZIC, 438, 12, 36.500000, ZIP, 426, 4, 106.500000, 
trial0005542, AA, 1461, 16, 91.312500, ZIC, 720, 12, 60.000000, ZIP, 639, 4, 159.750000, 
trial0005543, AA, 1525, 16, 95.312500, ZIC, 828, 12, 69.000000, ZIP, 370, 4, 92.500000, 
trial0005544, AA, 1387, 16, 86.687500, ZIC, 363, 12, 30.250000, ZIP, 393, 4, 98.250000, 
trial0005545, AA, 1587, 16, 99.187500, ZIC, 835, 12, 69.583333, ZIP, 143, 4, 35.750000, 
trial0005546, AA, 2363, 16, 147.687500, ZIC, 187, 12, 15.583333, ZIP, 129, 4, 32.250000, 
trial0005547, AA, 1299, 16, 81.187500, ZIC, 798, 12, 66.500000, ZIP, 358, 4, 89.500000, 
trial0005548, AA, 1386, 16, 86.625000, ZIC, 429, 12, 35.750000, ZIP, 399, 4, 99.750000, 
trial0005549, AA, 1451, 16, 90.687500, ZIC, 631, 12, 52.583333, ZIP, 342, 4, 85.500000, 
trial0005550, AA, 1763, 16, 110.187500, ZIC, 453, 12, 37.750000, ZIP, 367, 4, 91.750000, 
trial0005551, AA, 2579, 16, 161.187500, ZIC, 3134, 12, 261.166667, ZIP, 791, 4, 197.750000, 
trial0005552, AA, 3390, 16, 211.875000, ZIC, 1443, 12, 120.250000, ZIP, 1509, 4, 377.250000, 
trial0005553, AA, 2859, 16, 178.687500, ZIC, 1729, 12, 144.083333, ZIP, 1541, 4, 385.250000, 
trial0005554, AA, 5545, 16, 346.562500, ZIC, 1185, 12, 98.750000, ZIP, 247, 4, 61.750000, 
trial0005555, AA, 2767, 16, 172.937500, ZIC, 2049, 12, 170.750000, ZIP, 1075, 4, 268.750000, 
trial0005556, AA, 3665, 16, 229.062500, ZIC, 2428, 12, 202.333333, ZIP, 583, 4, 145.750000, 
trial0005557, AA, 4480, 16, 280.000000, ZIC, 615, 12, 51.250000, ZIP, 995, 4, 248.750000, 
trial0005558, AA, 2651, 16, 165.687500, ZIC, 2612, 12, 217.666667, ZIP, 965, 4, 241.250000, 
trial0005559, AA, 4531, 16, 283.187500, ZIC, 1399, 12, 116.583333, ZIP, 910, 4, 227.500000, 
trial0005560, AA, 3530, 16, 220.625000, ZIC, 2553, 12, 212.750000, ZIP, 376, 4, 94.000000, 
trial0005561, AA, 3498, 16, 218.625000, ZIC, 1491, 12, 124.250000, ZIP, 1183, 4, 295.750000, 
trial0005562, AA, 4894, 16, 305.875000, ZIC, 1544, 12, 128.666667, ZIP, 673, 4, 168.250000, 
trial0005563, AA, 4134, 16, 258.375000, ZIC, 2028, 12, 169.000000, ZIP, 717, 4, 179.250000, 
trial0005564, AA, 3412, 16, 213.250000, ZIC, 1584, 12, 132.000000, ZIP, 942, 4, 235.500000, 
trial0005565, AA, 3839, 16, 239.937500, ZIC, 2063, 12, 171.916667, ZIP, 737, 4, 184.250000, 
trial0005566, AA, 5749, 16, 359.312500, ZIC, 1205, 12, 100.416667, ZIP, 117, 4, 29.250000, 
trial0005567, AA, 3010, 16, 188.125000, ZIC, 2225, 12, 185.416667, ZIP, 1254, 4, 313.500000, 
trial0005568, AA, 2717, 16, 169.812500, ZIC, 2017, 12, 168.083333, ZIP, 2457, 4, 614.250000, 
trial0005569, AA, 3625, 16, 226.562500, ZIC, 1788, 12, 149.000000, ZIP, 61, 4, 15.250000, 
trial0005570, AA, 3793, 16, 237.062500, ZIC, 1419, 12, 118.250000, ZIP, 1217, 4, 304.250000, 
trial0005571, AA, 3836, 16, 239.750000, ZIC, 1545, 12, 128.750000, ZIP, 818, 4, 204.500000, 
trial0005572, AA, 3502, 16, 218.875000, ZIC, 1568, 12, 130.666667, ZIP, 1287, 4, 321.750000, 
trial0005573, AA, 3213, 16, 200.812500, ZIC, 2163, 12, 180.250000, ZIP, 737, 4, 184.250000, 
trial0005574, AA, 3096, 16, 193.500000, ZIC, 2124, 12, 177.000000, ZIP, 1429, 4, 357.250000, 
trial0005575, AA, 2114, 16, 132.125000, ZIC, 2431, 12, 202.583333, ZIP, 760, 4, 190.000000, 
trial0005576, AA, 3417, 16, 213.562500, ZIC, 2138, 12, 178.166667, ZIP, 897, 4, 224.250000, 
trial0005577, AA, 2173, 16, 135.812500, ZIC, 1870, 12, 155.833333, ZIP, 2232, 4, 558.000000, 
trial0005578, AA, 2704, 16, 169.000000, ZIC, 2383, 12, 198.583333, ZIP, 1395, 4, 348.750000, 
trial0005579, AA, 3742, 16, 233.875000, ZIC, 1484, 12, 123.666667, ZIP, 1937, 4, 484.250000, 
trial0005580, AA, 4725, 16, 295.312500, ZIC, 1947, 12, 162.250000, ZIP, 282, 4, 70.500000, 
trial0005581, AA, 2253, 16, 140.812500, ZIC, 1360, 12, 113.333333, ZIP, 165, 4, 41.250000, 
trial0005582, AA, 2572, 16, 160.750000, ZIC, 1581, 12, 131.750000, ZIP, 208, 4, 52.000000, 
trial0005583, AA, 2888, 16, 180.500000, ZIC, 767, 12, 63.916667, ZIP, 1209, 4, 302.250000, 
trial0005584, AA, 2432, 16, 152.000000, ZIC, 1639, 12, 136.583333, ZIP, 109, 4, 27.250000, 
trial0005585, AA, 2205, 16, 137.812500, ZIC, 1165, 12, 97.083333, ZIP, 303, 4, 75.750000, 
trial0005586, AA, 3204, 16, 200.250000, ZIC, 901, 12, 75.083333, ZIP, 132, 4, 33.000000, 
trial0005587, AA, 1345, 16, 84.062500, ZIC, 990, 12, 82.500000, ZIP, 1226, 4, 306.500000, 
trial0005588, AA, 2612, 16, 163.250000, ZIC, 432, 12, 36.000000, ZIP, 272, 4, 68.000000, 
trial0005589, AA, 3102, 16, 193.875000, ZIC, 1382, 12, 115.166667, ZIP, 369, 4, 92.250000, 
trial0005590, AA, 3539, 16, 221.187500, ZIC, 1141, 12, 95.083333, ZIP, 1817, 4, 454.250000, 
trial0005591, AA, 4727, 16, 295.437500, ZIC, 1246, 12, 103.833333, ZIP, 1182, 4, 295.500000, 
trial0005592, AA, 3064, 16, 191.500000, ZIC, 2156, 12, 179.666667, ZIP, 864, 4, 216.000000, 
trial0005593, AA, 2238, 16, 139.875000, ZIC, 2949, 12, 245.750000, ZIP, 1032, 4, 258.000000, 
trial0005594, AA, 3786, 16, 236.625000, ZIC, 1409, 12, 117.416667, ZIP, 913, 4, 228.250000, 
trial0005595, AA, 5570, 16, 348.125000, ZIC, 733, 12, 61.083333, ZIP, 280, 4, 70.000000, 
trial0005596, AA, 3665, 16, 229.062500, ZIC, 1806, 12, 150.500000, ZIP, 1278, 4, 319.500000, 
trial0005597, AA, 4036, 16, 252.250000, ZIC, 1231, 12, 102.583333, ZIP, 1538, 4, 384.500000, 
trial0005598, AA, 3812, 16, 238.250000, ZIC, 1491, 12, 124.250000, ZIP, 1195, 4, 298.750000, 
trial0005599, AA, 3990, 16, 249.375000, ZIC, 1796, 12, 149.666667, ZIP, 187, 4, 46.750000, 
trial0005600, AA, 3887, 16, 242.937500, ZIC, 1897, 12, 158.083333, ZIP, 669, 4, 167.250000, 
trial0005601, AA, 2129, 16, 133.062500, ZIC, 3352, 12, 279.333333, ZIP, 835, 4, 208.750000, 
trial0005602, AA, 3875, 16, 242.187500, ZIC, 1875, 12, 156.250000, ZIP, 908, 4, 227.000000, 
trial0005603, AA, 2371, 16, 148.187500, ZIC, 3446, 12, 287.166667, ZIP, 627, 4, 156.750000, 
trial0005604, AA, 2761, 16, 172.562500, ZIC, 1192, 12, 99.333333, ZIP, 1235, 4, 308.750000, 
trial0005605, AA, 2424, 16, 151.500000, ZIC, 1599, 12, 133.250000, ZIP, 727, 4, 181.750000, 
trial0005606, AA, 3203, 16, 200.187500, ZIC, 747, 12, 62.250000, ZIP, 675, 4, 168.750000, 
trial0005607, AA, 2920, 16, 182.500000, ZIC, 647, 12, 53.916667, ZIP, 677, 4, 169.250000, 
trial0005608, AA, 3372, 16, 210.750000, ZIC, 619, 12, 51.583333, ZIP, 907, 4, 226.750000, 
trial0005609, AA, 2205, 16, 137.812500, ZIC, 980, 12, 81.666667, ZIP, 810, 4, 202.500000, 
trial0005610, AA, 2321, 16, 145.062500, ZIC, 508, 12, 42.333333, ZIP, 1184, 4, 296.000000, 
trial0005611, AA, 4368, 16, 273.000000, ZIC, 1840, 12, 153.333333, ZIP, 943, 4, 235.750000, 
trial0005612, AA, 4200, 16, 262.500000, ZIC, 1678, 12, 139.833333, ZIP, 419, 4, 104.750000, 
trial0005613, AA, 3730, 16, 233.125000, ZIC, 1359, 12, 113.250000, ZIP, 2247, 4, 561.750000, 
trial0005614, AA, 4378, 16, 273.625000, ZIC, 1371, 12, 114.250000, ZIP, 865, 4, 216.250000, 
trial0005615, AA, 3824, 16, 239.000000, ZIC, 1423, 12, 118.583333, ZIP, 1416, 4, 354.000000, 
trial0005616, AA, 4050, 16, 253.125000, ZIC, 1903, 12, 158.583333, ZIP, 1560, 4, 390.000000, 
trial0005617, AA, 3658, 16, 228.625000, ZIC, 2070, 12, 172.500000, ZIP, 417, 4, 104.250000, 
trial0005618, AA, 4122, 16, 257.625000, ZIC, 1670, 12, 139.166667, ZIP, 1098, 4, 274.500000, 
trial0005619, AA, 3246, 16, 202.875000, ZIC, 1883, 12, 156.916667, ZIP, 1577, 4, 394.250000, 
trial0005620, AA, 1852, 16, 115.750000, ZIC, 2701, 12, 225.083333, ZIP, 2352, 4, 588.000000, 
trial0005621, AA, 5688, 16, 355.500000, ZIC, 614, 12, 51.166667, ZIP, 1296, 4, 324.000000, 
trial0005622, AA, 3681, 16, 230.062500, ZIC, 2425, 12, 202.083333, ZIP, 484, 4, 121.000000, 
trial0005623, AA, 2635, 16, 164.687500, ZIC, 2674, 12, 222.833333, ZIP, 1157, 4, 289.250000, 
trial0005624, AA, 3631, 16, 226.937500, ZIC, 2514, 12, 209.500000, ZIP, 463, 4, 115.750000, 
trial0005625, AA, 5589, 16, 349.312500, ZIC, 399, 12, 33.250000, ZIP, 1223, 4, 305.750000, 
trial0005626, AA, 3858, 16, 241.125000, ZIC, 1267, 12, 105.583333, ZIP, 1313, 4, 328.250000, 
trial0005627, AA, 4451, 16, 278.187500, ZIC, 2207, 12, 183.916667, ZIP, 633, 4, 158.250000, 
trial0005628, AA, 3675, 16, 229.687500, ZIC, 1841, 12, 153.416667, ZIP, 948, 4, 237.000000, 
trial0005629, AA, 4608, 16, 288.000000, ZIC, 1106, 12, 92.166667, ZIP, 908, 4, 227.000000, 
trial0005630, AA, 4964, 16, 310.250000, ZIC, 502, 12, 41.833333, ZIP, 1170, 4, 292.500000, 
trial0005631, AA, 2246, 16, 140.375000, ZIC, 2872, 12, 239.333333, ZIP, 1602, 4, 400.500000, 
trial0005632, AA, 2863, 16, 178.937500, ZIC, 2454, 12, 204.500000, ZIP, 661, 4, 165.250000, 
trial0005633, AA, 3314, 16, 207.125000, ZIC, 2486, 12, 207.166667, ZIP, 1063, 4, 265.750000, 
trial0005634, AA, 5510, 16, 344.375000, ZIC, 1196, 12, 99.666667, ZIP, 375, 4, 93.750000, 
trial0005635, AA, 2808, 16, 175.500000, ZIC, 2157, 12, 179.750000, ZIP, 1449, 4, 362.250000, 
trial0005636, AA, 3829, 16, 239.312500, ZIC, 2259, 12, 188.250000, ZIP, 1100, 4, 275.000000, 
trial0005637, AA, 4571, 16, 285.687500, ZIC, 1317, 12, 109.750000, ZIP, 947, 4, 236.750000, 
