trial0008101, AA, 4425, 14, 316.071429, ZIC, 2445, 12, 203.750000, ZIP, 709, 6, 118.166667, 
trial0008338, AA, 1521, 14, 108.642857, ZIC, 481, 12, 40.083333, ZIP, 1302, 6, 217.000000, 
trial0008339, AA, 1101, 14, 78.642857, ZIC, 1274, 12, 106.166667, ZIP, 626, 6, 104.333333, 
trial0008340, AA, 1571, 14, 112.214286, ZIC, 473, 12, 39.416667, ZIP, 1005, 6, 167.500000, 
trial0008341, AA, 1205, 14, 86.071429, ZIC, 298, 12, 24.833333, ZIP, 311, 6, 51.833333, 
trial0008342, AA, 1077, 14, 76.928571, ZIC, 169, 12, 14.083333, ZIP, 214, 6, 35.666667, 
trial0008343, AA, 796, 14, 56.857143, ZIC, 242, 12, 20.166667, ZIP, 452, 6, 75.333333, 
trial0008344, AA, 565, 14, 40.357143, ZIC, 467, 12, 38.916667, ZIP, 537, 6, 89.500000, 
trial0008345, AA, 807, 14, 57.642857, ZIC, 352, 12, 29.333333, ZIP, 388, 6, 64.666667, 
trial0008346, AA, 868, 14, 62.000000, ZIC, 253, 12, 21.083333, ZIP, 612, 6, 102.000000, 
trial0008347, AA, 1096, 14, 78.285714, ZIC, 320, 12, 26.666667, ZIP, 133, 6, 22.166667, 
trial0008348, AA, 561, 14, 40.071429, ZIC, 426, 12, 35.500000, ZIP, 750, 6, 125.000000, 
trial0008349, AA, 1018, 14, 72.714286, ZIC, 158, 12, 13.166667, ZIP, 666, 6, 111.000000, 
trial0008350, AA, 890, 14, 63.571429, ZIC, 351, 12, 29.250000, ZIP, 226, 6, 37.666667, 
trial0008351, AA, 617, 14, 44.071429, ZIC, 359, 12, 29.916667, ZIP, 371, 6, 61.833333, 
trial0008352, AA, 936, 14, 66.857143, ZIC, 473, 12, 39.416667, ZIP, 170, 6, 28.333333, 
trial0008353, AA, 944, 14, 67.428571, ZIC, 184, 12, 15.333333, ZIP, 421, 6, 70.166667, 
trial0008354, AA, 747, 14, 53.357143, ZIC, 326, 12, 27.166667, ZIP, 715, 6, 119.166667, 
trial0008355, AA, 569, 14, 40.642857, ZIC, 268, 12, 22.333333, ZIP, 713, 6, 118.833333, 
trial0008356, AA, 967, 14, 69.071429, ZIC, 164, 12, 13.666667, ZIP, 499, 6, 83.166667, 
trial0008357, AA, 980, 14, 70.000000, ZIC, 262, 12, 21.833333, ZIP, 360, 6, 60.000000, 
trial0008358, AA, 694, 14, 49.571429, ZIC, 197, 12, 16.416667, ZIP, 507, 6, 84.500000, 
trial0008359, AA, 589, 14, 42.071429, ZIC, 291, 12, 24.250000, ZIP, 419, 6, 69.833333, 
trial0008360, AA, 793, 14, 56.642857, ZIC, 345, 12, 28.750000, ZIP, 576, 6, 96.000000, 
trial0008361, AA, 812, 14, 58.000000, ZIC, 309, 12, 25.750000, ZIP, 400, 6, 66.666667, 
trial0008362, AA, 749, 14, 53.500000, ZIC, 165, 12, 13.750000, ZIP, 801, 6, 133.500000, 
trial0008363, AA, 412, 14, 29.428571, ZIC, 266, 12, 22.166667, ZIP, 691, 6, 115.166667, 
trial0008364, AA, 829, 14, 59.214286, ZIC, 535, 12, 44.583333, ZIP, 402, 6, 67.000000, 
trial0008365, AA, 928, 14, 66.285714, ZIC, 356, 12, 29.666667, ZIP, 680, 6, 113.333333, 
trial0008366, AA, 587, 14, 41.928571, ZIC, 459, 12, 38.250000, ZIP, 652, 6, 108.666667, 
trial0008367, AA, 1330, 14, 95.000000, ZIC, 156, 12, 13.000000, ZIP, 464, 6, 77.333333, 
trial0008368, AA, 836, 14, 59.714286, ZIC, 171, 12, 14.250000, ZIP, 750, 6, 125.000000, 
trial0008369, AA, 1299, 14, 92.785714, ZIC, 63, 12, 5.250000, ZIP, 365, 6, 60.833333, 
trial0008370, AA, 748, 14, 53.428571, ZIC, 322, 12, 26.833333, ZIP, 334, 6, 55.666667, 
trial0008371, AA, 4044, 14, 288.857143, ZIC, 1382, 12, 115.166667, ZIP, 1512, 6, 252.000000, 
trial0008372, AA, 3667, 14, 261.928571, ZIC, 1594, 12, 132.833333, ZIP, 1113, 6, 185.500000, 
trial0008373, AA, 2962, 14, 211.571429, ZIC, 2054, 12, 171.166667, ZIP, 858, 6, 143.000000, 
trial0008374, AA, 3113, 14, 222.357143, ZIC, 2791, 12, 232.583333, ZIP, 473, 6, 78.833333, 
trial0008375, AA, 2560, 14, 182.857143, ZIC, 2613, 12, 217.750000, ZIP, 1177, 6, 196.166667, 
trial0008376, AA, 3181, 14, 227.214286, ZIC, 1972, 12, 164.333333, ZIP, 1310, 6, 218.333333, 
trial0008377, AA, 2975, 14, 212.500000, ZIC, 1812, 12, 151.000000, ZIP, 1548, 6, 258.000000, 
trial0008378, AA, 3418, 14, 244.142857, ZIC, 1458, 12, 121.500000, ZIP, 1742, 6, 290.333333, 
trial0008379, AA, 3617, 14, 258.357143, ZIC, 1465, 12, 122.083333, ZIP, 2017, 6, 336.166667, 
trial0008380, AA, 3370, 14, 240.714286, ZIC, 2481, 12, 206.750000, ZIP, 786, 6, 131.000000, 
trial0008381, AA, 2442, 14, 174.428571, ZIC, 2361, 12, 196.750000, ZIP, 1528, 6, 254.666667, 
trial0008382, AA, 2991, 14, 213.642857, ZIC, 2712, 12, 226.000000, ZIP, 816, 6, 136.000000, 
trial0008383, AA, 4444, 14, 317.428571, ZIC, 1307, 12, 108.916667, ZIP, 856, 6, 142.666667, 
trial0008384, AA, 2357, 14, 168.357143, ZIC, 1981, 12, 165.083333, ZIP, 2412, 6, 402.000000, 
trial0008385, AA, 2618, 14, 187.000000, ZIC, 2479, 12, 206.583333, ZIP, 1356, 6, 226.000000, 
trial0008386, AA, 2486, 14, 177.571429, ZIC, 2428, 12, 202.333333, ZIP, 1878, 6, 313.000000, 
trial0008387, AA, 2329, 14, 166.357143, ZIC, 2515, 12, 209.583333, ZIP, 2013, 6, 335.500000, 
trial0008388, AA, 4855, 14, 346.785714, ZIC, 1407, 12, 117.250000, ZIP, 1225, 6, 204.166667, 
trial0008389, AA, 3562, 14, 254.428571, ZIC, 1300, 12, 108.333333, ZIP, 2271, 6, 378.500000, 
trial0008390, AA, 3271, 14, 233.642857, ZIC, 1702, 12, 141.833333, ZIP, 2584, 6, 430.666667, 
trial0008391, AA, 4633, 14, 330.928571, ZIC, 1696, 12, 141.333333, ZIP, 422, 6, 70.333333, 
trial0008392, AA, 1838, 14, 131.285714, ZIC, 2283, 12, 190.250000, ZIP, 2410, 6, 401.666667, 
trial0008393, AA, 2836, 14, 202.571429, ZIC, 2039, 12, 169.916667, ZIP, 1468, 6, 244.666667, 
trial0008394, AA, 2795, 14, 199.642857, ZIC, 2077, 12, 173.083333, ZIP, 1228, 6, 204.666667, 
trial0008395, AA, 3987, 14, 284.785714, ZIC, 1522, 12, 126.833333, ZIP, 1310, 6, 218.333333, 
trial0008396, AA, 3575, 14, 255.357143, ZIC, 2069, 12, 172.416667, ZIP, 1303, 6, 217.166667, 
trial0008397, AA, 4296, 14, 306.857143, ZIC, 1372, 12, 114.333333, ZIP, 1202, 6, 200.333333, 
trial0008398, AA, 4338, 14, 309.857143, ZIC, 1712, 12, 142.666667, ZIP, 581, 6, 96.833333, 
trial0008399, AA, 1880, 14, 134.285714, ZIC, 3165, 12, 263.750000, ZIP, 905, 6, 150.833333, 
trial0008400, AA, 2778, 14, 198.428571, ZIC, 2151, 12, 179.250000, ZIP, 1767, 6, 294.500000, 
