trial0005701, AA, 899, 14, 64.214286, GDX, 197, 2, 98.500000, ZIC, 389, 12, 32.416667, ZIP, 110, 4, 27.500000, 
trial0005737, AA, 2165, 14, 154.642857, GDX, 603, 2, 301.500000, ZIC, 2229, 12, 185.750000, ZIP, 950, 4, 237.500000, 
trial0005738, AA, 1924, 14, 137.428571, GDX, 21, 2, 10.500000, ZIC, 2034, 12, 169.500000, ZIP, 449, 4, 112.250000, 
trial0005739, AA, 1196, 14, 85.428571, GDX, 687, 2, 343.500000, ZIC, 2683, 12, 223.583333, ZIP, 1374, 4, 343.500000, 
trial0005740, AA, 3141, 14, 224.357143, GDX, 411, 2, 205.500000, ZIC, 1231, 12, 102.583333, ZIP, 1305, 4, 326.250000, 
trial0005741, AA, 2116, 14, 151.142857, GDX, 364, 2, 182.000000, ZIC, 1677, 12, 139.750000, ZIP, 1432, 4, 358.000000, 
trial0005742, AA, 3420, 14, 244.285714, GDX, 294, 2, 147.000000, ZIC, 899, 12, 74.916667, ZIP, 875, 4, 218.750000, 
trial0005743, AA, 3368, 14, 240.571429, GDX, 619, 2, 309.500000, ZIC, 467, 12, 38.916667, ZIP, 1832, 4, 458.000000, 
trial0005744, AA, 3189, 14, 227.785714, GDX, 313, 2, 156.500000, ZIC, 1897, 12, 158.083333, ZIP, 0, 4, 0.000000, 
trial0005745, AA, 2740, 14, 195.714286, GDX, 336, 2, 168.000000, ZIC, 893, 12, 74.416667, ZIP, 1260, 4, 315.000000, 
trial0005746, AA, 2231, 14, 159.357143, GDX, 383, 2, 191.500000, ZIC, 2783, 12, 231.916667, ZIP, 618, 4, 154.500000, 
trial0005747, AA, 2968, 14, 212.000000, GDX, 867, 2, 433.500000, ZIC, 1234, 12, 102.833333, ZIP, 471, 4, 117.750000, 
trial0005748, AA, 2745, 14, 196.071429, GDX, 34, 2, 17.000000, ZIC, 1586, 12, 132.166667, ZIP, 669, 4, 167.250000, 
trial0005749, AA, 3450, 14, 246.428571, GDX, 190, 2, 95.000000, ZIC, 2179, 12, 181.583333, ZIP, 532, 4, 133.000000, 
trial0005750, AA, 2267, 14, 161.928571, GDX, 812, 2, 406.000000, ZIC, 1864, 12, 155.333333, ZIP, 762, 4, 190.500000, 
trial0005751, AA, 1587, 14, 113.357143, GDX, 339, 2, 169.500000, ZIC, 1907, 12, 158.916667, ZIP, 799, 4, 199.750000, 
trial0005752, AA, 2106, 14, 150.428571, GDX, 748, 2, 374.000000, ZIC, 2695, 12, 224.583333, ZIP, 63, 4, 15.750000, 
trial0005753, AA, 3006, 14, 214.714286, GDX, 11, 2, 5.500000, ZIC, 1693, 12, 141.083333, ZIP, 1255, 4, 313.750000, 
trial0005754, AA, 3134, 14, 223.857143, GDX, 661, 2, 330.500000, ZIC, 934, 12, 77.833333, ZIP, 26, 4, 6.500000, 
trial0005755, AA, 1954, 14, 139.571429, GDX, 474, 2, 237.000000, ZIC, 1628, 12, 135.666667, ZIP, 1160, 4, 290.000000, 
trial0005756, AA, 3388, 14, 242.000000, GDX, 840, 2, 420.000000, ZIC, 1721, 12, 143.416667, ZIP, 309, 4, 77.250000, 
trial0005757, AA, 3361, 14, 240.071429, GDX, 1281, 2, 640.500000, ZIC, 723, 12, 60.250000, ZIP, 535, 4, 133.750000, 
trial0005758, AA, 2322, 14, 165.857143, GDX, 783, 2, 391.500000, ZIC, 2011, 12, 167.583333, ZIP, 1199, 4, 299.750000, 
trial0005759, AA, 3904, 14, 278.857143, GDX, 569, 2, 284.500000, ZIC, 1825, 12, 152.083333, ZIP, 560, 4, 140.000000, 
trial0005760, AA, 3984, 14, 284.571429, GDX, 239, 2, 119.500000, ZIC, 759, 12, 63.250000, ZIP, 233, 4, 58.250000, 
trial0005761, AA, 2065, 14, 147.500000, GDX, 277, 2, 138.500000, ZIC, 833, 12, 69.416667, ZIP, 42, 4, 10.500000, 
trial0005762, AA, 2215, 14, 158.214286, GDX, 534, 2, 267.000000, ZIC, 314, 12, 26.166667, ZIP, 380, 4, 95.000000, 
trial0005763, AA, 1223, 14, 87.357143, GDX, 26, 2, 13.000000, ZIC, 756, 12, 63.000000, ZIP, 824, 4, 206.000000, 
trial0005764, AA, 2183, 14, 155.928571, GDX, 116, 2, 58.000000, ZIC, 400, 12, 33.333333, ZIP, 233, 4, 58.250000, 
trial0005765, AA, 1041, 14, 74.357143, GDX, 581, 2, 290.500000, ZIC, 946, 12, 78.833333, ZIP, 693, 4, 173.250000, 
trial0005766, AA, 1429, 14, 102.071429, GDX, 39, 2, 19.500000, ZIC, 621, 12, 51.750000, ZIP, 386, 4, 96.500000, 
trial0005767, AA, 2144, 14, 153.142857, GDX, 81, 2, 40.500000, ZIC, 567, 12, 47.250000, ZIP, 603, 4, 150.750000, 
trial0005768, AA, 1204, 14, 86.000000, GDX, 336, 2, 168.000000, ZIC, 1209, 12, 100.750000, ZIP, 839, 4, 209.750000, 
trial0005769, AA, 2080, 14, 148.571429, GDX, 247, 2, 123.500000, ZIC, 529, 12, 44.083333, ZIP, 408, 4, 102.000000, 
trial0005770, AA, 2142, 14, 153.000000, GDX, 213, 2, 106.500000, ZIC, 514, 12, 42.833333, ZIP, 266, 4, 66.500000, 
trial0005771, AA, 2043, 14, 145.928571, GDX, 457, 2, 228.500000, ZIC, 828, 12, 69.000000, ZIP, 454, 4, 113.500000, 
trial0005772, AA, 1899, 14, 135.642857, GDX, 2, 2, 1.000000, ZIC, 470, 12, 39.166667, ZIP, 686, 4, 171.500000, 
trial0005773, AA, 2419, 14, 172.785714, GDX, 0, 2, 0.000000, ZIC, 649, 12, 54.083333, ZIP, 666, 4, 166.500000, 
trial0005774, AA, 2357, 14, 168.357143, GDX, 0, 2, 0.000000, ZIC, 370, 12, 30.833333, ZIP, 725, 4, 181.250000, 
trial0005775, AA, 1881, 14, 134.357143, GDX, 99, 2, 49.500000, ZIC, 852, 12, 71.000000, ZIP, 379, 4, 94.750000, 
trial0005776, AA, 1123, 14, 80.214286, GDX, 0, 2, 0.000000, ZIC, 1159, 12, 96.583333, ZIP, 217, 4, 54.250000, 
trial0005777, AA, 1677, 14, 119.785714, GDX, 293, 2, 146.500000, ZIC, 603, 12, 50.250000, ZIP, 943, 4, 235.750000, 
trial0005778, AA, 1223, 14, 87.357143, GDX, 171, 2, 85.500000, ZIC, 634, 12, 52.833333, ZIP, 304, 4, 76.000000, 
trial0005779, AA, 1543, 14, 110.214286, GDX, 331, 2, 165.500000, ZIC, 541, 12, 45.083333, ZIP, 819, 4, 204.750000, 
trial0005780, AA, 934, 14, 66.714286, GDX, 377, 2, 188.500000, ZIC, 820, 12, 68.333333, ZIP, 1123, 4, 280.750000, 
trial0005781, AA, 1379, 14, 98.500000, GDX, 48, 2, 24.000000, ZIC, 869, 12, 72.416667, ZIP, 277, 4, 69.250000, 
trial0005782, AA, 2178, 14, 155.571429, GDX, 27, 2, 13.500000, ZIC, 1021, 12, 85.083333, ZIP, 629, 4, 157.250000, 
trial0005783, AA, 2723, 14, 194.500000, GDX, 121, 2, 60.500000, ZIC, 345, 12, 28.750000, ZIP, 238, 4, 59.500000, 
trial0005784, AA, 3005, 14, 214.642857, GDX, 549, 2, 274.500000, ZIC, 426, 12, 35.500000, ZIP, 457, 4, 114.250000, 
trial0005785, AA, 2229, 14, 159.214286, GDX, 117, 2, 58.500000, ZIC, 440, 12, 36.666667, ZIP, 227, 4, 56.750000, 
trial0005786, AA, 1716, 14, 122.571429, GDX, 127, 2, 63.500000, ZIC, 948, 12, 79.000000, ZIP, 517, 4, 129.250000, 
trial0005787, AA, 1933, 14, 138.071429, GDX, 452, 2, 226.000000, ZIC, 619, 12, 51.583333, ZIP, 149, 4, 37.250000, 
trial0005788, AA, 1910, 14, 136.428571, GDX, 117, 2, 58.500000, ZIC, 633, 12, 52.750000, ZIP, 308, 4, 77.000000, 
trial0005789, AA, 1889, 14, 134.928571, GDX, 0, 2, 0.000000, ZIC, 794, 12, 66.166667, ZIP, 508, 4, 127.000000, 
trial0005790, AA, 1558, 14, 111.285714, GDX, 0, 2, 0.000000, ZIC, 436, 12, 36.333333, ZIP, 772, 4, 193.000000, 
trial0005791, AA, 2070, 14, 147.857143, GDX, 274, 2, 137.000000, ZIC, 458, 12, 38.166667, ZIP, 305, 4, 76.250000, 
trial0005792, AA, 1586, 14, 113.285714, GDX, 406, 2, 203.000000, ZIC, 401, 12, 33.416667, ZIP, 337, 4, 84.250000, 
trial0005793, AA, 484, 14, 34.571429, GDX, 381, 2, 190.500000, ZIC, 865, 12, 72.083333, ZIP, 663, 4, 165.750000, 
trial0005794, AA, 972, 14, 69.428571, GDX, 397, 2, 198.500000, ZIC, 1055, 12, 87.916667, ZIP, 95, 4, 23.750000, 
trial0005795, AA, 1591, 14, 113.642857, GDX, 20, 2, 10.000000, ZIC, 510, 12, 42.500000, ZIP, 566, 4, 141.500000, 
trial0005796, AA, 999, 14, 71.357143, GDX, 14, 2, 7.000000, ZIC, 618, 12, 51.500000, ZIP, 1096, 4, 274.000000, 
trial0005797, AA, 1726, 14, 123.285714, GDX, 484, 2, 242.000000, ZIC, 378, 12, 31.500000, ZIP, 628, 4, 157.000000, 
trial0005798, AA, 1241, 14, 88.642857, GDX, 156, 2, 78.000000, ZIC, 469, 12, 39.083333, ZIP, 910, 4, 227.500000, 
trial0005799, AA, 1586, 14, 113.285714, GDX, 4, 2, 2.000000, ZIC, 522, 12, 43.500000, ZIP, 312, 4, 78.000000, 
trial0005800, AA, 1381, 14, 98.642857, GDX, 156, 2, 78.000000, ZIC, 537, 12, 44.750000, ZIP, 372, 4, 93.000000, 
trial0005801, AA, 1362, 14, 97.285714, GDX, 235, 2, 117.500000, ZIC, 687, 12, 57.250000, ZIP, 312, 4, 78.000000, 
trial0005802, AA, 1892, 14, 135.142857, GDX, 0, 2, 0.000000, ZIC, 766, 12, 63.833333, ZIP, 145, 4, 36.250000, 
trial0005803, AA, 1787, 14, 127.642857, GDX, 10, 2, 5.000000, ZIC, 445, 12, 37.083333, ZIP, 169, 4, 42.250000, 
trial0005804, AA, 1727, 14, 123.357143, GDX, 14, 2, 7.000000, ZIC, 901, 12, 75.083333, ZIP, 289, 4, 72.250000, 
trial0005805, AA, 1896, 14, 135.428571, GDX, 2, 2, 1.000000, ZIC, 519, 12, 43.250000, ZIP, 385, 4, 96.250000, 
trial0005806, AA, 1855, 14, 132.500000, GDX, 336, 2, 168.000000, ZIC, 461, 12, 38.416667, ZIP, 393, 4, 98.250000, 
trial0005807, AA, 1567, 14, 111.928571, GDX, 323, 2, 161.500000, ZIC, 491, 12, 40.916667, ZIP, 263, 4, 65.750000, 
trial0005808, AA, 2073, 14, 148.071429, GDX, 375, 2, 187.500000, ZIC, 400, 12, 33.333333, ZIP, 233, 4, 58.250000, 
trial0005809, AA, 1570, 14, 112.142857, GDX, 13, 2, 6.500000, ZIC, 550, 12, 45.833333, ZIP, 328, 4, 82.000000, 
trial0005810, AA, 2209, 14, 157.785714, GDX, 323, 2, 161.500000, ZIC, 124, 12, 10.333333, ZIP, 661, 4, 165.250000, 
trial0005811, AA, 1452, 14, 103.714286, GDX, 0, 2, 0.000000, ZIC, 819, 12, 68.250000, ZIP, 647, 4, 161.750000, 
trial0005812, AA, 1931, 14, 137.928571, GDX, 89, 2, 44.500000, ZIC, 151, 12, 12.583333, ZIP, 668, 4, 167.000000, 
trial0005813, AA, 1801, 14, 128.642857, GDX, 151, 2, 75.500000, ZIC, 144, 12, 12.000000, ZIP, 555, 4, 138.750000, 
trial0005814, AA, 1647, 14, 117.642857, GDX, 290, 2, 145.000000, ZIC, 459, 12, 38.250000, ZIP, 361, 4, 90.250000, 
trial0005815, AA, 1111, 14, 79.357143, GDX, 267, 2, 133.500000, ZIC, 851, 12, 70.916667, ZIP, 16, 4, 4.000000, 
trial0005816, AA, 1353, 14, 96.642857, GDX, 549, 2, 274.500000, ZIC, 333, 12, 27.750000, ZIP, 435, 4, 108.750000, 
trial0005817, AA, 677, 14, 48.357143, GDX, 141, 2, 70.500000, ZIC, 615, 12, 51.250000, ZIP, 1237, 4, 309.250000, 
trial0005818, AA, 1150, 14, 82.142857, GDX, 101, 2, 50.500000, ZIC, 655, 12, 54.583333, ZIP, 306, 4, 76.500000, 
trial0005819, AA, 1861, 14, 132.928571, GDX, 73, 2, 36.500000, ZIC, 487, 12, 40.583333, ZIP, 280, 4, 70.000000, 
trial0005820, AA, 1786, 14, 127.571429, GDX, 0, 2, 0.000000, ZIC, 331, 12, 27.583333, ZIP, 731, 4, 182.750000, 
trial0005821, AA, 2585, 14, 184.642857, GDX, 859, 2, 429.500000, ZIC, 1448, 12, 120.666667, ZIP, 1016, 4, 254.000000, 
trial0005822, AA, 2555, 14, 182.500000, GDX, 0, 2, 0.000000, ZIC, 1615, 12, 134.583333, ZIP, 237, 4, 59.250000, 
trial0005823, AA, 3221, 14, 230.071429, GDX, 0, 2, 0.000000, ZIC, 897, 12, 74.750000, ZIP, 754, 4, 188.500000, 
trial0005824, AA, 2348, 14, 167.714286, GDX, 201, 2, 100.500000, ZIC, 1353, 12, 112.750000, ZIP, 976, 4, 244.000000, 
trial0005825, AA, 2857, 14, 204.071429, GDX, 723, 2, 361.500000, ZIC, 1601, 12, 133.416667, ZIP, 0, 4, 0.000000, 
trial0005826, AA, 2212, 14, 158.000000, GDX, 431, 2, 215.500000, ZIC, 1105, 12, 92.083333, ZIP, 810, 4, 202.500000, 
trial0005827, AA, 3326, 14, 237.571429, GDX, 0, 2, 0.000000, ZIC, 1632, 12, 136.000000, ZIP, 394, 4, 98.500000, 
trial0005828, AA, 2204, 14, 157.428571, GDX, 185, 2, 92.500000, ZIC, 1149, 12, 95.750000, ZIP, 911, 4, 227.750000, 
trial0005829, AA, 1990, 14, 142.142857, GDX, 246, 2, 123.000000, ZIC, 2270, 12, 189.166667, ZIP, 28, 4, 7.000000, 
trial0005830, AA, 2447, 14, 174.785714, GDX, 83, 2, 41.500000, ZIC, 1749, 12, 145.750000, ZIP, 520, 4, 130.000000, 
trial0005831, AA, 2459, 14, 175.642857, GDX, 2, 2, 1.000000, ZIC, 1019, 12, 84.916667, ZIP, 846, 4, 211.500000, 
trial0005832, AA, 2489, 14, 177.785714, GDX, 420, 2, 210.000000, ZIC, 1140, 12, 95.000000, ZIP, 456, 4, 114.000000, 
trial0005833, AA, 1850, 14, 132.142857, GDX, 602, 2, 301.000000, ZIC, 1390, 12, 115.833333, ZIP, 431, 4, 107.750000, 
trial0005834, AA, 1270, 14, 90.714286, GDX, 154, 2, 77.000000, ZIC, 1711, 12, 142.583333, ZIP, 851, 4, 212.750000, 
trial0005835, AA, 2299, 14, 164.214286, GDX, 62, 2, 31.000000, ZIC, 527, 12, 43.916667, ZIP, 1411, 4, 352.750000, 
trial0005836, AA, 2533, 14, 180.928571, GDX, 685, 2, 342.500000, ZIC, 1130, 12, 94.166667, ZIP, 373, 4, 93.250000, 
trial0005837, AA, 2031, 14, 145.071429, GDX, 326, 2, 163.000000, ZIC, 1584, 12, 132.000000, ZIP, 1133, 4, 283.250000, 
trial0005838, AA, 1961, 14, 140.071429, GDX, 411, 2, 205.500000, ZIC, 1082, 12, 90.166667, ZIP, 676, 4, 169.000000, 
trial0005839, AA, 2635, 14, 188.214286, GDX, 210, 2, 105.000000, ZIC, 803, 12, 66.916667, ZIP, 896, 4, 224.000000, 
trial0005840, AA, 2317, 14, 165.500000, GDX, 8, 2, 4.000000, ZIC, 1144, 12, 95.333333, ZIP, 1179, 4, 294.750000, 
trial0005841, AA, 3150, 14, 225.000000, GDX, 703, 2, 351.500000, ZIC, 603, 12, 50.250000, ZIP, 675, 4, 168.750000, 
trial0005842, AA, 3046, 14, 217.571429, GDX, 656, 2, 328.000000, ZIC, 757, 12, 63.083333, ZIP, 363, 4, 90.750000, 
trial0005843, AA, 3381, 14, 241.500000, GDX, 166, 2, 83.000000, ZIC, 718, 12, 59.833333, ZIP, 728, 4, 182.000000, 
trial0005844, AA, 2864, 14, 204.571429, GDX, 587, 2, 293.500000, ZIC, 1942, 12, 161.833333, ZIP, 22, 4, 5.500000, 
trial0005845, AA, 2519, 14, 179.928571, GDX, 567, 2, 283.500000, ZIC, 1875, 12, 156.250000, ZIP, 353, 4, 88.250000, 
trial0005846, AA, 2701, 14, 192.928571, GDX, 0, 2, 0.000000, ZIC, 1433, 12, 119.416667, ZIP, 449, 4, 112.250000, 
trial0005847, AA, 2960, 14, 211.428571, GDX, 306, 2, 153.000000, ZIC, 1478, 12, 123.166667, ZIP, 502, 4, 125.500000, 
trial0005848, AA, 2133, 14, 152.357143, GDX, 0, 2, 0.000000, ZIC, 1535, 12, 127.916667, ZIP, 340, 4, 85.000000, 
trial0005849, AA, 2502, 14, 178.714286, GDX, 8, 2, 4.000000, ZIC, 1788, 12, 149.000000, ZIP, 510, 4, 127.500000, 
trial0005850, AA, 3175, 14, 226.785714, GDX, 47, 2, 23.500000, ZIC, 915, 12, 76.250000, ZIP, 762, 4, 190.500000, 
trial0005851, AA, 1858, 14, 132.714286, GDX, 567, 2, 283.500000, ZIC, 676, 12, 56.333333, ZIP, 400, 4, 100.000000, 
trial0005852, AA, 1987, 14, 141.928571, GDX, 302, 2, 151.000000, ZIC, 488, 12, 40.666667, ZIP, 792, 4, 198.000000, 
trial0005853, AA, 1810, 14, 129.285714, GDX, 248, 2, 124.000000, ZIC, 623, 12, 51.916667, ZIP, 1019, 4, 254.750000, 
trial0005854, AA, 1834, 14, 131.000000, GDX, 332, 2, 166.000000, ZIC, 829, 12, 69.083333, ZIP, 434, 4, 108.500000, 
trial0005855, AA, 1579, 14, 112.785714, GDX, 32, 2, 16.000000, ZIC, 763, 12, 63.583333, ZIP, 1342, 4, 335.500000, 
trial0005856, AA, 1910, 14, 136.428571, GDX, 384, 2, 192.000000, ZIC, 1018, 12, 84.833333, ZIP, 5, 4, 1.250000, 
trial0005857, AA, 1868, 14, 133.428571, GDX, 109, 2, 54.500000, ZIC, 1264, 12, 105.333333, ZIP, 214, 4, 53.500000, 
trial0005858, AA, 1201, 14, 85.785714, GDX, 653, 2, 326.500000, ZIC, 676, 12, 56.333333, ZIP, 572, 4, 143.000000, 
trial0005859, AA, 2562, 14, 183.000000, GDX, 243, 2, 121.500000, ZIC, 223, 12, 18.583333, ZIP, 220, 4, 55.000000, 
trial0005860, AA, 1080, 14, 77.142857, GDX, 587, 2, 293.500000, ZIC, 1083, 12, 90.250000, ZIP, 849, 4, 212.250000, 
trial0005861, AA, 1589, 14, 113.500000, GDX, 0, 2, 0.000000, ZIC, 1256, 12, 104.666667, ZIP, 528, 4, 132.000000, 
trial0005862, AA, 1340, 14, 95.714286, GDX, 36, 2, 18.000000, ZIC, 1306, 12, 108.833333, ZIP, 384, 4, 96.000000, 
trial0005863, AA, 1825, 14, 130.357143, GDX, 138, 2, 69.000000, ZIC, 556, 12, 46.333333, ZIP, 652, 4, 163.000000, 
trial0005864, AA, 2595, 14, 185.357143, GDX, 11, 2, 5.500000, ZIC, 822, 12, 68.500000, ZIP, 183, 4, 45.750000, 
trial0005865, AA, 2658, 14, 189.857143, GDX, 163, 2, 81.500000, ZIC, 474, 12, 39.500000, ZIP, 502, 4, 125.500000, 
trial0005866, AA, 2568, 14, 183.428571, GDX, 36, 2, 18.000000, ZIC, 442, 12, 36.833333, ZIP, 11, 4, 2.750000, 
trial0005867, AA, 2288, 14, 163.428571, GDX, 0, 2, 0.000000, ZIC, 633, 12, 52.750000, ZIP, 362, 4, 90.500000, 
trial0005868, AA, 2130, 14, 152.142857, GDX, 228, 2, 114.000000, ZIC, 632, 12, 52.666667, ZIP, 285, 4, 71.250000, 
trial0005869, AA, 1746, 14, 124.714286, GDX, 569, 2, 284.500000, ZIC, 1030, 12, 85.833333, ZIP, 521, 4, 130.250000, 
trial0005870, AA, 1974, 14, 141.000000, GDX, 363, 2, 181.500000, ZIC, 900, 12, 75.000000, ZIP, 680, 4, 170.000000, 
trial0005871, AA, 1724, 14, 123.142857, GDX, 462, 2, 231.000000, ZIC, 980, 12, 81.666667, ZIP, 49, 4, 12.250000, 
trial0005872, AA, 1916, 14, 136.857143, GDX, 0, 2, 0.000000, ZIC, 1124, 12, 93.666667, ZIP, 371, 4, 92.750000, 
trial0005873, AA, 901, 14, 64.357143, GDX, 598, 2, 299.000000, ZIC, 1252, 12, 104.333333, ZIP, 1005, 4, 251.250000, 
trial0005874, AA, 2464, 14, 176.000000, GDX, 0, 2, 0.000000, ZIC, 907, 12, 75.583333, ZIP, 516, 4, 129.000000, 
trial0005875, AA, 1714, 14, 122.428571, GDX, 476, 2, 238.000000, ZIC, 1150, 12, 95.833333, ZIP, 477, 4, 119.250000, 
trial0005876, AA, 1605, 14, 114.642857, GDX, 0, 2, 0.000000, ZIC, 1276, 12, 106.333333, ZIP, 572, 4, 143.000000, 
trial0005877, AA, 2172, 14, 155.142857, GDX, 55, 2, 27.500000, ZIC, 570, 12, 47.500000, ZIP, 727, 4, 181.750000, 
trial0005878, AA, 1415, 14, 101.071429, GDX, 426, 2, 213.000000, ZIC, 1479, 12, 123.250000, ZIP, 673, 4, 168.250000, 
trial0005879, AA, 2093, 14, 149.500000, GDX, 105, 2, 52.500000, ZIC, 729, 12, 60.750000, ZIP, 721, 4, 180.250000, 
trial0005880, AA, 1438, 14, 102.714286, GDX, 1, 2, 0.500000, ZIC, 1290, 12, 107.500000, ZIP, 405, 4, 101.250000, 
trial0005881, AA, 3379, 14, 241.357143, GDX, 0, 2, 0.000000, ZIC, 1268, 12, 105.666667, ZIP, 128, 4, 32.000000, 
trial0005882, AA, 1880, 14, 134.285714, GDX, 456, 2, 228.000000, ZIC, 1689, 12, 140.750000, ZIP, 680, 4, 170.000000, 
trial0005883, AA, 2505, 14, 178.928571, GDX, 622, 2, 311.000000, ZIC, 847, 12, 70.583333, ZIP, 1510, 4, 377.500000, 
trial0005884, AA, 2097, 14, 149.785714, GDX, 699, 2, 349.500000, ZIC, 1612, 12, 134.333333, ZIP, 1177, 4, 294.250000, 
trial0005885, AA, 2125, 14, 151.785714, GDX, 649, 2, 324.500000, ZIC, 1198, 12, 99.833333, ZIP, 91, 4, 22.750000, 
trial0005886, AA, 2414, 14, 172.428571, GDX, 338, 2, 169.000000, ZIC, 1304, 12, 108.666667, ZIP, 247, 4, 61.750000, 
trial0005887, AA, 3170, 14, 226.428571, GDX, 238, 2, 119.000000, ZIC, 1021, 12, 85.083333, ZIP, 62, 4, 15.500000, 
