trial0006001, AA, 1765, 12, 147.083333, GDX, 545, 4, 136.250000, ZIC, 1346, 12, 112.166667, ZIP, 446, 4, 111.500000, 
trial0006027, AA, 1611, 12, 134.250000, GDX, 426, 4, 106.500000, ZIC, 671, 12, 55.916667, ZIP, 512, 4, 128.000000, 
trial0006028, AA, 2195, 12, 182.916667, GDX, 380, 4, 95.000000, ZIC, 864, 12, 72.000000, ZIP, 235, 4, 58.750000, 
trial0006029, AA, 534, 12, 44.500000, GDX, 273, 4, 68.250000, ZIC, 1472, 12, 122.666667, ZIP, 841, 4, 210.250000, 
trial0006030, AA, 1478, 12, 123.166667, GDX, 167, 4, 41.750000, ZIC, 262, 12, 21.833333, ZIP, 548, 4, 137.000000, 
trial0006031, AA, 1493, 12, 124.416667, GDX, 760, 4, 190.000000, ZIC, 1085, 12, 90.416667, ZIP, 284, 4, 71.000000, 
trial0006032, AA, 971, 12, 80.916667, GDX, 335, 4, 83.750000, ZIC, 1148, 12, 95.666667, ZIP, 479, 4, 119.750000, 
trial0006033, AA, 1368, 12, 114.000000, GDX, 521, 4, 130.250000, ZIC, 803, 12, 66.916667, ZIP, 1175, 4, 293.750000, 
trial0006034, AA, 1614, 12, 134.500000, GDX, 379, 4, 94.750000, ZIC, 701, 12, 58.416667, ZIP, 1177, 4, 294.250000, 
trial0006035, AA, 1552, 12, 129.333333, GDX, 502, 4, 125.500000, ZIC, 714, 12, 59.500000, ZIP, 485, 4, 121.250000, 
trial0006036, AA, 2032, 12, 169.333333, GDX, 436, 4, 109.000000, ZIC, 729, 12, 60.750000, ZIP, 694, 4, 173.500000, 
trial0006037, AA, 1590, 12, 132.500000, GDX, 535, 4, 133.750000, ZIC, 908, 12, 75.666667, ZIP, 785, 4, 196.250000, 
trial0006038, AA, 2189, 12, 182.416667, GDX, 1060, 4, 265.000000, ZIC, 521, 12, 43.416667, ZIP, 290, 4, 72.500000, 
trial0006039, AA, 2035, 12, 169.583333, GDX, 50, 4, 12.500000, ZIC, 207, 12, 17.250000, ZIP, 758, 4, 189.500000, 
trial0006040, AA, 1170, 12, 97.500000, GDX, 606, 4, 151.500000, ZIC, 1113, 12, 92.750000, ZIP, 624, 4, 156.000000, 
trial0006041, AA, 1609, 12, 134.083333, GDX, 447, 4, 111.750000, ZIC, 417, 12, 34.750000, ZIP, 498, 4, 124.500000, 
trial0006042, AA, 1268, 12, 105.666667, GDX, 721, 4, 180.250000, ZIC, 745, 12, 62.083333, ZIP, 641, 4, 160.250000, 
trial0006043, AA, 1457, 12, 121.416667, GDX, 668, 4, 167.000000, ZIC, 910, 12, 75.833333, ZIP, 391, 4, 97.750000, 
trial0006044, AA, 1199, 12, 99.916667, GDX, 695, 4, 173.750000, ZIC, 1025, 12, 85.416667, ZIP, 377, 4, 94.250000, 
trial0006045, AA, 2330, 12, 194.166667, GDX, 327, 4, 81.750000, ZIC, 585, 12, 48.750000, ZIP, 486, 4, 121.500000, 
trial0006046, AA, 1827, 12, 152.250000, GDX, 989, 4, 247.250000, ZIC, 639, 12, 53.250000, ZIP, 91, 4, 22.750000, 
trial0006047, AA, 1713, 12, 142.750000, GDX, 165, 4, 41.250000, ZIC, 584, 12, 48.666667, ZIP, 941, 4, 235.250000, 
trial0006048, AA, 1337, 12, 111.416667, GDX, 209, 4, 52.250000, ZIC, 1243, 12, 103.583333, ZIP, 366, 4, 91.500000, 
trial0006049, AA, 1359, 12, 113.250000, GDX, 687, 4, 171.750000, ZIC, 1024, 12, 85.333333, ZIP, 174, 4, 43.500000, 
trial0006050, AA, 1339, 12, 111.583333, GDX, 112, 4, 28.000000, ZIC, 1144, 12, 95.333333, ZIP, 452, 4, 113.000000, 
trial0006051, AA, 1950, 12, 162.500000, GDX, 367, 4, 91.750000, ZIC, 419, 12, 34.916667, ZIP, 313, 4, 78.250000, 
trial0006052, AA, 1763, 12, 146.916667, GDX, 199, 4, 49.750000, ZIC, 545, 12, 45.416667, ZIP, 1007, 4, 251.750000, 
trial0006053, AA, 1818, 12, 151.500000, GDX, 103, 4, 25.750000, ZIC, 658, 12, 54.833333, ZIP, 436, 4, 109.000000, 
trial0006054, AA, 1360, 12, 113.333333, GDX, 274, 4, 68.500000, ZIC, 1010, 12, 84.166667, ZIP, 700, 4, 175.000000, 
trial0006055, AA, 2176, 12, 181.333333, GDX, 362, 4, 90.500000, ZIC, 585, 12, 48.750000, ZIP, 519, 4, 129.750000, 
trial0006056, AA, 2109, 12, 175.750000, GDX, 592, 4, 148.000000, ZIC, 889, 12, 74.083333, ZIP, 261, 4, 65.250000, 
trial0006057, AA, 1615, 12, 134.583333, GDX, 437, 4, 109.250000, ZIC, 814, 12, 67.833333, ZIP, 728, 4, 182.000000, 
trial0006058, AA, 1670, 12, 139.166667, GDX, 53, 4, 13.250000, ZIC, 1235, 12, 102.916667, ZIP, 484, 4, 121.000000, 
trial0006059, AA, 1019, 12, 84.916667, GDX, 7, 4, 1.750000, ZIC, 1230, 12, 102.500000, ZIP, 601, 4, 150.250000, 
trial0006060, AA, 1564, 12, 130.333333, GDX, 1249, 4, 312.250000, ZIC, 835, 12, 69.583333, ZIP, 482, 4, 120.500000, 
trial0006061, AA, 1466, 12, 122.166667, GDX, 146, 4, 36.500000, ZIC, 394, 12, 32.833333, ZIP, 502, 4, 125.500000, 
trial0006062, AA, 1290, 12, 107.500000, GDX, 473, 4, 118.250000, ZIC, 725, 12, 60.416667, ZIP, 503, 4, 125.750000, 
trial0006063, AA, 1088, 12, 90.666667, GDX, 606, 4, 151.500000, ZIC, 685, 12, 57.083333, ZIP, 327, 4, 81.750000, 
trial0006064, AA, 1031, 12, 85.916667, GDX, 72, 4, 18.000000, ZIC, 875, 12, 72.916667, ZIP, 411, 4, 102.750000, 
trial0006065, AA, 1730, 12, 144.166667, GDX, 410, 4, 102.500000, ZIC, 353, 12, 29.416667, ZIP, 480, 4, 120.000000, 
trial0006066, AA, 1575, 12, 131.250000, GDX, 305, 4, 76.250000, ZIC, 765, 12, 63.750000, ZIP, 495, 4, 123.750000, 
trial0006067, AA, 1128, 12, 94.000000, GDX, 278, 4, 69.500000, ZIC, 437, 12, 36.416667, ZIP, 719, 4, 179.750000, 
trial0006068, AA, 712, 12, 59.333333, GDX, 463, 4, 115.750000, ZIC, 1312, 12, 109.333333, ZIP, 556, 4, 139.000000, 
trial0006069, AA, 1561, 12, 130.083333, GDX, 592, 4, 148.000000, ZIC, 305, 12, 25.416667, ZIP, 359, 4, 89.750000, 
trial0006070, AA, 1051, 12, 87.583333, GDX, 337, 4, 84.250000, ZIC, 1166, 12, 97.166667, ZIP, 196, 4, 49.000000, 
trial0006071, AA, 974, 12, 81.166667, GDX, 179, 4, 44.750000, ZIC, 660, 12, 55.000000, ZIP, 516, 4, 129.000000, 
trial0006072, AA, 1399, 12, 116.583333, GDX, 598, 4, 149.500000, ZIC, 662, 12, 55.166667, ZIP, 357, 4, 89.250000, 
trial0006073, AA, 1972, 12, 164.333333, GDX, 8, 4, 2.000000, ZIC, 461, 12, 38.416667, ZIP, 217, 4, 54.250000, 
trial0006074, AA, 2082, 12, 173.500000, GDX, 3, 4, 0.750000, ZIC, 550, 12, 45.833333, ZIP, 163, 4, 40.750000, 
trial0006075, AA, 1327, 12, 110.583333, GDX, 336, 4, 84.000000, ZIC, 679, 12, 56.583333, ZIP, 480, 4, 120.000000, 
trial0006076, AA, 2056, 12, 171.333333, GDX, 128, 4, 32.000000, ZIC, 527, 12, 43.916667, ZIP, 474, 4, 118.500000, 
trial0006077, AA, 1084, 12, 90.333333, GDX, 146, 4, 36.500000, ZIC, 601, 12, 50.083333, ZIP, 788, 4, 197.000000, 
trial0006078, AA, 2023, 12, 168.583333, GDX, 45, 4, 11.250000, ZIC, 432, 12, 36.000000, ZIP, 570, 4, 142.500000, 
trial0006079, AA, 1521, 12, 126.750000, GDX, 66, 4, 16.500000, ZIC, 814, 12, 67.833333, ZIP, 627, 4, 156.750000, 
trial0006080, AA, 1524, 12, 127.000000, GDX, 96, 4, 24.000000, ZIC, 880, 12, 73.333333, ZIP, 350, 4, 87.500000, 
trial0006081, AA, 1076, 12, 89.666667, GDX, 524, 4, 131.000000, ZIC, 640, 12, 53.333333, ZIP, 451, 4, 112.750000, 
trial0006082, AA, 1148, 12, 95.666667, GDX, 302, 4, 75.500000, ZIC, 793, 12, 66.083333, ZIP, 277, 4, 69.250000, 
trial0006083, AA, 1865, 12, 155.416667, GDX, 30, 4, 7.500000, ZIC, 228, 12, 19.000000, ZIP, 1250, 4, 312.500000, 
trial0006084, AA, 1670, 12, 139.166667, GDX, 236, 4, 59.000000, ZIC, 628, 12, 52.333333, ZIP, 390, 4, 97.500000, 
trial0006085, AA, 1921, 12, 160.083333, GDX, 0, 4, 0.000000, ZIC, 670, 12, 55.833333, ZIP, 310, 4, 77.500000, 
trial0006086, AA, 2092, 12, 174.333333, GDX, 0, 4, 0.000000, ZIC, 358, 12, 29.833333, ZIP, 732, 4, 183.000000, 
trial0006087, AA, 1930, 12, 160.833333, GDX, 129, 4, 32.250000, ZIC, 723, 12, 60.250000, ZIP, 782, 4, 195.500000, 
trial0006088, AA, 1444, 12, 120.333333, GDX, 528, 4, 132.000000, ZIC, 798, 12, 66.500000, ZIP, 292, 4, 73.000000, 
trial0006089, AA, 2399, 12, 199.916667, GDX, 115, 4, 28.750000, ZIC, 663, 12, 55.250000, ZIP, 13, 4, 3.250000, 
trial0006090, AA, 811, 12, 67.583333, GDX, 377, 4, 94.250000, ZIC, 1321, 12, 110.083333, ZIP, 51, 4, 12.750000, 
trial0006091, AA, 1311, 12, 109.250000, GDX, 444, 4, 111.000000, ZIC, 599, 12, 49.916667, ZIP, 761, 4, 190.250000, 
trial0006092, AA, 1510, 12, 125.833333, GDX, 778, 4, 194.500000, ZIC, 574, 12, 47.833333, ZIP, 399, 4, 99.750000, 
trial0006093, AA, 1809, 12, 150.750000, GDX, 51, 4, 12.750000, ZIC, 1357, 12, 113.083333, ZIP, 1048, 4, 262.000000, 
trial0006094, AA, 1564, 12, 130.333333, GDX, 191, 4, 47.750000, ZIC, 780, 12, 65.000000, ZIP, 491, 4, 122.750000, 
trial0006095, AA, 1886, 12, 157.166667, GDX, 715, 4, 178.750000, ZIC, 688, 12, 57.333333, ZIP, 786, 4, 196.500000, 
trial0006096, AA, 2838, 12, 236.500000, GDX, 135, 4, 33.750000, ZIC, 1227, 12, 102.250000, ZIP, 657, 4, 164.250000, 
trial0006097, AA, 2804, 12, 233.666667, GDX, 392, 4, 98.000000, ZIC, 502, 12, 41.833333, ZIP, 619, 4, 154.750000, 
trial0006098, AA, 2705, 12, 225.416667, GDX, 0, 4, 0.000000, ZIC, 766, 12, 63.833333, ZIP, 230, 4, 57.500000, 
trial0006099, AA, 2729, 12, 227.416667, GDX, 927, 4, 231.750000, ZIC, 467, 12, 38.916667, ZIP, 317, 4, 79.250000, 
trial0006100, AA, 1508, 12, 125.666667, GDX, 688, 4, 172.000000, ZIC, 1097, 12, 91.416667, ZIP, 259, 4, 64.750000, 
trial0006101, AA, 2280, 12, 190.000000, GDX, 787, 4, 196.750000, ZIC, 710, 12, 59.166667, ZIP, 699, 4, 174.750000, 
trial0006102, AA, 1674, 12, 139.500000, GDX, 76, 4, 19.000000, ZIC, 626, 12, 52.166667, ZIP, 391, 4, 97.750000, 
trial0006103, AA, 1312, 12, 109.333333, GDX, 20, 4, 5.000000, ZIC, 1169, 12, 97.416667, ZIP, 166, 4, 41.500000, 
trial0006104, AA, 1717, 12, 143.083333, GDX, 620, 4, 155.000000, ZIC, 787, 12, 65.583333, ZIP, 160, 4, 40.000000, 
trial0006105, AA, 1678, 12, 139.833333, GDX, 493, 4, 123.250000, ZIC, 518, 12, 43.166667, ZIP, 824, 4, 206.000000, 
trial0006106, AA, 1588, 12, 132.333333, GDX, 739, 4, 184.750000, ZIC, 988, 12, 82.333333, ZIP, 4, 4, 1.000000, 
trial0006107, AA, 1353, 12, 112.750000, GDX, 445, 4, 111.250000, ZIC, 865, 12, 72.083333, ZIP, 1132, 4, 283.000000, 
trial0006108, AA, 2003, 12, 166.916667, GDX, 545, 4, 136.250000, ZIC, 767, 12, 63.916667, ZIP, 838, 4, 209.500000, 
trial0006109, AA, 1503, 12, 125.250000, GDX, 951, 4, 237.750000, ZIC, 1106, 12, 92.166667, ZIP, 578, 4, 144.500000, 
trial0006110, AA, 1655, 12, 137.916667, GDX, 704, 4, 176.000000, ZIC, 658, 12, 54.833333, ZIP, 756, 4, 189.000000, 
trial0006111, AA, 1267, 12, 105.583333, GDX, 696, 4, 174.000000, ZIC, 724, 12, 60.333333, ZIP, 1479, 4, 369.750000, 
trial0006112, AA, 2027, 12, 168.916667, GDX, 958, 4, 239.500000, ZIC, 707, 12, 58.916667, ZIP, 28, 4, 7.000000, 
trial0006113, AA, 1527, 12, 127.250000, GDX, 579, 4, 144.750000, ZIC, 1066, 12, 88.833333, ZIP, 248, 4, 62.000000, 
trial0006114, AA, 1245, 12, 103.750000, GDX, 700, 4, 175.000000, ZIC, 1042, 12, 86.833333, ZIP, 650, 4, 162.500000, 
trial0006115, AA, 2497, 12, 208.083333, GDX, 204, 4, 51.000000, ZIC, 964, 12, 80.333333, ZIP, 22, 4, 5.500000, 
trial0006116, AA, 1509, 12, 125.750000, GDX, 821, 4, 205.250000, ZIC, 653, 12, 54.416667, ZIP, 1224, 4, 306.000000, 
trial0006117, AA, 1107, 12, 92.250000, GDX, 1001, 4, 250.250000, ZIC, 327, 12, 27.250000, ZIP, 1026, 4, 256.500000, 
trial0006118, AA, 1607, 12, 133.916667, GDX, 711, 4, 177.750000, ZIC, 1289, 12, 107.416667, ZIP, 215, 4, 53.750000, 
trial0006119, AA, 1440, 12, 120.000000, GDX, 146, 4, 36.500000, ZIC, 1106, 12, 92.166667, ZIP, 435, 4, 108.750000, 
trial0006120, AA, 1027, 12, 85.583333, GDX, 803, 4, 200.750000, ZIC, 1128, 12, 94.000000, ZIP, 558, 4, 139.500000, 
trial0006121, AA, 1107, 12, 92.250000, GDX, 334, 4, 83.500000, ZIC, 321, 12, 26.750000, ZIP, 291, 4, 72.750000, 
trial0006122, AA, 1079, 12, 89.916667, GDX, 296, 4, 74.000000, ZIC, 366, 12, 30.500000, ZIP, 329, 4, 82.250000, 
trial0006123, AA, 808, 12, 67.333333, GDX, 208, 4, 52.000000, ZIC, 466, 12, 38.833333, ZIP, 565, 4, 141.250000, 
trial0006124, AA, 1176, 12, 98.000000, GDX, 577, 4, 144.250000, ZIC, 205, 12, 17.083333, ZIP, 362, 4, 90.500000, 
trial0006125, AA, 1017, 12, 84.750000, GDX, 6, 4, 1.500000, ZIC, 314, 12, 26.166667, ZIP, 813, 4, 203.250000, 
trial0006126, AA, 925, 12, 77.083333, GDX, 47, 4, 11.750000, ZIC, 226, 12, 18.833333, ZIP, 805, 4, 201.250000, 
trial0006127, AA, 742, 12, 61.833333, GDX, 150, 4, 37.500000, ZIC, 336, 12, 28.000000, ZIP, 851, 4, 212.750000, 
trial0006128, AA, 1070, 12, 89.166667, GDX, 208, 4, 52.000000, ZIC, 342, 12, 28.500000, ZIP, 158, 4, 39.500000, 
trial0006129, AA, 1220, 12, 101.666667, GDX, 138, 4, 34.500000, ZIC, 102, 12, 8.500000, ZIP, 512, 4, 128.000000, 
trial0006130, AA, 1639, 12, 136.583333, GDX, 174, 4, 43.500000, ZIC, 150, 12, 12.500000, ZIP, 45, 4, 11.250000, 
trial0006131, AA, 820, 12, 68.333333, GDX, 470, 4, 117.500000, ZIC, 354, 12, 29.500000, ZIP, 333, 4, 83.250000, 
trial0006132, AA, 677, 12, 56.416667, GDX, 166, 4, 41.500000, ZIC, 521, 12, 43.416667, ZIP, 518, 4, 129.500000, 
trial0006133, AA, 561, 12, 46.750000, GDX, 555, 4, 138.750000, ZIC, 501, 12, 41.750000, ZIP, 362, 4, 90.500000, 
trial0006134, AA, 825, 12, 68.750000, GDX, 315, 4, 78.750000, ZIC, 822, 12, 68.500000, ZIP, 364, 4, 91.000000, 
trial0006135, AA, 1306, 12, 108.833333, GDX, 114, 4, 28.500000, ZIC, 288, 12, 24.000000, ZIP, 10, 4, 2.500000, 
trial0006136, AA, 1290, 12, 107.500000, GDX, 94, 4, 23.500000, ZIC, 360, 12, 30.000000, ZIP, 568, 4, 142.000000, 
trial0006137, AA, 833, 12, 69.416667, GDX, 285, 4, 71.250000, ZIC, 697, 12, 58.083333, ZIP, 262, 4, 65.500000, 
trial0006138, AA, 481, 12, 40.083333, GDX, 105, 4, 26.250000, ZIC, 740, 12, 61.666667, ZIP, 430, 4, 107.500000, 
trial0006139, AA, 794, 12, 66.166667, GDX, 82, 4, 20.500000, ZIC, 376, 12, 31.333333, ZIP, 392, 4, 98.000000, 
trial0006140, AA, 978, 12, 81.500000, GDX, 459, 4, 114.750000, ZIC, 488, 12, 40.666667, ZIP, 401, 4, 100.250000, 
trial0006141, AA, 1126, 12, 93.833333, GDX, 533, 4, 133.250000, ZIC, 36, 12, 3.000000, ZIP, 480, 4, 120.000000, 
trial0006142, AA, 1155, 12, 96.250000, GDX, 293, 4, 73.250000, ZIC, 113, 12, 9.416667, ZIP, 353, 4, 88.250000, 
trial0006143, AA, 1007, 12, 83.916667, GDX, 269, 4, 67.250000, ZIC, 329, 12, 27.416667, ZIP, 328, 4, 82.000000, 
trial0006144, AA, 840, 12, 70.000000, GDX, 291, 4, 72.750000, ZIC, 491, 12, 40.916667, ZIP, 540, 4, 135.000000, 
trial0006145, AA, 1265, 12, 105.416667, GDX, 129, 4, 32.250000, ZIC, 313, 12, 26.083333, ZIP, 306, 4, 76.500000, 
trial0006146, AA, 1165, 12, 97.083333, GDX, 27, 4, 6.750000, ZIC, 375, 12, 31.250000, ZIP, 477, 4, 119.250000, 
trial0006147, AA, 1027, 12, 85.583333, GDX, 161, 4, 40.250000, ZIC, 513, 12, 42.750000, ZIP, 2, 4, 0.500000, 
trial0006148, AA, 603, 12, 50.250000, GDX, 161, 4, 40.250000, ZIC, 862, 12, 71.833333, ZIP, 258, 4, 64.500000, 
trial0006149, AA, 922, 12, 76.833333, GDX, 193, 4, 48.250000, ZIC, 318, 12, 26.500000, ZIP, 590, 4, 147.500000, 
trial0006150, AA, 1185, 12, 98.750000, GDX, 463, 4, 115.750000, ZIC, 489, 12, 40.750000, ZIP, 351, 4, 87.750000, 
trial0006151, AA, 1025, 12, 85.416667, GDX, 110, 4, 27.500000, ZIC, 1166, 12, 97.166667, ZIP, 534, 4, 133.500000, 
trial0006152, AA, 1834, 12, 152.833333, GDX, 211, 4, 52.750000, ZIC, 412, 12, 34.333333, ZIP, 614, 4, 153.500000, 
trial0006153, AA, 1149, 12, 95.750000, GDX, 321, 4, 80.250000, ZIC, 353, 12, 29.416667, ZIP, 596, 4, 149.000000, 
trial0006154, AA, 1062, 12, 88.500000, GDX, 71, 4, 17.750000, ZIC, 445, 12, 37.083333, ZIP, 381, 4, 95.250000, 
trial0006155, AA, 819, 12, 68.250000, GDX, 562, 4, 140.500000, ZIC, 538, 12, 44.833333, ZIP, 727, 4, 181.750000, 
trial0006156, AA, 1347, 12, 112.250000, GDX, 126, 4, 31.500000, ZIC, 581, 12, 48.416667, ZIP, 866, 4, 216.500000, 
trial0006157, AA, 1309, 12, 109.083333, GDX, 519, 4, 129.750000, ZIC, 127, 12, 10.583333, ZIP, 1115, 4, 278.750000, 
trial0006158, AA, 943, 12, 78.583333, GDX, 474, 4, 118.500000, ZIC, 372, 12, 31.000000, ZIP, 871, 4, 217.750000, 
trial0006159, AA, 1381, 12, 115.083333, GDX, 602, 4, 150.500000, ZIC, 390, 12, 32.500000, ZIP, 487, 4, 121.750000, 
trial0006160, AA, 947, 12, 78.916667, GDX, 284, 4, 71.000000, ZIC, 1080, 12, 90.000000, ZIP, 94, 4, 23.500000, 
trial0006161, AA, 1042, 12, 86.833333, GDX, 216, 4, 54.000000, ZIC, 352, 12, 29.333333, ZIP, 340, 4, 85.000000, 
trial0006162, AA, 992, 12, 82.666667, GDX, 200, 4, 50.000000, ZIC, 725, 12, 60.416667, ZIP, 312, 4, 78.000000, 
trial0006163, AA, 1026, 12, 85.500000, GDX, 237, 4, 59.250000, ZIC, 790, 12, 65.833333, ZIP, 722, 4, 180.500000, 
trial0006164, AA, 646, 12, 53.833333, GDX, 750, 4, 187.500000, ZIC, 1006, 12, 83.833333, ZIP, 87, 4, 21.750000, 
trial0006165, AA, 1829, 12, 152.416667, GDX, 277, 4, 69.250000, ZIC, 679, 12, 56.583333, ZIP, 192, 4, 48.000000, 
trial0006166, AA, 846, 12, 70.500000, GDX, 843, 4, 210.750000, ZIC, 911, 12, 75.916667, ZIP, 367, 4, 91.750000, 
trial0006167, AA, 1019, 12, 84.916667, GDX, 184, 4, 46.000000, ZIC, 720, 12, 60.000000, ZIP, 420, 4, 105.000000, 
trial0006168, AA, 641, 12, 53.416667, GDX, 380, 4, 95.000000, ZIC, 571, 12, 47.583333, ZIP, 666, 4, 166.500000, 
trial0006169, AA, 1498, 12, 124.833333, GDX, 136, 4, 34.000000, ZIC, 280, 12, 23.333333, ZIP, 1100, 4, 275.000000, 
trial0006170, AA, 1881, 12, 156.750000, GDX, 99, 4, 24.750000, ZIC, 266, 12, 22.166667, ZIP, 316, 4, 79.000000, 
trial0006171, AA, 1194, 12, 99.500000, GDX, 200, 4, 50.000000, ZIC, 468, 12, 39.000000, ZIP, 946, 4, 236.500000, 
trial0006172, AA, 1273, 12, 106.083333, GDX, 229, 4, 57.250000, ZIC, 661, 12, 55.083333, ZIP, 534, 4, 133.500000, 
trial0006173, AA, 1412, 12, 117.666667, GDX, 305, 4, 76.250000, ZIC, 828, 12, 69.000000, ZIP, 295, 4, 73.750000, 
trial0006174, AA, 1226, 12, 102.166667, GDX, 467, 4, 116.750000, ZIC, 999, 12, 83.250000, ZIP, 286, 4, 71.500000, 
trial0006175, AA, 1426, 12, 118.833333, GDX, 589, 4, 147.250000, ZIC, 592, 12, 49.333333, ZIP, 300, 4, 75.000000, 
trial0006176, AA, 1061, 12, 88.416667, GDX, 671, 4, 167.750000, ZIC, 421, 12, 35.083333, ZIP, 635, 4, 158.750000, 
trial0006177, AA, 1646, 12, 137.166667, GDX, 277, 4, 69.250000, ZIC, 318, 12, 26.500000, ZIP, 666, 4, 166.500000, 
trial0006178, AA, 1963, 12, 163.583333, GDX, 40, 4, 10.000000, ZIC, 549, 12, 45.750000, ZIP, 193, 4, 48.250000, 
trial0006179, AA, 1049, 12, 87.416667, GDX, 567, 4, 141.750000, ZIC, 648, 12, 54.000000, ZIP, 387, 4, 96.750000, 
trial0006180, AA, 1409, 12, 117.416667, GDX, 192, 4, 48.000000, ZIC, 448, 12, 37.333333, ZIP, 353, 4, 88.250000, 
trial0006181, AA, 1427, 12, 118.916667, GDX, 707, 4, 176.750000, ZIC, 1096, 12, 91.333333, ZIP, 749, 4, 187.250000, 
trial0006182, AA, 2144, 12, 178.666667, GDX, 907, 4, 226.750000, ZIC, 902, 12, 75.166667, ZIP, 599, 4, 149.750000, 
trial0006183, AA, 921, 12, 76.750000, GDX, 739, 4, 184.750000, ZIC, 842, 12, 70.166667, ZIP, 535, 4, 133.750000, 
trial0006184, AA, 1234, 12, 102.833333, GDX, 48, 4, 12.000000, ZIC, 1387, 12, 115.583333, ZIP, 599, 4, 149.750000, 
trial0006185, AA, 989, 12, 82.416667, GDX, 430, 4, 107.500000, ZIC, 520, 12, 43.333333, ZIP, 919, 4, 229.750000, 
trial0006186, AA, 1128, 12, 94.000000, GDX, 232, 4, 58.000000, ZIC, 1682, 12, 140.166667, ZIP, 42, 4, 10.500000, 
trial0006187, AA, 1032, 12, 86.000000, GDX, 650, 4, 162.500000, ZIC, 790, 12, 65.833333, ZIP, 950, 4, 237.500000, 
