trial0002401, AA, 4857, 18, 269.833333, ZIC, 2763, 12, 230.250000, ZIP, 497, 2, 248.500000, 
trial0002470, AA, 2954, 18, 164.111111, ZIC, 1880, 12, 156.666667, ZIP, 303, 2, 151.500000, 
trial0002471, AA, 3408, 18, 189.333333, ZIC, 1769, 12, 147.416667, ZIP, 339, 2, 169.500000, 
trial0002472, AA, 2554, 18, 141.888889, ZIC, 2306, 12, 192.166667, ZIP, 604, 2, 302.000000, 
trial0002473, AA, 3790, 18, 210.555556, ZIC, 936, 12, 78.000000, ZIP, 596, 2, 298.000000, 
trial0002474, AA, 2504, 18, 139.111111, ZIC, 1809, 12, 150.750000, ZIP, 1203, 2, 601.500000, 
trial0002475, AA, 3511, 18, 195.055556, ZIC, 1100, 12, 91.666667, ZIP, 887, 2, 443.500000, 
trial0002476, AA, 4632, 18, 257.333333, ZIC, 947, 12, 78.916667, ZIP, 81, 2, 40.500000, 
trial0002477, AA, 2891, 18, 160.611111, ZIC, 1891, 12, 157.583333, ZIP, 436, 2, 218.000000, 
trial0002478, AA, 4143, 18, 230.166667, ZIC, 1216, 12, 101.333333, ZIP, 0, 2, 0.000000, 
trial0002479, AA, 4351, 18, 241.722222, ZIC, 682, 12, 56.833333, ZIP, 696, 2, 348.000000, 
trial0002480, AA, 3256, 18, 180.888889, ZIC, 1803, 12, 150.250000, ZIP, 843, 2, 421.500000, 
trial0002481, AA, 4676, 18, 259.777778, ZIC, 793, 12, 66.083333, ZIP, 29, 2, 14.500000, 
trial0002482, AA, 2406, 18, 133.666667, ZIC, 2348, 12, 195.666667, ZIP, 799, 2, 399.500000, 
trial0002483, AA, 2126, 18, 118.111111, ZIC, 3077, 12, 256.416667, ZIP, 0, 2, 0.000000, 
trial0002484, AA, 3978, 18, 221.000000, ZIC, 1366, 12, 113.833333, ZIP, 1, 2, 0.500000, 
trial0002485, AA, 3248, 18, 180.444444, ZIC, 908, 12, 75.666667, ZIP, 1369, 2, 684.500000, 
trial0002486, AA, 4735, 18, 263.055556, ZIC, 816, 12, 68.000000, ZIP, 523, 2, 261.500000, 
trial0002487, AA, 3664, 18, 203.555556, ZIC, 1022, 12, 85.166667, ZIP, 602, 2, 301.000000, 
trial0002488, AA, 3436, 18, 190.888889, ZIC, 1133, 12, 94.416667, ZIP, 201, 2, 100.500000, 
trial0002489, AA, 2434, 18, 135.222222, ZIC, 2089, 12, 174.083333, ZIP, 721, 2, 360.500000, 
trial0002490, AA, 3159, 18, 175.500000, ZIC, 2377, 12, 198.083333, ZIP, 2, 2, 1.000000, 
trial0002491, AA, 1858, 18, 103.222222, ZIC, 826, 12, 68.833333, ZIP, 680, 2, 340.000000, 
trial0002492, AA, 1782, 18, 99.000000, ZIC, 534, 12, 44.500000, ZIP, 659, 2, 329.500000, 
trial0002493, AA, 2250, 18, 125.000000, ZIC, 538, 12, 44.833333, ZIP, 123, 2, 61.500000, 
trial0002494, AA, 2292, 18, 127.333333, ZIC, 490, 12, 40.833333, ZIP, 3, 2, 1.500000, 
trial0002495, AA, 1600, 18, 88.888889, ZIC, 1099, 12, 91.583333, ZIP, 61, 2, 30.500000, 
trial0002496, AA, 2467, 18, 137.055556, ZIC, 397, 12, 33.083333, ZIP, 397, 2, 198.500000, 
trial0002497, AA, 2068, 18, 114.888889, ZIC, 768, 12, 64.000000, ZIP, 49, 2, 24.500000, 
trial0002498, AA, 1974, 18, 109.666667, ZIC, 948, 12, 79.000000, ZIP, 330, 2, 165.000000, 
trial0002499, AA, 2270, 18, 126.111111, ZIC, 597, 12, 49.750000, ZIP, 129, 2, 64.500000, 
trial0002500, AA, 2704, 18, 150.222222, ZIC, 442, 12, 36.833333, ZIP, 310, 2, 155.000000, 
trial0002501, AA, 2373, 18, 131.833333, ZIC, 805, 12, 67.083333, ZIP, 168, 2, 84.000000, 
trial0002502, AA, 2330, 18, 129.444444, ZIC, 306, 12, 25.500000, ZIP, 201, 2, 100.500000, 
trial0002503, AA, 2024, 18, 112.444444, ZIC, 904, 12, 75.333333, ZIP, 201, 2, 100.500000, 
trial0002504, AA, 2566, 18, 142.555556, ZIC, 392, 12, 32.666667, ZIP, 2, 2, 1.000000, 
trial0002505, AA, 2037, 18, 113.166667, ZIC, 790, 12, 65.833333, ZIP, 152, 2, 76.000000, 
trial0002506, AA, 2239, 18, 124.388889, ZIC, 249, 12, 20.750000, ZIP, 429, 2, 214.500000, 
trial0002507, AA, 1807, 18, 100.388889, ZIC, 778, 12, 64.833333, ZIP, 417, 2, 208.500000, 
trial0002508, AA, 1981, 18, 110.055556, ZIC, 855, 12, 71.250000, ZIP, 220, 2, 110.000000, 
trial0002509, AA, 1609, 18, 89.388889, ZIC, 836, 12, 69.666667, ZIP, 512, 2, 256.000000, 
trial0002510, AA, 2536, 18, 140.888889, ZIC, 522, 12, 43.500000, ZIP, 344, 2, 172.000000, 
trial0002511, AA, 2256, 18, 125.333333, ZIC, 708, 12, 59.000000, ZIP, 318, 2, 159.000000, 
trial0002512, AA, 1826, 18, 101.444444, ZIC, 593, 12, 49.416667, ZIP, 374, 2, 187.000000, 
trial0002513, AA, 1381, 18, 76.722222, ZIC, 1058, 12, 88.166667, ZIP, 350, 2, 175.000000, 
trial0002514, AA, 1794, 18, 99.666667, ZIC, 708, 12, 59.000000, ZIP, 583, 2, 291.500000, 
trial0002515, AA, 1402, 18, 77.888889, ZIC, 1091, 12, 90.916667, ZIP, 582, 2, 291.000000, 
trial0002516, AA, 2766, 18, 153.666667, ZIC, 202, 12, 16.833333, ZIP, 217, 2, 108.500000, 
trial0002517, AA, 1785, 18, 99.166667, ZIC, 970, 12, 80.833333, ZIP, 69, 2, 34.500000, 
trial0002518, AA, 2421, 18, 134.500000, ZIC, 431, 12, 35.916667, ZIP, 311, 2, 155.500000, 
trial0002519, AA, 1458, 18, 81.000000, ZIC, 721, 12, 60.083333, ZIP, 728, 2, 364.000000, 
trial0002520, AA, 3004, 18, 166.888889, ZIC, 235, 12, 19.583333, ZIP, 241, 2, 120.500000, 
trial0002521, AA, 2467, 18, 137.055556, ZIC, 1118, 12, 93.166667, ZIP, 185, 2, 92.500000, 
trial0002522, AA, 3273, 18, 181.833333, ZIC, 441, 12, 36.750000, ZIP, 0, 2, 0.000000, 
trial0002523, AA, 3115, 18, 173.055556, ZIC, 486, 12, 40.500000, ZIP, 51, 2, 25.500000, 
trial0002524, AA, 2271, 18, 126.166667, ZIC, 1121, 12, 93.416667, ZIP, 5, 2, 2.500000, 
trial0002525, AA, 2586, 18, 143.666667, ZIC, 1015, 12, 84.583333, ZIP, 65, 2, 32.500000, 
trial0002526, AA, 3128, 18, 173.777778, ZIC, 609, 12, 50.750000, ZIP, 627, 2, 313.500000, 
trial0002527, AA, 2255, 18, 125.277778, ZIC, 1259, 12, 104.916667, ZIP, 64, 2, 32.000000, 
trial0002528, AA, 3022, 18, 167.888889, ZIC, 788, 12, 65.666667, ZIP, 29, 2, 14.500000, 
trial0002529, AA, 2448, 18, 136.000000, ZIC, 882, 12, 73.500000, ZIP, 770, 2, 385.000000, 
trial0002530, AA, 1981, 18, 110.055556, ZIC, 1993, 12, 166.083333, ZIP, 426, 2, 213.000000, 
trial0002531, AA, 2342, 18, 130.111111, ZIC, 1381, 12, 115.083333, ZIP, 330, 2, 165.000000, 
trial0002532, AA, 3205, 18, 178.055556, ZIC, 841, 12, 70.083333, ZIP, 86, 2, 43.000000, 
trial0002533, AA, 1689, 18, 93.833333, ZIC, 1471, 12, 122.583333, ZIP, 821, 2, 410.500000, 
trial0002534, AA, 3312, 18, 184.000000, ZIC, 443, 12, 36.916667, ZIP, 272, 2, 136.000000, 
trial0002535, AA, 2412, 18, 134.000000, ZIC, 1482, 12, 123.500000, ZIP, 85, 2, 42.500000, 
trial0002536, AA, 1950, 18, 108.333333, ZIC, 1498, 12, 124.833333, ZIP, 604, 2, 302.000000, 
trial0002537, AA, 2563, 18, 142.388889, ZIC, 891, 12, 74.250000, ZIP, 209, 2, 104.500000, 
trial0002538, AA, 3658, 18, 203.222222, ZIC, 250, 12, 20.833333, ZIP, 317, 2, 158.500000, 
trial0002539, AA, 2094, 18, 116.333333, ZIC, 1388, 12, 115.666667, ZIP, 519, 2, 259.500000, 
trial0002540, AA, 2474, 18, 137.444444, ZIC, 1120, 12, 93.333333, ZIP, 47, 2, 23.500000, 
trial0002541, AA, 3650, 18, 202.777778, ZIC, 615, 12, 51.250000, ZIP, 0, 2, 0.000000, 
trial0002542, AA, 2594, 18, 144.111111, ZIC, 833, 12, 69.416667, ZIP, 194, 2, 97.000000, 
trial0002543, AA, 2806, 18, 155.888889, ZIC, 1101, 12, 91.750000, ZIP, 100, 2, 50.000000, 
trial0002544, AA, 1391, 18, 77.277778, ZIC, 1404, 12, 117.000000, ZIP, 859, 2, 429.500000, 
trial0002545, AA, 2516, 18, 139.777778, ZIC, 1048, 12, 87.333333, ZIP, 258, 2, 129.000000, 
trial0002546, AA, 2511, 18, 139.500000, ZIC, 1052, 12, 87.666667, ZIP, 625, 2, 312.500000, 
trial0002547, AA, 2273, 18, 126.277778, ZIC, 1251, 12, 104.250000, ZIP, 433, 2, 216.500000, 
trial0002548, AA, 2584, 18, 143.555556, ZIC, 983, 12, 81.916667, ZIP, 0, 2, 0.000000, 
trial0002549, AA, 1947, 18, 108.166667, ZIC, 1565, 12, 130.416667, ZIP, 242, 2, 121.000000, 
trial0002550, AA, 2431, 18, 135.055556, ZIC, 1477, 12, 123.083333, ZIP, 218, 2, 109.000000, 
trial0002551, AA, 3903, 18, 216.833333, ZIC, 1783, 12, 148.583333, ZIP, 953, 2, 476.500000, 
trial0002552, AA, 3338, 18, 185.444444, ZIC, 1929, 12, 160.750000, ZIP, 1084, 2, 542.000000, 
trial0002553, AA, 2229, 18, 123.833333, ZIC, 2577, 12, 214.750000, ZIP, 1440, 2, 720.000000, 
trial0002554, AA, 6085, 18, 338.055556, ZIC, 578, 12, 48.166667, ZIP, 418, 2, 209.000000, 
trial0002555, AA, 5072, 18, 281.777778, ZIC, 1622, 12, 135.166667, ZIP, 31, 2, 15.500000, 
trial0002556, AA, 4653, 18, 258.500000, ZIC, 1733, 12, 144.416667, ZIP, 288, 2, 144.000000, 
trial0002557, AA, 3667, 18, 203.722222, ZIC, 2889, 12, 240.750000, ZIP, 3, 2, 1.500000, 
trial0002558, AA, 4189, 18, 232.722222, ZIC, 1883, 12, 156.916667, ZIP, 339, 2, 169.500000, 
trial0002559, AA, 4838, 18, 268.777778, ZIC, 1327, 12, 110.583333, ZIP, 47, 2, 23.500000, 
trial0002560, AA, 3596, 18, 199.777778, ZIC, 2105, 12, 175.416667, ZIP, 888, 2, 444.000000, 
trial0002561, AA, 5362, 18, 297.888889, ZIC, 1021, 12, 85.083333, ZIP, 20, 2, 10.000000, 
trial0002562, AA, 3362, 18, 186.777778, ZIC, 2748, 12, 229.000000, ZIP, 0, 2, 0.000000, 
trial0002563, AA, 5308, 18, 294.888889, ZIC, 1406, 12, 117.166667, ZIP, 155, 2, 77.500000, 
trial0002564, AA, 4643, 18, 257.944444, ZIC, 1986, 12, 165.500000, ZIP, 0, 2, 0.000000, 
trial0002565, AA, 5062, 18, 281.222222, ZIC, 1563, 12, 130.250000, ZIP, 17, 2, 8.500000, 
trial0002566, AA, 4522, 18, 251.222222, ZIC, 1239, 12, 103.250000, ZIP, 619, 2, 309.500000, 
trial0002567, AA, 4995, 18, 277.500000, ZIC, 1296, 12, 108.000000, ZIP, 482, 2, 241.000000, 
trial0002568, AA, 4581, 18, 254.500000, ZIC, 2306, 12, 192.166667, ZIP, 0, 2, 0.000000, 
trial0002569, AA, 4241, 18, 235.611111, ZIC, 866, 12, 72.166667, ZIP, 1154, 2, 577.000000, 
trial0002570, AA, 5066, 18, 281.444444, ZIC, 806, 12, 67.166667, ZIP, 610, 2, 305.000000, 
trial0002571, AA, 3610, 18, 200.555556, ZIC, 2589, 12, 215.750000, ZIP, 785, 2, 392.500000, 
trial0002572, AA, 4231, 18, 235.055556, ZIC, 2040, 12, 170.000000, ZIP, 204, 2, 102.000000, 
trial0002573, AA, 3749, 18, 208.277778, ZIC, 2334, 12, 194.500000, ZIP, 463, 2, 231.500000, 
trial0002574, AA, 5235, 18, 290.833333, ZIC, 1012, 12, 84.333333, ZIP, 730, 2, 365.000000, 
trial0002575, AA, 4387, 18, 243.722222, ZIC, 1948, 12, 162.333333, ZIP, 392, 2, 196.000000, 
trial0002576, AA, 4473, 18, 248.500000, ZIC, 2153, 12, 179.416667, ZIP, 4, 2, 2.000000, 
trial0002577, AA, 3355, 18, 186.388889, ZIC, 2592, 12, 216.000000, ZIP, 781, 2, 390.500000, 
trial0002578, AA, 3191, 18, 177.277778, ZIC, 2984, 12, 248.666667, ZIP, 0, 2, 0.000000, 
trial0002579, AA, 2847, 18, 158.166667, ZIC, 2762, 12, 230.166667, ZIP, 688, 2, 344.000000, 
trial0002580, AA, 3888, 18, 216.000000, ZIC, 2272, 12, 189.333333, ZIP, 491, 2, 245.500000, 
trial0002581, AA, 2053, 18, 114.055556, ZIC, 760, 12, 63.333333, ZIP, 356, 2, 178.000000, 
trial0002582, AA, 2595, 18, 144.166667, ZIC, 588, 12, 49.000000, ZIP, 131, 2, 65.500000, 
trial0002583, AA, 2115, 18, 117.500000, ZIC, 667, 12, 55.583333, ZIP, 109, 2, 54.500000, 
trial0002584, AA, 1836, 18, 102.000000, ZIC, 883, 12, 73.583333, ZIP, 540, 2, 270.000000, 
trial0002585, AA, 2019, 18, 112.166667, ZIC, 916, 12, 76.333333, ZIP, 173, 2, 86.500000, 
trial0002586, AA, 2384, 18, 132.444444, ZIC, 329, 12, 27.416667, ZIP, 481, 2, 240.500000, 
trial0002587, AA, 1358, 18, 75.444444, ZIC, 1193, 12, 99.416667, ZIP, 323, 2, 161.500000, 
trial0002588, AA, 2446, 18, 135.888889, ZIC, 564, 12, 47.000000, ZIP, 400, 2, 200.000000, 
trial0002589, AA, 1981, 18, 110.055556, ZIC, 749, 12, 62.416667, ZIP, 666, 2, 333.000000, 
trial0002590, AA, 1732, 18, 96.222222, ZIC, 1011, 12, 84.250000, ZIP, 325, 2, 162.500000, 
trial0002591, AA, 2485, 18, 138.055556, ZIC, 433, 12, 36.083333, ZIP, 464, 2, 232.000000, 
trial0002592, AA, 1965, 18, 109.166667, ZIC, 995, 12, 82.916667, ZIP, 179, 2, 89.500000, 
trial0002593, AA, 1626, 18, 90.333333, ZIC, 1192, 12, 99.333333, ZIP, 509, 2, 254.500000, 
trial0002594, AA, 2577, 18, 143.166667, ZIC, 283, 12, 23.583333, ZIP, 40, 2, 20.000000, 
trial0002595, AA, 2231, 18, 123.944444, ZIC, 644, 12, 53.666667, ZIP, 388, 2, 194.000000, 
trial0002596, AA, 1817, 18, 100.944444, ZIC, 1204, 12, 100.333333, ZIP, 44, 2, 22.000000, 
trial0002597, AA, 1713, 18, 95.166667, ZIC, 1096, 12, 91.333333, ZIP, 204, 2, 102.000000, 
trial0002598, AA, 1882, 18, 104.555556, ZIC, 1282, 12, 106.833333, ZIP, 45, 2, 22.500000, 
trial0002599, AA, 2235, 18, 124.166667, ZIC, 729, 12, 60.750000, ZIP, 46, 2, 23.000000, 
trial0002600, AA, 1813, 18, 100.722222, ZIC, 1123, 12, 93.583333, ZIP, 267, 2, 133.500000, 
trial0002601, AA, 2288, 18, 127.111111, ZIC, 657, 12, 54.750000, ZIP, 49, 2, 24.500000, 
trial0002602, AA, 1727, 18, 95.944444, ZIC, 547, 12, 45.583333, ZIP, 679, 2, 339.500000, 
trial0002603, AA, 1548, 18, 86.000000, ZIC, 736, 12, 61.333333, ZIP, 564, 2, 282.000000, 
trial0002604, AA, 2522, 18, 140.111111, ZIC, 560, 12, 46.666667, ZIP, 42, 2, 21.000000, 
trial0002605, AA, 1498, 18, 83.222222, ZIC, 1281, 12, 106.750000, ZIP, 126, 2, 63.000000, 
trial0002606, AA, 2234, 18, 124.111111, ZIC, 631, 12, 52.583333, ZIP, 269, 2, 134.500000, 
trial0002607, AA, 2036, 18, 113.111111, ZIC, 786, 12, 65.500000, ZIP, 657, 2, 328.500000, 
trial0002608, AA, 2302, 18, 127.888889, ZIC, 523, 12, 43.583333, ZIP, 216, 2, 108.000000, 
trial0002609, AA, 1749, 18, 97.166667, ZIC, 1091, 12, 90.916667, ZIP, 4, 2, 2.000000, 
trial0002610, AA, 2131, 18, 118.388889, ZIC, 996, 12, 83.000000, ZIP, 41, 2, 20.500000, 
trial0002611, AA, 1219, 18, 67.722222, ZIC, 752, 12, 62.666667, ZIP, 608, 2, 304.000000, 
trial0002612, AA, 1545, 18, 85.833333, ZIC, 350, 12, 29.166667, ZIP, 60, 2, 30.000000, 
trial0002613, AA, 1314, 18, 73.000000, ZIC, 539, 12, 44.916667, ZIP, 213, 2, 106.500000, 
trial0002614, AA, 1515, 18, 84.166667, ZIC, 418, 12, 34.833333, ZIP, 40, 2, 20.000000, 
trial0002615, AA, 1606, 18, 89.222222, ZIC, 462, 12, 38.500000, ZIP, 144, 2, 72.000000, 
trial0002616, AA, 1782, 18, 99.000000, ZIC, 236, 12, 19.666667, ZIP, 350, 2, 175.000000, 
trial0002617, AA, 1715, 18, 95.277778, ZIC, 241, 12, 20.083333, ZIP, 260, 2, 130.000000, 
trial0002618, AA, 1461, 18, 81.166667, ZIC, 628, 12, 52.333333, ZIP, 74, 2, 37.000000, 
trial0002619, AA, 1376, 18, 76.444444, ZIC, 560, 12, 46.666667, ZIP, 490, 2, 245.000000, 
trial0002620, AA, 1900, 18, 105.555556, ZIC, 371, 12, 30.916667, ZIP, 53, 2, 26.500000, 
trial0002621, AA, 1819, 18, 101.055556, ZIC, 283, 12, 23.583333, ZIP, 89, 2, 44.500000, 
trial0002622, AA, 1656, 18, 92.000000, ZIC, 366, 12, 30.500000, ZIP, 355, 2, 177.500000, 
trial0002623, AA, 1650, 18, 91.666667, ZIC, 448, 12, 37.333333, ZIP, 0, 2, 0.000000, 
trial0002624, AA, 1797, 18, 99.833333, ZIC, 460, 12, 38.333333, ZIP, 0, 2, 0.000000, 
trial0002625, AA, 1785, 18, 99.166667, ZIC, 144, 12, 12.000000, ZIP, 243, 2, 121.500000, 
trial0002626, AA, 1593, 18, 88.500000, ZIC, 735, 12, 61.250000, ZIP, 12, 2, 6.000000, 
trial0002627, AA, 1956, 18, 108.666667, ZIC, 182, 12, 15.166667, ZIP, 356, 2, 178.000000, 
trial0002628, AA, 1945, 18, 108.055556, ZIC, 376, 12, 31.333333, ZIP, 152, 2, 76.000000, 
trial0002629, AA, 1291, 18, 71.722222, ZIC, 612, 12, 51.000000, ZIP, 347, 2, 173.500000, 
trial0002630, AA, 1823, 18, 101.277778, ZIC, 278, 12, 23.166667, ZIP, 212, 2, 106.000000, 
trial0002631, AA, 1860, 18, 103.333333, ZIC, 338, 12, 28.166667, ZIP, 50, 2, 25.000000, 
trial0002632, AA, 1516, 18, 84.222222, ZIC, 557, 12, 46.416667, ZIP, 213, 2, 106.500000, 
trial0002633, AA, 2223, 18, 123.500000, ZIC, 196, 12, 16.333333, ZIP, 261, 2, 130.500000, 
trial0002634, AA, 1533, 18, 85.166667, ZIC, 593, 12, 49.416667, ZIP, 0, 2, 0.000000, 
trial0002635, AA, 1201, 18, 66.722222, ZIC, 512, 12, 42.666667, ZIP, 189, 2, 94.500000, 
trial0002636, AA, 1892, 18, 105.111111, ZIC, 497, 12, 41.416667, ZIP, 83, 2, 41.500000, 
trial0002637, AA, 2175, 18, 120.833333, ZIC, 126, 12, 10.500000, ZIP, 0, 2, 0.000000, 
