trial0007501, AA, 117, 2, 58.500000, GDX, 792, 14, 56.571429, ZIC, 712, 12, 59.333333, ZIP, 697, 4, 174.250000, 
trial0007533, AA, 61, 2, 30.500000, GDX, 332, 14, 23.714286, ZIC, 207, 12, 17.250000, ZIP, 261, 4, 65.250000, 
trial0007534, AA, 128, 2, 64.000000, GDX, 592, 14, 42.285714, ZIC, 0, 12, 0.000000, ZIP, 274, 4, 68.500000, 
trial0007535, AA, 34, 2, 17.000000, GDX, 109, 14, 7.785714, ZIC, 208, 12, 17.333333, ZIP, 327, 4, 81.750000, 
trial0007536, AA, 60, 2, 30.000000, GDX, 638, 14, 45.571429, ZIC, 91, 12, 7.583333, ZIP, 221, 4, 55.250000, 
trial0007537, AA, 36, 2, 18.000000, GDX, 515, 14, 36.785714, ZIC, 717, 12, 59.750000, ZIP, 315, 4, 78.750000, 
trial0007538, AA, 0, 2, 0.000000, GDX, 253, 14, 18.071429, ZIC, 266, 12, 22.166667, ZIP, 207, 4, 51.750000, 
trial0007539, AA, 103, 2, 51.500000, GDX, 337, 14, 24.071429, ZIC, 364, 12, 30.333333, ZIP, 227, 4, 56.750000, 
trial0007540, AA, 25, 2, 12.500000, GDX, 382, 14, 27.285714, ZIC, 514, 12, 42.833333, ZIP, 159, 4, 39.750000, 
trial0007541, AA, 244, 2, 122.000000, GDX, 351, 14, 25.071429, ZIC, 356, 12, 29.666667, ZIP, 166, 4, 41.500000, 
trial0007542, AA, 22, 2, 11.000000, GDX, 441, 14, 31.500000, ZIC, 253, 12, 21.083333, ZIP, 250, 4, 62.500000, 
trial0007543, AA, 0, 2, 0.000000, GDX, 271, 14, 19.357143, ZIC, 155, 12, 12.916667, ZIP, 388, 4, 97.000000, 
trial0007544, AA, 0, 2, 0.000000, GDX, 372, 14, 26.571429, ZIC, 25, 12, 2.083333, ZIP, 87, 4, 21.750000, 
trial0007545, AA, 167, 2, 83.500000, GDX, 445, 14, 31.785714, ZIC, 79, 12, 6.583333, ZIP, 222, 4, 55.500000, 
trial0007546, AA, 0, 2, 0.000000, GDX, 414, 14, 29.571429, ZIC, 247, 12, 20.583333, ZIP, 293, 4, 73.250000, 
trial0007547, AA, 29, 2, 14.500000, GDX, 463, 14, 33.071429, ZIC, 419, 12, 34.916667, ZIP, 390, 4, 97.500000, 
trial0007548, AA, 212, 2, 106.000000, GDX, 552, 14, 39.428571, ZIC, 231, 12, 19.250000, ZIP, 300, 4, 75.000000, 
trial0007549, AA, 152, 2, 76.000000, GDX, 451, 14, 32.214286, ZIC, 59, 12, 4.916667, ZIP, 247, 4, 61.750000, 
trial0007550, AA, 390, 2, 195.000000, GDX, 666, 14, 47.571429, ZIC, 311, 12, 25.916667, ZIP, 69, 4, 17.250000, 
trial0007551, AA, 234, 2, 117.000000, GDX, 460, 14, 32.857143, ZIC, 311, 12, 25.916667, ZIP, 198, 4, 49.500000, 
trial0007552, AA, 340, 2, 170.000000, GDX, 433, 14, 30.928571, ZIC, 322, 12, 26.833333, ZIP, 111, 4, 27.750000, 
trial0007553, AA, 231, 2, 115.500000, GDX, 436, 14, 31.142857, ZIC, 95, 12, 7.916667, ZIP, 97, 4, 24.250000, 
trial0007554, AA, 0, 2, 0.000000, GDX, 405, 14, 28.928571, ZIC, 140, 12, 11.666667, ZIP, 183, 4, 45.750000, 
trial0007555, AA, 286, 2, 143.000000, GDX, 382, 14, 27.285714, ZIC, 145, 12, 12.083333, ZIP, 293, 4, 73.250000, 
trial0007556, AA, 60, 2, 30.000000, GDX, 577, 14, 41.214286, ZIC, 336, 12, 28.000000, ZIP, 57, 4, 14.250000, 
trial0007557, AA, 32, 2, 16.000000, GDX, 299, 14, 21.357143, ZIC, 269, 12, 22.416667, ZIP, 198, 4, 49.500000, 
trial0007558, AA, 78, 2, 39.000000, GDX, 270, 14, 19.285714, ZIC, 175, 12, 14.583333, ZIP, 247, 4, 61.750000, 
trial0007559, AA, 29, 2, 14.500000, GDX, 474, 14, 33.857143, ZIC, 205, 12, 17.083333, ZIP, 25, 4, 6.250000, 
trial0007560, AA, 38, 2, 19.000000, GDX, 416, 14, 29.714286, ZIC, 245, 12, 20.416667, ZIP, 30, 4, 7.500000, 
trial0007561, AA, 66, 2, 33.000000, GDX, 121, 14, 8.642857, ZIC, 43, 12, 3.583333, ZIP, 253, 4, 63.250000, 
trial0007562, AA, 9, 2, 4.500000, GDX, 214, 14, 15.285714, ZIC, 87, 12, 7.250000, ZIP, 248, 4, 62.000000, 
trial0007563, AA, 23, 2, 11.500000, GDX, 324, 14, 23.142857, ZIC, 204, 12, 17.000000, ZIP, 173, 4, 43.250000, 
trial0007564, AA, 44, 2, 22.000000, GDX, 234, 14, 16.714286, ZIC, 131, 12, 10.916667, ZIP, 161, 4, 40.250000, 
trial0007565, AA, 38, 2, 19.000000, GDX, 147, 14, 10.500000, ZIC, 166, 12, 13.833333, ZIP, 31, 4, 7.750000, 
trial0007566, AA, 215, 2, 107.500000, GDX, 28, 14, 2.000000, ZIC, 112, 12, 9.333333, ZIP, 212, 4, 53.000000, 
trial0007567, AA, 13, 2, 6.500000, GDX, 261, 14, 18.642857, ZIC, 225, 12, 18.750000, ZIP, 23, 4, 5.750000, 
trial0007568, AA, 73, 2, 36.500000, GDX, 379, 14, 27.071429, ZIC, 74, 12, 6.166667, ZIP, 7, 4, 1.750000, 
trial0007569, AA, 34, 2, 17.000000, GDX, 258, 14, 18.428571, ZIC, 237, 12, 19.750000, ZIP, 69, 4, 17.250000, 
trial0007570, AA, 99, 2, 49.500000, GDX, 185, 14, 13.214286, ZIC, 97, 12, 8.083333, ZIP, 264, 4, 66.000000, 
trial0007571, AA, 50, 2, 25.000000, GDX, 16, 14, 1.142857, ZIC, 173, 12, 14.416667, ZIP, 126, 4, 31.500000, 
trial0007572, AA, 67, 2, 33.500000, GDX, 239, 14, 17.071429, ZIC, 154, 12, 12.833333, ZIP, 125, 4, 31.250000, 
trial0007573, AA, 10, 2, 5.000000, GDX, 142, 14, 10.142857, ZIC, 124, 12, 10.333333, ZIP, 168, 4, 42.000000, 
trial0007574, AA, 0, 2, 0.000000, GDX, 61, 14, 4.357143, ZIC, 156, 12, 13.000000, ZIP, 120, 4, 30.000000, 
trial0007575, AA, 92, 2, 46.000000, GDX, 149, 14, 10.642857, ZIC, 270, 12, 22.500000, ZIP, 127, 4, 31.750000, 
trial0007576, AA, 87, 2, 43.500000, GDX, 194, 14, 13.857143, ZIC, 156, 12, 13.000000, ZIP, 75, 4, 18.750000, 
trial0007577, AA, 11, 2, 5.500000, GDX, 347, 14, 24.785714, ZIC, 80, 12, 6.666667, ZIP, 121, 4, 30.250000, 
trial0007578, AA, 0, 2, 0.000000, GDX, 340, 14, 24.285714, ZIC, 250, 12, 20.833333, ZIP, 100, 4, 25.000000, 
trial0007579, AA, 27, 2, 13.500000, GDX, 143, 14, 10.214286, ZIC, 97, 12, 8.083333, ZIP, 184, 4, 46.000000, 
trial0007580, AA, 115, 2, 57.500000, GDX, 199, 14, 14.214286, ZIC, 200, 12, 16.666667, ZIP, 0, 4, 0.000000, 
trial0007581, AA, 99, 2, 49.500000, GDX, 362, 14, 25.857143, ZIC, 87, 12, 7.250000, ZIP, 145, 4, 36.250000, 
trial0007582, AA, 9, 2, 4.500000, GDX, 169, 14, 12.071429, ZIC, 80, 12, 6.666667, ZIP, 276, 4, 69.000000, 
trial0007583, AA, 8, 2, 4.000000, GDX, 135, 14, 9.642857, ZIC, 41, 12, 3.416667, ZIP, 210, 4, 52.500000, 
trial0007584, AA, 30, 2, 15.000000, GDX, 313, 14, 22.357143, ZIC, 104, 12, 8.666667, ZIP, 44, 4, 11.000000, 
trial0007585, AA, 119, 2, 59.500000, GDX, 279, 14, 19.928571, ZIC, 102, 12, 8.500000, ZIP, 157, 4, 39.250000, 
trial0007586, AA, 49, 2, 24.500000, GDX, 251, 14, 17.928571, ZIC, 271, 12, 22.583333, ZIP, 6, 4, 1.500000, 
trial0007587, AA, 124, 2, 62.000000, GDX, 144, 14, 10.285714, ZIC, 366, 12, 30.500000, ZIP, 59, 4, 14.750000, 
trial0007588, AA, 19, 2, 9.500000, GDX, 256, 14, 18.285714, ZIC, 28, 12, 2.333333, ZIP, 11, 4, 2.750000, 
trial0007589, AA, 150, 2, 75.000000, GDX, 174, 14, 12.428571, ZIC, 179, 12, 14.916667, ZIP, 243, 4, 60.750000, 
trial0007590, AA, 63, 2, 31.500000, GDX, 196, 14, 14.000000, ZIC, 138, 12, 11.500000, ZIP, 131, 4, 32.750000, 
trial0007591, AA, 84, 2, 42.000000, GDX, 278, 14, 19.857143, ZIC, 731, 12, 60.916667, ZIP, 614, 4, 153.500000, 
trial0007592, AA, 101, 2, 50.500000, GDX, 179, 14, 12.785714, ZIC, 657, 12, 54.750000, ZIP, 84, 4, 21.000000, 
trial0007593, AA, 476, 2, 238.000000, GDX, 592, 14, 42.285714, ZIC, 458, 12, 38.166667, ZIP, 204, 4, 51.000000, 
trial0007594, AA, 85, 2, 42.500000, GDX, 479, 14, 34.214286, ZIC, 632, 12, 52.666667, ZIP, 326, 4, 81.500000, 
trial0007595, AA, 58, 2, 29.000000, GDX, 741, 14, 52.928571, ZIC, 699, 12, 58.250000, ZIP, 209, 4, 52.250000, 
trial0007596, AA, 332, 2, 166.000000, GDX, 807, 14, 57.642857, ZIC, 174, 12, 14.500000, ZIP, 53, 4, 13.250000, 
trial0007597, AA, 295, 2, 147.500000, GDX, 757, 14, 54.071429, ZIC, 1084, 12, 90.333333, ZIP, 110, 4, 27.500000, 
trial0007598, AA, 331, 2, 165.500000, GDX, 553, 14, 39.500000, ZIC, 566, 12, 47.166667, ZIP, 319, 4, 79.750000, 
trial0007599, AA, 57, 2, 28.500000, GDX, 346, 14, 24.714286, ZIC, 716, 12, 59.666667, ZIP, 534, 4, 133.500000, 
trial0007600, AA, 6, 2, 3.000000, GDX, 435, 14, 31.071429, ZIC, 293, 12, 24.416667, ZIP, 528, 4, 132.000000, 
trial0007601, AA, 236, 2, 118.000000, GDX, 150, 14, 10.714286, ZIC, 818, 12, 68.166667, ZIP, 413, 4, 103.250000, 
trial0007602, AA, 12, 2, 6.000000, GDX, 585, 14, 41.785714, ZIC, 618, 12, 51.500000, ZIP, 492, 4, 123.000000, 
trial0007603, AA, 444, 2, 222.000000, GDX, 604, 14, 43.142857, ZIC, 326, 12, 27.166667, ZIP, 393, 4, 98.250000, 
trial0007604, AA, 234, 2, 117.000000, GDX, 530, 14, 37.857143, ZIC, 875, 12, 72.916667, ZIP, 123, 4, 30.750000, 
trial0007605, AA, 344, 2, 172.000000, GDX, 553, 14, 39.500000, ZIC, 655, 12, 54.583333, ZIP, 536, 4, 134.000000, 
trial0007606, AA, 238, 2, 119.000000, GDX, 426, 14, 30.428571, ZIC, 904, 12, 75.333333, ZIP, 311, 4, 77.750000, 
trial0007607, AA, 33, 2, 16.500000, GDX, 534, 14, 38.142857, ZIC, 790, 12, 65.833333, ZIP, 553, 4, 138.250000, 
trial0007608, AA, 457, 2, 228.500000, GDX, 775, 14, 55.357143, ZIC, 310, 12, 25.833333, ZIP, 327, 4, 81.750000, 
trial0007609, AA, 213, 2, 106.500000, GDX, 751, 14, 53.642857, ZIC, 381, 12, 31.750000, ZIP, 25, 4, 6.250000, 
trial0007610, AA, 312, 2, 156.000000, GDX, 220, 14, 15.714286, ZIC, 905, 12, 75.416667, ZIP, 203, 4, 50.750000, 
trial0007611, AA, 64, 2, 32.000000, GDX, 549, 14, 39.214286, ZIC, 310, 12, 25.833333, ZIP, 447, 4, 111.750000, 
trial0007612, AA, 158, 2, 79.000000, GDX, 694, 14, 49.571429, ZIC, 611, 12, 50.916667, ZIP, 391, 4, 97.750000, 
trial0007613, AA, 552, 2, 276.000000, GDX, 741, 14, 52.928571, ZIC, 385, 12, 32.083333, ZIP, 364, 4, 91.000000, 
trial0007614, AA, 0, 2, 0.000000, GDX, 532, 14, 38.000000, ZIC, 503, 12, 41.916667, ZIP, 409, 4, 102.250000, 
trial0007615, AA, 185, 2, 92.500000, GDX, 468, 14, 33.428571, ZIC, 626, 12, 52.166667, ZIP, 25, 4, 6.250000, 
trial0007616, AA, 367, 2, 183.500000, GDX, 600, 14, 42.857143, ZIC, 593, 12, 49.416667, ZIP, 386, 4, 96.500000, 
trial0007617, AA, 617, 2, 308.500000, GDX, 510, 14, 36.428571, ZIC, 532, 12, 44.333333, ZIP, 283, 4, 70.750000, 
trial0007618, AA, 147, 2, 73.500000, GDX, 773, 14, 55.214286, ZIC, 128, 12, 10.666667, ZIP, 304, 4, 76.000000, 
trial0007619, AA, 53, 2, 26.500000, GDX, 935, 14, 66.785714, ZIC, 414, 12, 34.500000, ZIP, 64, 4, 16.000000, 
trial0007620, AA, 0, 2, 0.000000, GDX, 533, 14, 38.071429, ZIC, 340, 12, 28.333333, ZIP, 130, 4, 32.500000, 
trial0007621, AA, 51, 2, 25.500000, GDX, 424, 14, 30.285714, ZIC, 910, 12, 75.833333, ZIP, 130, 4, 32.500000, 
trial0007622, AA, 73, 2, 36.500000, GDX, 974, 14, 69.571429, ZIC, 628, 12, 52.333333, ZIP, 45, 4, 11.250000, 
trial0007623, AA, 384, 2, 192.000000, GDX, 299, 14, 21.357143, ZIC, 600, 12, 50.000000, ZIP, 295, 4, 73.750000, 
trial0007624, AA, 32, 2, 16.000000, GDX, 461, 14, 32.928571, ZIC, 784, 12, 65.333333, ZIP, 768, 4, 192.000000, 
trial0007625, AA, 303, 2, 151.500000, GDX, 998, 14, 71.285714, ZIC, 457, 12, 38.083333, ZIP, 97, 4, 24.250000, 
trial0007626, AA, 27, 2, 13.500000, GDX, 468, 14, 33.428571, ZIC, 798, 12, 66.500000, ZIP, 168, 4, 42.000000, 
trial0007627, AA, 0, 2, 0.000000, GDX, 574, 14, 41.000000, ZIC, 1398, 12, 116.500000, ZIP, 602, 4, 150.500000, 
trial0007628, AA, 168, 2, 84.000000, GDX, 672, 14, 48.000000, ZIC, 430, 12, 35.833333, ZIP, 362, 4, 90.500000, 
trial0007629, AA, 107, 2, 53.500000, GDX, 359, 14, 25.642857, ZIC, 159, 12, 13.250000, ZIP, 89, 4, 22.250000, 
trial0007630, AA, 302, 2, 151.000000, GDX, 727, 14, 51.928571, ZIC, 808, 12, 67.333333, ZIP, 102, 4, 25.500000, 
trial0007631, AA, 0, 2, 0.000000, GDX, 774, 14, 55.285714, ZIC, 524, 12, 43.666667, ZIP, 342, 4, 85.500000, 
trial0007632, AA, 434, 2, 217.000000, GDX, 272, 14, 19.428571, ZIC, 784, 12, 65.333333, ZIP, 178, 4, 44.500000, 
trial0007633, AA, 0, 2, 0.000000, GDX, 843, 14, 60.214286, ZIC, 1055, 12, 87.916667, ZIP, 62, 4, 15.500000, 
trial0007634, AA, 0, 2, 0.000000, GDX, 756, 14, 54.000000, ZIC, 939, 12, 78.250000, ZIP, 360, 4, 90.000000, 
trial0007635, AA, 592, 2, 296.000000, GDX, 460, 14, 32.857143, ZIC, 849, 12, 70.750000, ZIP, 36, 4, 9.000000, 
trial0007636, AA, 317, 2, 158.500000, GDX, 1101, 14, 78.642857, ZIC, 799, 12, 66.583333, ZIP, 124, 4, 31.000000, 
trial0007637, AA, 171, 2, 85.500000, GDX, 516, 14, 36.857143, ZIC, 863, 12, 71.916667, ZIP, 674, 4, 168.500000, 
trial0007638, AA, 32, 2, 16.000000, GDX, 712, 14, 50.857143, ZIC, 827, 12, 68.916667, ZIP, 133, 4, 33.250000, 
trial0007639, AA, 409, 2, 204.500000, GDX, 457, 14, 32.642857, ZIC, 970, 12, 80.833333, ZIP, 98, 4, 24.500000, 
trial0007640, AA, 320, 2, 160.000000, GDX, 617, 14, 44.071429, ZIC, 585, 12, 48.750000, ZIP, 0, 4, 0.000000, 
trial0007641, AA, 144, 2, 72.000000, GDX, 835, 14, 59.642857, ZIC, 905, 12, 75.416667, ZIP, 81, 4, 20.250000, 
trial0007642, AA, 17, 2, 8.500000, GDX, 1053, 14, 75.214286, ZIC, 714, 12, 59.500000, ZIP, 419, 4, 104.750000, 
trial0007643, AA, 119, 2, 59.500000, GDX, 736, 14, 52.571429, ZIC, 281, 12, 23.416667, ZIP, 303, 4, 75.750000, 
trial0007644, AA, 333, 2, 166.500000, GDX, 787, 14, 56.214286, ZIC, 619, 12, 51.583333, ZIP, 136, 4, 34.000000, 
trial0007645, AA, 0, 2, 0.000000, GDX, 977, 14, 69.785714, ZIC, 329, 12, 27.416667, ZIP, 45, 4, 11.250000, 
trial0007646, AA, 228, 2, 114.000000, GDX, 457, 14, 32.642857, ZIC, 919, 12, 76.583333, ZIP, 731, 4, 182.750000, 
trial0007647, AA, 227, 2, 113.500000, GDX, 280, 14, 20.000000, ZIC, 878, 12, 73.166667, ZIP, 280, 4, 70.000000, 
trial0007648, AA, 330, 2, 165.000000, GDX, 495, 14, 35.357143, ZIC, 463, 12, 38.583333, ZIP, 638, 4, 159.500000, 
trial0007649, AA, 244, 2, 122.000000, GDX, 487, 14, 34.785714, ZIC, 481, 12, 40.083333, ZIP, 361, 4, 90.250000, 
trial0007650, AA, 142, 2, 71.000000, GDX, 749, 14, 53.500000, ZIC, 386, 12, 32.166667, ZIP, 181, 4, 45.250000, 
trial0007651, AA, 192, 2, 96.000000, GDX, 783, 14, 55.928571, ZIC, 1062, 12, 88.500000, ZIP, 39, 4, 9.750000, 
trial0007652, AA, 519, 2, 259.500000, GDX, 1187, 14, 84.785714, ZIC, 643, 12, 53.583333, ZIP, 178, 4, 44.500000, 
trial0007653, AA, 0, 2, 0.000000, GDX, 655, 14, 46.785714, ZIC, 1186, 12, 98.833333, ZIP, 335, 4, 83.750000, 
trial0007654, AA, 178, 2, 89.000000, GDX, 1019, 14, 72.785714, ZIC, 796, 12, 66.333333, ZIP, 333, 4, 83.250000, 
trial0007655, AA, 16, 2, 8.000000, GDX, 799, 14, 57.071429, ZIC, 254, 12, 21.166667, ZIP, 576, 4, 144.000000, 
trial0007656, AA, 0, 2, 0.000000, GDX, 1270, 14, 90.714286, ZIC, 656, 12, 54.666667, ZIP, 479, 4, 119.750000, 
trial0007657, AA, 194, 2, 97.000000, GDX, 1089, 14, 77.785714, ZIC, 1235, 12, 102.916667, ZIP, 860, 4, 215.000000, 
trial0007658, AA, 26, 2, 13.000000, GDX, 323, 14, 23.071429, ZIC, 515, 12, 42.916667, ZIP, 452, 4, 113.000000, 
trial0007659, AA, 308, 2, 154.000000, GDX, 660, 14, 47.142857, ZIC, 405, 12, 33.750000, ZIP, 611, 4, 152.750000, 
trial0007660, AA, 332, 2, 166.000000, GDX, 774, 14, 55.285714, ZIC, 493, 12, 41.083333, ZIP, 59, 4, 14.750000, 
trial0007661, AA, 17, 2, 8.500000, GDX, 170, 14, 12.142857, ZIC, 636, 12, 53.000000, ZIP, 326, 4, 81.500000, 
trial0007662, AA, 283, 2, 141.500000, GDX, 967, 14, 69.071429, ZIC, 701, 12, 58.416667, ZIP, 416, 4, 104.000000, 
trial0007663, AA, 297, 2, 148.500000, GDX, 398, 14, 28.428571, ZIC, 550, 12, 45.833333, ZIP, 437, 4, 109.250000, 
trial0007664, AA, 278, 2, 139.000000, GDX, 683, 14, 48.785714, ZIC, 526, 12, 43.833333, ZIP, 325, 4, 81.250000, 
trial0007665, AA, 0, 2, 0.000000, GDX, 519, 14, 37.071429, ZIC, 754, 12, 62.833333, ZIP, 254, 4, 63.500000, 
trial0007666, AA, 446, 2, 223.000000, GDX, 1151, 14, 82.214286, ZIC, 579, 12, 48.250000, ZIP, 133, 4, 33.250000, 
trial0007667, AA, 32, 2, 16.000000, GDX, 940, 14, 67.142857, ZIC, 1207, 12, 100.583333, ZIP, 663, 4, 165.750000, 
trial0007668, AA, 334, 2, 167.000000, GDX, 504, 14, 36.000000, ZIC, 900, 12, 75.000000, ZIP, 481, 4, 120.250000, 
trial0007669, AA, 407, 2, 203.500000, GDX, 1155, 14, 82.500000, ZIC, 280, 12, 23.333333, ZIP, 873, 4, 218.250000, 
trial0007670, AA, 246, 2, 123.000000, GDX, 523, 14, 37.357143, ZIC, 1228, 12, 102.333333, ZIP, 248, 4, 62.000000, 
trial0007671, AA, 433, 2, 216.500000, GDX, 786, 14, 56.142857, ZIC, 575, 12, 47.916667, ZIP, 494, 4, 123.500000, 
trial0007672, AA, 403, 2, 201.500000, GDX, 872, 14, 62.285714, ZIC, 654, 12, 54.500000, ZIP, 353, 4, 88.250000, 
trial0007673, AA, 53, 2, 26.500000, GDX, 972, 14, 69.428571, ZIC, 1150, 12, 95.833333, ZIP, 454, 4, 113.500000, 
trial0007674, AA, 420, 2, 210.000000, GDX, 529, 14, 37.785714, ZIC, 965, 12, 80.416667, ZIP, 279, 4, 69.750000, 
trial0007675, AA, 89, 2, 44.500000, GDX, 469, 14, 33.500000, ZIC, 1021, 12, 85.083333, ZIP, 202, 4, 50.500000, 
trial0007676, AA, 494, 2, 247.000000, GDX, 1124, 14, 80.285714, ZIC, 353, 12, 29.416667, ZIP, 43, 4, 10.750000, 
trial0007677, AA, 121, 2, 60.500000, GDX, 506, 14, 36.142857, ZIC, 769, 12, 64.083333, ZIP, 469, 4, 117.250000, 
trial0007678, AA, 18, 2, 9.000000, GDX, 1201, 14, 85.785714, ZIC, 669, 12, 55.750000, ZIP, 148, 4, 37.000000, 
trial0007679, AA, 32, 2, 16.000000, GDX, 1139, 14, 81.357143, ZIC, 727, 12, 60.583333, ZIP, 275, 4, 68.750000, 
trial0007680, AA, 50, 2, 25.000000, GDX, 614, 14, 43.857143, ZIC, 683, 12, 56.916667, ZIP, 519, 4, 129.750000, 
trial0007681, AA, 0, 2, 0.000000, GDX, 727, 14, 51.928571, ZIC, 514, 12, 42.833333, ZIP, 582, 4, 145.500000, 
trial0007682, AA, 0, 2, 0.000000, GDX, 891, 14, 63.642857, ZIC, 389, 12, 32.416667, ZIP, 547, 4, 136.750000, 
trial0007683, AA, 217, 2, 108.500000, GDX, 621, 14, 44.357143, ZIC, 531, 12, 44.250000, ZIP, 436, 4, 109.000000, 
trial0007684, AA, 146, 2, 73.000000, GDX, 308, 14, 22.000000, ZIC, 1016, 12, 84.666667, ZIP, 256, 4, 64.000000, 
trial0007685, AA, 38, 2, 19.000000, GDX, 371, 14, 26.500000, ZIC, 1143, 12, 95.250000, ZIP, 351, 4, 87.750000, 
trial0007686, AA, 0, 2, 0.000000, GDX, 710, 14, 50.714286, ZIC, 829, 12, 69.083333, ZIP, 314, 4, 78.500000, 
trial0007687, AA, 85, 2, 42.500000, GDX, 775, 14, 55.357143, ZIC, 499, 12, 41.583333, ZIP, 46, 4, 11.500000, 
trial0007688, AA, 18, 2, 9.000000, GDX, 336, 14, 24.000000, ZIC, 527, 12, 43.916667, ZIP, 345, 4, 86.250000, 
trial0007689, AA, 0, 2, 0.000000, GDX, 377, 14, 26.928571, ZIC, 522, 12, 43.500000, ZIP, 173, 4, 43.250000, 
trial0007690, AA, 8, 2, 4.000000, GDX, 716, 14, 51.142857, ZIC, 961, 12, 80.083333, ZIP, 5, 4, 1.250000, 
