trial0013201, AA, 1118, 6, 186.333333, GDX, 844, 4, 211.000000, ZIC, 261, 12, 21.750000, ZIP, 1015, 10, 101.500000, 
trial0013245, AA, 272, 6, 45.333333, GDX, 98, 4, 24.500000, ZIC, 657, 12, 54.750000, ZIP, 1051, 10, 105.100000, 
trial0013246, AA, 461, 6, 76.833333, GDX, 24, 4, 6.000000, ZIC, 575, 12, 47.916667, ZIP, 961, 10, 96.100000, 
trial0013247, AA, 1134, 6, 189.000000, GDX, 227, 4, 56.750000, ZIC, 383, 12, 31.916667, ZIP, 734, 10, 73.400000, 
trial0013248, AA, 908, 6, 151.333333, GDX, 190, 4, 47.500000, ZIC, 503, 12, 41.916667, ZIP, 579, 10, 57.900000, 
trial0013249, AA, 595, 6, 99.166667, GDX, 7, 4, 1.750000, ZIC, 940, 12, 78.333333, ZIP, 892, 10, 89.200000, 
trial0013250, AA, 574, 6, 95.666667, GDX, 272, 4, 68.000000, ZIC, 728, 12, 60.666667, ZIP, 1172, 10, 117.200000, 
trial0013251, AA, 1033, 6, 172.166667, GDX, 716, 4, 179.000000, ZIC, 193, 12, 16.083333, ZIP, 999, 10, 99.900000, 
trial0013252, AA, 762, 6, 127.000000, GDX, 76, 4, 19.000000, ZIC, 343, 12, 28.583333, ZIP, 917, 10, 91.700000, 
trial0013253, AA, 676, 6, 112.666667, GDX, 390, 4, 97.500000, ZIC, 605, 12, 50.416667, ZIP, 505, 10, 50.500000, 
trial0013254, AA, 491, 6, 81.833333, GDX, 277, 4, 69.250000, ZIC, 353, 12, 29.416667, ZIP, 563, 10, 56.300000, 
trial0013255, AA, 606, 6, 101.000000, GDX, 779, 4, 194.750000, ZIC, 655, 12, 54.583333, ZIP, 737, 10, 73.700000, 
trial0013256, AA, 85, 6, 14.166667, GDX, 430, 4, 107.500000, ZIC, 1057, 12, 88.083333, ZIP, 782, 10, 78.200000, 
trial0013257, AA, 130, 6, 21.666667, GDX, 129, 4, 32.250000, ZIC, 741, 12, 61.750000, ZIP, 1238, 10, 123.800000, 
trial0013258, AA, 718, 6, 119.666667, GDX, 277, 4, 69.250000, ZIC, 416, 12, 34.666667, ZIP, 717, 10, 71.700000, 
trial0013259, AA, 1044, 6, 174.000000, GDX, 66, 4, 16.500000, ZIC, 771, 12, 64.250000, ZIP, 611, 10, 61.100000, 
trial0013260, AA, 669, 6, 111.500000, GDX, 264, 4, 66.000000, ZIC, 425, 12, 35.416667, ZIP, 1198, 10, 119.800000, 
trial0013261, AA, 236, 6, 39.333333, GDX, 0, 4, 0.000000, ZIC, 71, 12, 5.916667, ZIP, 449, 10, 44.900000, 
trial0013262, AA, 21, 6, 3.500000, GDX, 111, 4, 27.750000, ZIC, 163, 12, 13.583333, ZIP, 543, 10, 54.300000, 
trial0013263, AA, 338, 6, 56.333333, GDX, 44, 4, 11.000000, ZIC, 40, 12, 3.333333, ZIP, 270, 10, 27.000000, 
trial0013264, AA, 284, 6, 47.333333, GDX, 6, 4, 1.500000, ZIC, 66, 12, 5.500000, ZIP, 473, 10, 47.300000, 
trial0013265, AA, 247, 6, 41.166667, GDX, 117, 4, 29.250000, ZIC, 121, 12, 10.083333, ZIP, 146, 10, 14.600000, 
trial0013266, AA, 214, 6, 35.666667, GDX, 63, 4, 15.750000, ZIC, 124, 12, 10.333333, ZIP, 361, 10, 36.100000, 
trial0013267, AA, 41, 6, 6.833333, GDX, 139, 4, 34.750000, ZIC, 102, 12, 8.500000, ZIP, 358, 10, 35.800000, 
trial0013268, AA, 265, 6, 44.166667, GDX, 21, 4, 5.250000, ZIC, 74, 12, 6.166667, ZIP, 502, 10, 50.200000, 
trial0013269, AA, 139, 6, 23.166667, GDX, 118, 4, 29.500000, ZIC, 203, 12, 16.916667, ZIP, 354, 10, 35.400000, 
trial0013270, AA, 258, 6, 43.000000, GDX, 73, 4, 18.250000, ZIC, 61, 12, 5.083333, ZIP, 350, 10, 35.000000, 
trial0013271, AA, 81, 6, 13.500000, GDX, 79, 4, 19.750000, ZIC, 65, 12, 5.416667, ZIP, 447, 10, 44.700000, 
trial0013272, AA, 126, 6, 21.000000, GDX, 94, 4, 23.500000, ZIC, 71, 12, 5.916667, ZIP, 299, 10, 29.900000, 
trial0013273, AA, 286, 6, 47.666667, GDX, 27, 4, 6.750000, ZIC, 103, 12, 8.583333, ZIP, 242, 10, 24.200000, 
trial0013274, AA, 172, 6, 28.666667, GDX, 48, 4, 12.000000, ZIC, 183, 12, 15.250000, ZIP, 132, 10, 13.200000, 
trial0013275, AA, 219, 6, 36.500000, GDX, 67, 4, 16.750000, ZIC, 174, 12, 14.500000, ZIP, 274, 10, 27.400000, 
trial0013276, AA, 209, 6, 34.833333, GDX, 56, 4, 14.000000, ZIC, 76, 12, 6.333333, ZIP, 446, 10, 44.600000, 
trial0013277, AA, 83, 6, 13.833333, GDX, 70, 4, 17.500000, ZIC, 106, 12, 8.833333, ZIP, 435, 10, 43.500000, 
trial0013278, AA, 217, 6, 36.166667, GDX, 53, 4, 13.250000, ZIC, 111, 12, 9.250000, ZIP, 460, 10, 46.000000, 
trial0013279, AA, 174, 6, 29.000000, GDX, 148, 4, 37.000000, ZIC, 306, 12, 25.500000, ZIP, 382, 10, 38.200000, 
trial0013280, AA, 248, 6, 41.333333, GDX, 286, 4, 71.500000, ZIC, 114, 12, 9.500000, ZIP, 264, 10, 26.400000, 
trial0013281, AA, 40, 6, 6.666667, GDX, 108, 4, 27.000000, ZIC, 114, 12, 9.500000, ZIP, 369, 10, 36.900000, 
trial0013282, AA, 219, 6, 36.500000, GDX, 49, 4, 12.250000, ZIC, 131, 12, 10.916667, ZIP, 236, 10, 23.600000, 
trial0013283, AA, 194, 6, 32.333333, GDX, 51, 4, 12.750000, ZIC, 103, 12, 8.583333, ZIP, 445, 10, 44.500000, 
trial0013284, AA, 165, 6, 27.500000, GDX, 11, 4, 2.750000, ZIC, 107, 12, 8.916667, ZIP, 248, 10, 24.800000, 
trial0013285, AA, 402, 6, 67.000000, GDX, 170, 4, 42.500000, ZIC, 96, 12, 8.000000, ZIP, 420, 10, 42.000000, 
trial0013286, AA, 283, 6, 47.166667, GDX, 110, 4, 27.500000, ZIC, 225, 12, 18.750000, ZIP, 264, 10, 26.400000, 
trial0013287, AA, 106, 6, 17.666667, GDX, 163, 4, 40.750000, ZIC, 156, 12, 13.000000, ZIP, 92, 10, 9.200000, 
trial0013288, AA, 194, 6, 32.333333, GDX, 2, 4, 0.500000, ZIC, 216, 12, 18.000000, ZIP, 242, 10, 24.200000, 
trial0013289, AA, 182, 6, 30.333333, GDX, 138, 4, 34.500000, ZIC, 85, 12, 7.083333, ZIP, 343, 10, 34.300000, 
trial0013290, AA, 139, 6, 23.166667, GDX, 43, 4, 10.750000, ZIC, 75, 12, 6.250000, ZIP, 628, 10, 62.800000, 
trial0013291, AA, 811, 6, 135.166667, GDX, 829, 4, 207.250000, ZIC, 450, 12, 37.500000, ZIP, 1504, 10, 150.400000, 
trial0013292, AA, 1355, 6, 225.833333, GDX, 585, 4, 146.250000, ZIC, 380, 12, 31.666667, ZIP, 2131, 10, 213.100000, 
trial0013293, AA, 918, 6, 153.000000, GDX, 123, 4, 30.750000, ZIC, 1025, 12, 85.416667, ZIP, 1974, 10, 197.400000, 
trial0013294, AA, 509, 6, 84.833333, GDX, 586, 4, 146.500000, ZIC, 1007, 12, 83.916667, ZIP, 924, 10, 92.400000, 
trial0013295, AA, 465, 6, 77.500000, GDX, 507, 4, 126.750000, ZIC, 877, 12, 73.083333, ZIP, 2064, 10, 206.400000, 
trial0013296, AA, 884, 6, 147.333333, GDX, 454, 4, 113.500000, ZIC, 825, 12, 68.750000, ZIP, 1069, 10, 106.900000, 
trial0013297, AA, 1735, 6, 289.166667, GDX, 342, 4, 85.500000, ZIC, 661, 12, 55.083333, ZIP, 577, 10, 57.700000, 
trial0013298, AA, 1115, 6, 185.833333, GDX, 156, 4, 39.000000, ZIC, 736, 12, 61.333333, ZIP, 1033, 10, 103.300000, 
trial0013299, AA, 837, 6, 139.500000, GDX, 743, 4, 185.750000, ZIC, 1120, 12, 93.333333, ZIP, 1519, 10, 151.900000, 
trial0013300, AA, 1215, 6, 202.500000, GDX, 785, 4, 196.250000, ZIC, 971, 12, 80.916667, ZIP, 1412, 10, 141.200000, 
trial0013301, AA, 908, 6, 151.333333, GDX, 574, 4, 143.500000, ZIC, 1344, 12, 112.000000, ZIP, 1035, 10, 103.500000, 
trial0013302, AA, 723, 6, 120.500000, GDX, 513, 4, 128.250000, ZIC, 1531, 12, 127.583333, ZIP, 610, 10, 61.000000, 
trial0013303, AA, 750, 6, 125.000000, GDX, 175, 4, 43.750000, ZIC, 1347, 12, 112.250000, ZIP, 565, 10, 56.500000, 
trial0013304, AA, 998, 6, 166.333333, GDX, 311, 4, 77.750000, ZIC, 570, 12, 47.500000, ZIP, 1217, 10, 121.700000, 
trial0013305, AA, 843, 6, 140.500000, GDX, 0, 4, 0.000000, ZIC, 712, 12, 59.333333, ZIP, 1817, 10, 181.700000, 
trial0013306, AA, 923, 6, 153.833333, GDX, 14, 4, 3.500000, ZIC, 721, 12, 60.083333, ZIP, 2134, 10, 213.400000, 
trial0013307, AA, 314, 6, 52.333333, GDX, 636, 4, 159.000000, ZIC, 723, 12, 60.250000, ZIP, 1535, 10, 153.500000, 
trial0013308, AA, 302, 6, 50.333333, GDX, 402, 4, 100.500000, ZIC, 1335, 12, 111.250000, ZIP, 1926, 10, 192.600000, 
trial0013309, AA, 895, 6, 149.166667, GDX, 682, 4, 170.500000, ZIC, 1025, 12, 85.416667, ZIP, 914, 10, 91.400000, 
trial0013310, AA, 1722, 6, 287.000000, GDX, 1196, 4, 299.000000, ZIC, 213, 12, 17.750000, ZIP, 2205, 10, 220.500000, 
trial0013311, AA, 705, 6, 117.500000, GDX, 372, 4, 93.000000, ZIC, 520, 12, 43.333333, ZIP, 1179, 10, 117.900000, 
trial0013312, AA, 643, 6, 107.166667, GDX, 335, 4, 83.750000, ZIC, 600, 12, 50.000000, ZIP, 2078, 10, 207.800000, 
trial0013313, AA, 1163, 6, 193.833333, GDX, 404, 4, 101.000000, ZIC, 336, 12, 28.000000, ZIP, 1682, 10, 168.200000, 
trial0013314, AA, 916, 6, 152.666667, GDX, 470, 4, 117.500000, ZIC, 741, 12, 61.750000, ZIP, 962, 10, 96.200000, 
trial0013315, AA, 799, 6, 133.166667, GDX, 256, 4, 64.000000, ZIC, 1062, 12, 88.500000, ZIP, 2056, 10, 205.600000, 
trial0013316, AA, 766, 6, 127.666667, GDX, 480, 4, 120.000000, ZIC, 1062, 12, 88.500000, ZIP, 1648, 10, 164.800000, 
trial0013317, AA, 1737, 6, 289.500000, GDX, 270, 4, 67.500000, ZIC, 1132, 12, 94.333333, ZIP, 896, 10, 89.600000, 
trial0013318, AA, 953, 6, 158.833333, GDX, 346, 4, 86.500000, ZIC, 761, 12, 63.416667, ZIP, 1965, 10, 196.500000, 
trial0013319, AA, 957, 6, 159.500000, GDX, 427, 4, 106.750000, ZIC, 651, 12, 54.250000, ZIP, 1980, 10, 198.000000, 
trial0013320, AA, 794, 6, 132.333333, GDX, 190, 4, 47.500000, ZIC, 647, 12, 53.916667, ZIP, 2038, 10, 203.800000, 
trial0013321, AA, 467, 6, 77.833333, GDX, 198, 4, 49.500000, ZIC, 460, 12, 38.333333, ZIP, 253, 10, 25.300000, 
trial0013322, AA, 244, 6, 40.666667, GDX, 398, 4, 99.500000, ZIC, 480, 12, 40.000000, ZIP, 517, 10, 51.700000, 
trial0013323, AA, 511, 6, 85.166667, GDX, 135, 4, 33.750000, ZIC, 179, 12, 14.916667, ZIP, 465, 10, 46.500000, 
trial0013324, AA, 579, 6, 96.500000, GDX, 380, 4, 95.000000, ZIC, 390, 12, 32.500000, ZIP, 426, 10, 42.600000, 
trial0013325, AA, 945, 6, 157.500000, GDX, 302, 4, 75.500000, ZIC, 370, 12, 30.833333, ZIP, 357, 10, 35.700000, 
trial0013326, AA, 174, 6, 29.000000, GDX, 342, 4, 85.500000, ZIC, 491, 12, 40.916667, ZIP, 435, 10, 43.500000, 
trial0013327, AA, 167, 6, 27.833333, GDX, 198, 4, 49.500000, ZIC, 470, 12, 39.166667, ZIP, 1137, 10, 113.700000, 
trial0013328, AA, 310, 6, 51.666667, GDX, 0, 4, 0.000000, ZIC, 472, 12, 39.333333, ZIP, 931, 10, 93.100000, 
trial0013329, AA, 158, 6, 26.333333, GDX, 601, 4, 150.250000, ZIC, 450, 12, 37.500000, ZIP, 404, 10, 40.400000, 
trial0013330, AA, 318, 6, 53.000000, GDX, 258, 4, 64.500000, ZIC, 310, 12, 25.833333, ZIP, 469, 10, 46.900000, 
trial0013331, AA, 284, 6, 47.333333, GDX, 212, 4, 53.000000, ZIC, 419, 12, 34.916667, ZIP, 968, 10, 96.800000, 
trial0013332, AA, 758, 6, 126.333333, GDX, 351, 4, 87.750000, ZIC, 279, 12, 23.250000, ZIP, 790, 10, 79.000000, 
trial0013333, AA, 305, 6, 50.833333, GDX, 147, 4, 36.750000, ZIC, 480, 12, 40.000000, ZIP, 1155, 10, 115.500000, 
trial0013334, AA, 315, 6, 52.500000, GDX, 319, 4, 79.750000, ZIC, 361, 12, 30.083333, ZIP, 1037, 10, 103.700000, 
trial0013335, AA, 887, 6, 147.833333, GDX, 0, 4, 0.000000, ZIC, 203, 12, 16.916667, ZIP, 664, 10, 66.400000, 
trial0013336, AA, 610, 6, 101.666667, GDX, 246, 4, 61.500000, ZIC, 144, 12, 12.000000, ZIP, 917, 10, 91.700000, 
trial0013337, AA, 255, 6, 42.500000, GDX, 50, 4, 12.500000, ZIC, 547, 12, 45.583333, ZIP, 657, 10, 65.700000, 
trial0013338, AA, 620, 6, 103.333333, GDX, 15, 4, 3.750000, ZIC, 564, 12, 47.000000, ZIP, 793, 10, 79.300000, 
trial0013339, AA, 170, 6, 28.333333, GDX, 482, 4, 120.500000, ZIC, 372, 12, 31.000000, ZIP, 931, 10, 93.100000, 
trial0013340, AA, 457, 6, 76.166667, GDX, 343, 4, 85.750000, ZIC, 330, 12, 27.500000, ZIP, 754, 10, 75.400000, 
trial0013341, AA, 249, 6, 41.500000, GDX, 183, 4, 45.750000, ZIC, 138, 12, 11.500000, ZIP, 1001, 10, 100.100000, 
trial0013342, AA, 354, 6, 59.000000, GDX, 15, 4, 3.750000, ZIC, 214, 12, 17.833333, ZIP, 887, 10, 88.700000, 
trial0013343, AA, 407, 6, 67.833333, GDX, 97, 4, 24.250000, ZIC, 420, 12, 35.000000, ZIP, 776, 10, 77.600000, 
trial0013344, AA, 219, 6, 36.500000, GDX, 301, 4, 75.250000, ZIC, 402, 12, 33.500000, ZIP, 1129, 10, 112.900000, 
trial0013345, AA, 514, 6, 85.666667, GDX, 123, 4, 30.750000, ZIC, 211, 12, 17.583333, ZIP, 697, 10, 69.700000, 
trial0013346, AA, 160, 6, 26.666667, GDX, 360, 4, 90.000000, ZIC, 424, 12, 35.333333, ZIP, 626, 10, 62.600000, 
trial0013347, AA, 426, 6, 71.000000, GDX, 103, 4, 25.750000, ZIC, 197, 12, 16.416667, ZIP, 508, 10, 50.800000, 
trial0013348, AA, 218, 6, 36.333333, GDX, 596, 4, 149.000000, ZIC, 298, 12, 24.833333, ZIP, 723, 10, 72.300000, 
trial0013349, AA, 36, 6, 6.000000, GDX, 169, 4, 42.250000, ZIC, 158, 12, 13.166667, ZIP, 1631, 10, 163.100000, 
trial0013350, AA, 341, 6, 56.833333, GDX, 398, 4, 99.500000, ZIC, 191, 12, 15.916667, ZIP, 915, 10, 91.500000, 
trial0013351, AA, 188, 6, 31.333333, GDX, 51, 4, 12.750000, ZIC, 76, 12, 6.333333, ZIP, 235, 10, 23.500000, 
trial0013352, AA, 119, 6, 19.833333, GDX, 34, 4, 8.500000, ZIC, 132, 12, 11.000000, ZIP, 363, 10, 36.300000, 
trial0013353, AA, 178, 6, 29.666667, GDX, 227, 4, 56.750000, ZIC, 3, 12, 0.250000, ZIP, 152, 10, 15.200000, 
trial0013354, AA, 122, 6, 20.333333, GDX, 189, 4, 47.250000, ZIC, 49, 12, 4.083333, ZIP, 260, 10, 26.000000, 
trial0013355, AA, 107, 6, 17.833333, GDX, 120, 4, 30.000000, ZIC, 66, 12, 5.500000, ZIP, 255, 10, 25.500000, 
trial0013356, AA, 113, 6, 18.833333, GDX, 79, 4, 19.750000, ZIC, 170, 12, 14.166667, ZIP, 225, 10, 22.500000, 
trial0013357, AA, 84, 6, 14.000000, GDX, 0, 4, 0.000000, ZIC, 67, 12, 5.583333, ZIP, 228, 10, 22.800000, 
trial0013358, AA, 264, 6, 44.000000, GDX, 123, 4, 30.750000, ZIC, 56, 12, 4.666667, ZIP, 361, 10, 36.100000, 
trial0013359, AA, 169, 6, 28.166667, GDX, 103, 4, 25.750000, ZIC, 42, 12, 3.500000, ZIP, 176, 10, 17.600000, 
trial0013360, AA, 140, 6, 23.333333, GDX, 115, 4, 28.750000, ZIC, 62, 12, 5.166667, ZIP, 226, 10, 22.600000, 
trial0013361, AA, 82, 6, 13.666667, GDX, 66, 4, 16.500000, ZIC, 115, 12, 9.583333, ZIP, 244, 10, 24.400000, 
trial0013362, AA, 113, 6, 18.833333, GDX, 56, 4, 14.000000, ZIC, 49, 12, 4.083333, ZIP, 247, 10, 24.700000, 
trial0013363, AA, 175, 6, 29.166667, GDX, 40, 4, 10.000000, ZIC, 103, 12, 8.583333, ZIP, 214, 10, 21.400000, 
trial0013364, AA, 79, 6, 13.166667, GDX, 205, 4, 51.250000, ZIC, 87, 12, 7.250000, ZIP, 291, 10, 29.100000, 
trial0013365, AA, 47, 6, 7.833333, GDX, 132, 4, 33.000000, ZIC, 115, 12, 9.583333, ZIP, 186, 10, 18.600000, 
trial0013366, AA, 74, 6, 12.333333, GDX, 133, 4, 33.250000, ZIC, 30, 12, 2.500000, ZIP, 62, 10, 6.200000, 
trial0013367, AA, 81, 6, 13.500000, GDX, 150, 4, 37.500000, ZIC, 86, 12, 7.166667, ZIP, 564, 10, 56.400000, 
trial0013368, AA, 155, 6, 25.833333, GDX, 26, 4, 6.500000, ZIC, 79, 12, 6.583333, ZIP, 191, 10, 19.100000, 
trial0013369, AA, 74, 6, 12.333333, GDX, 39, 4, 9.750000, ZIC, 127, 12, 10.583333, ZIP, 226, 10, 22.600000, 
trial0013370, AA, 35, 6, 5.833333, GDX, 107, 4, 26.750000, ZIC, 140, 12, 11.666667, ZIP, 84, 10, 8.400000, 
trial0013371, AA, 186, 6, 31.000000, GDX, 115, 4, 28.750000, ZIC, 57, 12, 4.750000, ZIP, 200, 10, 20.000000, 
trial0013372, AA, 101, 6, 16.833333, GDX, 147, 4, 36.750000, ZIC, 49, 12, 4.083333, ZIP, 381, 10, 38.100000, 
trial0013373, AA, 215, 6, 35.833333, GDX, 28, 4, 7.000000, ZIC, 88, 12, 7.333333, ZIP, 307, 10, 30.700000, 
trial0013374, AA, 137, 6, 22.833333, GDX, 100, 4, 25.000000, ZIC, 77, 12, 6.416667, ZIP, 404, 10, 40.400000, 
trial0013375, AA, 48, 6, 8.000000, GDX, 131, 4, 32.750000, ZIC, 206, 12, 17.166667, ZIP, 193, 10, 19.300000, 
trial0013376, AA, 158, 6, 26.333333, GDX, 85, 4, 21.250000, ZIC, 177, 12, 14.750000, ZIP, 193, 10, 19.300000, 
trial0013377, AA, 131, 6, 21.833333, GDX, 166, 4, 41.500000, ZIC, 114, 12, 9.500000, ZIP, 369, 10, 36.900000, 
trial0013378, AA, 54, 6, 9.000000, GDX, 29, 4, 7.250000, ZIC, 143, 12, 11.916667, ZIP, 197, 10, 19.700000, 
trial0013379, AA, 197, 6, 32.833333, GDX, 36, 4, 9.000000, ZIC, 52, 12, 4.333333, ZIP, 249, 10, 24.900000, 
trial0013380, AA, 128, 6, 21.333333, GDX, 199, 4, 49.750000, ZIC, 30, 12, 2.500000, ZIP, 282, 10, 28.200000, 
trial0013381, AA, 477, 6, 79.500000, GDX, 108, 4, 27.000000, ZIC, 239, 12, 19.916667, ZIP, 1318, 10, 131.800000, 
trial0013382, AA, 75, 6, 12.500000, GDX, 391, 4, 97.750000, ZIC, 379, 12, 31.583333, ZIP, 1060, 10, 106.000000, 
trial0013383, AA, 414, 6, 69.000000, GDX, 284, 4, 71.000000, ZIC, 548, 12, 45.666667, ZIP, 743, 10, 74.300000, 
trial0013384, AA, 519, 6, 86.500000, GDX, 151, 4, 37.750000, ZIC, 261, 12, 21.750000, ZIP, 1342, 10, 134.200000, 
trial0013385, AA, 461, 6, 76.833333, GDX, 310, 4, 77.500000, ZIC, 596, 12, 49.666667, ZIP, 795, 10, 79.500000, 
trial0013386, AA, 242, 6, 40.333333, GDX, 450, 4, 112.500000, ZIC, 168, 12, 14.000000, ZIP, 943, 10, 94.300000, 
trial0013387, AA, 50, 6, 8.333333, GDX, 599, 4, 149.750000, ZIC, 562, 12, 46.833333, ZIP, 801, 10, 80.100000, 
trial0013388, AA, 736, 6, 122.666667, GDX, 105, 4, 26.250000, ZIC, 688, 12, 57.333333, ZIP, 654, 10, 65.400000, 
trial0013389, AA, 985, 6, 164.166667, GDX, 85, 4, 21.250000, ZIC, 58, 12, 4.833333, ZIP, 863, 10, 86.300000, 
