trial0001201, AA, 590, 6, 98.333333, GDX, 1193, 14, 85.214286, ZIC, 491, 12, 40.916667, 
trial0001252, AA, 736, 6, 122.666667, GDX, 2466, 14, 176.142857, ZIC, 1637, 12, 136.416667, 
trial0001253, AA, 1218, 6, 203.000000, GDX, 1734, 14, 123.857143, ZIC, 1218, 12, 101.500000, 
trial0001254, AA, 1119, 6, 186.500000, GDX, 2651, 14, 189.357143, ZIC, 1110, 12, 92.500000, 
trial0001255, AA, 1609, 6, 268.166667, GDX, 2393, 14, 170.928571, ZIC, 1078, 12, 89.833333, 
trial0001256, AA, 456, 6, 76.000000, GDX, 1768, 14, 126.285714, ZIC, 2105, 12, 175.416667, 
trial0001257, AA, 1007, 6, 167.833333, GDX, 2633, 14, 188.071429, ZIC, 1184, 12, 98.666667, 
trial0001258, AA, 1409, 6, 234.833333, GDX, 1582, 14, 113.000000, ZIC, 1345, 12, 112.083333, 
trial0001259, AA, 559, 6, 93.166667, GDX, 2206, 14, 157.571429, ZIC, 1483, 12, 123.583333, 
trial0001260, AA, 909, 6, 151.500000, GDX, 2865, 14, 204.642857, ZIC, 767, 12, 63.916667, 
trial0001261, AA, 1349, 6, 224.833333, GDX, 3533, 14, 252.357143, ZIC, 2489, 12, 207.416667, 
trial0001262, AA, 2019, 6, 336.500000, GDX, 3065, 14, 218.928571, ZIC, 3478, 12, 289.833333, 
trial0001263, AA, 3032, 6, 505.333333, GDX, 1708, 14, 122.000000, ZIC, 3718, 12, 309.833333, 
trial0001264, AA, 1893, 6, 315.500000, GDX, 3621, 14, 258.642857, ZIC, 2498, 12, 208.166667, 
trial0001265, AA, 1252, 6, 208.666667, GDX, 3340, 14, 238.571429, ZIC, 3268, 12, 272.333333, 
trial0001266, AA, 948, 6, 158.000000, GDX, 5494, 14, 392.428571, ZIC, 1364, 12, 113.666667, 
trial0001267, AA, 2161, 6, 360.166667, GDX, 4033, 14, 288.071429, ZIC, 2423, 12, 201.916667, 
trial0001268, AA, 2211, 6, 368.500000, GDX, 3435, 14, 245.357143, ZIC, 2513, 12, 209.416667, 
trial0001269, AA, 1951, 6, 325.166667, GDX, 3420, 14, 244.285714, ZIC, 1887, 12, 157.250000, 
trial0001270, AA, 718, 6, 119.666667, GDX, 3936, 14, 281.142857, ZIC, 3200, 12, 266.666667, 
trial0001271, AA, 2376, 6, 396.000000, GDX, 2267, 14, 161.928571, ZIC, 3389, 12, 282.416667, 
trial0001272, AA, 847, 6, 141.166667, GDX, 5458, 14, 389.857143, ZIC, 2035, 12, 169.583333, 
trial0001273, AA, 2848, 6, 474.666667, GDX, 2953, 14, 210.928571, ZIC, 2172, 12, 181.000000, 
trial0001274, AA, 2266, 6, 377.666667, GDX, 3059, 14, 218.500000, ZIC, 2907, 12, 242.250000, 
trial0001275, AA, 999, 6, 166.500000, GDX, 3595, 14, 256.785714, ZIC, 3426, 12, 285.500000, 
trial0001276, AA, 505, 6, 84.166667, GDX, 4555, 14, 325.357143, ZIC, 2511, 12, 209.250000, 
trial0001277, AA, 2267, 6, 377.833333, GDX, 2300, 14, 164.285714, ZIC, 3277, 12, 273.083333, 
trial0001278, AA, 1380, 6, 230.000000, GDX, 4312, 14, 308.000000, ZIC, 2255, 12, 187.916667, 
trial0001279, AA, 974, 6, 162.333333, GDX, 4180, 14, 298.571429, ZIC, 2738, 12, 228.166667, 
trial0001280, AA, 712, 6, 118.666667, GDX, 3552, 14, 253.714286, ZIC, 3266, 12, 272.166667, 
trial0001281, AA, 1626, 6, 271.000000, GDX, 4609, 14, 329.214286, ZIC, 1954, 12, 162.833333, 
trial0001282, AA, 1530, 6, 255.000000, GDX, 2613, 14, 186.642857, ZIC, 4165, 12, 347.083333, 
trial0001283, AA, 1096, 6, 182.666667, GDX, 3661, 14, 261.500000, ZIC, 3255, 12, 271.250000, 
trial0001284, AA, 2389, 6, 398.166667, GDX, 2295, 14, 163.928571, ZIC, 3535, 12, 294.583333, 
trial0001285, AA, 1585, 6, 264.166667, GDX, 3639, 14, 259.928571, ZIC, 2178, 12, 181.500000, 
trial0001286, AA, 1491, 6, 248.500000, GDX, 2499, 14, 178.500000, ZIC, 3435, 12, 286.250000, 
trial0001287, AA, 2823, 6, 470.500000, GDX, 1834, 14, 131.000000, ZIC, 3475, 12, 289.583333, 
trial0001288, AA, 1798, 6, 299.666667, GDX, 4059, 14, 289.928571, ZIC, 1649, 12, 137.416667, 
trial0001289, AA, 1450, 6, 241.666667, GDX, 4411, 14, 315.071429, ZIC, 2370, 12, 197.500000, 
trial0001290, AA, 1109, 6, 184.833333, GDX, 3950, 14, 282.142857, ZIC, 2470, 12, 205.833333, 
trial0001291, AA, 696, 6, 116.000000, GDX, 4374, 14, 312.428571, ZIC, 3418, 12, 284.833333, 
trial0001292, AA, 2292, 6, 382.000000, GDX, 1001, 14, 71.500000, ZIC, 5666, 12, 472.166667, 
trial0001293, AA, 488, 6, 81.333333, GDX, 3807, 14, 271.928571, ZIC, 4439, 12, 369.916667, 
trial0001294, AA, 2146, 6, 357.666667, GDX, 3539, 14, 252.785714, ZIC, 3525, 12, 293.750000, 
trial0001295, AA, 2601, 6, 433.500000, GDX, 4837, 14, 345.500000, ZIC, 646, 12, 53.833333, 
trial0001296, AA, 1117, 6, 186.166667, GDX, 4485, 14, 320.357143, ZIC, 3322, 12, 276.833333, 
trial0001297, AA, 1126, 6, 187.666667, GDX, 5026, 14, 359.000000, ZIC, 2420, 12, 201.666667, 
trial0001298, AA, 3212, 6, 535.333333, GDX, 4437, 14, 316.928571, ZIC, 1176, 12, 98.000000, 
trial0001299, AA, 1312, 6, 218.666667, GDX, 4154, 14, 296.714286, ZIC, 3619, 12, 301.583333, 
trial0001300, AA, 1880, 6, 313.333333, GDX, 3051, 14, 217.928571, ZIC, 3458, 12, 288.166667, 
trial0001301, AA, 1008, 6, 168.000000, GDX, 4122, 14, 294.428571, ZIC, 3415, 12, 284.583333, 
trial0001302, AA, 2269, 6, 378.166667, GDX, 3810, 14, 272.142857, ZIC, 2705, 12, 225.416667, 
trial0001303, AA, 2124, 6, 354.000000, GDX, 2970, 14, 212.142857, ZIC, 3689, 12, 307.416667, 
trial0001304, AA, 1573, 6, 262.166667, GDX, 3146, 14, 224.714286, ZIC, 3769, 12, 314.083333, 
trial0001305, AA, 2983, 6, 497.166667, GDX, 3395, 14, 242.500000, ZIC, 2504, 12, 208.666667, 
trial0001306, AA, 2606, 6, 434.333333, GDX, 2779, 14, 198.500000, ZIC, 3020, 12, 251.666667, 
trial0001307, AA, 328, 6, 54.666667, GDX, 4573, 14, 326.642857, ZIC, 3969, 12, 330.750000, 
trial0001308, AA, 1231, 6, 205.166667, GDX, 3324, 14, 237.428571, ZIC, 3727, 12, 310.583333, 
trial0001309, AA, 1901, 6, 316.833333, GDX, 3153, 14, 225.214286, ZIC, 4419, 12, 368.250000, 
trial0001310, AA, 733, 6, 122.166667, GDX, 4807, 14, 343.357143, ZIC, 2763, 12, 230.250000, 
trial0001311, AA, 3072, 6, 512.000000, GDX, 4975, 14, 355.357143, ZIC, 1164, 12, 97.000000, 
trial0001312, AA, 2462, 6, 410.333333, GDX, 3986, 14, 284.714286, ZIC, 3017, 12, 251.416667, 
trial0001313, AA, 1832, 6, 305.333333, GDX, 3994, 14, 285.285714, ZIC, 3407, 12, 283.916667, 
trial0001314, AA, 2499, 6, 416.500000, GDX, 2894, 14, 206.714286, ZIC, 3482, 12, 290.166667, 
trial0001315, AA, 528, 6, 88.000000, GDX, 4978, 14, 355.571429, ZIC, 3834, 12, 319.500000, 
trial0001316, AA, 838, 6, 139.666667, GDX, 4007, 14, 286.214286, ZIC, 3676, 12, 306.333333, 
trial0001317, AA, 2035, 6, 339.166667, GDX, 3868, 14, 276.285714, ZIC, 3408, 12, 284.000000, 
trial0001318, AA, 2068, 6, 344.666667, GDX, 2896, 14, 206.857143, ZIC, 3578, 12, 298.166667, 
trial0001319, AA, 1559, 6, 259.833333, GDX, 4760, 14, 340.000000, ZIC, 1987, 12, 165.583333, 
trial0001320, AA, 2763, 6, 460.500000, GDX, 3927, 14, 280.500000, ZIC, 2701, 12, 225.083333, 
trial0001321, AA, 407, 6, 67.833333, GDX, 3866, 14, 276.142857, ZIC, 4099, 12, 341.583333, 
trial0001322, AA, 1359, 6, 226.500000, GDX, 4275, 14, 305.357143, ZIC, 3001, 12, 250.083333, 
trial0001323, AA, 959, 6, 159.833333, GDX, 4045, 14, 288.928571, ZIC, 3760, 12, 313.333333, 
trial0001324, AA, 1023, 6, 170.500000, GDX, 4075, 14, 291.071429, ZIC, 3484, 12, 290.333333, 
trial0001325, AA, 2442, 6, 407.000000, GDX, 4977, 14, 355.500000, ZIC, 1716, 12, 143.000000, 
trial0001326, AA, 2575, 6, 429.166667, GDX, 3765, 14, 268.928571, ZIC, 2520, 12, 210.000000, 
trial0001327, AA, 2238, 6, 373.000000, GDX, 3225, 14, 230.357143, ZIC, 3342, 12, 278.500000, 
trial0001328, AA, 2072, 6, 345.333333, GDX, 3451, 14, 246.500000, ZIC, 2918, 12, 243.166667, 
trial0001329, AA, 906, 6, 151.000000, GDX, 3905, 14, 278.928571, ZIC, 4423, 12, 368.583333, 
trial0001330, AA, 2900, 6, 483.333333, GDX, 3272, 14, 233.714286, ZIC, 1519, 12, 126.583333, 
trial0001331, AA, 4245, 6, 707.500000, GDX, 3103, 14, 221.642857, ZIC, 1796, 12, 149.666667, 
trial0001332, AA, 2174, 6, 362.333333, GDX, 4774, 14, 341.000000, ZIC, 2365, 12, 197.083333, 
trial0001333, AA, 2767, 6, 461.166667, GDX, 3864, 14, 276.000000, ZIC, 2432, 12, 202.666667, 
trial0001334, AA, 2036, 6, 339.333333, GDX, 3283, 14, 234.500000, ZIC, 3328, 12, 277.333333, 
trial0001335, AA, 1254, 6, 209.000000, GDX, 4919, 14, 351.357143, ZIC, 3195, 12, 266.250000, 
trial0001336, AA, 1630, 6, 271.666667, GDX, 3302, 14, 235.857143, ZIC, 3836, 12, 319.666667, 
trial0001337, AA, 1252, 6, 208.666667, GDX, 3354, 14, 239.571429, ZIC, 4394, 12, 366.166667, 
trial0001338, AA, 2434, 6, 405.666667, GDX, 5830, 14, 416.428571, ZIC, 495, 12, 41.250000, 
trial0001339, AA, 95, 6, 15.833333, GDX, 4588, 14, 327.714286, ZIC, 3523, 12, 293.583333, 
trial0001340, AA, 1776, 6, 296.000000, GDX, 3062, 14, 218.714286, ZIC, 3981, 12, 331.750000, 
trial0001341, AA, 1653, 6, 275.500000, GDX, 4870, 14, 347.857143, ZIC, 2203, 12, 183.583333, 
trial0001342, AA, 1804, 6, 300.666667, GDX, 2517, 14, 179.785714, ZIC, 4961, 12, 413.416667, 
trial0001343, AA, 1843, 6, 307.166667, GDX, 2637, 14, 188.357143, ZIC, 4328, 12, 360.666667, 
trial0001344, AA, 1562, 6, 260.333333, GDX, 3399, 14, 242.785714, ZIC, 3681, 12, 306.750000, 
trial0001345, AA, 2178, 6, 363.000000, GDX, 2784, 14, 198.857143, ZIC, 3983, 12, 331.916667, 
trial0001346, AA, 1197, 6, 199.500000, GDX, 4049, 14, 289.214286, ZIC, 3392, 12, 282.666667, 
trial0001347, AA, 1921, 6, 320.166667, GDX, 4031, 14, 287.928571, ZIC, 2650, 12, 220.833333, 
trial0001348, AA, 1046, 6, 174.333333, GDX, 3420, 14, 244.285714, ZIC, 3610, 12, 300.833333, 
trial0001349, AA, 1274, 6, 212.333333, GDX, 4567, 14, 326.214286, ZIC, 2970, 12, 247.500000, 
trial0001350, AA, 1921, 6, 320.166667, GDX, 3717, 14, 265.500000, ZIC, 3401, 12, 283.416667, 
trial0001351, AA, 1349, 6, 224.833333, GDX, 2927, 14, 209.071429, ZIC, 4518, 12, 376.500000, 
trial0001352, AA, 1130, 6, 188.333333, GDX, 4279, 14, 305.642857, ZIC, 2518, 12, 209.833333, 
trial0001353, AA, 1492, 6, 248.666667, GDX, 4342, 14, 310.142857, ZIC, 2824, 12, 235.333333, 
trial0001354, AA, 1968, 6, 328.000000, GDX, 2925, 14, 208.928571, ZIC, 3250, 12, 270.833333, 
trial0001355, AA, 1042, 6, 173.666667, GDX, 3064, 14, 218.857143, ZIC, 4154, 12, 346.166667, 
trial0001356, AA, 2969, 6, 494.833333, GDX, 1482, 14, 105.857143, ZIC, 3711, 12, 309.250000, 
trial0001357, AA, 1902, 6, 317.000000, GDX, 2956, 14, 211.142857, ZIC, 3316, 12, 276.333333, 
trial0001358, AA, 2370, 6, 395.000000, GDX, 3368, 14, 240.571429, ZIC, 2860, 12, 238.333333, 
trial0001359, AA, 3251, 6, 541.833333, GDX, 2909, 14, 207.785714, ZIC, 2507, 12, 208.916667, 
trial0001360, AA, 2321, 6, 386.833333, GDX, 2225, 14, 158.928571, ZIC, 3598, 12, 299.833333, 
trial0001361, AA, 2166, 6, 361.000000, GDX, 4949, 14, 353.500000, ZIC, 1151, 12, 95.916667, 
trial0001362, AA, 349, 6, 58.166667, GDX, 3658, 14, 261.285714, ZIC, 4570, 12, 380.833333, 
trial0001363, AA, 844, 6, 140.666667, GDX, 5897, 14, 421.214286, ZIC, 1983, 12, 165.250000, 
trial0001364, AA, 1581, 6, 263.500000, GDX, 5371, 14, 383.642857, ZIC, 2117, 12, 176.416667, 
trial0001365, AA, 2925, 6, 487.500000, GDX, 1467, 14, 104.785714, ZIC, 3683, 12, 306.916667, 
trial0001366, AA, 951, 6, 158.500000, GDX, 4859, 14, 347.071429, ZIC, 2732, 12, 227.666667, 
trial0001367, AA, 909, 6, 151.500000, GDX, 4514, 14, 322.428571, ZIC, 3219, 12, 268.250000, 
trial0001368, AA, 310, 6, 51.666667, GDX, 3409, 14, 243.500000, ZIC, 4386, 12, 365.500000, 
trial0001369, AA, 2303, 6, 383.833333, GDX, 2199, 14, 157.071429, ZIC, 4791, 12, 399.250000, 
trial0001370, AA, 646, 6, 107.666667, GDX, 2726, 14, 194.714286, ZIC, 5044, 12, 420.333333, 
trial0001371, AA, 321, 6, 53.500000, GDX, 4397, 14, 314.071429, ZIC, 3409, 12, 284.083333, 
trial0001372, AA, 1980, 6, 330.000000, GDX, 2027, 14, 144.785714, ZIC, 4615, 12, 384.583333, 
trial0001373, AA, 1629, 6, 271.500000, GDX, 4717, 14, 336.928571, ZIC, 2252, 12, 187.666667, 
trial0001374, AA, 2426, 6, 404.333333, GDX, 2647, 14, 189.071429, ZIC, 3911, 12, 325.916667, 
trial0001375, AA, 1056, 6, 176.000000, GDX, 3402, 14, 243.000000, ZIC, 4489, 12, 374.083333, 
trial0001376, AA, 1182, 6, 197.000000, GDX, 2808, 14, 200.571429, ZIC, 4029, 12, 335.750000, 
trial0001377, AA, 1960, 6, 326.666667, GDX, 2462, 14, 175.857143, ZIC, 3952, 12, 329.333333, 
trial0001378, AA, 2082, 6, 347.000000, GDX, 2801, 14, 200.071429, ZIC, 3489, 12, 290.750000, 
trial0001379, AA, 2694, 6, 449.000000, GDX, 3880, 14, 277.142857, ZIC, 1568, 12, 130.666667, 
trial0001380, AA, 1205, 6, 200.833333, GDX, 3358, 14, 239.857143, ZIC, 3483, 12, 290.250000, 
trial0001381, AA, 582, 6, 97.000000, GDX, 892, 14, 63.714286, ZIC, 1074, 12, 89.500000, 
trial0001382, AA, 676, 6, 112.666667, GDX, 736, 14, 52.571429, ZIC, 1273, 12, 106.083333, 
trial0001383, AA, 780, 6, 130.000000, GDX, 570, 14, 40.714286, ZIC, 857, 12, 71.416667, 
trial0001384, AA, 355, 6, 59.166667, GDX, 1542, 14, 110.142857, ZIC, 761, 12, 63.416667, 
trial0001385, AA, 1090, 6, 181.666667, GDX, 541, 14, 38.642857, ZIC, 1076, 12, 89.666667, 
trial0001386, AA, 521, 6, 86.833333, GDX, 1299, 14, 92.785714, ZIC, 597, 12, 49.750000, 
trial0001387, AA, 385, 6, 64.166667, GDX, 1891, 14, 135.071429, ZIC, 961, 12, 80.083333, 
trial0001388, AA, 133, 6, 22.166667, GDX, 1516, 14, 108.285714, ZIC, 818, 12, 68.166667, 
trial0001389, AA, 261, 6, 43.500000, GDX, 1682, 14, 120.142857, ZIC, 674, 12, 56.166667, 
trial0001390, AA, 836, 6, 139.333333, GDX, 1162, 14, 83.000000, ZIC, 577, 12, 48.083333, 
trial0001391, AA, 506, 6, 84.333333, GDX, 1533, 14, 109.500000, ZIC, 563, 12, 46.916667, 
trial0001392, AA, 356, 6, 59.333333, GDX, 1320, 14, 94.285714, ZIC, 527, 12, 43.916667, 
trial0001393, AA, 638, 6, 106.333333, GDX, 1042, 14, 74.428571, ZIC, 899, 12, 74.916667, 
trial0001394, AA, 729, 6, 121.500000, GDX, 1432, 14, 102.285714, ZIC, 575, 12, 47.916667, 
trial0001395, AA, 1088, 6, 181.333333, GDX, 758, 14, 54.142857, ZIC, 820, 12, 68.333333, 
trial0001396, AA, 110, 6, 18.333333, GDX, 1279, 14, 91.357143, ZIC, 893, 12, 74.416667, 
trial0001397, AA, 863, 6, 143.833333, GDX, 1552, 14, 110.857143, ZIC, 741, 12, 61.750000, 
trial0001398, AA, 475, 6, 79.166667, GDX, 1140, 14, 81.428571, ZIC, 979, 12, 81.583333, 
trial0001399, AA, 429, 6, 71.500000, GDX, 1110, 14, 79.285714, ZIC, 901, 12, 75.083333, 
trial0001400, AA, 457, 6, 76.166667, GDX, 1315, 14, 93.928571, ZIC, 633, 12, 52.750000, 
trial0001401, AA, 428, 6, 71.333333, GDX, 963, 14, 68.785714, ZIC, 1179, 12, 98.250000, 
trial0001402, AA, 349, 6, 58.166667, GDX, 888, 14, 63.428571, ZIC, 1204, 12, 100.333333, 
trial0001403, AA, 139, 6, 23.166667, GDX, 1544, 14, 110.285714, ZIC, 890, 12, 74.166667, 
trial0001404, AA, 294, 6, 49.000000, GDX, 1028, 14, 73.428571, ZIC, 1151, 12, 95.916667, 
trial0001405, AA, 872, 6, 145.333333, GDX, 803, 14, 57.357143, ZIC, 1071, 12, 89.250000, 
trial0001406, AA, 865, 6, 144.166667, GDX, 990, 14, 70.714286, ZIC, 655, 12, 54.583333, 
trial0001407, AA, 821, 6, 136.833333, GDX, 1292, 14, 92.285714, ZIC, 750, 12, 62.500000, 
trial0001408, AA, 430, 6, 71.666667, GDX, 773, 14, 55.214286, ZIC, 1062, 12, 88.500000, 
trial0001409, AA, 1483, 6, 247.166667, GDX, 1221, 14, 87.214286, ZIC, 245, 12, 20.416667, 
trial0001410, AA, 885, 6, 147.500000, GDX, 910, 14, 65.000000, ZIC, 505, 12, 42.083333, 
trial0001411, AA, 442, 6, 73.666667, GDX, 1032, 14, 73.714286, ZIC, 249, 12, 20.750000, 
trial0001412, AA, 147, 6, 24.500000, GDX, 1029, 14, 73.500000, ZIC, 959, 12, 79.916667, 
trial0001413, AA, 977, 6, 162.833333, GDX, 777, 14, 55.500000, ZIC, 252, 12, 21.000000, 
trial0001414, AA, 270, 6, 45.000000, GDX, 897, 14, 64.071429, ZIC, 826, 12, 68.833333, 
trial0001415, AA, 706, 6, 117.666667, GDX, 814, 14, 58.142857, ZIC, 639, 12, 53.250000, 
trial0001416, AA, 423, 6, 70.500000, GDX, 627, 14, 44.785714, ZIC, 425, 12, 35.416667, 
trial0001417, AA, 131, 6, 21.833333, GDX, 962, 14, 68.714286, ZIC, 456, 12, 38.000000, 
trial0001418, AA, 237, 6, 39.500000, GDX, 681, 14, 48.642857, ZIC, 478, 12, 39.833333, 
trial0001419, AA, 164, 6, 27.333333, GDX, 527, 14, 37.642857, ZIC, 1071, 12, 89.250000, 
trial0001420, AA, 615, 6, 102.500000, GDX, 1062, 14, 75.857143, ZIC, 358, 12, 29.833333, 
trial0001421, AA, 372, 6, 62.000000, GDX, 930, 14, 66.428571, ZIC, 642, 12, 53.500000, 
trial0001422, AA, 321, 6, 53.500000, GDX, 911, 14, 65.071429, ZIC, 587, 12, 48.916667, 
trial0001423, AA, 950, 6, 158.333333, GDX, 422, 14, 30.142857, ZIC, 179, 12, 14.916667, 
trial0001424, AA, 580, 6, 96.666667, GDX, 979, 14, 69.928571, ZIC, 303, 12, 25.250000, 
trial0001425, AA, 406, 6, 67.666667, GDX, 1182, 14, 84.428571, ZIC, 607, 12, 50.583333, 
trial0001426, AA, 765, 6, 127.500000, GDX, 771, 14, 55.071429, ZIC, 422, 12, 35.166667, 
trial0001427, AA, 362, 6, 60.333333, GDX, 836, 14, 59.714286, ZIC, 565, 12, 47.083333, 
trial0001428, AA, 531, 6, 88.500000, GDX, 1025, 14, 73.214286, ZIC, 310, 12, 25.833333, 
trial0001429, AA, 717, 6, 119.500000, GDX, 724, 14, 51.714286, ZIC, 681, 12, 56.750000, 
trial0001430, AA, 84, 6, 14.000000, GDX, 1107, 14, 79.071429, ZIC, 582, 12, 48.500000, 
trial0001431, AA, 288, 6, 48.000000, GDX, 920, 14, 65.714286, ZIC, 362, 12, 30.166667, 
trial0001432, AA, 737, 6, 122.833333, GDX, 700, 14, 50.000000, ZIC, 134, 12, 11.166667, 
trial0001433, AA, 271, 6, 45.166667, GDX, 1242, 14, 88.714286, ZIC, 522, 12, 43.500000, 
trial0001434, AA, 621, 6, 103.500000, GDX, 759, 14, 54.214286, ZIC, 677, 12, 56.416667, 
trial0001435, AA, 687, 6, 114.500000, GDX, 848, 14, 60.571429, ZIC, 582, 12, 48.500000, 
trial0001436, AA, 546, 6, 91.000000, GDX, 1042, 14, 74.428571, ZIC, 429, 12, 35.750000, 
trial0001437, AA, 568, 6, 94.666667, GDX, 949, 14, 67.785714, ZIC, 439, 12, 36.583333, 
trial0001438, AA, 566, 6, 94.333333, GDX, 600, 14, 42.857143, ZIC, 721, 12, 60.083333, 
trial0001439, AA, 306, 6, 51.000000, GDX, 825, 14, 58.928571, ZIC, 731, 12, 60.916667, 
trial0001440, AA, 424, 6, 70.666667, GDX, 842, 14, 60.142857, ZIC, 500, 12, 41.666667, 
