trial0006301, AA, 210, 10, 21.000000, GDX, 208, 6, 34.666667, ZIC, 78, 12, 6.500000, ZIP, 0, 4, 0.000000, 
trial0006319, AA, 229, 10, 22.900000, GDX, 173, 6, 28.833333, ZIC, 140, 12, 11.666667, ZIP, 198, 4, 49.500000, 
trial0006320, AA, 306, 10, 30.600000, GDX, 64, 6, 10.666667, ZIC, 46, 12, 3.833333, ZIP, 320, 4, 80.000000, 
trial0006321, AA, 157, 10, 15.700000, GDX, 65, 6, 10.833333, ZIC, 72, 12, 6.000000, ZIP, 116, 4, 29.000000, 
trial0006322, AA, 91, 10, 9.100000, GDX, 75, 6, 12.500000, ZIC, 168, 12, 14.000000, ZIP, 147, 4, 36.750000, 
trial0006323, AA, 156, 10, 15.600000, GDX, 136, 6, 22.666667, ZIC, 204, 12, 17.000000, ZIP, 94, 4, 23.500000, 
trial0006324, AA, 252, 10, 25.200000, GDX, 96, 6, 16.000000, ZIC, 139, 12, 11.583333, ZIP, 170, 4, 42.500000, 
trial0006325, AA, 320, 10, 32.000000, GDX, 245, 6, 40.833333, ZIC, 177, 12, 14.750000, ZIP, 195, 4, 48.750000, 
trial0006326, AA, 258, 10, 25.800000, GDX, 122, 6, 20.333333, ZIC, 158, 12, 13.166667, ZIP, 82, 4, 20.500000, 
trial0006327, AA, 244, 10, 24.400000, GDX, 108, 6, 18.000000, ZIC, 109, 12, 9.083333, ZIP, 168, 4, 42.000000, 
trial0006328, AA, 272, 10, 27.200000, GDX, 94, 6, 15.666667, ZIC, 211, 12, 17.583333, ZIP, 181, 4, 45.250000, 
trial0006329, AA, 222, 10, 22.200000, GDX, 141, 6, 23.500000, ZIC, 115, 12, 9.583333, ZIP, 33, 4, 8.250000, 
trial0006330, AA, 384, 10, 38.400000, GDX, 157, 6, 26.166667, ZIC, 201, 12, 16.750000, ZIP, 210, 4, 52.500000, 
trial0006331, AA, 427, 10, 42.700000, GDX, 261, 6, 43.500000, ZIC, 714, 12, 59.500000, ZIP, 50, 4, 12.500000, 
trial0006332, AA, 836, 10, 83.600000, GDX, 141, 6, 23.500000, ZIC, 400, 12, 33.333333, ZIP, 305, 4, 76.250000, 
trial0006333, AA, 584, 10, 58.400000, GDX, 343, 6, 57.166667, ZIC, 200, 12, 16.666667, ZIP, 363, 4, 90.750000, 
trial0006334, AA, 235, 10, 23.500000, GDX, 377, 6, 62.833333, ZIC, 601, 12, 50.083333, ZIP, 415, 4, 103.750000, 
trial0006335, AA, 556, 10, 55.600000, GDX, 401, 6, 66.833333, ZIC, 364, 12, 30.333333, ZIP, 351, 4, 87.750000, 
trial0006336, AA, 724, 10, 72.400000, GDX, 312, 6, 52.000000, ZIC, 452, 12, 37.666667, ZIP, 208, 4, 52.000000, 
trial0006337, AA, 332, 10, 33.200000, GDX, 273, 6, 45.500000, ZIC, 312, 12, 26.000000, ZIP, 769, 4, 192.250000, 
trial0006338, AA, 471, 10, 47.100000, GDX, 145, 6, 24.166667, ZIC, 509, 12, 42.416667, ZIP, 72, 4, 18.000000, 
trial0006339, AA, 816, 10, 81.600000, GDX, 278, 6, 46.333333, ZIC, 167, 12, 13.916667, ZIP, 229, 4, 57.250000, 
trial0006340, AA, 633, 10, 63.300000, GDX, 36, 6, 6.000000, ZIC, 716, 12, 59.666667, ZIP, 97, 4, 24.250000, 
trial0006341, AA, 616, 10, 61.600000, GDX, 319, 6, 53.166667, ZIC, 402, 12, 33.500000, ZIP, 265, 4, 66.250000, 
trial0006342, AA, 696, 10, 69.600000, GDX, 245, 6, 40.833333, ZIC, 509, 12, 42.416667, ZIP, 105, 4, 26.250000, 
trial0006343, AA, 725, 10, 72.500000, GDX, 113, 6, 18.833333, ZIC, 214, 12, 17.833333, ZIP, 308, 4, 77.000000, 
trial0006344, AA, 744, 10, 74.400000, GDX, 143, 6, 23.833333, ZIC, 293, 12, 24.416667, ZIP, 479, 4, 119.750000, 
trial0006345, AA, 472, 10, 47.200000, GDX, 459, 6, 76.500000, ZIC, 407, 12, 33.916667, ZIP, 172, 4, 43.000000, 
trial0006346, AA, 991, 10, 99.100000, GDX, 237, 6, 39.500000, ZIC, 346, 12, 28.833333, ZIP, 131, 4, 32.750000, 
trial0006347, AA, 480, 10, 48.000000, GDX, 202, 6, 33.666667, ZIC, 455, 12, 37.916667, ZIP, 540, 4, 135.000000, 
trial0006348, AA, 819, 10, 81.900000, GDX, 473, 6, 78.833333, ZIC, 364, 12, 30.333333, ZIP, 163, 4, 40.750000, 
trial0006349, AA, 826, 10, 82.600000, GDX, 242, 6, 40.333333, ZIC, 163, 12, 13.583333, ZIP, 472, 4, 118.000000, 
trial0006350, AA, 530, 10, 53.000000, GDX, 836, 6, 139.333333, ZIC, 90, 12, 7.500000, ZIP, 133, 4, 33.250000, 
trial0006351, AA, 607, 10, 60.700000, GDX, 127, 6, 21.166667, ZIC, 546, 12, 45.500000, ZIP, 246, 4, 61.500000, 
trial0006352, AA, 450, 10, 45.000000, GDX, 177, 6, 29.500000, ZIC, 406, 12, 33.833333, ZIP, 225, 4, 56.250000, 
trial0006353, AA, 812, 10, 81.200000, GDX, 210, 6, 35.000000, ZIC, 132, 12, 11.000000, ZIP, 214, 4, 53.500000, 
trial0006354, AA, 657, 10, 65.700000, GDX, 134, 6, 22.333333, ZIC, 588, 12, 49.000000, ZIP, 388, 4, 97.000000, 
trial0006355, AA, 303, 10, 30.300000, GDX, 238, 6, 39.666667, ZIC, 603, 12, 50.250000, ZIP, 551, 4, 137.750000, 
trial0006356, AA, 690, 10, 69.000000, GDX, 638, 6, 106.333333, ZIC, 347, 12, 28.916667, ZIP, 301, 4, 75.250000, 
trial0006357, AA, 435, 10, 43.500000, GDX, 297, 6, 49.500000, ZIC, 202, 12, 16.833333, ZIP, 546, 4, 136.500000, 
trial0006358, AA, 831, 10, 83.100000, GDX, 68, 6, 11.333333, ZIC, 133, 12, 11.083333, ZIP, 505, 4, 126.250000, 
trial0006359, AA, 769, 10, 76.900000, GDX, 168, 6, 28.000000, ZIC, 88, 12, 7.333333, ZIP, 477, 4, 119.250000, 
trial0006360, AA, 936, 10, 93.600000, GDX, 225, 6, 37.500000, ZIC, 529, 12, 44.083333, ZIP, 251, 4, 62.750000, 
trial0006361, AA, 103, 10, 10.300000, GDX, 21, 6, 3.500000, ZIC, 72, 12, 6.000000, ZIP, 2, 4, 0.500000, 
trial0006362, AA, 128, 10, 12.800000, GDX, 70, 6, 11.666667, ZIC, 49, 12, 4.083333, ZIP, 125, 4, 31.250000, 
trial0006363, AA, 179, 10, 17.900000, GDX, 21, 6, 3.500000, ZIC, 16, 12, 1.333333, ZIP, 150, 4, 37.500000, 
trial0006364, AA, 116, 10, 11.600000, GDX, 117, 6, 19.500000, ZIC, 82, 12, 6.833333, ZIP, 147, 4, 36.750000, 
trial0006365, AA, 92, 10, 9.200000, GDX, 85, 6, 14.166667, ZIC, 135, 12, 11.250000, ZIP, 153, 4, 38.250000, 
trial0006366, AA, 106, 10, 10.600000, GDX, 70, 6, 11.666667, ZIC, 38, 12, 3.166667, ZIP, 41, 4, 10.250000, 
trial0006367, AA, 142, 10, 14.200000, GDX, 90, 6, 15.000000, ZIC, 53, 12, 4.416667, ZIP, 88, 4, 22.000000, 
trial0006368, AA, 141, 10, 14.100000, GDX, 81, 6, 13.500000, ZIC, 57, 12, 4.750000, ZIP, 103, 4, 25.750000, 
trial0006369, AA, 43, 10, 4.300000, GDX, 45, 6, 7.500000, ZIC, 67, 12, 5.583333, ZIP, 62, 4, 15.500000, 
trial0006370, AA, 93, 10, 9.300000, GDX, 76, 6, 12.666667, ZIC, 245, 12, 20.416667, ZIP, 6, 4, 1.500000, 
trial0006371, AA, 222, 10, 22.200000, GDX, 108, 6, 18.000000, ZIC, 15, 12, 1.250000, ZIP, 122, 4, 30.500000, 
trial0006372, AA, 132, 10, 13.200000, GDX, 91, 6, 15.166667, ZIC, 92, 12, 7.666667, ZIP, 85, 4, 21.250000, 
trial0006373, AA, 117, 10, 11.700000, GDX, 52, 6, 8.666667, ZIC, 38, 12, 3.166667, ZIP, 51, 4, 12.750000, 
trial0006374, AA, 78, 10, 7.800000, GDX, 41, 6, 6.833333, ZIC, 71, 12, 5.916667, ZIP, 75, 4, 18.750000, 
trial0006375, AA, 27, 10, 2.700000, GDX, 62, 6, 10.333333, ZIC, 83, 12, 6.916667, ZIP, 44, 4, 11.000000, 
trial0006376, AA, 227, 10, 22.700000, GDX, 28, 6, 4.666667, ZIC, 58, 12, 4.833333, ZIP, 163, 4, 40.750000, 
trial0006377, AA, 122, 10, 12.200000, GDX, 55, 6, 9.166667, ZIC, 45, 12, 3.750000, ZIP, 94, 4, 23.500000, 
trial0006378, AA, 94, 10, 9.400000, GDX, 69, 6, 11.500000, ZIC, 39, 12, 3.250000, ZIP, 128, 4, 32.000000, 
trial0006379, AA, 178, 10, 17.800000, GDX, 53, 6, 8.833333, ZIC, 71, 12, 5.916667, ZIP, 105, 4, 26.250000, 
trial0006380, AA, 146, 10, 14.600000, GDX, 48, 6, 8.000000, ZIC, 115, 12, 9.583333, ZIP, 153, 4, 38.250000, 
trial0006381, AA, 92, 10, 9.200000, GDX, 58, 6, 9.666667, ZIC, 55, 12, 4.583333, ZIP, 87, 4, 21.750000, 
trial0006382, AA, 138, 10, 13.800000, GDX, 31, 6, 5.166667, ZIC, 50, 12, 4.166667, ZIP, 68, 4, 17.000000, 
trial0006383, AA, 161, 10, 16.100000, GDX, 74, 6, 12.333333, ZIC, 117, 12, 9.750000, ZIP, 94, 4, 23.500000, 
trial0006384, AA, 178, 10, 17.800000, GDX, 124, 6, 20.666667, ZIC, 71, 12, 5.916667, ZIP, 173, 4, 43.250000, 
trial0006385, AA, 122, 10, 12.200000, GDX, 71, 6, 11.833333, ZIC, 59, 12, 4.916667, ZIP, 93, 4, 23.250000, 
trial0006386, AA, 168, 10, 16.800000, GDX, 151, 6, 25.166667, ZIC, 46, 12, 3.833333, ZIP, 150, 4, 37.500000, 
trial0006387, AA, 180, 10, 18.000000, GDX, 80, 6, 13.333333, ZIC, 34, 12, 2.833333, ZIP, 127, 4, 31.750000, 
trial0006388, AA, 123, 10, 12.300000, GDX, 5, 6, 0.833333, ZIC, 60, 12, 5.000000, ZIP, 38, 4, 9.500000, 
trial0006389, AA, 131, 10, 13.100000, GDX, 135, 6, 22.500000, ZIC, 66, 12, 5.500000, ZIP, 3, 4, 0.750000, 
trial0006390, AA, 23, 10, 2.300000, GDX, 37, 6, 6.166667, ZIC, 48, 12, 4.000000, ZIP, 61, 4, 15.250000, 
trial0006391, AA, 923, 10, 92.300000, GDX, 329, 6, 54.833333, ZIC, 348, 12, 29.000000, ZIP, 48, 4, 12.000000, 
trial0006392, AA, 436, 10, 43.600000, GDX, 387, 6, 64.500000, ZIC, 719, 12, 59.916667, ZIP, 28, 4, 7.000000, 
trial0006393, AA, 809, 10, 80.900000, GDX, 361, 6, 60.166667, ZIC, 285, 12, 23.750000, ZIP, 306, 4, 76.500000, 
trial0006394, AA, 1036, 10, 103.600000, GDX, 139, 6, 23.166667, ZIC, 251, 12, 20.916667, ZIP, 814, 4, 203.500000, 
trial0006395, AA, 545, 10, 54.500000, GDX, 526, 6, 87.666667, ZIC, 524, 12, 43.666667, ZIP, 197, 4, 49.250000, 
trial0006396, AA, 912, 10, 91.200000, GDX, 179, 6, 29.833333, ZIC, 211, 12, 17.583333, ZIP, 431, 4, 107.750000, 
trial0006397, AA, 626, 10, 62.600000, GDX, 557, 6, 92.833333, ZIC, 489, 12, 40.750000, ZIP, 339, 4, 84.750000, 
trial0006398, AA, 617, 10, 61.700000, GDX, 182, 6, 30.333333, ZIC, 769, 12, 64.083333, ZIP, 376, 4, 94.000000, 
trial0006399, AA, 931, 10, 93.100000, GDX, 189, 6, 31.500000, ZIC, 101, 12, 8.416667, ZIP, 573, 4, 143.250000, 
trial0006400, AA, 1043, 10, 104.300000, GDX, 397, 6, 66.166667, ZIC, 12, 12, 1.000000, ZIP, 224, 4, 56.000000, 
trial0006401, AA, 1063, 10, 106.300000, GDX, 361, 6, 60.166667, ZIC, 298, 12, 24.833333, ZIP, 376, 4, 94.000000, 
trial0006402, AA, 626, 10, 62.600000, GDX, 300, 6, 50.000000, ZIC, 745, 12, 62.083333, ZIP, 315, 4, 78.750000, 
trial0006403, AA, 1353, 10, 135.300000, GDX, 0, 6, 0.000000, ZIC, 181, 12, 15.083333, ZIP, 390, 4, 97.500000, 
trial0006404, AA, 797, 10, 79.700000, GDX, 901, 6, 150.166667, ZIC, 253, 12, 21.083333, ZIP, 390, 4, 97.500000, 
trial0006405, AA, 1128, 10, 112.800000, GDX, 201, 6, 33.500000, ZIC, 72, 12, 6.000000, ZIP, 87, 4, 21.750000, 
trial0006406, AA, 864, 10, 86.400000, GDX, 509, 6, 84.833333, ZIC, 497, 12, 41.416667, ZIP, 173, 4, 43.250000, 
trial0006407, AA, 535, 10, 53.500000, GDX, 152, 6, 25.333333, ZIC, 599, 12, 49.916667, ZIP, 152, 4, 38.000000, 
trial0006408, AA, 534, 10, 53.400000, GDX, 81, 6, 13.500000, ZIC, 867, 12, 72.250000, ZIP, 468, 4, 117.000000, 
trial0006409, AA, 254, 10, 25.400000, GDX, 931, 6, 155.166667, ZIC, 333, 12, 27.750000, ZIP, 729, 4, 182.250000, 
trial0006410, AA, 518, 10, 51.800000, GDX, 590, 6, 98.333333, ZIC, 374, 12, 31.166667, ZIP, 115, 4, 28.750000, 
trial0006411, AA, 846, 10, 84.600000, GDX, 436, 6, 72.666667, ZIC, 390, 12, 32.500000, ZIP, 287, 4, 71.750000, 
trial0006412, AA, 517, 10, 51.700000, GDX, 289, 6, 48.166667, ZIC, 661, 12, 55.083333, ZIP, 301, 4, 75.250000, 
trial0006413, AA, 774, 10, 77.400000, GDX, 199, 6, 33.166667, ZIC, 461, 12, 38.416667, ZIP, 215, 4, 53.750000, 
trial0006414, AA, 689, 10, 68.900000, GDX, 405, 6, 67.500000, ZIC, 612, 12, 51.000000, ZIP, 109, 4, 27.250000, 
trial0006415, AA, 1117, 10, 111.700000, GDX, 85, 6, 14.166667, ZIC, 248, 12, 20.666667, ZIP, 191, 4, 47.750000, 
trial0006416, AA, 468, 10, 46.800000, GDX, 462, 6, 77.000000, ZIC, 395, 12, 32.916667, ZIP, 432, 4, 108.000000, 
trial0006417, AA, 877, 10, 87.700000, GDX, 170, 6, 28.333333, ZIC, 582, 12, 48.500000, ZIP, 392, 4, 98.000000, 
trial0006418, AA, 1197, 10, 119.700000, GDX, 64, 6, 10.666667, ZIC, 578, 12, 48.166667, ZIP, 0, 4, 0.000000, 
trial0006419, AA, 555, 10, 55.500000, GDX, 319, 6, 53.166667, ZIC, 382, 12, 31.833333, ZIP, 531, 4, 132.750000, 
trial0006420, AA, 995, 10, 99.500000, GDX, 422, 6, 70.333333, ZIC, 400, 12, 33.333333, ZIP, 235, 4, 58.750000, 
trial0006421, AA, 1294, 10, 129.400000, GDX, 736, 6, 122.666667, ZIC, 833, 12, 69.416667, ZIP, 592, 4, 148.000000, 
trial0006422, AA, 2018, 10, 201.800000, GDX, 628, 6, 104.666667, ZIC, 900, 12, 75.000000, ZIP, 39, 4, 9.750000, 
trial0006423, AA, 1775, 10, 177.500000, GDX, 420, 6, 70.000000, ZIC, 650, 12, 54.166667, ZIP, 373, 4, 93.250000, 
trial0006424, AA, 1490, 10, 149.000000, GDX, 267, 6, 44.500000, ZIC, 1169, 12, 97.416667, ZIP, 527, 4, 131.750000, 
trial0006425, AA, 1687, 10, 168.700000, GDX, 66, 6, 11.000000, ZIC, 957, 12, 79.750000, ZIP, 230, 4, 57.500000, 
trial0006426, AA, 1243, 10, 124.300000, GDX, 465, 6, 77.500000, ZIC, 344, 12, 28.666667, ZIP, 1023, 4, 255.750000, 
trial0006427, AA, 1464, 10, 146.400000, GDX, 105, 6, 17.500000, ZIC, 815, 12, 67.916667, ZIP, 1, 4, 0.250000, 
trial0006428, AA, 1325, 10, 132.500000, GDX, 1291, 6, 215.166667, ZIC, 1111, 12, 92.583333, ZIP, 232, 4, 58.000000, 
trial0006429, AA, 1099, 10, 109.900000, GDX, 631, 6, 105.166667, ZIC, 710, 12, 59.166667, ZIP, 966, 4, 241.500000, 
trial0006430, AA, 552, 10, 55.200000, GDX, 274, 6, 45.666667, ZIC, 787, 12, 65.583333, ZIP, 291, 4, 72.750000, 
trial0006431, AA, 1956, 10, 195.600000, GDX, 74, 6, 12.333333, ZIC, 810, 12, 67.500000, ZIP, 693, 4, 173.250000, 
trial0006432, AA, 821, 10, 82.100000, GDX, 910, 6, 151.666667, ZIC, 1184, 12, 98.666667, ZIP, 969, 4, 242.250000, 
trial0006433, AA, 935, 10, 93.500000, GDX, 215, 6, 35.833333, ZIC, 762, 12, 63.500000, ZIP, 930, 4, 232.500000, 
trial0006434, AA, 945, 10, 94.500000, GDX, 352, 6, 58.666667, ZIC, 848, 12, 70.666667, ZIP, 888, 4, 222.000000, 
trial0006435, AA, 1043, 10, 104.300000, GDX, 535, 6, 89.166667, ZIC, 891, 12, 74.250000, ZIP, 321, 4, 80.250000, 
trial0006436, AA, 1423, 10, 142.300000, GDX, 900, 6, 150.000000, ZIC, 907, 12, 75.583333, ZIP, 946, 4, 236.500000, 
trial0006437, AA, 1611, 10, 161.100000, GDX, 1166, 6, 194.333333, ZIC, 615, 12, 51.250000, ZIP, 12, 4, 3.000000, 
trial0006438, AA, 1171, 10, 117.100000, GDX, 706, 6, 117.666667, ZIC, 741, 12, 61.750000, ZIP, 528, 4, 132.000000, 
trial0006439, AA, 1328, 10, 132.800000, GDX, 446, 6, 74.333333, ZIC, 954, 12, 79.500000, ZIP, 712, 4, 178.000000, 
trial0006440, AA, 3219, 10, 321.900000, GDX, 841, 6, 140.166667, ZIC, 1650, 12, 137.500000, ZIP, 1638, 4, 409.500000, 
trial0006441, AA, 1642, 10, 164.200000, GDX, 2731, 6, 455.166667, ZIC, 1927, 12, 160.583333, ZIP, 897, 4, 224.250000, 
trial0006442, AA, 2482, 10, 248.200000, GDX, 979, 6, 163.166667, ZIC, 2238, 12, 186.500000, ZIP, 1412, 4, 353.000000, 
trial0006443, AA, 2247, 10, 224.700000, GDX, 1267, 6, 211.166667, ZIC, 2103, 12, 175.250000, ZIP, 1463, 4, 365.750000, 
trial0006444, AA, 2811, 10, 281.100000, GDX, 840, 6, 140.000000, ZIC, 1914, 12, 159.500000, ZIP, 1617, 4, 404.250000, 
trial0006445, AA, 2088, 10, 208.800000, GDX, 1640, 6, 273.333333, ZIC, 2345, 12, 195.416667, ZIP, 900, 4, 225.000000, 
trial0006446, AA, 1434, 10, 143.400000, GDX, 1536, 6, 256.000000, ZIC, 2704, 12, 225.333333, ZIP, 1420, 4, 355.000000, 
trial0006447, AA, 2418, 10, 241.800000, GDX, 1410, 6, 235.000000, ZIC, 1714, 12, 142.833333, ZIP, 1217, 4, 304.250000, 
trial0006448, AA, 3380, 10, 338.000000, GDX, 1175, 6, 195.833333, ZIC, 2656, 12, 221.333333, ZIP, 354, 4, 88.500000, 
trial0006449, AA, 2933, 10, 293.300000, GDX, 1477, 6, 246.166667, ZIC, 1890, 12, 157.500000, ZIP, 1233, 4, 308.250000, 
trial0006450, AA, 4043, 10, 404.300000, GDX, 890, 6, 148.333333, ZIC, 1355, 12, 112.916667, ZIP, 1061, 4, 265.250000, 
trial0006451, AA, 2479, 10, 247.900000, GDX, 419, 6, 69.833333, ZIC, 1929, 12, 160.750000, ZIP, 644, 4, 161.000000, 
trial0006452, AA, 1374, 10, 137.400000, GDX, 1119, 6, 186.500000, ZIC, 1966, 12, 163.833333, ZIP, 721, 4, 180.250000, 
trial0006453, AA, 1239, 10, 123.900000, GDX, 416, 6, 69.333333, ZIC, 2043, 12, 170.250000, ZIP, 1603, 4, 400.750000, 
trial0006454, AA, 1187, 10, 118.700000, GDX, 760, 6, 126.666667, ZIC, 1576, 12, 131.333333, ZIP, 1012, 4, 253.000000, 
trial0006455, AA, 1409, 10, 140.900000, GDX, 519, 6, 86.500000, ZIC, 78, 12, 6.500000, ZIP, 397, 4, 99.250000, 
trial0006456, AA, 1443, 10, 144.300000, GDX, 128, 6, 21.333333, ZIC, 298, 12, 24.833333, ZIP, 437, 4, 109.250000, 
trial0006457, AA, 914, 10, 91.400000, GDX, 367, 6, 61.166667, ZIC, 347, 12, 28.916667, ZIP, 352, 4, 88.000000, 
trial0006458, AA, 1068, 10, 106.800000, GDX, 822, 6, 137.000000, ZIC, 404, 12, 33.666667, ZIP, 263, 4, 65.750000, 
trial0006459, AA, 661, 10, 66.100000, GDX, 153, 6, 25.500000, ZIC, 513, 12, 42.750000, ZIP, 383, 4, 95.750000, 
trial0006460, AA, 651, 10, 65.100000, GDX, 314, 6, 52.333333, ZIC, 976, 12, 81.333333, ZIP, 273, 4, 68.250000, 
trial0006461, AA, 1360, 10, 136.000000, GDX, 129, 6, 21.500000, ZIC, 339, 12, 28.250000, ZIP, 490, 4, 122.500000, 
trial0006462, AA, 546, 10, 54.600000, GDX, 176, 6, 29.333333, ZIC, 843, 12, 70.250000, ZIP, 18, 4, 4.500000, 
trial0006463, AA, 580, 10, 58.000000, GDX, 239, 6, 39.833333, ZIC, 472, 12, 39.333333, ZIP, 876, 4, 219.000000, 
trial0006464, AA, 723, 10, 72.300000, GDX, 424, 6, 70.666667, ZIC, 797, 12, 66.416667, ZIP, 313, 4, 78.250000, 
trial0006465, AA, 714, 10, 71.400000, GDX, 442, 6, 73.666667, ZIC, 621, 12, 51.750000, ZIP, 40, 4, 10.000000, 
trial0006466, AA, 997, 10, 99.700000, GDX, 441, 6, 73.500000, ZIC, 206, 12, 17.166667, ZIP, 545, 4, 136.250000, 
trial0006467, AA, 1159, 10, 115.900000, GDX, 636, 6, 106.000000, ZIC, 540, 12, 45.000000, ZIP, 274, 4, 68.500000, 
trial0006468, AA, 338, 10, 33.800000, GDX, 372, 6, 62.000000, ZIC, 481, 12, 40.083333, ZIP, 555, 4, 138.750000, 
trial0006469, AA, 710, 10, 71.000000, GDX, 152, 6, 25.333333, ZIC, 343, 12, 28.583333, ZIP, 263, 4, 65.750000, 
trial0006470, AA, 974, 10, 97.400000, GDX, 447, 6, 74.500000, ZIC, 333, 12, 27.750000, ZIP, 613, 4, 153.250000, 
trial0006471, AA, 981, 10, 98.100000, GDX, 221, 6, 36.833333, ZIC, 359, 12, 29.916667, ZIP, 756, 4, 189.000000, 
trial0006472, AA, 1163, 10, 116.300000, GDX, 895, 6, 149.166667, ZIC, 236, 12, 19.666667, ZIP, 56, 4, 14.000000, 
trial0006473, AA, 489, 10, 48.900000, GDX, 320, 6, 53.333333, ZIC, 442, 12, 36.833333, ZIP, 8, 4, 2.000000, 
trial0006474, AA, 1206, 10, 120.600000, GDX, 520, 6, 86.666667, ZIC, 327, 12, 27.250000, ZIP, 247, 4, 61.750000, 
trial0006475, AA, 843, 10, 84.300000, GDX, 299, 6, 49.833333, ZIC, 252, 12, 21.000000, ZIP, 529, 4, 132.250000, 
trial0006476, AA, 1405, 10, 140.500000, GDX, 34, 6, 5.666667, ZIC, 549, 12, 45.750000, ZIP, 759, 4, 189.750000, 
trial0006477, AA, 752, 10, 75.200000, GDX, 754, 6, 125.666667, ZIC, 289, 12, 24.083333, ZIP, 513, 4, 128.250000, 
trial0006478, AA, 702, 10, 70.200000, GDX, 671, 6, 111.833333, ZIC, 290, 12, 24.166667, ZIP, 238, 4, 59.500000, 
trial0006479, AA, 764, 10, 76.400000, GDX, 220, 6, 36.666667, ZIC, 634, 12, 52.833333, ZIP, 235, 4, 58.750000, 
trial0006480, AA, 1184, 10, 118.400000, GDX, 405, 6, 67.500000, ZIC, 1114, 12, 92.833333, ZIP, 55, 4, 13.750000, 
trial0006481, AA, 1302, 10, 130.200000, GDX, 686, 6, 114.333333, ZIC, 610, 12, 50.833333, ZIP, 442, 4, 110.500000, 
trial0006482, AA, 685, 10, 68.500000, GDX, 453, 6, 75.500000, ZIC, 727, 12, 60.583333, ZIP, 727, 4, 181.750000, 
trial0006483, AA, 741, 10, 74.100000, GDX, 451, 6, 75.166667, ZIC, 532, 12, 44.333333, ZIP, 203, 4, 50.750000, 
trial0006484, AA, 993, 10, 99.300000, GDX, 391, 6, 65.166667, ZIC, 483, 12, 40.250000, ZIP, 1259, 4, 314.750000, 
trial0006485, AA, 818, 10, 81.800000, GDX, 508, 6, 84.666667, ZIC, 627, 12, 52.250000, ZIP, 118, 4, 29.500000, 
trial0006486, AA, 1432, 10, 143.200000, GDX, 236, 6, 39.333333, ZIC, 475, 12, 39.583333, ZIP, 152, 4, 38.000000, 
trial0006487, AA, 991, 10, 99.100000, GDX, 287, 6, 47.833333, ZIC, 344, 12, 28.666667, ZIP, 207, 4, 51.750000, 
trial0006488, AA, 458, 10, 45.800000, GDX, 533, 6, 88.833333, ZIC, 498, 12, 41.500000, ZIP, 578, 4, 144.500000, 
trial0006489, AA, 918, 10, 91.800000, GDX, 519, 6, 86.500000, ZIC, 252, 12, 21.000000, ZIP, 359, 4, 89.750000, 
