trial0006901, AA, 406, 6, 67.666667, GDX, 444, 10, 44.400000, ZIC, 409, 12, 34.083333, ZIP, 692, 4, 173.000000, 
trial0006902, AA, 1102, 6, 183.666667, GDX, 480, 10, 48.000000, ZIC, 814, 12, 67.833333, ZIP, 129, 4, 32.250000, 
trial0006903, AA, 304, 6, 50.666667, GDX, 1073, 10, 107.300000, ZIC, 635, 12, 52.916667, ZIP, 248, 4, 62.000000, 
trial0006904, AA, 431, 6, 71.833333, GDX, 780, 10, 78.000000, ZIC, 616, 12, 51.333333, ZIP, 643, 4, 160.750000, 
trial0006905, AA, 1271, 6, 211.833333, GDX, 797, 10, 79.700000, ZIC, 682, 12, 56.833333, ZIP, 325, 4, 81.250000, 
trial0006906, AA, 293, 6, 48.833333, GDX, 1041, 10, 104.100000, ZIC, 891, 12, 74.250000, ZIP, 286, 4, 71.500000, 
trial0006907, AA, 686, 6, 114.333333, GDX, 17, 10, 1.700000, ZIC, 457, 12, 38.083333, ZIP, 231, 4, 57.750000, 
trial0006908, AA, 602, 6, 100.333333, GDX, 881, 10, 88.100000, ZIC, 695, 12, 57.916667, ZIP, 595, 4, 148.750000, 
trial0006909, AA, 1015, 6, 169.166667, GDX, 736, 10, 73.600000, ZIC, 706, 12, 58.833333, ZIP, 437, 4, 109.250000, 
trial0006910, AA, 303, 6, 50.500000, GDX, 755, 10, 75.500000, ZIC, 1384, 12, 115.333333, ZIP, 57, 4, 14.250000, 
trial0006911, AA, 771, 6, 128.500000, GDX, 274, 10, 27.400000, ZIC, 787, 12, 65.583333, ZIP, 198, 4, 49.500000, 
trial0006912, AA, 600, 6, 100.000000, GDX, 346, 10, 34.600000, ZIC, 768, 12, 64.000000, ZIP, 849, 4, 212.250000, 
trial0006913, AA, 401, 6, 66.833333, GDX, 595, 10, 59.500000, ZIC, 235, 12, 19.583333, ZIP, 301, 4, 75.250000, 
trial0006914, AA, 494, 6, 82.333333, GDX, 498, 10, 49.800000, ZIC, 384, 12, 32.000000, ZIP, 483, 4, 120.750000, 
trial0006915, AA, 872, 6, 145.333333, GDX, 351, 10, 35.100000, ZIC, 228, 12, 19.000000, ZIP, 282, 4, 70.500000, 
trial0006916, AA, 792, 6, 132.000000, GDX, 590, 10, 59.000000, ZIC, 378, 12, 31.500000, ZIP, 282, 4, 70.500000, 
trial0006917, AA, 899, 6, 149.833333, GDX, 727, 10, 72.700000, ZIC, 269, 12, 22.416667, ZIP, 766, 4, 191.500000, 
trial0006918, AA, 920, 6, 153.333333, GDX, 895, 10, 89.500000, ZIC, 484, 12, 40.333333, ZIP, 31, 4, 7.750000, 
trial0006919, AA, 867, 6, 144.500000, GDX, 627, 10, 62.700000, ZIC, 882, 12, 73.500000, ZIP, 598, 4, 149.500000, 
trial0006920, AA, 761, 6, 126.833333, GDX, 839, 10, 83.900000, ZIC, 1753, 12, 146.083333, ZIP, 86, 4, 21.500000, 
trial0006921, AA, 287, 6, 47.833333, GDX, 1060, 10, 106.000000, ZIC, 867, 12, 72.250000, ZIP, 268, 4, 67.000000, 
trial0006922, AA, 460, 6, 76.666667, GDX, 321, 10, 32.100000, ZIC, 1306, 12, 108.833333, ZIP, 324, 4, 81.000000, 
trial0006923, AA, 105, 6, 17.500000, GDX, 178, 10, 17.800000, ZIC, 1042, 12, 86.833333, ZIP, 92, 4, 23.000000, 
trial0006924, AA, 621, 6, 103.500000, GDX, 782, 10, 78.200000, ZIC, 1156, 12, 96.333333, ZIP, 8, 4, 2.000000, 
