trial0010501, AA, 3171, 12, 264.250000, ZIC, 3436, 12, 286.333333, ZIP, 4066, 8, 508.250000, 
trial0010737, AA, 1860, 12, 155.000000, ZIC, 1662, 12, 138.500000, ZIP, 2172, 8, 271.500000, 
trial0010738, AA, 2243, 12, 186.916667, ZIC, 1784, 12, 148.666667, ZIP, 1076, 8, 134.500000, 
trial0010739, AA, 2119, 12, 176.583333, ZIC, 2202, 12, 183.500000, ZIP, 1099, 8, 137.375000, 
trial0010740, AA, 1533, 12, 127.750000, ZIC, 1404, 12, 117.000000, ZIP, 2659, 8, 332.375000, 
trial0010741, AA, 1346, 12, 112.166667, ZIC, 1444, 12, 120.333333, ZIP, 1274, 8, 159.250000, 
trial0010742, AA, 1336, 12, 111.333333, ZIC, 1603, 12, 133.583333, ZIP, 1379, 8, 172.375000, 
trial0010743, AA, 2653, 12, 221.083333, ZIC, 1220, 12, 101.666667, ZIP, 1028, 8, 128.500000, 
trial0010744, AA, 1578, 12, 131.500000, ZIC, 1058, 12, 88.166667, ZIP, 2059, 8, 257.375000, 
trial0010745, AA, 833, 12, 69.416667, ZIC, 1193, 12, 99.416667, ZIP, 2571, 8, 321.375000, 
trial0010746, AA, 2121, 12, 176.750000, ZIC, 933, 12, 77.750000, ZIP, 699, 8, 87.375000, 
trial0010747, AA, 1515, 12, 126.250000, ZIC, 1100, 12, 91.666667, ZIP, 1734, 8, 216.750000, 
trial0010748, AA, 2030, 12, 169.166667, ZIC, 1428, 12, 119.000000, ZIP, 1058, 8, 132.250000, 
trial0010749, AA, 2000, 12, 166.666667, ZIC, 798, 12, 66.500000, ZIP, 2459, 8, 307.375000, 
trial0010750, AA, 2339, 12, 194.916667, ZIC, 918, 12, 76.500000, ZIP, 1371, 8, 171.375000, 
trial0010751, AA, 1146, 12, 95.500000, ZIC, 1634, 12, 136.166667, ZIP, 2035, 8, 254.375000, 
trial0010752, AA, 2696, 12, 224.666667, ZIC, 991, 12, 82.583333, ZIP, 934, 8, 116.750000, 
trial0010753, AA, 1986, 12, 165.500000, ZIC, 540, 12, 45.000000, ZIP, 2425, 8, 303.125000, 
trial0010754, AA, 2277, 12, 189.750000, ZIC, 1512, 12, 126.000000, ZIP, 625, 8, 78.125000, 
trial0010755, AA, 1519, 12, 126.583333, ZIC, 1157, 12, 96.416667, ZIP, 2112, 8, 264.000000, 
trial0010756, AA, 904, 12, 75.333333, ZIC, 1247, 12, 103.916667, ZIP, 1865, 8, 233.125000, 
trial0010757, AA, 1593, 12, 132.750000, ZIC, 1084, 12, 90.333333, ZIP, 1662, 8, 207.750000, 
trial0010758, AA, 2736, 12, 228.000000, ZIC, 906, 12, 75.500000, ZIP, 966, 8, 120.750000, 
trial0010759, AA, 1493, 12, 124.416667, ZIC, 1750, 12, 145.833333, ZIP, 457, 8, 57.125000, 
trial0010760, AA, 588, 12, 49.000000, ZIC, 1824, 12, 152.000000, ZIP, 2015, 8, 251.875000, 
trial0010761, AA, 1441, 12, 120.083333, ZIC, 1033, 12, 86.083333, ZIP, 1828, 8, 228.500000, 
trial0010762, AA, 1281, 12, 106.750000, ZIC, 1246, 12, 103.833333, ZIP, 1515, 8, 189.375000, 
trial0010763, AA, 1613, 12, 134.416667, ZIC, 984, 12, 82.000000, ZIP, 1390, 8, 173.750000, 
trial0010764, AA, 2841, 12, 236.750000, ZIC, 1205, 12, 100.416667, ZIP, 1110, 8, 138.750000, 
trial0010765, AA, 2566, 12, 213.833333, ZIC, 641, 12, 53.416667, ZIP, 1774, 8, 221.750000, 
trial0010766, AA, 2119, 12, 176.583333, ZIC, 1024, 12, 85.333333, ZIP, 1311, 8, 163.875000, 
trial0010767, AA, 3229, 12, 269.083333, ZIC, 887, 12, 73.916667, ZIP, 917, 8, 114.625000, 
trial0010768, AA, 1684, 12, 140.333333, ZIC, 1009, 12, 84.083333, ZIP, 1834, 8, 229.250000, 
trial0010769, AA, 1429, 12, 119.083333, ZIC, 1407, 12, 117.250000, ZIP, 1535, 8, 191.875000, 
trial0010770, AA, 1968, 12, 164.000000, ZIC, 788, 12, 65.666667, ZIP, 2147, 8, 268.375000, 
trial0010771, AA, 501, 12, 41.750000, ZIC, 365, 12, 30.416667, ZIP, 513, 8, 64.125000, 
trial0010772, AA, 376, 12, 31.333333, ZIC, 171, 12, 14.250000, ZIP, 469, 8, 58.625000, 
trial0010773, AA, 738, 12, 61.500000, ZIC, 198, 12, 16.500000, ZIP, 390, 8, 48.750000, 
trial0010774, AA, 374, 12, 31.166667, ZIC, 192, 12, 16.000000, ZIP, 404, 8, 50.500000, 
trial0010775, AA, 514, 12, 42.833333, ZIC, 186, 12, 15.500000, ZIP, 332, 8, 41.500000, 
trial0010776, AA, 443, 12, 36.916667, ZIC, 190, 12, 15.833333, ZIP, 435, 8, 54.375000, 
trial0010777, AA, 499, 12, 41.583333, ZIC, 291, 12, 24.250000, ZIP, 493, 8, 61.625000, 
trial0010778, AA, 372, 12, 31.000000, ZIC, 235, 12, 19.583333, ZIP, 432, 8, 54.000000, 
trial0010779, AA, 537, 12, 44.750000, ZIC, 197, 12, 16.416667, ZIP, 502, 8, 62.750000, 
trial0010780, AA, 572, 12, 47.666667, ZIC, 237, 12, 19.750000, ZIP, 271, 8, 33.875000, 
trial0010781, AA, 575, 12, 47.916667, ZIC, 339, 12, 28.250000, ZIP, 292, 8, 36.500000, 
trial0010782, AA, 813, 12, 67.750000, ZIC, 216, 12, 18.000000, ZIP, 286, 8, 35.750000, 
trial0010783, AA, 675, 12, 56.250000, ZIC, 238, 12, 19.833333, ZIP, 700, 8, 87.500000, 
trial0010784, AA, 667, 12, 55.583333, ZIC, 256, 12, 21.333333, ZIP, 340, 8, 42.500000, 
trial0010785, AA, 529, 12, 44.083333, ZIC, 221, 12, 18.416667, ZIP, 332, 8, 41.500000, 
trial0010786, AA, 311, 12, 25.916667, ZIC, 189, 12, 15.750000, ZIP, 870, 8, 108.750000, 
trial0010787, AA, 512, 12, 42.666667, ZIC, 241, 12, 20.083333, ZIP, 465, 8, 58.125000, 
trial0010788, AA, 641, 12, 53.416667, ZIC, 70, 12, 5.833333, ZIP, 554, 8, 69.250000, 
trial0010789, AA, 511, 12, 42.583333, ZIC, 302, 12, 25.166667, ZIP, 532, 8, 66.500000, 
trial0010790, AA, 618, 12, 51.500000, ZIC, 227, 12, 18.916667, ZIP, 418, 8, 52.250000, 
trial0010791, AA, 927, 12, 77.250000, ZIC, 180, 12, 15.000000, ZIP, 328, 8, 41.000000, 
trial0010792, AA, 943, 12, 78.583333, ZIC, 199, 12, 16.583333, ZIP, 279, 8, 34.875000, 
trial0010793, AA, 679, 12, 56.583333, ZIC, 295, 12, 24.583333, ZIP, 223, 8, 27.875000, 
trial0010794, AA, 496, 12, 41.333333, ZIC, 258, 12, 21.500000, ZIP, 809, 8, 101.125000, 
trial0010795, AA, 426, 12, 35.500000, ZIC, 180, 12, 15.000000, ZIP, 460, 8, 57.500000, 
trial0010796, AA, 582, 12, 48.500000, ZIC, 110, 12, 9.166667, ZIP, 462, 8, 57.750000, 
trial0010797, AA, 569, 12, 47.416667, ZIC, 220, 12, 18.333333, ZIP, 736, 8, 92.000000, 
trial0010798, AA, 430, 12, 35.833333, ZIC, 317, 12, 26.416667, ZIP, 476, 8, 59.500000, 
trial0010799, AA, 646, 12, 53.833333, ZIC, 295, 12, 24.583333, ZIP, 280, 8, 35.000000, 
trial0010800, AA, 437, 12, 36.416667, ZIC, 189, 12, 15.750000, ZIP, 579, 8, 72.375000, 
