trial0007201, AA, 542, 4, 135.500000, GDX, 369, 12, 30.750000, ZIC, 537, 12, 44.750000, ZIP, 605, 4, 151.250000, 
trial0007249, AA, 9, 4, 2.250000, GDX, 346, 12, 28.833333, ZIC, 81, 12, 6.750000, ZIP, 158, 4, 39.500000, 
trial0007250, AA, 143, 4, 35.750000, GDX, 214, 12, 17.833333, ZIC, 182, 12, 15.166667, ZIP, 51, 4, 12.750000, 
trial0007251, AA, 224, 4, 56.000000, GDX, 570, 12, 47.500000, ZIC, 829, 12, 69.083333, ZIP, 337, 4, 84.250000, 
trial0007252, AA, 149, 4, 37.250000, GDX, 663, 12, 55.250000, ZIC, 405, 12, 33.750000, ZIP, 536, 4, 134.000000, 
trial0007253, AA, 299, 4, 74.750000, GDX, 1018, 12, 84.833333, ZIC, 368, 12, 30.666667, ZIP, 496, 4, 124.000000, 
trial0007254, AA, 75, 4, 18.750000, GDX, 992, 12, 82.666667, ZIC, 355, 12, 29.583333, ZIP, 493, 4, 123.250000, 
trial0007255, AA, 423, 4, 105.750000, GDX, 518, 12, 43.166667, ZIC, 355, 12, 29.583333, ZIP, 392, 4, 98.000000, 
trial0007256, AA, 93, 4, 23.250000, GDX, 805, 12, 67.083333, ZIC, 363, 12, 30.250000, ZIP, 759, 4, 189.750000, 
trial0007257, AA, 379, 4, 94.750000, GDX, 702, 12, 58.500000, ZIC, 594, 12, 49.500000, ZIP, 113, 4, 28.250000, 
trial0007258, AA, 69, 4, 17.250000, GDX, 888, 12, 74.000000, ZIC, 483, 12, 40.250000, ZIP, 261, 4, 65.250000, 
trial0007259, AA, 134, 4, 33.500000, GDX, 477, 12, 39.750000, ZIC, 529, 12, 44.083333, ZIP, 638, 4, 159.500000, 
trial0007260, AA, 295, 4, 73.750000, GDX, 951, 12, 79.250000, ZIC, 408, 12, 34.000000, ZIP, 330, 4, 82.500000, 
trial0007261, AA, 854, 4, 213.500000, GDX, 1057, 12, 88.083333, ZIC, 1538, 12, 128.166667, ZIP, 120, 4, 30.000000, 
trial0007262, AA, 1273, 4, 318.250000, GDX, 1036, 12, 86.333333, ZIC, 995, 12, 82.916667, ZIP, 278, 4, 69.500000, 
trial0007263, AA, 422, 4, 105.500000, GDX, 1580, 12, 131.666667, ZIC, 1200, 12, 100.000000, ZIP, 765, 4, 191.250000, 
trial0007264, AA, 230, 4, 57.500000, GDX, 1555, 12, 129.583333, ZIC, 807, 12, 67.250000, ZIP, 1505, 4, 376.250000, 
trial0007265, AA, 662, 4, 165.500000, GDX, 1158, 12, 96.500000, ZIC, 1050, 12, 87.500000, ZIP, 81, 4, 20.250000, 
trial0007266, AA, 56, 4, 14.000000, GDX, 260, 12, 21.666667, ZIC, 117, 12, 9.750000, ZIP, 159, 4, 39.750000, 
trial0007267, AA, 0, 4, 0.000000, GDX, 724, 12, 60.333333, ZIC, 434, 12, 36.166667, ZIP, 137, 4, 34.250000, 
trial0007268, AA, 127, 4, 31.750000, GDX, 524, 12, 43.666667, ZIC, 534, 12, 44.500000, ZIP, 341, 4, 85.250000, 
trial0007269, AA, 571, 4, 142.750000, GDX, 245, 12, 20.416667, ZIC, 430, 12, 35.833333, ZIP, 0, 4, 0.000000, 
trial0007270, AA, 189, 4, 47.250000, GDX, 241, 12, 20.083333, ZIC, 876, 12, 73.000000, ZIP, 513, 4, 128.250000, 
trial0007271, AA, 50, 4, 12.500000, GDX, 582, 12, 48.500000, ZIC, 496, 12, 41.333333, ZIP, 101, 4, 25.250000, 
trial0007272, AA, 266, 4, 66.500000, GDX, 260, 12, 21.666667, ZIC, 310, 12, 25.833333, ZIP, 564, 4, 141.000000, 
trial0007273, AA, 158, 4, 39.500000, GDX, 386, 12, 32.166667, ZIC, 368, 12, 30.666667, ZIP, 124, 4, 31.000000, 
trial0007274, AA, 505, 4, 126.250000, GDX, 321, 12, 26.750000, ZIC, 804, 12, 67.000000, ZIP, 86, 4, 21.500000, 
trial0007275, AA, 159, 4, 39.750000, GDX, 315, 12, 26.250000, ZIC, 243, 12, 20.250000, ZIP, 456, 4, 114.000000, 
trial0007276, AA, 148, 4, 37.000000, GDX, 442, 12, 36.833333, ZIC, 339, 12, 28.250000, ZIP, 704, 4, 176.000000, 
trial0007277, AA, 387, 4, 96.750000, GDX, 371, 12, 30.916667, ZIC, 429, 12, 35.750000, ZIP, 105, 4, 26.250000, 
trial0007278, AA, 556, 4, 139.000000, GDX, 424, 12, 35.333333, ZIC, 317, 12, 26.416667, ZIP, 132, 4, 33.000000, 
trial0007279, AA, 84, 4, 21.000000, GDX, 396, 12, 33.000000, ZIC, 753, 12, 62.750000, ZIP, 164, 4, 41.000000, 
trial0007280, AA, 195, 4, 48.750000, GDX, 603, 12, 50.250000, ZIC, 340, 12, 28.333333, ZIP, 253, 4, 63.250000, 
trial0007281, AA, 241, 4, 60.250000, GDX, 276, 12, 23.000000, ZIC, 242, 12, 20.166667, ZIP, 128, 4, 32.000000, 
trial0007282, AA, 427, 4, 106.750000, GDX, 260, 12, 21.666667, ZIC, 574, 12, 47.833333, ZIP, 51, 4, 12.750000, 
trial0007283, AA, 216, 4, 54.000000, GDX, 263, 12, 21.916667, ZIC, 401, 12, 33.416667, ZIP, 521, 4, 130.250000, 
trial0007284, AA, 465, 4, 116.250000, GDX, 560, 12, 46.666667, ZIC, 467, 12, 38.916667, ZIP, 420, 4, 105.000000, 
trial0007285, AA, 239, 4, 59.750000, GDX, 71, 12, 5.916667, ZIC, 630, 12, 52.500000, ZIP, 106, 4, 26.500000, 
trial0007286, AA, 112, 4, 28.000000, GDX, 532, 12, 44.333333, ZIC, 304, 12, 25.333333, ZIP, 427, 4, 106.750000, 
trial0007287, AA, 535, 4, 133.750000, GDX, 240, 12, 20.000000, ZIC, 468, 12, 39.000000, ZIP, 204, 4, 51.000000, 
trial0007288, AA, 82, 4, 20.500000, GDX, 601, 12, 50.083333, ZIC, 317, 12, 26.416667, ZIP, 38, 4, 9.500000, 
trial0007289, AA, 458, 4, 114.500000, GDX, 797, 12, 66.416667, ZIC, 120, 12, 10.000000, ZIP, 223, 4, 55.750000, 
trial0007290, AA, 73, 4, 18.250000, GDX, 719, 12, 59.916667, ZIC, 426, 12, 35.500000, ZIP, 32, 4, 8.000000, 
trial0007291, AA, 225, 4, 56.250000, GDX, 136, 12, 11.333333, ZIC, 325, 12, 27.083333, ZIP, 522, 4, 130.500000, 
trial0007292, AA, 78, 4, 19.500000, GDX, 492, 12, 41.000000, ZIC, 58, 12, 4.833333, ZIP, 445, 4, 111.250000, 
trial0007293, AA, 136, 4, 34.000000, GDX, 656, 12, 54.666667, ZIC, 276, 12, 23.000000, ZIP, 94, 4, 23.500000, 
trial0007294, AA, 5, 4, 1.250000, GDX, 292, 12, 24.333333, ZIC, 365, 12, 30.416667, ZIP, 207, 4, 51.750000, 
trial0007295, AA, 15, 4, 3.750000, GDX, 461, 12, 38.416667, ZIC, 315, 12, 26.250000, ZIP, 43, 4, 10.750000, 
trial0007296, AA, 5, 4, 1.250000, GDX, 351, 12, 29.250000, ZIC, 534, 12, 44.500000, ZIP, 241, 4, 60.250000, 
trial0007297, AA, 249, 4, 62.250000, GDX, 163, 12, 13.583333, ZIC, 223, 12, 18.583333, ZIP, 75, 4, 18.750000, 
trial0007298, AA, 89, 4, 22.250000, GDX, 683, 12, 56.916667, ZIC, 322, 12, 26.833333, ZIP, 398, 4, 99.500000, 
trial0007299, AA, 247, 4, 61.750000, GDX, 374, 12, 31.166667, ZIC, 196, 12, 16.333333, ZIP, 612, 4, 153.000000, 
trial0007300, AA, 70, 4, 17.500000, GDX, 442, 12, 36.833333, ZIC, 566, 12, 47.166667, ZIP, 11, 4, 2.750000, 
trial0007301, AA, 344, 4, 86.000000, GDX, 368, 12, 30.666667, ZIC, 418, 12, 34.833333, ZIP, 78, 4, 19.500000, 
trial0007302, AA, 37, 4, 9.250000, GDX, 378, 12, 31.500000, ZIC, 371, 12, 30.916667, ZIP, 262, 4, 65.500000, 
trial0007303, AA, 216, 4, 54.000000, GDX, 256, 12, 21.333333, ZIC, 717, 12, 59.750000, ZIP, 92, 4, 23.000000, 
trial0007304, AA, 196, 4, 49.000000, GDX, 225, 12, 18.750000, ZIC, 588, 12, 49.000000, ZIP, 122, 4, 30.500000, 
trial0007305, AA, 301, 4, 75.250000, GDX, 426, 12, 35.500000, ZIC, 292, 12, 24.333333, ZIP, 241, 4, 60.250000, 
trial0007306, AA, 177, 4, 44.250000, GDX, 570, 12, 47.500000, ZIC, 248, 12, 20.666667, ZIP, 108, 4, 27.000000, 
trial0007307, AA, 64, 4, 16.000000, GDX, 386, 12, 32.166667, ZIC, 118, 12, 9.833333, ZIP, 196, 4, 49.000000, 
trial0007308, AA, 166, 4, 41.500000, GDX, 373, 12, 31.083333, ZIC, 474, 12, 39.500000, ZIP, 154, 4, 38.500000, 
trial0007309, AA, 201, 4, 50.250000, GDX, 187, 12, 15.583333, ZIC, 443, 12, 36.916667, ZIP, 213, 4, 53.250000, 
trial0007310, AA, 129, 4, 32.250000, GDX, 391, 12, 32.583333, ZIC, 400, 12, 33.333333, ZIP, 168, 4, 42.000000, 
trial0007311, AA, 232, 4, 58.000000, GDX, 240, 12, 20.000000, ZIC, 204, 12, 17.000000, ZIP, 211, 4, 52.750000, 
trial0007312, AA, 404, 4, 101.000000, GDX, 350, 12, 29.166667, ZIC, 555, 12, 46.250000, ZIP, 115, 4, 28.750000, 
trial0007313, AA, 109, 4, 27.250000, GDX, 180, 12, 15.000000, ZIC, 412, 12, 34.333333, ZIP, 221, 4, 55.250000, 
trial0007314, AA, 275, 4, 68.750000, GDX, 500, 12, 41.666667, ZIC, 356, 12, 29.666667, ZIP, 52, 4, 13.000000, 
trial0007315, AA, 238, 4, 59.500000, GDX, 219, 12, 18.250000, ZIC, 585, 12, 48.750000, ZIP, 74, 4, 18.500000, 
trial0007316, AA, 30, 4, 7.500000, GDX, 329, 12, 27.416667, ZIC, 569, 12, 47.416667, ZIP, 210, 4, 52.500000, 
trial0007317, AA, 101, 4, 25.250000, GDX, 551, 12, 45.916667, ZIC, 672, 12, 56.000000, ZIP, 62, 4, 15.500000, 
trial0007318, AA, 220, 4, 55.000000, GDX, 206, 12, 17.166667, ZIC, 398, 12, 33.166667, ZIP, 133, 4, 33.250000, 
trial0007319, AA, 321, 4, 80.250000, GDX, 757, 12, 63.083333, ZIC, 287, 12, 23.916667, ZIP, 126, 4, 31.500000, 
trial0007320, AA, 46, 4, 11.500000, GDX, 313, 12, 26.083333, ZIC, 234, 12, 19.500000, ZIP, 265, 4, 66.250000, 
trial0007321, AA, 461, 4, 115.250000, GDX, 256, 12, 21.333333, ZIC, 944, 12, 78.666667, ZIP, 383, 4, 95.750000, 
trial0007322, AA, 331, 4, 82.750000, GDX, 993, 12, 82.750000, ZIC, 362, 12, 30.166667, ZIP, 619, 4, 154.750000, 
trial0007323, AA, 538, 4, 134.500000, GDX, 896, 12, 74.666667, ZIC, 127, 12, 10.583333, ZIP, 279, 4, 69.750000, 
trial0007324, AA, 612, 4, 153.000000, GDX, 899, 12, 74.916667, ZIC, 699, 12, 58.250000, ZIP, 98, 4, 24.500000, 
trial0007325, AA, 45, 4, 11.250000, GDX, 721, 12, 60.083333, ZIC, 789, 12, 65.750000, ZIP, 299, 4, 74.750000, 
trial0007326, AA, 202, 4, 50.500000, GDX, 321, 12, 26.750000, ZIC, 413, 12, 34.416667, ZIP, 269, 4, 67.250000, 
trial0007327, AA, 166, 4, 41.500000, GDX, 395, 12, 32.916667, ZIC, 575, 12, 47.916667, ZIP, 380, 4, 95.000000, 
trial0007328, AA, 101, 4, 25.250000, GDX, 1380, 12, 115.000000, ZIC, 577, 12, 48.083333, ZIP, 210, 4, 52.500000, 
trial0007329, AA, 161, 4, 40.250000, GDX, 398, 12, 33.166667, ZIC, 355, 12, 29.583333, ZIP, 311, 4, 77.750000, 
trial0007330, AA, 442, 4, 110.500000, GDX, 1069, 12, 89.083333, ZIC, 64, 12, 5.333333, ZIP, 151, 4, 37.750000, 
trial0007331, AA, 133, 4, 33.250000, GDX, 770, 12, 64.166667, ZIC, 223, 12, 18.583333, ZIP, 804, 4, 201.000000, 
trial0007332, AA, 219, 4, 54.750000, GDX, 678, 12, 56.500000, ZIC, 591, 12, 49.250000, ZIP, 481, 4, 120.250000, 
trial0007333, AA, 600, 4, 150.000000, GDX, 470, 12, 39.166667, ZIC, 359, 12, 29.916667, ZIP, 62, 4, 15.500000, 
trial0007334, AA, 162, 4, 40.500000, GDX, 421, 12, 35.083333, ZIC, 173, 12, 14.416667, ZIP, 258, 4, 64.500000, 
trial0007335, AA, 259, 4, 64.750000, GDX, 214, 12, 17.833333, ZIC, 540, 12, 45.000000, ZIP, 589, 4, 147.250000, 
trial0007336, AA, 142, 4, 35.500000, GDX, 547, 12, 45.583333, ZIC, 622, 12, 51.833333, ZIP, 259, 4, 64.750000, 
trial0007337, AA, 209, 4, 52.250000, GDX, 783, 12, 65.250000, ZIC, 819, 12, 68.250000, ZIP, 487, 4, 121.750000, 
trial0007338, AA, 621, 4, 155.250000, GDX, 400, 12, 33.333333, ZIC, 714, 12, 59.500000, ZIP, 194, 4, 48.500000, 
trial0007339, AA, 234, 4, 58.500000, GDX, 869, 12, 72.416667, ZIC, 544, 12, 45.333333, ZIP, 180, 4, 45.000000, 
trial0007340, AA, 265, 4, 66.250000, GDX, 391, 12, 32.583333, ZIC, 644, 12, 53.666667, ZIP, 470, 4, 117.500000, 
trial0007341, AA, 448, 4, 112.000000, GDX, 523, 12, 43.583333, ZIC, 546, 12, 45.500000, ZIP, 41, 4, 10.250000, 
trial0007342, AA, 75, 4, 18.750000, GDX, 592, 12, 49.333333, ZIC, 594, 12, 49.500000, ZIP, 315, 4, 78.750000, 
trial0007343, AA, 226, 4, 56.500000, GDX, 593, 12, 49.416667, ZIC, 412, 12, 34.333333, ZIP, 315, 4, 78.750000, 
trial0007344, AA, 255, 4, 63.750000, GDX, 600, 12, 50.000000, ZIC, 280, 12, 23.333333, ZIP, 271, 4, 67.750000, 
trial0007345, AA, 684, 4, 171.000000, GDX, 517, 12, 43.083333, ZIC, 136, 12, 11.333333, ZIP, 186, 4, 46.500000, 
trial0007346, AA, 36, 4, 9.000000, GDX, 1199, 12, 99.916667, ZIC, 405, 12, 33.750000, ZIP, 111, 4, 27.750000, 
trial0007347, AA, 537, 4, 134.250000, GDX, 586, 12, 48.833333, ZIC, 387, 12, 32.250000, ZIP, 422, 4, 105.500000, 
trial0007348, AA, 496, 4, 124.000000, GDX, 933, 12, 77.750000, ZIC, 261, 12, 21.750000, ZIP, 531, 4, 132.750000, 
trial0007349, AA, 148, 4, 37.000000, GDX, 489, 12, 40.750000, ZIC, 771, 12, 64.250000, ZIP, 313, 4, 78.250000, 
trial0007350, AA, 61, 4, 15.250000, GDX, 720, 12, 60.000000, ZIC, 769, 12, 64.083333, ZIP, 49, 4, 12.250000, 
trial0007351, AA, 212, 4, 53.000000, GDX, 382, 12, 31.833333, ZIC, 582, 12, 48.500000, ZIP, 585, 4, 146.250000, 
trial0007352, AA, 350, 4, 87.500000, GDX, 819, 12, 68.250000, ZIC, 438, 12, 36.500000, ZIP, 46, 4, 11.500000, 
trial0007353, AA, 0, 4, 0.000000, GDX, 732, 12, 61.000000, ZIC, 635, 12, 52.916667, ZIP, 506, 4, 126.500000, 
trial0007354, AA, 259, 4, 64.750000, GDX, 414, 12, 34.500000, ZIC, 1219, 12, 101.583333, ZIP, 16, 4, 4.000000, 
trial0007355, AA, 154, 4, 38.500000, GDX, 598, 12, 49.833333, ZIC, 374, 12, 31.166667, ZIP, 755, 4, 188.750000, 
trial0007356, AA, 131, 4, 32.750000, GDX, 586, 12, 48.833333, ZIC, 349, 12, 29.083333, ZIP, 692, 4, 173.000000, 
trial0007357, AA, 62, 4, 15.500000, GDX, 883, 12, 73.583333, ZIC, 858, 12, 71.500000, ZIP, 483, 4, 120.750000, 
trial0007358, AA, 592, 4, 148.000000, GDX, 562, 12, 46.833333, ZIC, 636, 12, 53.000000, ZIP, 102, 4, 25.500000, 
trial0007359, AA, 450, 4, 112.500000, GDX, 846, 12, 70.500000, ZIC, 569, 12, 47.416667, ZIP, 486, 4, 121.500000, 
trial0007360, AA, 33, 4, 8.250000, GDX, 1116, 12, 93.000000, ZIC, 497, 12, 41.416667, ZIP, 154, 4, 38.500000, 
trial0007361, AA, 604, 4, 151.000000, GDX, 304, 12, 25.333333, ZIC, 731, 12, 60.916667, ZIP, 131, 4, 32.750000, 
trial0007362, AA, 432, 4, 108.000000, GDX, 501, 12, 41.750000, ZIC, 340, 12, 28.333333, ZIP, 367, 4, 91.750000, 
trial0007363, AA, 129, 4, 32.250000, GDX, 465, 12, 38.750000, ZIC, 343, 12, 28.583333, ZIP, 671, 4, 167.750000, 
trial0007364, AA, 384, 4, 96.000000, GDX, 482, 12, 40.166667, ZIC, 846, 12, 70.500000, ZIP, 406, 4, 101.500000, 
trial0007365, AA, 537, 4, 134.250000, GDX, 628, 12, 52.333333, ZIC, 330, 12, 27.500000, ZIP, 387, 4, 96.750000, 
trial0007366, AA, 971, 4, 242.750000, GDX, 610, 12, 50.833333, ZIC, 188, 12, 15.666667, ZIP, 675, 4, 168.750000, 
trial0007367, AA, 427, 4, 106.750000, GDX, 866, 12, 72.166667, ZIC, 90, 12, 7.500000, ZIP, 104, 4, 26.000000, 
trial0007368, AA, 386, 4, 96.500000, GDX, 451, 12, 37.583333, ZIC, 354, 12, 29.500000, ZIP, 332, 4, 83.000000, 
trial0007369, AA, 313, 4, 78.250000, GDX, 411, 12, 34.250000, ZIC, 813, 12, 67.750000, ZIP, 311, 4, 77.750000, 
trial0007370, AA, 97, 4, 24.250000, GDX, 780, 12, 65.000000, ZIC, 699, 12, 58.250000, ZIP, 841, 4, 210.250000, 
trial0007371, AA, 195, 4, 48.750000, GDX, 818, 12, 68.166667, ZIC, 365, 12, 30.416667, ZIP, 292, 4, 73.000000, 
trial0007372, AA, 336, 4, 84.000000, GDX, 691, 12, 57.583333, ZIC, 789, 12, 65.750000, ZIP, 129, 4, 32.250000, 
trial0007373, AA, 364, 4, 91.000000, GDX, 200, 12, 16.666667, ZIC, 787, 12, 65.583333, ZIP, 140, 4, 35.000000, 
trial0007374, AA, 258, 4, 64.500000, GDX, 692, 12, 57.666667, ZIC, 967, 12, 80.583333, ZIP, 434, 4, 108.500000, 
trial0007375, AA, 200, 4, 50.000000, GDX, 523, 12, 43.583333, ZIC, 688, 12, 57.333333, ZIP, 557, 4, 139.250000, 
trial0007376, AA, 150, 4, 37.500000, GDX, 510, 12, 42.500000, ZIC, 874, 12, 72.833333, ZIP, 413, 4, 103.250000, 
trial0007377, AA, 281, 4, 70.250000, GDX, 724, 12, 60.333333, ZIC, 472, 12, 39.333333, ZIP, 417, 4, 104.250000, 
trial0007378, AA, 265, 4, 66.250000, GDX, 401, 12, 33.416667, ZIC, 357, 12, 29.750000, ZIP, 497, 4, 124.250000, 
trial0007379, AA, 105, 4, 26.250000, GDX, 277, 12, 23.083333, ZIC, 380, 12, 31.666667, ZIP, 121, 4, 30.250000, 
trial0007380, AA, 446, 4, 111.500000, GDX, 351, 12, 29.250000, ZIC, 336, 12, 28.000000, ZIP, 347, 4, 86.750000, 
trial0007381, AA, 0, 4, 0.000000, GDX, 1115, 12, 92.916667, ZIC, 651, 12, 54.250000, ZIP, 569, 4, 142.250000, 
trial0007382, AA, 134, 4, 33.500000, GDX, 666, 12, 55.500000, ZIC, 407, 12, 33.916667, ZIP, 223, 4, 55.750000, 
trial0007383, AA, 707, 4, 176.750000, GDX, 656, 12, 54.666667, ZIC, 897, 12, 74.750000, ZIP, 776, 4, 194.000000, 
trial0007384, AA, 270, 4, 67.500000, GDX, 569, 12, 47.416667, ZIC, 1177, 12, 98.083333, ZIP, 4, 4, 1.000000, 
trial0007385, AA, 471, 4, 117.750000, GDX, 1183, 12, 98.583333, ZIC, 130, 12, 10.833333, ZIP, 869, 4, 217.250000, 
trial0007386, AA, 408, 4, 102.000000, GDX, 528, 12, 44.000000, ZIC, 602, 12, 50.166667, ZIP, 563, 4, 140.750000, 
trial0007387, AA, 191, 4, 47.750000, GDX, 768, 12, 64.000000, ZIC, 698, 12, 58.166667, ZIP, 833, 4, 208.250000, 
trial0007388, AA, 567, 4, 141.750000, GDX, 461, 12, 38.416667, ZIC, 1060, 12, 88.333333, ZIP, 496, 4, 124.000000, 
trial0007389, AA, 229, 4, 57.250000, GDX, 753, 12, 62.750000, ZIC, 744, 12, 62.000000, ZIP, 713, 4, 178.250000, 
trial0007390, AA, 265, 4, 66.250000, GDX, 702, 12, 58.500000, ZIC, 625, 12, 52.083333, ZIP, 574, 4, 143.500000, 
