trial0000301, AA, 2188, 12, 182.333333, GDX, 1516, 8, 189.500000, ZIC, 1330, 12, 110.833333, 
trial0000541, AA, 2263, 12, 188.583333, GDX, 1159, 8, 144.875000, ZIC, 4492, 12, 374.333333, 
trial0000542, AA, 2371, 12, 197.583333, GDX, 1181, 8, 147.625000, ZIC, 4024, 12, 335.333333, 
trial0000543, AA, 3117, 12, 259.750000, GDX, 918, 8, 114.750000, ZIC, 3254, 12, 271.166667, 
trial0000544, AA, 1906, 12, 158.833333, GDX, 2112, 8, 264.000000, ZIC, 4054, 12, 337.833333, 
trial0000545, AA, 1427, 12, 118.916667, GDX, 2113, 8, 264.125000, ZIC, 3111, 12, 259.250000, 
trial0000546, AA, 1922, 12, 160.166667, GDX, 2709, 8, 338.625000, ZIC, 2947, 12, 245.583333, 
trial0000547, AA, 3683, 12, 306.916667, GDX, 2538, 8, 317.250000, ZIC, 1734, 12, 144.500000, 
trial0000548, AA, 3367, 12, 280.583333, GDX, 2520, 8, 315.000000, ZIC, 1992, 12, 166.000000, 
trial0000549, AA, 2071, 12, 172.583333, GDX, 3082, 8, 385.250000, ZIC, 2601, 12, 216.750000, 
trial0000550, AA, 4165, 12, 347.083333, GDX, 1436, 8, 179.500000, ZIC, 1925, 12, 160.416667, 
trial0000551, AA, 3011, 12, 250.916667, GDX, 2423, 8, 302.875000, ZIC, 2197, 12, 183.083333, 
trial0000552, AA, 5908, 12, 492.333333, GDX, 1660, 8, 207.500000, ZIC, 666, 12, 55.500000, 
trial0000553, AA, 3528, 12, 294.000000, GDX, 1146, 8, 143.250000, ZIC, 2715, 12, 226.250000, 
trial0000554, AA, 3466, 12, 288.833333, GDX, 1415, 8, 176.875000, ZIC, 2742, 12, 228.500000, 
trial0000555, AA, 2857, 12, 238.083333, GDX, 3040, 8, 380.000000, ZIC, 1760, 12, 146.666667, 
trial0000556, AA, 3119, 12, 259.916667, GDX, 1726, 8, 215.750000, ZIC, 3174, 12, 264.500000, 
trial0000557, AA, 4077, 12, 339.750000, GDX, 1535, 8, 191.875000, ZIC, 1621, 12, 135.083333, 
trial0000558, AA, 4557, 12, 379.750000, GDX, 1592, 8, 199.000000, ZIC, 1507, 12, 125.583333, 
trial0000559, AA, 2480, 12, 206.666667, GDX, 1455, 8, 181.875000, ZIC, 3975, 12, 331.250000, 
trial0000560, AA, 2085, 12, 173.750000, GDX, 1492, 8, 186.500000, ZIC, 3986, 12, 332.166667, 
trial0000561, AA, 3229, 12, 269.083333, GDX, 2421, 8, 302.625000, ZIC, 2478, 12, 206.500000, 
trial0000562, AA, 2531, 12, 210.916667, GDX, 2031, 8, 253.875000, ZIC, 3059, 12, 254.916667, 
trial0000563, AA, 1560, 12, 130.000000, GDX, 4056, 8, 507.000000, ZIC, 2107, 12, 175.583333, 
trial0000564, AA, 4222, 12, 351.833333, GDX, 1845, 8, 230.625000, ZIC, 1846, 12, 153.833333, 
trial0000565, AA, 2874, 12, 239.500000, GDX, 2960, 8, 370.000000, ZIC, 2156, 12, 179.666667, 
trial0000566, AA, 3007, 12, 250.583333, GDX, 1599, 8, 199.875000, ZIC, 2930, 12, 244.166667, 
trial0000567, AA, 1948, 12, 162.333333, GDX, 2295, 8, 286.875000, ZIC, 2977, 12, 248.083333, 
trial0000568, AA, 1728, 12, 144.000000, GDX, 2901, 8, 362.625000, ZIC, 2373, 12, 197.750000, 
trial0000569, AA, 2713, 12, 226.083333, GDX, 2781, 8, 347.625000, ZIC, 1798, 12, 149.833333, 
trial0000570, AA, 3345, 12, 278.750000, GDX, 3165, 8, 395.625000, ZIC, 1206, 12, 100.500000, 
trial0000571, AA, 2564, 12, 213.666667, GDX, 1160, 8, 145.000000, ZIC, 2281, 12, 190.083333, 
trial0000572, AA, 3538, 12, 294.833333, GDX, 1651, 8, 206.375000, ZIC, 731, 12, 60.916667, 
trial0000573, AA, 1918, 12, 159.833333, GDX, 2387, 8, 298.375000, ZIC, 1422, 12, 118.500000, 
trial0000574, AA, 3236, 12, 269.666667, GDX, 1619, 8, 202.375000, ZIC, 1219, 12, 101.583333, 
trial0000575, AA, 3776, 12, 314.666667, GDX, 859, 8, 107.375000, ZIC, 1080, 12, 90.000000, 
trial0000576, AA, 2678, 12, 223.166667, GDX, 1359, 8, 169.875000, ZIC, 1933, 12, 161.083333, 
trial0000577, AA, 1761, 12, 146.750000, GDX, 1301, 8, 162.625000, ZIC, 2428, 12, 202.333333, 
trial0000578, AA, 1964, 12, 163.666667, GDX, 2763, 8, 345.375000, ZIC, 769, 12, 64.083333, 
trial0000579, AA, 1489, 12, 124.083333, GDX, 2236, 8, 279.500000, ZIC, 2090, 12, 174.166667, 
trial0000580, AA, 2387, 12, 198.916667, GDX, 1756, 8, 219.500000, ZIC, 1609, 12, 134.083333, 
trial0000581, AA, 2185, 12, 182.083333, GDX, 2145, 8, 268.125000, ZIC, 1549, 12, 129.083333, 
trial0000582, AA, 3000, 12, 250.000000, GDX, 2371, 8, 296.375000, ZIC, 834, 12, 69.500000, 
trial0000583, AA, 3524, 12, 293.666667, GDX, 373, 8, 46.625000, ZIC, 2121, 12, 176.750000, 
trial0000584, AA, 2144, 12, 178.666667, GDX, 1359, 8, 169.875000, ZIC, 1309, 12, 109.083333, 
trial0000585, AA, 2279, 12, 189.916667, GDX, 2880, 8, 360.000000, ZIC, 781, 12, 65.083333, 
trial0000586, AA, 2634, 12, 219.500000, GDX, 612, 8, 76.500000, ZIC, 2378, 12, 198.166667, 
trial0000587, AA, 1169, 12, 97.416667, GDX, 2639, 8, 329.875000, ZIC, 1763, 12, 146.916667, 
trial0000588, AA, 2256, 12, 188.000000, GDX, 2196, 8, 274.500000, ZIC, 1465, 12, 122.083333, 
trial0000589, AA, 2384, 12, 198.666667, GDX, 1163, 8, 145.375000, ZIC, 1959, 12, 163.250000, 
trial0000590, AA, 2971, 12, 247.583333, GDX, 1991, 8, 248.875000, ZIC, 955, 12, 79.583333, 
trial0000591, AA, 2715, 12, 226.250000, GDX, 655, 8, 81.875000, ZIC, 1782, 12, 148.500000, 
trial0000592, AA, 3271, 12, 272.583333, GDX, 1466, 8, 183.250000, ZIC, 1473, 12, 122.750000, 
trial0000593, AA, 1994, 12, 166.166667, GDX, 2247, 8, 280.875000, ZIC, 1683, 12, 140.250000, 
trial0000594, AA, 1007, 12, 83.916667, GDX, 2068, 8, 258.500000, ZIC, 2353, 12, 196.083333, 
trial0000595, AA, 1953, 12, 162.750000, GDX, 1215, 8, 151.875000, ZIC, 2657, 12, 221.416667, 
trial0000596, AA, 2721, 12, 226.750000, GDX, 1630, 8, 203.750000, ZIC, 1140, 12, 95.000000, 
trial0000597, AA, 3019, 12, 251.583333, GDX, 1363, 8, 170.375000, ZIC, 1728, 12, 144.000000, 
trial0000598, AA, 1669, 12, 139.083333, GDX, 2184, 8, 273.000000, ZIC, 1480, 12, 123.333333, 
trial0000599, AA, 3350, 12, 279.166667, GDX, 1129, 8, 141.125000, ZIC, 1075, 12, 89.583333, 
trial0000600, AA, 2643, 12, 220.250000, GDX, 1822, 8, 227.750000, ZIC, 1956, 12, 163.000000, 
