trial0009901, AA, 344, 2, 172.000000, GDX, 463, 12, 38.583333, ZIC, 414, 12, 34.500000, ZIP, 431, 6, 71.833333, 
trial0009945, AA, 316, 2, 158.000000, GDX, 915, 12, 76.250000, ZIC, 879, 12, 73.250000, ZIP, 542, 6, 90.333333, 
trial0009946, AA, 175, 2, 87.500000, GDX, 736, 12, 61.333333, ZIC, 1080, 12, 90.000000, ZIP, 847, 6, 141.166667, 
trial0009947, AA, 458, 2, 229.000000, GDX, 1306, 12, 108.833333, ZIC, 673, 12, 56.083333, ZIP, 442, 6, 73.666667, 
trial0009948, AA, 114, 2, 57.000000, GDX, 1913, 12, 159.416667, ZIC, 247, 12, 20.583333, ZIP, 959, 6, 159.833333, 
trial0009949, AA, 352, 2, 176.000000, GDX, 727, 12, 60.583333, ZIC, 607, 12, 50.583333, ZIP, 301, 6, 50.166667, 
trial0009950, AA, 634, 2, 317.000000, GDX, 307, 12, 25.583333, ZIC, 1064, 12, 88.666667, ZIP, 320, 6, 53.333333, 
trial0009951, AA, 25, 2, 12.500000, GDX, 242, 12, 20.166667, ZIC, 980, 12, 81.666667, ZIP, 788, 6, 131.333333, 
trial0009952, AA, 461, 2, 230.500000, GDX, 630, 12, 52.500000, ZIC, 1207, 12, 100.583333, ZIP, 279, 6, 46.500000, 
trial0009953, AA, 0, 2, 0.000000, GDX, 778, 12, 64.833333, ZIC, 1031, 12, 85.916667, ZIP, 402, 6, 67.000000, 
trial0009954, AA, 206, 2, 103.000000, GDX, 1066, 12, 88.833333, ZIC, 1183, 12, 98.583333, ZIP, 501, 6, 83.500000, 
trial0009955, AA, 366, 2, 183.000000, GDX, 422, 12, 35.166667, ZIC, 1360, 12, 113.333333, ZIP, 503, 6, 83.833333, 
trial0009956, AA, 336, 2, 168.000000, GDX, 835, 12, 69.583333, ZIC, 629, 12, 52.416667, ZIP, 744, 6, 124.000000, 
trial0009957, AA, 8, 2, 4.000000, GDX, 455, 12, 37.916667, ZIC, 599, 12, 49.916667, ZIP, 512, 6, 85.333333, 
trial0009958, AA, 65, 2, 32.500000, GDX, 340, 12, 28.333333, ZIC, 953, 12, 79.416667, ZIP, 548, 6, 91.333333, 
trial0009959, AA, 435, 2, 217.500000, GDX, 682, 12, 56.833333, ZIC, 617, 12, 51.416667, ZIP, 1126, 6, 187.666667, 
trial0009960, AA, 304, 2, 152.000000, GDX, 926, 12, 77.166667, ZIC, 584, 12, 48.666667, ZIP, 233, 6, 38.833333, 
trial0009961, AA, 22, 2, 11.000000, GDX, 683, 12, 56.916667, ZIC, 562, 12, 46.833333, ZIP, 210, 6, 35.000000, 
trial0009962, AA, 112, 2, 56.000000, GDX, 500, 12, 41.666667, ZIC, 431, 12, 35.916667, ZIP, 452, 6, 75.333333, 
trial0009963, AA, 255, 2, 127.500000, GDX, 250, 12, 20.833333, ZIC, 391, 12, 32.583333, ZIP, 495, 6, 82.500000, 
trial0009964, AA, 364, 2, 182.000000, GDX, 456, 12, 38.000000, ZIC, 366, 12, 30.500000, ZIP, 314, 6, 52.333333, 
trial0009965, AA, 123, 2, 61.500000, GDX, 342, 12, 28.500000, ZIC, 641, 12, 53.416667, ZIP, 372, 6, 62.000000, 
trial0009966, AA, 344, 2, 172.000000, GDX, 554, 12, 46.166667, ZIC, 199, 12, 16.583333, ZIP, 374, 6, 62.333333, 
trial0009967, AA, 261, 2, 130.500000, GDX, 317, 12, 26.416667, ZIC, 464, 12, 38.666667, ZIP, 394, 6, 65.666667, 
trial0009968, AA, 7, 2, 3.500000, GDX, 763, 12, 63.583333, ZIC, 204, 12, 17.000000, ZIP, 676, 6, 112.666667, 
trial0009969, AA, 255, 2, 127.500000, GDX, 475, 12, 39.583333, ZIC, 271, 12, 22.583333, ZIP, 151, 6, 25.166667, 
trial0009970, AA, 126, 2, 63.000000, GDX, 874, 12, 72.833333, ZIC, 181, 12, 15.083333, ZIP, 128, 6, 21.333333, 
trial0009971, AA, 212, 2, 106.000000, GDX, 521, 12, 43.416667, ZIC, 294, 12, 24.500000, ZIP, 383, 6, 63.833333, 
trial0009972, AA, 167, 2, 83.500000, GDX, 263, 12, 21.916667, ZIC, 269, 12, 22.416667, ZIP, 612, 6, 102.000000, 
trial0009973, AA, 68, 2, 34.000000, GDX, 294, 12, 24.500000, ZIC, 677, 12, 56.416667, ZIP, 163, 6, 27.166667, 
trial0009974, AA, 0, 2, 0.000000, GDX, 659, 12, 54.916667, ZIC, 177, 12, 14.750000, ZIP, 710, 6, 118.333333, 
trial0009975, AA, 0, 2, 0.000000, GDX, 219, 12, 18.250000, ZIC, 280, 12, 23.333333, ZIP, 563, 6, 93.833333, 
trial0009976, AA, 15, 2, 7.500000, GDX, 430, 12, 35.833333, ZIC, 315, 12, 26.250000, ZIP, 65, 6, 10.833333, 
trial0009977, AA, 2, 2, 1.000000, GDX, 453, 12, 37.750000, ZIC, 514, 12, 42.833333, ZIP, 380, 6, 63.333333, 
trial0009978, AA, 101, 2, 50.500000, GDX, 541, 12, 45.083333, ZIC, 363, 12, 30.250000, ZIP, 762, 6, 127.000000, 
trial0009979, AA, 3, 2, 1.500000, GDX, 661, 12, 55.083333, ZIC, 155, 12, 12.916667, ZIP, 493, 6, 82.166667, 
trial0009980, AA, 67, 2, 33.500000, GDX, 121, 12, 10.083333, ZIC, 903, 12, 75.250000, ZIP, 554, 6, 92.333333, 
trial0009981, AA, 26, 2, 13.000000, GDX, 522, 12, 43.500000, ZIC, 155, 12, 12.916667, ZIP, 196, 6, 32.666667, 
trial0009982, AA, 22, 2, 11.000000, GDX, 254, 12, 21.166667, ZIC, 355, 12, 29.583333, ZIP, 487, 6, 81.166667, 
trial0009983, AA, 64, 2, 32.000000, GDX, 300, 12, 25.000000, ZIC, 455, 12, 37.916667, ZIP, 173, 6, 28.833333, 
trial0009984, AA, 146, 2, 73.000000, GDX, 173, 12, 14.416667, ZIC, 311, 12, 25.916667, ZIP, 304, 6, 50.666667, 
trial0009985, AA, 113, 2, 56.500000, GDX, 451, 12, 37.583333, ZIC, 636, 12, 53.000000, ZIP, 171, 6, 28.500000, 
trial0009986, AA, 262, 2, 131.000000, GDX, 425, 12, 35.416667, ZIC, 203, 12, 16.916667, ZIP, 278, 6, 46.333333, 
trial0009987, AA, 66, 2, 33.000000, GDX, 329, 12, 27.416667, ZIC, 395, 12, 32.916667, ZIP, 298, 6, 49.666667, 
trial0009988, AA, 106, 2, 53.000000, GDX, 879, 12, 73.250000, ZIC, 219, 12, 18.250000, ZIP, 458, 6, 76.333333, 
trial0009989, AA, 292, 2, 146.000000, GDX, 785, 12, 65.416667, ZIC, 449, 12, 37.416667, ZIP, 121, 6, 20.166667, 
trial0009990, AA, 180, 2, 90.000000, GDX, 208, 12, 17.333333, ZIC, 673, 12, 56.083333, ZIP, 179, 6, 29.833333, 
trial0009991, AA, 357, 2, 178.500000, GDX, 345, 12, 28.750000, ZIC, 312, 12, 26.000000, ZIP, 524, 6, 87.333333, 
trial0009992, AA, 243, 2, 121.500000, GDX, 269, 12, 22.416667, ZIC, 450, 12, 37.500000, ZIP, 235, 6, 39.166667, 
trial0009993, AA, 125, 2, 62.500000, GDX, 353, 12, 29.416667, ZIC, 40, 12, 3.333333, ZIP, 133, 6, 22.166667, 
trial0009994, AA, 115, 2, 57.500000, GDX, 376, 12, 31.333333, ZIC, 133, 12, 11.083333, ZIP, 251, 6, 41.833333, 
trial0009995, AA, 83, 2, 41.500000, GDX, 212, 12, 17.666667, ZIC, 376, 12, 31.333333, ZIP, 22, 6, 3.666667, 
trial0009996, AA, 0, 2, 0.000000, GDX, 444, 12, 37.000000, ZIC, 126, 12, 10.500000, ZIP, 489, 6, 81.500000, 
trial0009997, AA, 85, 2, 42.500000, GDX, 297, 12, 24.750000, ZIC, 236, 12, 19.666667, ZIP, 279, 6, 46.500000, 
trial0009998, AA, 179, 2, 89.500000, GDX, 346, 12, 28.833333, ZIC, 329, 12, 27.416667, ZIP, 211, 6, 35.166667, 
trial0009999, AA, 162, 2, 81.000000, GDX, 213, 12, 17.750000, ZIC, 163, 12, 13.583333, ZIP, 530, 6, 88.333333, 
trial0010000, AA, 117, 2, 58.500000, GDX, 137, 12, 11.416667, ZIC, 586, 12, 48.833333, ZIP, 302, 6, 50.333333, 
trial0010001, AA, 8, 2, 4.000000, GDX, 345, 12, 28.750000, ZIC, 211, 12, 17.583333, ZIP, 147, 6, 24.500000, 
trial0010002, AA, 0, 2, 0.000000, GDX, 381, 12, 31.750000, ZIC, 232, 12, 19.333333, ZIP, 497, 6, 82.833333, 
trial0010003, AA, 38, 2, 19.000000, GDX, 410, 12, 34.166667, ZIC, 218, 12, 18.166667, ZIP, 300, 6, 50.000000, 
trial0010004, AA, 8, 2, 4.000000, GDX, 545, 12, 45.416667, ZIC, 127, 12, 10.583333, ZIP, 180, 6, 30.000000, 
trial0010005, AA, 97, 2, 48.500000, GDX, 353, 12, 29.416667, ZIC, 188, 12, 15.666667, ZIP, 483, 6, 80.500000, 
trial0010006, AA, 0, 2, 0.000000, GDX, 488, 12, 40.666667, ZIC, 206, 12, 17.166667, ZIP, 877, 6, 146.166667, 
trial0010007, AA, 131, 2, 65.500000, GDX, 171, 12, 14.250000, ZIC, 409, 12, 34.083333, ZIP, 199, 6, 33.166667, 
trial0010008, AA, 258, 2, 129.000000, GDX, 156, 12, 13.000000, ZIC, 516, 12, 43.000000, ZIP, 157, 6, 26.166667, 
trial0010009, AA, 93, 2, 46.500000, GDX, 481, 12, 40.083333, ZIC, 534, 12, 44.500000, ZIP, 401, 6, 66.833333, 
trial0010010, AA, 71, 2, 35.500000, GDX, 367, 12, 30.583333, ZIC, 277, 12, 23.083333, ZIP, 274, 6, 45.666667, 
trial0010011, AA, 182, 2, 91.000000, GDX, 207, 12, 17.250000, ZIC, 272, 12, 22.666667, ZIP, 186, 6, 31.000000, 
trial0010012, AA, 217, 2, 108.500000, GDX, 452, 12, 37.666667, ZIC, 295, 12, 24.583333, ZIP, 311, 6, 51.833333, 
trial0010013, AA, 153, 2, 76.500000, GDX, 313, 12, 26.083333, ZIC, 464, 12, 38.666667, ZIP, 283, 6, 47.166667, 
trial0010014, AA, 322, 2, 161.000000, GDX, 262, 12, 21.833333, ZIC, 367, 12, 30.583333, ZIP, 380, 6, 63.333333, 
trial0010015, AA, 88, 2, 44.000000, GDX, 211, 12, 17.583333, ZIC, 563, 12, 46.916667, ZIP, 599, 6, 99.833333, 
trial0010016, AA, 0, 2, 0.000000, GDX, 624, 12, 52.000000, ZIC, 119, 12, 9.916667, ZIP, 96, 6, 16.000000, 
trial0010017, AA, 86, 2, 43.000000, GDX, 268, 12, 22.333333, ZIC, 147, 12, 12.250000, ZIP, 302, 6, 50.333333, 
trial0010018, AA, 65, 2, 32.500000, GDX, 484, 12, 40.333333, ZIC, 310, 12, 25.833333, ZIP, 645, 6, 107.500000, 
trial0010019, AA, 0, 2, 0.000000, GDX, 878, 12, 73.166667, ZIC, 326, 12, 27.166667, ZIP, 213, 6, 35.500000, 
trial0010020, AA, 303, 2, 151.500000, GDX, 61, 12, 5.083333, ZIC, 340, 12, 28.333333, ZIP, 461, 6, 76.833333, 
trial0010021, AA, 26, 2, 13.000000, GDX, 50, 12, 4.166667, ZIC, 74, 12, 6.166667, ZIP, 64, 6, 10.666667, 
trial0010022, AA, 31, 2, 15.500000, GDX, 60, 12, 5.000000, ZIC, 117, 12, 9.750000, ZIP, 102, 6, 17.000000, 
trial0010023, AA, 18, 2, 9.000000, GDX, 81, 12, 6.750000, ZIC, 30, 12, 2.500000, ZIP, 69, 6, 11.500000, 
trial0010024, AA, 30, 2, 15.000000, GDX, 229, 12, 19.083333, ZIC, 70, 12, 5.833333, ZIP, 54, 6, 9.000000, 
trial0010025, AA, 34, 2, 17.000000, GDX, 168, 12, 14.000000, ZIC, 122, 12, 10.166667, ZIP, 149, 6, 24.833333, 
trial0010026, AA, 0, 2, 0.000000, GDX, 64, 12, 5.333333, ZIC, 90, 12, 7.500000, ZIP, 12, 6, 2.000000, 
trial0010027, AA, 26, 2, 13.000000, GDX, 112, 12, 9.333333, ZIC, 103, 12, 8.583333, ZIP, 155, 6, 25.833333, 
trial0010028, AA, 2, 2, 1.000000, GDX, 49, 12, 4.083333, ZIC, 92, 12, 7.666667, ZIP, 19, 6, 3.166667, 
trial0010029, AA, 43, 2, 21.500000, GDX, 99, 12, 8.250000, ZIC, 148, 12, 12.333333, ZIP, 56, 6, 9.333333, 
trial0010030, AA, 73, 2, 36.500000, GDX, 197, 12, 16.416667, ZIC, 120, 12, 10.000000, ZIP, 211, 6, 35.166667, 
trial0010031, AA, 56, 2, 28.000000, GDX, 221, 12, 18.416667, ZIC, 77, 12, 6.416667, ZIP, 141, 6, 23.500000, 
trial0010032, AA, 34, 2, 17.000000, GDX, 184, 12, 15.333333, ZIC, 95, 12, 7.916667, ZIP, 155, 6, 25.833333, 
trial0010033, AA, 41, 2, 20.500000, GDX, 182, 12, 15.166667, ZIC, 112, 12, 9.333333, ZIP, 206, 6, 34.333333, 
trial0010034, AA, 11, 2, 5.500000, GDX, 167, 12, 13.916667, ZIC, 64, 12, 5.333333, ZIP, 51, 6, 8.500000, 
trial0010035, AA, 33, 2, 16.500000, GDX, 52, 12, 4.333333, ZIC, 146, 12, 12.166667, ZIP, 64, 6, 10.666667, 
trial0010036, AA, 8, 2, 4.000000, GDX, 88, 12, 7.333333, ZIC, 119, 12, 9.916667, ZIP, 261, 6, 43.500000, 
trial0010037, AA, 35, 2, 17.500000, GDX, 164, 12, 13.666667, ZIC, 12, 12, 1.000000, ZIP, 101, 6, 16.833333, 
trial0010038, AA, 10, 2, 5.000000, GDX, 133, 12, 11.083333, ZIC, 131, 12, 10.916667, ZIP, 237, 6, 39.500000, 
trial0010039, AA, 123, 2, 61.500000, GDX, 112, 12, 9.333333, ZIC, 146, 12, 12.166667, ZIP, 243, 6, 40.500000, 
trial0010040, AA, 8, 2, 4.000000, GDX, 124, 12, 10.333333, ZIC, 115, 12, 9.583333, ZIP, 89, 6, 14.833333, 
trial0010041, AA, 30, 2, 15.000000, GDX, 36, 12, 3.000000, ZIC, 84, 12, 7.000000, ZIP, 145, 6, 24.166667, 
trial0010042, AA, 89, 2, 44.500000, GDX, 62, 12, 5.166667, ZIC, 113, 12, 9.416667, ZIP, 95, 6, 15.833333, 
trial0010043, AA, 2, 2, 1.000000, GDX, 87, 12, 7.250000, ZIC, 139, 12, 11.583333, ZIP, 131, 6, 21.833333, 
trial0010044, AA, 39, 2, 19.500000, GDX, 126, 12, 10.500000, ZIC, 145, 12, 12.083333, ZIP, 2, 6, 0.333333, 
trial0010045, AA, 14, 2, 7.000000, GDX, 68, 12, 5.666667, ZIC, 151, 12, 12.583333, ZIP, 107, 6, 17.833333, 
trial0010046, AA, 65, 2, 32.500000, GDX, 178, 12, 14.833333, ZIC, 50, 12, 4.166667, ZIP, 47, 6, 7.833333, 
trial0010047, AA, 24, 2, 12.000000, GDX, 120, 12, 10.000000, ZIC, 77, 12, 6.416667, ZIP, 139, 6, 23.166667, 
trial0010048, AA, 77, 2, 38.500000, GDX, 183, 12, 15.250000, ZIC, 157, 12, 13.083333, ZIP, 137, 6, 22.833333, 
trial0010049, AA, 60, 2, 30.000000, GDX, 158, 12, 13.166667, ZIC, 120, 12, 10.000000, ZIP, 142, 6, 23.666667, 
trial0010050, AA, 2, 2, 1.000000, GDX, 131, 12, 10.916667, ZIC, 44, 12, 3.666667, ZIP, 129, 6, 21.500000, 
trial0010051, AA, 134, 2, 67.000000, GDX, 513, 12, 42.750000, ZIC, 603, 12, 50.250000, ZIP, 758, 6, 126.333333, 
trial0010052, AA, 0, 2, 0.000000, GDX, 225, 12, 18.750000, ZIC, 290, 12, 24.166667, ZIP, 580, 6, 96.666667, 
trial0010053, AA, 0, 2, 0.000000, GDX, 425, 12, 35.416667, ZIC, 295, 12, 24.583333, ZIP, 355, 6, 59.166667, 
trial0010054, AA, 0, 2, 0.000000, GDX, 290, 12, 24.166667, ZIC, 633, 12, 52.750000, ZIP, 526, 6, 87.666667, 
trial0010055, AA, 4, 2, 2.000000, GDX, 517, 12, 43.083333, ZIC, 439, 12, 36.583333, ZIP, 700, 6, 116.666667, 
trial0010056, AA, 120, 2, 60.000000, GDX, 424, 12, 35.333333, ZIC, 597, 12, 49.750000, ZIP, 479, 6, 79.833333, 
trial0010057, AA, 216, 2, 108.000000, GDX, 101, 12, 8.416667, ZIC, 724, 12, 60.333333, ZIP, 334, 6, 55.666667, 
trial0010058, AA, 0, 2, 0.000000, GDX, 771, 12, 64.250000, ZIC, 461, 12, 38.416667, ZIP, 360, 6, 60.000000, 
trial0010059, AA, 226, 2, 113.000000, GDX, 490, 12, 40.833333, ZIC, 490, 12, 40.833333, ZIP, 441, 6, 73.500000, 
trial0010060, AA, 0, 2, 0.000000, GDX, 484, 12, 40.333333, ZIC, 456, 12, 38.000000, ZIP, 553, 6, 92.166667, 
trial0010061, AA, 10, 2, 5.000000, GDX, 982, 12, 81.833333, ZIC, 136, 12, 11.333333, ZIP, 753, 6, 125.500000, 
trial0010062, AA, 49, 2, 24.500000, GDX, 166, 12, 13.833333, ZIC, 508, 12, 42.333333, ZIP, 392, 6, 65.333333, 
trial0010063, AA, 322, 2, 161.000000, GDX, 530, 12, 44.166667, ZIC, 343, 12, 28.583333, ZIP, 264, 6, 44.000000, 
trial0010064, AA, 27, 2, 13.500000, GDX, 440, 12, 36.666667, ZIC, 778, 12, 64.833333, ZIP, 139, 6, 23.166667, 
trial0010065, AA, 224, 2, 112.000000, GDX, 702, 12, 58.500000, ZIC, 150, 12, 12.500000, ZIP, 810, 6, 135.000000, 
trial0010066, AA, 0, 2, 0.000000, GDX, 917, 12, 76.416667, ZIC, 162, 12, 13.500000, ZIP, 673, 6, 112.166667, 
trial0010067, AA, 75, 2, 37.500000, GDX, 901, 12, 75.083333, ZIC, 463, 12, 38.583333, ZIP, 162, 6, 27.000000, 
trial0010068, AA, 5, 2, 2.500000, GDX, 570, 12, 47.500000, ZIC, 268, 12, 22.333333, ZIP, 751, 6, 125.166667, 
trial0010069, AA, 178, 2, 89.000000, GDX, 307, 12, 25.583333, ZIC, 402, 12, 33.500000, ZIP, 410, 6, 68.333333, 
trial0010070, AA, 148, 2, 74.000000, GDX, 571, 12, 47.583333, ZIC, 664, 12, 55.333333, ZIP, 326, 6, 54.333333, 
trial0010071, AA, 326, 2, 163.000000, GDX, 387, 12, 32.250000, ZIC, 756, 12, 63.000000, ZIP, 311, 6, 51.833333, 
trial0010072, AA, 66, 2, 33.000000, GDX, 699, 12, 58.250000, ZIC, 253, 12, 21.083333, ZIP, 698, 6, 116.333333, 
trial0010073, AA, 126, 2, 63.000000, GDX, 355, 12, 29.583333, ZIC, 598, 12, 49.833333, ZIP, 353, 6, 58.833333, 
trial0010074, AA, 235, 2, 117.500000, GDX, 506, 12, 42.166667, ZIC, 435, 12, 36.250000, ZIP, 245, 6, 40.833333, 
trial0010075, AA, 156, 2, 78.000000, GDX, 107, 12, 8.916667, ZIC, 281, 12, 23.416667, ZIP, 694, 6, 115.666667, 
trial0010076, AA, 210, 2, 105.000000, GDX, 452, 12, 37.666667, ZIC, 271, 12, 22.583333, ZIP, 491, 6, 81.833333, 
trial0010077, AA, 229, 2, 114.500000, GDX, 722, 12, 60.166667, ZIC, 374, 12, 31.166667, ZIP, 133, 6, 22.166667, 
trial0010078, AA, 224, 2, 112.000000, GDX, 633, 12, 52.750000, ZIC, 632, 12, 52.666667, ZIP, 454, 6, 75.666667, 
trial0010079, AA, 65, 2, 32.500000, GDX, 365, 12, 30.416667, ZIC, 615, 12, 51.250000, ZIP, 583, 6, 97.166667, 
trial0010080, AA, 13, 2, 6.500000, GDX, 858, 12, 71.500000, ZIC, 343, 12, 28.583333, ZIP, 428, 6, 71.333333, 
trial0010081, AA, 97, 2, 48.500000, GDX, 395, 12, 32.916667, ZIC, 10, 12, 0.833333, ZIP, 112, 6, 18.666667, 
trial0010082, AA, 87, 2, 43.500000, GDX, 280, 12, 23.333333, ZIC, 115, 12, 9.583333, ZIP, 56, 6, 9.333333, 
trial0010083, AA, 57, 2, 28.500000, GDX, 740, 12, 61.666667, ZIC, 39, 12, 3.250000, ZIP, 268, 6, 44.666667, 
trial0010084, AA, 58, 2, 29.000000, GDX, 200, 12, 16.666667, ZIC, 390, 12, 32.500000, ZIP, 327, 6, 54.500000, 
trial0010085, AA, 76, 2, 38.000000, GDX, 240, 12, 20.000000, ZIC, 203, 12, 16.916667, ZIP, 338, 6, 56.333333, 
trial0010086, AA, 83, 2, 41.500000, GDX, 132, 12, 11.000000, ZIC, 253, 12, 21.083333, ZIP, 63, 6, 10.500000, 
trial0010087, AA, 100, 2, 50.000000, GDX, 156, 12, 13.000000, ZIC, 251, 12, 20.916667, ZIP, 202, 6, 33.666667, 
trial0010088, AA, 30, 2, 15.000000, GDX, 122, 12, 10.166667, ZIC, 122, 12, 10.166667, ZIP, 320, 6, 53.333333, 
trial0010089, AA, 51, 2, 25.500000, GDX, 340, 12, 28.333333, ZIC, 175, 12, 14.583333, ZIP, 289, 6, 48.166667, 
trial0010090, AA, 35, 2, 17.500000, GDX, 160, 12, 13.333333, ZIC, 238, 12, 19.833333, ZIP, 216, 6, 36.000000, 
