trial0008401, AA, 1382, 12, 115.166667, GDX, 0, 2, 0.000000, ZIC, 423, 12, 35.250000, ZIP, 932, 6, 155.333333, 
trial0008414, AA, 874, 12, 72.833333, GDX, 353, 2, 176.500000, ZIC, 418, 12, 34.833333, ZIP, 1089, 6, 181.500000, 
trial0008415, AA, 1372, 12, 114.333333, GDX, 178, 2, 89.000000, ZIC, 670, 12, 55.833333, ZIP, 555, 6, 92.500000, 
trial0008416, AA, 1359, 12, 113.250000, GDX, 0, 2, 0.000000, ZIC, 282, 12, 23.500000, ZIP, 949, 6, 158.166667, 
trial0008417, AA, 1063, 12, 88.583333, GDX, 14, 2, 7.000000, ZIC, 480, 12, 40.000000, ZIP, 658, 6, 109.666667, 
trial0008418, AA, 1089, 12, 90.750000, GDX, 168, 2, 84.000000, ZIC, 162, 12, 13.500000, ZIP, 1246, 6, 207.666667, 
trial0008419, AA, 923, 12, 76.916667, GDX, 0, 2, 0.000000, ZIC, 412, 12, 34.333333, ZIP, 1049, 6, 174.833333, 
trial0008420, AA, 1703, 12, 141.916667, GDX, 32, 2, 16.000000, ZIC, 211, 12, 17.583333, ZIP, 661, 6, 110.166667, 
trial0008421, AA, 821, 12, 68.416667, GDX, 157, 2, 78.500000, ZIC, 917, 12, 76.416667, ZIP, 523, 6, 87.166667, 
trial0008422, AA, 1348, 12, 112.333333, GDX, 0, 2, 0.000000, ZIC, 426, 12, 35.500000, ZIP, 872, 6, 145.333333, 
trial0008423, AA, 1345, 12, 112.083333, GDX, 376, 2, 188.000000, ZIC, 313, 12, 26.083333, ZIP, 915, 6, 152.500000, 
trial0008424, AA, 942, 12, 78.500000, GDX, 96, 2, 48.000000, ZIC, 983, 12, 81.916667, ZIP, 438, 6, 73.000000, 
trial0008425, AA, 977, 12, 81.416667, GDX, 322, 2, 161.000000, ZIC, 635, 12, 52.916667, ZIP, 532, 6, 88.666667, 
trial0008426, AA, 1297, 12, 108.083333, GDX, 297, 2, 148.500000, ZIC, 457, 12, 38.083333, ZIP, 700, 6, 116.666667, 
trial0008427, AA, 810, 12, 67.500000, GDX, 394, 2, 197.000000, ZIC, 446, 12, 37.166667, ZIP, 773, 6, 128.833333, 
trial0008428, AA, 1084, 12, 90.333333, GDX, 411, 2, 205.500000, ZIC, 625, 12, 52.083333, ZIP, 477, 6, 79.500000, 
trial0008429, AA, 462, 12, 38.500000, GDX, 367, 2, 183.500000, ZIC, 991, 12, 82.583333, ZIP, 881, 6, 146.833333, 
trial0008430, AA, 1529, 12, 127.416667, GDX, 97, 2, 48.500000, ZIC, 127, 12, 10.583333, ZIP, 395, 6, 65.833333, 
trial0008431, AA, 803, 12, 66.916667, GDX, 145, 2, 72.500000, ZIC, 264, 12, 22.000000, ZIP, 320, 6, 53.333333, 
trial0008432, AA, 752, 12, 62.666667, GDX, 14, 2, 7.000000, ZIC, 502, 12, 41.833333, ZIP, 420, 6, 70.000000, 
trial0008433, AA, 356, 12, 29.666667, GDX, 380, 2, 190.000000, ZIC, 297, 12, 24.750000, ZIP, 382, 6, 63.666667, 
trial0008434, AA, 376, 12, 31.333333, GDX, 345, 2, 172.500000, ZIC, 153, 12, 12.750000, ZIP, 527, 6, 87.833333, 
trial0008435, AA, 681, 12, 56.750000, GDX, 272, 2, 136.000000, ZIC, 322, 12, 26.833333, ZIP, 827, 6, 137.833333, 
trial0008436, AA, 721, 12, 60.083333, GDX, 183, 2, 91.500000, ZIC, 179, 12, 14.916667, ZIP, 202, 6, 33.666667, 
trial0008437, AA, 1005, 12, 83.750000, GDX, 13, 2, 6.500000, ZIC, 261, 12, 21.750000, ZIP, 502, 6, 83.666667, 
trial0008438, AA, 538, 12, 44.833333, GDX, 120, 2, 60.000000, ZIC, 405, 12, 33.750000, ZIP, 200, 6, 33.333333, 
trial0008439, AA, 385, 12, 32.083333, GDX, 207, 2, 103.500000, ZIC, 203, 12, 16.916667, ZIP, 475, 6, 79.166667, 
trial0008440, AA, 863, 12, 71.916667, GDX, 23, 2, 11.500000, ZIC, 198, 12, 16.500000, ZIP, 525, 6, 87.500000, 
trial0008441, AA, 681, 12, 56.750000, GDX, 220, 2, 110.000000, ZIC, 223, 12, 18.583333, ZIP, 398, 6, 66.333333, 
trial0008442, AA, 625, 12, 52.083333, GDX, 33, 2, 16.500000, ZIC, 195, 12, 16.250000, ZIP, 364, 6, 60.666667, 
trial0008443, AA, 504, 12, 42.000000, GDX, 34, 2, 17.000000, ZIC, 293, 12, 24.416667, ZIP, 650, 6, 108.333333, 
trial0008444, AA, 610, 12, 50.833333, GDX, 144, 2, 72.000000, ZIC, 282, 12, 23.500000, ZIP, 346, 6, 57.666667, 
trial0008445, AA, 771, 12, 64.250000, GDX, 97, 2, 48.500000, ZIC, 325, 12, 27.083333, ZIP, 502, 6, 83.666667, 
trial0008446, AA, 1043, 12, 86.916667, GDX, 85, 2, 42.500000, ZIC, 271, 12, 22.583333, ZIP, 247, 6, 41.166667, 
trial0008447, AA, 876, 12, 73.000000, GDX, 126, 2, 63.000000, ZIC, 514, 12, 42.833333, ZIP, 359, 6, 59.833333, 
trial0008448, AA, 949, 12, 79.083333, GDX, 174, 2, 87.000000, ZIC, 271, 12, 22.583333, ZIP, 308, 6, 51.333333, 
trial0008449, AA, 740, 12, 61.666667, GDX, 238, 2, 119.000000, ZIC, 301, 12, 25.083333, ZIP, 178, 6, 29.666667, 
trial0008450, AA, 601, 12, 50.083333, GDX, 130, 2, 65.000000, ZIC, 312, 12, 26.000000, ZIP, 451, 6, 75.166667, 
trial0008451, AA, 702, 12, 58.500000, GDX, 142, 2, 71.000000, ZIC, 281, 12, 23.416667, ZIP, 287, 6, 47.833333, 
trial0008452, AA, 604, 12, 50.333333, GDX, 0, 2, 0.000000, ZIC, 591, 12, 49.250000, ZIP, 207, 6, 34.500000, 
trial0008453, AA, 422, 12, 35.166667, GDX, 53, 2, 26.500000, ZIC, 206, 12, 17.166667, ZIP, 888, 6, 148.000000, 
trial0008454, AA, 726, 12, 60.500000, GDX, 145, 2, 72.500000, ZIC, 333, 12, 27.750000, ZIP, 465, 6, 77.500000, 
trial0008455, AA, 1201, 12, 100.083333, GDX, 13, 2, 6.500000, ZIC, 88, 12, 7.333333, ZIP, 469, 6, 78.166667, 
trial0008456, AA, 761, 12, 63.416667, GDX, 102, 2, 51.000000, ZIC, 275, 12, 22.916667, ZIP, 377, 6, 62.833333, 
trial0008457, AA, 1039, 12, 86.583333, GDX, 167, 2, 83.500000, ZIC, 63, 12, 5.250000, ZIP, 358, 6, 59.666667, 
trial0008458, AA, 1036, 12, 86.333333, GDX, 78, 2, 39.000000, ZIC, 244, 12, 20.333333, ZIP, 264, 6, 44.000000, 
trial0008459, AA, 806, 12, 67.166667, GDX, 10, 2, 5.000000, ZIC, 201, 12, 16.750000, ZIP, 256, 6, 42.666667, 
trial0008460, AA, 511, 12, 42.583333, GDX, 79, 2, 39.500000, ZIC, 295, 12, 24.583333, ZIP, 359, 6, 59.833333, 
trial0008461, AA, 877, 12, 73.083333, GDX, 145, 2, 72.500000, ZIC, 700, 12, 58.333333, ZIP, 328, 6, 54.666667, 
trial0008462, AA, 475, 12, 39.583333, GDX, 151, 2, 75.500000, ZIC, 618, 12, 51.500000, ZIP, 554, 6, 92.333333, 
trial0008463, AA, 1016, 12, 84.666667, GDX, 21, 2, 10.500000, ZIC, 554, 12, 46.166667, ZIP, 846, 6, 141.000000, 
trial0008464, AA, 1188, 12, 99.000000, GDX, 175, 2, 87.500000, ZIC, 497, 12, 41.416667, ZIP, 225, 6, 37.500000, 
trial0008465, AA, 1041, 12, 86.750000, GDX, 128, 2, 64.000000, ZIC, 392, 12, 32.666667, ZIP, 710, 6, 118.333333, 
trial0008466, AA, 955, 12, 79.583333, GDX, 305, 2, 152.500000, ZIC, 529, 12, 44.083333, ZIP, 957, 6, 159.500000, 
trial0008467, AA, 845, 12, 70.416667, GDX, 224, 2, 112.000000, ZIC, 575, 12, 47.916667, ZIP, 518, 6, 86.333333, 
trial0008468, AA, 975, 12, 81.250000, GDX, 359, 2, 179.500000, ZIC, 481, 12, 40.083333, ZIP, 897, 6, 149.500000, 
trial0008469, AA, 1473, 12, 122.750000, GDX, 2, 2, 1.000000, ZIC, 187, 12, 15.583333, ZIP, 658, 6, 109.666667, 
trial0008470, AA, 1452, 12, 121.000000, GDX, 19, 2, 9.500000, ZIC, 567, 12, 47.250000, ZIP, 303, 6, 50.500000, 
trial0008471, AA, 1372, 12, 114.333333, GDX, 0, 2, 0.000000, ZIC, 740, 12, 61.666667, ZIP, 625, 6, 104.166667, 
trial0008472, AA, 1296, 12, 108.000000, GDX, 166, 2, 83.000000, ZIC, 447, 12, 37.250000, ZIP, 387, 6, 64.500000, 
trial0008473, AA, 956, 12, 79.666667, GDX, 143, 2, 71.500000, ZIC, 672, 12, 56.000000, ZIP, 586, 6, 97.666667, 
trial0008474, AA, 944, 12, 78.666667, GDX, 199, 2, 99.500000, ZIC, 538, 12, 44.833333, ZIP, 765, 6, 127.500000, 
trial0008475, AA, 1162, 12, 96.833333, GDX, 156, 2, 78.000000, ZIC, 711, 12, 59.250000, ZIP, 766, 6, 127.666667, 
trial0008476, AA, 1497, 12, 124.750000, GDX, 433, 2, 216.500000, ZIC, 516, 12, 43.000000, ZIP, 373, 6, 62.166667, 
trial0008477, AA, 1443, 12, 120.250000, GDX, 84, 2, 42.000000, ZIC, 142, 12, 11.833333, ZIP, 1039, 6, 173.166667, 
trial0008478, AA, 494, 12, 41.166667, GDX, 152, 2, 76.000000, ZIC, 578, 12, 48.166667, ZIP, 657, 6, 109.500000, 
trial0008479, AA, 358, 12, 29.833333, GDX, 34, 2, 17.000000, ZIC, 781, 12, 65.083333, ZIP, 763, 6, 127.166667, 
trial0008480, AA, 1097, 12, 91.416667, GDX, 82, 2, 41.000000, ZIC, 560, 12, 46.666667, ZIP, 525, 6, 87.500000, 
trial0008481, AA, 784, 12, 65.333333, GDX, 0, 2, 0.000000, ZIC, 630, 12, 52.500000, ZIP, 926, 6, 154.333333, 
trial0008482, AA, 1357, 12, 113.083333, GDX, 38, 2, 19.000000, ZIC, 597, 12, 49.750000, ZIP, 227, 6, 37.833333, 
trial0008483, AA, 964, 12, 80.333333, GDX, 70, 2, 35.000000, ZIC, 528, 12, 44.000000, ZIP, 727, 6, 121.166667, 
trial0008484, AA, 1172, 12, 97.666667, GDX, 116, 2, 58.000000, ZIC, 609, 12, 50.750000, ZIP, 504, 6, 84.000000, 
trial0008485, AA, 976, 12, 81.333333, GDX, 60, 2, 30.000000, ZIC, 701, 12, 58.416667, ZIP, 677, 6, 112.833333, 
trial0008486, AA, 1497, 12, 124.750000, GDX, 68, 2, 34.000000, ZIC, 569, 12, 47.416667, ZIP, 260, 6, 43.333333, 
trial0008487, AA, 1029, 12, 85.750000, GDX, 140, 2, 70.000000, ZIC, 433, 12, 36.083333, ZIP, 731, 6, 121.833333, 
trial0008488, AA, 1145, 12, 95.416667, GDX, 33, 2, 16.500000, ZIC, 506, 12, 42.166667, ZIP, 629, 6, 104.833333, 
trial0008489, AA, 1304, 12, 108.666667, GDX, 22, 2, 11.000000, ZIC, 607, 12, 50.583333, ZIP, 477, 6, 79.500000, 
trial0008490, AA, 552, 12, 46.000000, GDX, 631, 2, 315.500000, ZIC, 430, 12, 35.833333, ZIP, 392, 6, 65.333333, 
trial0008491, AA, 536, 12, 44.666667, GDX, 0, 2, 0.000000, ZIC, 56, 12, 4.666667, ZIP, 301, 6, 50.166667, 
trial0008492, AA, 571, 12, 47.583333, GDX, 149, 2, 74.500000, ZIC, 99, 12, 8.250000, ZIP, 159, 6, 26.500000, 
trial0008493, AA, 321, 12, 26.750000, GDX, 8, 2, 4.000000, ZIC, 102, 12, 8.500000, ZIP, 343, 6, 57.166667, 
trial0008494, AA, 312, 12, 26.000000, GDX, 59, 2, 29.500000, ZIC, 120, 12, 10.000000, ZIP, 183, 6, 30.500000, 
trial0008495, AA, 461, 12, 38.416667, GDX, 9, 2, 4.500000, ZIC, 208, 12, 17.333333, ZIP, 193, 6, 32.166667, 
trial0008496, AA, 519, 12, 43.250000, GDX, 2, 2, 1.000000, ZIC, 129, 12, 10.750000, ZIP, 215, 6, 35.833333, 
trial0008497, AA, 223, 12, 18.583333, GDX, 49, 2, 24.500000, ZIC, 141, 12, 11.750000, ZIP, 298, 6, 49.666667, 
trial0008498, AA, 274, 12, 22.833333, GDX, 112, 2, 56.000000, ZIC, 134, 12, 11.166667, ZIP, 134, 6, 22.333333, 
trial0008499, AA, 337, 12, 28.083333, GDX, 189, 2, 94.500000, ZIC, 221, 12, 18.416667, ZIP, 285, 6, 47.500000, 
trial0008500, AA, 326, 12, 27.166667, GDX, 0, 2, 0.000000, ZIC, 149, 12, 12.416667, ZIP, 511, 6, 85.166667, 
trial0008501, AA, 311, 12, 25.916667, GDX, 59, 2, 29.500000, ZIC, 200, 12, 16.666667, ZIP, 208, 6, 34.666667, 
trial0008502, AA, 272, 12, 22.666667, GDX, 85, 2, 42.500000, ZIC, 166, 12, 13.833333, ZIP, 290, 6, 48.333333, 
trial0008503, AA, 417, 12, 34.750000, GDX, 4, 2, 2.000000, ZIC, 47, 12, 3.916667, ZIP, 382, 6, 63.666667, 
trial0008504, AA, 272, 12, 22.666667, GDX, 117, 2, 58.500000, ZIC, 206, 12, 17.166667, ZIP, 230, 6, 38.333333, 
trial0008505, AA, 196, 12, 16.333333, GDX, 190, 2, 95.000000, ZIC, 185, 12, 15.416667, ZIP, 294, 6, 49.000000, 
trial0008506, AA, 432, 12, 36.000000, GDX, 103, 2, 51.500000, ZIC, 155, 12, 12.916667, ZIP, 303, 6, 50.500000, 
trial0008507, AA, 468, 12, 39.000000, GDX, 25, 2, 12.500000, ZIC, 71, 12, 5.916667, ZIP, 80, 6, 13.333333, 
trial0008508, AA, 380, 12, 31.666667, GDX, 42, 2, 21.000000, ZIC, 184, 12, 15.333333, ZIP, 333, 6, 55.500000, 
trial0008509, AA, 538, 12, 44.833333, GDX, 111, 2, 55.500000, ZIC, 89, 12, 7.416667, ZIP, 384, 6, 64.000000, 
trial0008510, AA, 357, 12, 29.750000, GDX, 41, 2, 20.500000, ZIC, 86, 12, 7.166667, ZIP, 324, 6, 54.000000, 
trial0008511, AA, 408, 12, 34.000000, GDX, 58, 2, 29.000000, ZIC, 85, 12, 7.083333, ZIP, 186, 6, 31.000000, 
trial0008512, AA, 572, 12, 47.666667, GDX, 70, 2, 35.000000, ZIC, 230, 12, 19.166667, ZIP, 437, 6, 72.833333, 
trial0008513, AA, 263, 12, 21.916667, GDX, 70, 2, 35.000000, ZIC, 322, 12, 26.833333, ZIP, 195, 6, 32.500000, 
trial0008514, AA, 417, 12, 34.750000, GDX, 7, 2, 3.500000, ZIC, 87, 12, 7.250000, ZIP, 359, 6, 59.833333, 
trial0008515, AA, 288, 12, 24.000000, GDX, 0, 2, 0.000000, ZIC, 159, 12, 13.250000, ZIP, 307, 6, 51.166667, 
trial0008516, AA, 370, 12, 30.833333, GDX, 100, 2, 50.000000, ZIC, 218, 12, 18.166667, ZIP, 314, 6, 52.333333, 
trial0008517, AA, 264, 12, 22.000000, GDX, 5, 2, 2.500000, ZIC, 73, 12, 6.083333, ZIP, 438, 6, 73.000000, 
trial0008518, AA, 675, 12, 56.250000, GDX, 43, 2, 21.500000, ZIC, 58, 12, 4.833333, ZIP, 79, 6, 13.166667, 
trial0008519, AA, 295, 12, 24.583333, GDX, 83, 2, 41.500000, ZIC, 115, 12, 9.583333, ZIP, 275, 6, 45.833333, 
trial0008520, AA, 392, 12, 32.666667, GDX, 87, 2, 43.500000, ZIC, 226, 12, 18.833333, ZIP, 357, 6, 59.500000, 
trial0008521, AA, 2322, 12, 193.500000, GDX, 385, 2, 192.500000, ZIC, 674, 12, 56.166667, ZIP, 984, 6, 164.000000, 
trial0008522, AA, 2662, 12, 221.833333, GDX, 447, 2, 223.500000, ZIC, 463, 12, 38.583333, ZIP, 1229, 6, 204.833333, 
trial0008523, AA, 2098, 12, 174.833333, GDX, 12, 2, 6.000000, ZIC, 1103, 12, 91.916667, ZIP, 831, 6, 138.500000, 
trial0008524, AA, 2133, 12, 177.750000, GDX, 474, 2, 237.000000, ZIC, 1134, 12, 94.500000, ZIP, 595, 6, 99.166667, 
trial0008525, AA, 2650, 12, 220.833333, GDX, 745, 2, 372.500000, ZIC, 713, 12, 59.416667, ZIP, 392, 6, 65.333333, 
trial0008526, AA, 2160, 12, 180.000000, GDX, 301, 2, 150.500000, ZIC, 892, 12, 74.333333, ZIP, 2016, 6, 336.000000, 
trial0008527, AA, 2871, 12, 239.250000, GDX, 124, 2, 62.000000, ZIC, 1159, 12, 96.583333, ZIP, 97, 6, 16.166667, 
trial0008528, AA, 3399, 12, 283.250000, GDX, 799, 2, 399.500000, ZIC, 324, 12, 27.000000, ZIP, 1106, 6, 184.333333, 
trial0008529, AA, 2534, 12, 211.166667, GDX, 377, 2, 188.500000, ZIC, 1578, 12, 131.500000, ZIP, 408, 6, 68.000000, 
trial0008530, AA, 2117, 12, 176.416667, GDX, 790, 2, 395.000000, ZIC, 779, 12, 64.916667, ZIP, 983, 6, 163.833333, 
trial0008531, AA, 568, 12, 47.333333, GDX, 329, 2, 164.500000, ZIC, 2013, 12, 167.750000, ZIP, 1080, 6, 180.000000, 
trial0008532, AA, 2833, 12, 236.083333, GDX, 494, 2, 247.000000, ZIC, 798, 12, 66.500000, ZIP, 642, 6, 107.000000, 
trial0008533, AA, 1582, 12, 131.833333, GDX, 517, 2, 258.500000, ZIC, 1385, 12, 115.416667, ZIP, 1658, 6, 276.333333, 
trial0008534, AA, 3233, 12, 269.416667, GDX, 253, 2, 126.500000, ZIC, 466, 12, 38.833333, ZIP, 628, 6, 104.666667, 
trial0008535, AA, 1051, 12, 87.583333, GDX, 1068, 2, 534.000000, ZIC, 1012, 12, 84.333333, ZIP, 1956, 6, 326.000000, 
trial0008536, AA, 2025, 12, 168.750000, GDX, 0, 2, 0.000000, ZIC, 737, 12, 61.416667, ZIP, 1521, 6, 253.500000, 
trial0008537, AA, 1561, 12, 130.083333, GDX, 203, 2, 101.500000, ZIC, 1213, 12, 101.083333, ZIP, 1341, 6, 223.500000, 
trial0008538, AA, 3183, 12, 265.250000, GDX, 0, 2, 0.000000, ZIC, 922, 12, 76.833333, ZIP, 300, 6, 50.000000, 
trial0008539, AA, 2520, 12, 210.000000, GDX, 0, 2, 0.000000, ZIC, 1271, 12, 105.916667, ZIP, 1095, 6, 182.500000, 
trial0008540, AA, 1654, 12, 137.833333, GDX, 504, 2, 252.000000, ZIC, 1558, 12, 129.833333, ZIP, 1458, 6, 243.000000, 
trial0008541, AA, 2302, 12, 191.833333, GDX, 277, 2, 138.500000, ZIC, 712, 12, 59.333333, ZIP, 695, 6, 115.833333, 
trial0008542, AA, 1030, 12, 85.833333, GDX, 313, 2, 156.500000, ZIC, 2167, 12, 180.583333, ZIP, 1538, 6, 256.333333, 
trial0008543, AA, 1632, 12, 136.000000, GDX, 0, 2, 0.000000, ZIC, 1464, 12, 122.000000, ZIP, 1276, 6, 212.666667, 
trial0008544, AA, 1197, 12, 99.750000, GDX, 79, 2, 39.500000, ZIC, 643, 12, 53.583333, ZIP, 1463, 6, 243.833333, 
trial0008545, AA, 2029, 12, 169.083333, GDX, 387, 2, 193.500000, ZIC, 909, 12, 75.750000, ZIP, 1805, 6, 300.833333, 
trial0008546, AA, 1644, 12, 137.000000, GDX, 254, 2, 127.000000, ZIC, 1975, 12, 164.583333, ZIP, 699, 6, 116.500000, 
trial0008547, AA, 3195, 12, 266.250000, GDX, 270, 2, 135.000000, ZIC, 206, 12, 17.166667, ZIP, 499, 6, 83.166667, 
trial0008548, AA, 2574, 12, 214.500000, GDX, 32, 2, 16.000000, ZIC, 1642, 12, 136.833333, ZIP, 763, 6, 127.166667, 
trial0008549, AA, 2006, 12, 167.166667, GDX, 281, 2, 140.500000, ZIC, 1487, 12, 123.916667, ZIP, 346, 6, 57.666667, 
trial0008550, AA, 3159, 12, 263.250000, GDX, 0, 2, 0.000000, ZIC, 760, 12, 63.333333, ZIP, 673, 6, 112.166667, 
trial0008551, AA, 1762, 12, 146.833333, GDX, 562, 2, 281.000000, ZIC, 1170, 12, 97.500000, ZIP, 1115, 6, 185.833333, 
trial0008552, AA, 2777, 12, 231.416667, GDX, 253, 2, 126.500000, ZIC, 1128, 12, 94.000000, ZIP, 551, 6, 91.833333, 
trial0008553, AA, 1108, 12, 92.333333, GDX, 721, 2, 360.500000, ZIC, 2196, 12, 183.000000, ZIP, 662, 6, 110.333333, 
trial0008554, AA, 2705, 12, 225.416667, GDX, 494, 2, 247.000000, ZIC, 571, 12, 47.583333, ZIP, 1445, 6, 240.833333, 
trial0008555, AA, 2673, 12, 222.750000, GDX, 0, 2, 0.000000, ZIC, 877, 12, 73.083333, ZIP, 1154, 6, 192.333333, 
trial0008556, AA, 1462, 12, 121.833333, GDX, 284, 2, 142.000000, ZIC, 1233, 12, 102.750000, ZIP, 496, 6, 82.666667, 
trial0008557, AA, 3391, 12, 282.583333, GDX, 0, 2, 0.000000, ZIC, 806, 12, 67.166667, ZIP, 564, 6, 94.000000, 
trial0008558, AA, 2267, 12, 188.916667, GDX, 0, 2, 0.000000, ZIC, 673, 12, 56.083333, ZIP, 1368, 6, 228.000000, 
trial0008559, AA, 3482, 12, 290.166667, GDX, 141, 2, 70.500000, ZIC, 1403, 12, 116.916667, ZIP, 251, 6, 41.833333, 
trial0008560, AA, 2390, 12, 199.166667, GDX, 162, 2, 81.000000, ZIC, 1148, 12, 95.666667, ZIP, 1380, 6, 230.000000, 
trial0008561, AA, 1999, 12, 166.583333, GDX, 580, 2, 290.000000, ZIC, 986, 12, 82.166667, ZIP, 1605, 6, 267.500000, 
trial0008562, AA, 2232, 12, 186.000000, GDX, 2, 2, 1.000000, ZIC, 622, 12, 51.833333, ZIP, 2302, 6, 383.666667, 
trial0008563, AA, 2778, 12, 231.500000, GDX, 264, 2, 132.000000, ZIC, 1204, 12, 100.333333, ZIP, 575, 6, 95.833333, 
trial0008564, AA, 1668, 12, 139.000000, GDX, 95, 2, 47.500000, ZIC, 900, 12, 75.000000, ZIP, 1886, 6, 314.333333, 
trial0008565, AA, 2957, 12, 246.416667, GDX, 4, 2, 2.000000, ZIC, 857, 12, 71.416667, ZIP, 1127, 6, 187.833333, 
trial0008566, AA, 2897, 12, 241.416667, GDX, 22, 2, 11.000000, ZIC, 1258, 12, 104.833333, ZIP, 201, 6, 33.500000, 
trial0008567, AA, 1678, 12, 139.833333, GDX, 589, 2, 294.500000, ZIC, 1103, 12, 91.916667, ZIP, 1239, 6, 206.500000, 
trial0008568, AA, 1202, 12, 100.166667, GDX, 696, 2, 348.000000, ZIC, 1749, 12, 145.750000, ZIP, 742, 6, 123.666667, 
trial0008569, AA, 2563, 12, 213.583333, GDX, 497, 2, 248.500000, ZIC, 1118, 12, 93.166667, ZIP, 1065, 6, 177.500000, 
trial0008570, AA, 1666, 12, 138.833333, GDX, 364, 2, 182.000000, ZIC, 941, 12, 78.416667, ZIP, 2730, 6, 455.000000, 
trial0008571, AA, 2846, 12, 237.166667, GDX, 50, 2, 25.000000, ZIC, 1015, 12, 84.583333, ZIP, 999, 6, 166.500000, 
trial0008572, AA, 1765, 12, 147.083333, GDX, 778, 2, 389.000000, ZIC, 1751, 12, 145.916667, ZIP, 1499, 6, 249.833333, 
trial0008573, AA, 2204, 12, 183.666667, GDX, 24, 2, 12.000000, ZIC, 1051, 12, 87.583333, ZIP, 1226, 6, 204.333333, 
trial0008574, AA, 3032, 12, 252.666667, GDX, 513, 2, 256.500000, ZIC, 1097, 12, 91.416667, ZIP, 266, 6, 44.333333, 
trial0008575, AA, 1787, 12, 148.916667, GDX, 725, 2, 362.500000, ZIC, 1595, 12, 132.916667, ZIP, 560, 6, 93.333333, 
trial0008576, AA, 2205, 12, 183.750000, GDX, 237, 2, 118.500000, ZIC, 939, 12, 78.250000, ZIP, 568, 6, 94.666667, 
trial0008577, AA, 1472, 12, 122.666667, GDX, 677, 2, 338.500000, ZIC, 1637, 12, 136.416667, ZIP, 1381, 6, 230.166667, 
trial0008578, AA, 1454, 12, 121.166667, GDX, 201, 2, 100.500000, ZIC, 1486, 12, 123.833333, ZIP, 977, 6, 162.833333, 
trial0008579, AA, 2475, 12, 206.250000, GDX, 596, 2, 298.000000, ZIC, 964, 12, 80.333333, ZIP, 2214, 6, 369.000000, 
trial0008580, AA, 1668, 12, 139.000000, GDX, 30, 2, 15.000000, ZIC, 1105, 12, 92.083333, ZIP, 1012, 6, 168.666667, 
trial0008581, AA, 1473, 12, 122.750000, GDX, 267, 2, 133.500000, ZIC, 701, 12, 58.416667, ZIP, 639, 6, 106.500000, 
trial0008582, AA, 1081, 12, 90.083333, GDX, 553, 2, 276.500000, ZIC, 1178, 12, 98.166667, ZIP, 439, 6, 73.166667, 
trial0008583, AA, 2036, 12, 169.666667, GDX, 193, 2, 96.500000, ZIC, 371, 12, 30.916667, ZIP, 678, 6, 113.000000, 
trial0008584, AA, 877, 12, 73.083333, GDX, 700, 2, 350.000000, ZIC, 945, 12, 78.750000, ZIP, 691, 6, 115.166667, 
trial0008585, AA, 1708, 12, 142.333333, GDX, 36, 2, 18.000000, ZIC, 334, 12, 27.833333, ZIP, 727, 6, 121.166667, 
trial0008586, AA, 2611, 12, 217.583333, GDX, 386, 2, 193.000000, ZIC, 120, 12, 10.000000, ZIP, 623, 6, 103.833333, 
trial0008587, AA, 1963, 12, 163.583333, GDX, 745, 2, 372.500000, ZIC, 319, 12, 26.583333, ZIP, 217, 6, 36.166667, 
trial0008588, AA, 751, 12, 62.583333, GDX, 485, 2, 242.500000, ZIC, 873, 12, 72.750000, ZIP, 700, 6, 116.666667, 
