trial0012901, AA, 1027, 8, 128.375000, GDX, 170, 2, 85.000000, ZIC, 371, 12, 30.916667, ZIP, 1354, 10, 135.400000, 
trial0012966, AA, 763, 8, 95.375000, GDX, 152, 2, 76.000000, ZIC, 491, 12, 40.916667, ZIP, 907, 10, 90.700000, 
trial0012967, AA, 826, 8, 103.250000, GDX, 156, 2, 78.000000, ZIC, 566, 12, 47.166667, ZIP, 1040, 10, 104.000000, 
trial0012968, AA, 680, 8, 85.000000, GDX, 219, 2, 109.500000, ZIC, 796, 12, 66.333333, ZIP, 1000, 10, 100.000000, 
trial0012969, AA, 944, 8, 118.000000, GDX, 0, 2, 0.000000, ZIC, 796, 12, 66.333333, ZIP, 839, 10, 83.900000, 
trial0012970, AA, 1141, 8, 142.625000, GDX, 124, 2, 62.000000, ZIC, 1170, 12, 97.500000, ZIP, 543, 10, 54.300000, 
trial0012971, AA, 966, 8, 120.750000, GDX, 25, 2, 12.500000, ZIC, 504, 12, 42.000000, ZIP, 2208, 10, 220.800000, 
trial0012972, AA, 824, 8, 103.000000, GDX, 551, 2, 275.500000, ZIC, 468, 12, 39.000000, ZIP, 1581, 10, 158.100000, 
trial0012973, AA, 1239, 8, 154.875000, GDX, 627, 2, 313.500000, ZIC, 616, 12, 51.333333, ZIP, 2145, 10, 214.500000, 
trial0012974, AA, 1177, 8, 147.125000, GDX, 163, 2, 81.500000, ZIC, 2048, 12, 170.666667, ZIP, 1913, 10, 191.300000, 
trial0012975, AA, 2381, 8, 297.625000, GDX, 0, 2, 0.000000, ZIC, 1381, 12, 115.083333, ZIP, 2512, 10, 251.200000, 
trial0012976, AA, 1103, 8, 137.875000, GDX, 78, 2, 39.000000, ZIC, 1778, 12, 148.166667, ZIP, 2697, 10, 269.700000, 
trial0012977, AA, 2594, 8, 324.250000, GDX, 316, 2, 158.000000, ZIC, 1009, 12, 84.083333, ZIP, 2454, 10, 245.400000, 
trial0012978, AA, 1842, 8, 230.250000, GDX, 0, 2, 0.000000, ZIC, 2000, 12, 166.666667, ZIP, 1885, 10, 188.500000, 
trial0012979, AA, 2340, 8, 292.500000, GDX, 554, 2, 277.000000, ZIC, 1909, 12, 159.083333, ZIP, 1677, 10, 167.700000, 
trial0012980, AA, 185, 8, 23.125000, GDX, 1101, 2, 550.500000, ZIC, 2394, 12, 199.500000, ZIP, 1903, 10, 190.300000, 
trial0012981, AA, 1114, 8, 139.250000, GDX, 622, 2, 311.000000, ZIC, 1900, 12, 158.333333, ZIP, 2334, 10, 233.400000, 
trial0012982, AA, 931, 8, 116.375000, GDX, 9, 2, 4.500000, ZIC, 2171, 12, 180.916667, ZIP, 2035, 10, 203.500000, 
trial0012983, AA, 1029, 8, 128.625000, GDX, 328, 2, 164.000000, ZIC, 1740, 12, 145.000000, ZIP, 2794, 10, 279.400000, 
trial0012984, AA, 1776, 8, 222.000000, GDX, 420, 2, 210.000000, ZIC, 1758, 12, 146.500000, ZIP, 2103, 10, 210.300000, 
trial0012985, AA, 2415, 8, 301.875000, GDX, 434, 2, 217.000000, ZIC, 1097, 12, 91.416667, ZIP, 1830, 10, 183.000000, 
trial0012986, AA, 1671, 8, 208.875000, GDX, 725, 2, 362.500000, ZIC, 938, 12, 78.166667, ZIP, 2959, 10, 295.900000, 
trial0012987, AA, 1647, 8, 205.875000, GDX, 8, 2, 4.000000, ZIC, 1751, 12, 145.916667, ZIP, 2320, 10, 232.000000, 
trial0012988, AA, 1060, 8, 132.500000, GDX, 231, 2, 115.500000, ZIC, 1072, 12, 89.333333, ZIP, 1130, 10, 113.000000, 
trial0012989, AA, 1298, 8, 162.250000, GDX, 494, 2, 247.000000, ZIC, 252, 12, 21.000000, ZIP, 1615, 10, 161.500000, 
trial0012990, AA, 1734, 8, 216.750000, GDX, 465, 2, 232.500000, ZIC, 1193, 12, 99.416667, ZIP, 669, 10, 66.900000, 
trial0012991, AA, 1831, 8, 228.875000, GDX, 155, 2, 77.500000, ZIC, 814, 12, 67.833333, ZIP, 1718, 10, 171.800000, 
trial0012992, AA, 1069, 8, 133.625000, GDX, 19, 2, 9.500000, ZIC, 853, 12, 71.083333, ZIP, 1974, 10, 197.400000, 
trial0012993, AA, 742, 8, 92.750000, GDX, 764, 2, 382.000000, ZIC, 1296, 12, 108.000000, ZIP, 849, 10, 84.900000, 
trial0012994, AA, 429, 8, 53.625000, GDX, 245, 2, 122.500000, ZIC, 1214, 12, 101.166667, ZIP, 1554, 10, 155.400000, 
trial0012995, AA, 1273, 8, 159.125000, GDX, 340, 2, 170.000000, ZIC, 857, 12, 71.416667, ZIP, 1408, 10, 140.800000, 
trial0012996, AA, 627, 8, 78.375000, GDX, 0, 2, 0.000000, ZIC, 1137, 12, 94.750000, ZIP, 1604, 10, 160.400000, 
trial0012997, AA, 1386, 8, 173.250000, GDX, 0, 2, 0.000000, ZIC, 986, 12, 82.166667, ZIP, 1239, 10, 123.900000, 
trial0012998, AA, 1187, 8, 148.375000, GDX, 72, 2, 36.000000, ZIC, 806, 12, 67.166667, ZIP, 2251, 10, 225.100000, 
trial0012999, AA, 1137, 8, 142.125000, GDX, 53, 2, 26.500000, ZIC, 1375, 12, 114.583333, ZIP, 1014, 10, 101.400000, 
trial0013000, AA, 93, 8, 11.625000, GDX, 613, 2, 306.500000, ZIC, 1241, 12, 103.416667, ZIP, 1232, 10, 123.200000, 
trial0013001, AA, 1333, 8, 166.625000, GDX, 0, 2, 0.000000, ZIC, 494, 12, 41.166667, ZIP, 2986, 10, 298.600000, 
trial0013002, AA, 980, 8, 122.500000, GDX, 79, 2, 39.500000, ZIC, 1169, 12, 97.416667, ZIP, 2190, 10, 219.000000, 
trial0013003, AA, 1774, 8, 221.750000, GDX, 250, 2, 125.000000, ZIC, 889, 12, 74.083333, ZIP, 1713, 10, 171.300000, 
trial0013004, AA, 1150, 8, 143.750000, GDX, 0, 2, 0.000000, ZIC, 1117, 12, 93.083333, ZIP, 1033, 10, 103.300000, 
trial0013005, AA, 1376, 8, 172.000000, GDX, 549, 2, 274.500000, ZIC, 861, 12, 71.750000, ZIP, 1487, 10, 148.700000, 
trial0013006, AA, 1115, 8, 139.375000, GDX, 327, 2, 163.500000, ZIC, 1400, 12, 116.666667, ZIP, 1310, 10, 131.000000, 
trial0013007, AA, 1012, 8, 126.500000, GDX, 506, 2, 253.000000, ZIC, 1058, 12, 88.166667, ZIP, 1532, 10, 153.200000, 
trial0013008, AA, 562, 8, 70.250000, GDX, 543, 2, 271.500000, ZIC, 696, 12, 58.000000, ZIP, 1615, 10, 161.500000, 
trial0013009, AA, 997, 8, 124.625000, GDX, 541, 2, 270.500000, ZIC, 1199, 12, 99.916667, ZIP, 1795, 10, 179.500000, 
trial0013010, AA, 1151, 8, 143.875000, GDX, 418, 2, 209.000000, ZIC, 533, 12, 44.416667, ZIP, 1666, 10, 166.600000, 
trial0013011, AA, 1324, 8, 165.500000, GDX, 0, 2, 0.000000, ZIC, 917, 12, 76.416667, ZIP, 1453, 10, 145.300000, 
trial0013012, AA, 1058, 8, 132.250000, GDX, 227, 2, 113.500000, ZIC, 500, 12, 41.666667, ZIP, 2109, 10, 210.900000, 
trial0013013, AA, 1919, 8, 239.875000, GDX, 227, 2, 113.500000, ZIC, 748, 12, 62.333333, ZIP, 1526, 10, 152.600000, 
trial0013014, AA, 1935, 8, 241.875000, GDX, 0, 2, 0.000000, ZIC, 164, 12, 13.666667, ZIP, 2357, 10, 235.700000, 
trial0013015, AA, 1523, 8, 190.375000, GDX, 37, 2, 18.500000, ZIC, 967, 12, 80.583333, ZIP, 1333, 10, 133.300000, 
trial0013016, AA, 1075, 8, 134.375000, GDX, 0, 2, 0.000000, ZIC, 844, 12, 70.333333, ZIP, 1611, 10, 161.100000, 
trial0013017, AA, 883, 8, 110.375000, GDX, 268, 2, 134.000000, ZIC, 1026, 12, 85.500000, ZIP, 1147, 10, 114.700000, 
trial0013018, AA, 1579, 8, 197.375000, GDX, 4, 2, 2.000000, ZIC, 1102, 12, 91.833333, ZIP, 1665, 10, 166.500000, 
trial0013019, AA, 1672, 8, 209.000000, GDX, 0, 2, 0.000000, ZIC, 736, 12, 61.333333, ZIP, 1762, 10, 176.200000, 
trial0013020, AA, 524, 8, 65.500000, GDX, 135, 2, 67.500000, ZIC, 1399, 12, 116.583333, ZIP, 1441, 10, 144.100000, 
trial0013021, AA, 2504, 8, 313.000000, GDX, 122, 2, 61.000000, ZIC, 1042, 12, 86.833333, ZIP, 1456, 10, 145.600000, 
trial0013022, AA, 771, 8, 96.375000, GDX, 756, 2, 378.000000, ZIC, 1103, 12, 91.916667, ZIP, 2599, 10, 259.900000, 
trial0013023, AA, 2285, 8, 285.625000, GDX, 0, 2, 0.000000, ZIC, 397, 12, 33.083333, ZIP, 1201, 10, 120.100000, 
trial0013024, AA, 1451, 8, 181.375000, GDX, 224, 2, 112.000000, ZIC, 916, 12, 76.333333, ZIP, 1183, 10, 118.300000, 
trial0013025, AA, 1806, 8, 225.750000, GDX, 167, 2, 83.500000, ZIC, 751, 12, 62.583333, ZIP, 891, 10, 89.100000, 
trial0013026, AA, 1461, 8, 182.625000, GDX, 0, 2, 0.000000, ZIC, 937, 12, 78.083333, ZIP, 1524, 10, 152.400000, 
trial0013027, AA, 554, 8, 69.250000, GDX, 102, 2, 51.000000, ZIC, 692, 12, 57.666667, ZIP, 2491, 10, 249.100000, 
trial0013028, AA, 802, 8, 100.250000, GDX, 63, 2, 31.500000, ZIC, 693, 12, 57.750000, ZIP, 2223, 10, 222.300000, 
trial0013029, AA, 1477, 8, 184.625000, GDX, 4, 2, 2.000000, ZIC, 920, 12, 76.666667, ZIP, 1422, 10, 142.200000, 
trial0013030, AA, 656, 8, 82.000000, GDX, 0, 2, 0.000000, ZIC, 883, 12, 73.583333, ZIP, 1726, 10, 172.600000, 
trial0013031, AA, 1599, 8, 199.875000, GDX, 406, 2, 203.000000, ZIC, 1060, 12, 88.333333, ZIP, 738, 10, 73.800000, 
trial0013032, AA, 679, 8, 84.875000, GDX, 129, 2, 64.500000, ZIC, 1184, 12, 98.666667, ZIP, 1209, 10, 120.900000, 
trial0013033, AA, 1763, 8, 220.375000, GDX, 126, 2, 63.000000, ZIC, 596, 12, 49.666667, ZIP, 1323, 10, 132.300000, 
trial0013034, AA, 961, 8, 120.125000, GDX, 600, 2, 300.000000, ZIC, 741, 12, 61.750000, ZIP, 1562, 10, 156.200000, 
trial0013035, AA, 804, 8, 100.500000, GDX, 0, 2, 0.000000, ZIC, 1365, 12, 113.750000, ZIP, 1461, 10, 146.100000, 
trial0013036, AA, 1790, 8, 223.750000, GDX, 98, 2, 49.000000, ZIC, 1075, 12, 89.583333, ZIP, 429, 10, 42.900000, 
trial0013037, AA, 1728, 8, 216.000000, GDX, 292, 2, 146.000000, ZIC, 1107, 12, 92.250000, ZIP, 515, 10, 51.500000, 
trial0013038, AA, 881, 8, 110.125000, GDX, 229, 2, 114.500000, ZIC, 1489, 12, 124.083333, ZIP, 1777, 10, 177.700000, 
trial0013039, AA, 1798, 8, 224.750000, GDX, 607, 2, 303.500000, ZIC, 249, 12, 20.750000, ZIP, 2146, 10, 214.600000, 
trial0013040, AA, 771, 8, 96.375000, GDX, 270, 2, 135.000000, ZIC, 966, 12, 80.500000, ZIP, 1309, 10, 130.900000, 
trial0013041, AA, 612, 8, 76.500000, GDX, 601, 2, 300.500000, ZIC, 1383, 12, 115.250000, ZIP, 1765, 10, 176.500000, 
trial0013042, AA, 1550, 8, 193.750000, GDX, 0, 2, 0.000000, ZIC, 1076, 12, 89.666667, ZIP, 535, 10, 53.500000, 
trial0013043, AA, 2107, 8, 263.375000, GDX, 204, 2, 102.000000, ZIC, 288, 12, 24.000000, ZIP, 2363, 10, 236.300000, 
trial0013044, AA, 1870, 8, 233.750000, GDX, 595, 2, 297.500000, ZIC, 874, 12, 72.833333, ZIP, 591, 10, 59.100000, 
trial0013045, AA, 263, 8, 32.875000, GDX, 697, 2, 348.500000, ZIC, 512, 12, 42.666667, ZIP, 2217, 10, 221.700000, 
trial0013046, AA, 722, 8, 90.250000, GDX, 213, 2, 106.500000, ZIC, 1283, 12, 106.916667, ZIP, 2136, 10, 213.600000, 
trial0013047, AA, 1199, 8, 149.875000, GDX, 556, 2, 278.000000, ZIC, 1201, 12, 100.083333, ZIP, 1115, 10, 111.500000, 
trial0013048, AA, 569, 8, 71.125000, GDX, 657, 2, 328.500000, ZIC, 880, 12, 73.333333, ZIP, 1307, 10, 130.700000, 
trial0013049, AA, 1341, 8, 167.625000, GDX, 70, 2, 35.000000, ZIC, 784, 12, 65.333333, ZIP, 1379, 10, 137.900000, 
trial0013050, AA, 863, 8, 107.875000, GDX, 705, 2, 352.500000, ZIC, 1277, 12, 106.416667, ZIP, 994, 10, 99.400000, 
trial0013051, AA, 355, 8, 44.375000, GDX, 39, 2, 19.500000, ZIC, 162, 12, 13.500000, ZIP, 790, 10, 79.000000, 
trial0013052, AA, 456, 8, 57.000000, GDX, 118, 2, 59.000000, ZIC, 470, 12, 39.166667, ZIP, 530, 10, 53.000000, 
trial0013053, AA, 412, 8, 51.500000, GDX, 190, 2, 95.000000, ZIC, 212, 12, 17.666667, ZIP, 572, 10, 57.200000, 
trial0013054, AA, 500, 8, 62.500000, GDX, 2, 2, 1.000000, ZIC, 278, 12, 23.166667, ZIP, 404, 10, 40.400000, 
trial0013055, AA, 334, 8, 41.750000, GDX, 208, 2, 104.000000, ZIC, 160, 12, 13.333333, ZIP, 548, 10, 54.800000, 
trial0013056, AA, 317, 8, 39.625000, GDX, 120, 2, 60.000000, ZIC, 302, 12, 25.166667, ZIP, 554, 10, 55.400000, 
trial0013057, AA, 405, 8, 50.625000, GDX, 0, 2, 0.000000, ZIC, 207, 12, 17.250000, ZIP, 691, 10, 69.100000, 
trial0013058, AA, 425, 8, 53.125000, GDX, 81, 2, 40.500000, ZIC, 276, 12, 23.000000, ZIP, 830, 10, 83.000000, 
trial0013059, AA, 725, 8, 90.625000, GDX, 201, 2, 100.500000, ZIC, 149, 12, 12.416667, ZIP, 463, 10, 46.300000, 
trial0013060, AA, 530, 8, 66.250000, GDX, 4, 2, 2.000000, ZIC, 141, 12, 11.750000, ZIP, 604, 10, 60.400000, 
trial0013061, AA, 243, 8, 30.375000, GDX, 46, 2, 23.000000, ZIC, 419, 12, 34.916667, ZIP, 296, 10, 29.600000, 
trial0013062, AA, 89, 8, 11.125000, GDX, 126, 2, 63.000000, ZIC, 288, 12, 24.000000, ZIP, 956, 10, 95.600000, 
trial0013063, AA, 696, 8, 87.000000, GDX, 19, 2, 9.500000, ZIC, 157, 12, 13.083333, ZIP, 592, 10, 59.200000, 
trial0013064, AA, 362, 8, 45.250000, GDX, 71, 2, 35.500000, ZIC, 108, 12, 9.000000, ZIP, 824, 10, 82.400000, 
trial0013065, AA, 207, 8, 25.875000, GDX, 112, 2, 56.000000, ZIC, 129, 12, 10.750000, ZIP, 604, 10, 60.400000, 
trial0013066, AA, 437, 8, 54.625000, GDX, 34, 2, 17.000000, ZIC, 104, 12, 8.666667, ZIP, 723, 10, 72.300000, 
trial0013067, AA, 353, 8, 44.125000, GDX, 82, 2, 41.000000, ZIC, 297, 12, 24.750000, ZIP, 607, 10, 60.700000, 
trial0013068, AA, 65, 8, 8.125000, GDX, 152, 2, 76.000000, ZIC, 348, 12, 29.000000, ZIP, 583, 10, 58.300000, 
trial0013069, AA, 473, 8, 59.125000, GDX, 4, 2, 2.000000, ZIC, 198, 12, 16.500000, ZIP, 656, 10, 65.600000, 
trial0013070, AA, 444, 8, 55.500000, GDX, 14, 2, 7.000000, ZIC, 112, 12, 9.333333, ZIP, 866, 10, 86.600000, 
trial0013071, AA, 387, 8, 48.375000, GDX, 137, 2, 68.500000, ZIC, 334, 12, 27.833333, ZIP, 641, 10, 64.100000, 
trial0013072, AA, 470, 8, 58.750000, GDX, 124, 2, 62.000000, ZIC, 210, 12, 17.500000, ZIP, 867, 10, 86.700000, 
trial0013073, AA, 325, 8, 40.625000, GDX, 127, 2, 63.500000, ZIC, 271, 12, 22.583333, ZIP, 378, 10, 37.800000, 
trial0013074, AA, 199, 8, 24.875000, GDX, 27, 2, 13.500000, ZIC, 210, 12, 17.500000, ZIP, 488, 10, 48.800000, 
trial0013075, AA, 831, 8, 103.875000, GDX, 2, 2, 1.000000, ZIC, 205, 12, 17.083333, ZIP, 301, 10, 30.100000, 
trial0013076, AA, 461, 8, 57.625000, GDX, 90, 2, 45.000000, ZIC, 45, 12, 3.750000, ZIP, 964, 10, 96.400000, 
trial0013077, AA, 560, 8, 70.000000, GDX, 0, 2, 0.000000, ZIC, 235, 12, 19.583333, ZIP, 749, 10, 74.900000, 
trial0013078, AA, 328, 8, 41.000000, GDX, 78, 2, 39.000000, ZIC, 304, 12, 25.333333, ZIP, 481, 10, 48.100000, 
trial0013079, AA, 361, 8, 45.125000, GDX, 57, 2, 28.500000, ZIC, 234, 12, 19.500000, ZIP, 899, 10, 89.900000, 
trial0013080, AA, 243, 8, 30.375000, GDX, 45, 2, 22.500000, ZIC, 198, 12, 16.500000, ZIP, 692, 10, 69.200000, 
trial0013081, AA, 523, 8, 65.375000, GDX, 0, 2, 0.000000, ZIC, 126, 12, 10.500000, ZIP, 420, 10, 42.000000, 
trial0013082, AA, 192, 8, 24.000000, GDX, 113, 2, 56.500000, ZIC, 198, 12, 16.500000, ZIP, 646, 10, 64.600000, 
trial0013083, AA, 378, 8, 47.250000, GDX, 151, 2, 75.500000, ZIC, 158, 12, 13.166667, ZIP, 570, 10, 57.000000, 
trial0013084, AA, 245, 8, 30.625000, GDX, 221, 2, 110.500000, ZIC, 106, 12, 8.833333, ZIP, 722, 10, 72.200000, 
trial0013085, AA, 317, 8, 39.625000, GDX, 33, 2, 16.500000, ZIC, 122, 12, 10.166667, ZIP, 591, 10, 59.100000, 
trial0013086, AA, 575, 8, 71.875000, GDX, 143, 2, 71.500000, ZIC, 86, 12, 7.166667, ZIP, 332, 10, 33.200000, 
