trial0012301, GDX, 308, 12, 25.666667, ZIC, 164, 12, 13.666667, ZIP, 523, 8, 65.375000, 
trial0012348, GDX, 297, 12, 24.750000, ZIC, 136, 12, 11.333333, ZIP, 552, 8, 69.000000, 
trial0012349, GDX, 348, 12, 29.000000, ZIC, 358, 12, 29.833333, ZIP, 266, 8, 33.250000, 
trial0012350, GDX, 351, 12, 29.250000, ZIC, 262, 12, 21.833333, ZIP, 210, 8, 26.250000, 
trial0012351, GDX, 147, 12, 12.250000, ZIC, 258, 12, 21.500000, ZIP, 160, 8, 20.000000, 
trial0012352, GDX, 226, 12, 18.833333, ZIC, 73, 12, 6.083333, ZIP, 375, 8, 46.875000, 
trial0012353, GDX, 311, 12, 25.916667, ZIC, 531, 12, 44.250000, ZIP, 300, 8, 37.500000, 
trial0012354, GDX, 211, 12, 17.583333, ZIC, 257, 12, 21.416667, ZIP, 460, 8, 57.500000, 
trial0012355, GDX, 536, 12, 44.666667, ZIC, 92, 12, 7.666667, ZIP, 290, 8, 36.250000, 
trial0012356, GDX, 536, 12, 44.666667, ZIC, 75, 12, 6.250000, ZIP, 94, 8, 11.750000, 
trial0012357, GDX, 519, 12, 43.250000, ZIC, 321, 12, 26.750000, ZIP, 198, 8, 24.750000, 
trial0012358, GDX, 721, 12, 60.083333, ZIC, 118, 12, 9.833333, ZIP, 66, 8, 8.250000, 
trial0012359, GDX, 371, 12, 30.916667, ZIC, 199, 12, 16.583333, ZIP, 379, 8, 47.375000, 
trial0012360, GDX, 271, 12, 22.583333, ZIC, 513, 12, 42.750000, ZIP, 359, 8, 44.875000, 
trial0012361, GDX, 441, 12, 36.750000, ZIC, 761, 12, 63.416667, ZIP, 510, 8, 63.750000, 
trial0012362, GDX, 1327, 12, 110.583333, ZIC, 257, 12, 21.416667, ZIP, 933, 8, 116.625000, 
trial0012363, GDX, 426, 12, 35.500000, ZIC, 156, 12, 13.000000, ZIP, 650, 8, 81.250000, 
trial0012364, GDX, 226, 12, 18.833333, ZIC, 441, 12, 36.750000, ZIP, 861, 8, 107.625000, 
trial0012365, GDX, 1077, 12, 89.750000, ZIC, 101, 12, 8.416667, ZIP, 479, 8, 59.875000, 
trial0012366, GDX, 487, 12, 40.583333, ZIC, 537, 12, 44.750000, ZIP, 223, 8, 27.875000, 
trial0012367, GDX, 701, 12, 58.416667, ZIC, 384, 12, 32.000000, ZIP, 783, 8, 97.875000, 
trial0012368, GDX, 657, 12, 54.750000, ZIC, 298, 12, 24.833333, ZIP, 775, 8, 96.875000, 
trial0012369, GDX, 993, 12, 82.750000, ZIC, 549, 12, 45.750000, ZIP, 419, 8, 52.375000, 
trial0012370, GDX, 517, 12, 43.083333, ZIC, 974, 12, 81.166667, ZIP, 660, 8, 82.500000, 
trial0012371, GDX, 343, 12, 28.583333, ZIC, 284, 12, 23.666667, ZIP, 550, 8, 68.750000, 
trial0012372, GDX, 618, 12, 51.500000, ZIC, 153, 12, 12.750000, ZIP, 911, 8, 113.875000, 
trial0012373, GDX, 258, 12, 21.500000, ZIC, 281, 12, 23.416667, ZIP, 781, 8, 97.625000, 
trial0012374, GDX, 330, 12, 27.500000, ZIC, 891, 12, 74.250000, ZIP, 319, 8, 39.875000, 
trial0012375, GDX, 684, 12, 57.000000, ZIC, 446, 12, 37.166667, ZIP, 250, 8, 31.250000, 
trial0012376, GDX, 755, 12, 62.916667, ZIC, 763, 12, 63.583333, ZIP, 268, 8, 33.500000, 
trial0012377, GDX, 853, 12, 71.083333, ZIC, 279, 12, 23.250000, ZIP, 919, 8, 114.875000, 
trial0012378, GDX, 389, 12, 32.416667, ZIC, 418, 12, 34.833333, ZIP, 533, 8, 66.625000, 
trial0012379, GDX, 597, 12, 49.750000, ZIC, 94, 12, 7.833333, ZIP, 1168, 8, 146.000000, 
trial0012380, GDX, 517, 12, 43.083333, ZIC, 12, 12, 1.000000, ZIP, 354, 8, 44.250000, 
trial0012381, GDX, 566, 12, 47.166667, ZIC, 1015, 12, 84.583333, ZIP, 586, 8, 73.250000, 
trial0012382, GDX, 872, 12, 72.666667, ZIC, 885, 12, 73.750000, ZIP, 764, 8, 95.500000, 
trial0012383, GDX, 779, 12, 64.916667, ZIC, 697, 12, 58.083333, ZIP, 197, 8, 24.625000, 
trial0012384, GDX, 412, 12, 34.333333, ZIC, 293, 12, 24.416667, ZIP, 837, 8, 104.625000, 
trial0012385, GDX, 437, 12, 36.416667, ZIC, 654, 12, 54.500000, ZIP, 564, 8, 70.500000, 
trial0012386, GDX, 485, 12, 40.416667, ZIC, 1048, 12, 87.333333, ZIP, 601, 8, 75.125000, 
trial0012387, GDX, 358, 12, 29.833333, ZIC, 617, 12, 51.416667, ZIP, 370, 8, 46.250000, 
trial0012388, GDX, 572, 12, 47.666667, ZIC, 619, 12, 51.583333, ZIP, 735, 8, 91.875000, 
trial0012389, GDX, 419, 12, 34.916667, ZIC, 737, 12, 61.416667, ZIP, 348, 8, 43.500000, 
trial0012390, GDX, 551, 12, 45.916667, ZIC, 237, 12, 19.750000, ZIP, 218, 8, 27.250000, 
trial0012391, GDX, 132, 12, 11.000000, ZIC, 122, 12, 10.166667, ZIP, 77, 8, 9.625000, 
trial0012392, GDX, 257, 12, 21.416667, ZIC, 187, 12, 15.583333, ZIP, 316, 8, 39.500000, 
trial0012393, GDX, 303, 12, 25.250000, ZIC, 122, 12, 10.166667, ZIP, 375, 8, 46.875000, 
trial0012394, GDX, 236, 12, 19.666667, ZIC, 54, 12, 4.500000, ZIP, 254, 8, 31.750000, 
trial0012395, GDX, 146, 12, 12.166667, ZIC, 130, 12, 10.833333, ZIP, 161, 8, 20.125000, 
trial0012396, GDX, 210, 12, 17.500000, ZIC, 91, 12, 7.583333, ZIP, 141, 8, 17.625000, 
trial0012397, GDX, 183, 12, 15.250000, ZIC, 277, 12, 23.083333, ZIP, 105, 8, 13.125000, 
trial0012398, GDX, 305, 12, 25.416667, ZIC, 303, 12, 25.250000, ZIP, 237, 8, 29.625000, 
trial0012399, GDX, 259, 12, 21.583333, ZIC, 98, 12, 8.166667, ZIP, 155, 8, 19.375000, 
trial0012400, GDX, 242, 12, 20.166667, ZIC, 231, 12, 19.250000, ZIP, 193, 8, 24.125000, 
trial0012401, GDX, 318, 12, 26.500000, ZIC, 62, 12, 5.166667, ZIP, 79, 8, 9.875000, 
trial0012402, GDX, 173, 12, 14.416667, ZIC, 127, 12, 10.583333, ZIP, 113, 8, 14.125000, 
trial0012403, GDX, 170, 12, 14.166667, ZIC, 115, 12, 9.583333, ZIP, 391, 8, 48.875000, 
trial0012404, GDX, 137, 12, 11.416667, ZIC, 37, 12, 3.083333, ZIP, 295, 8, 36.875000, 
trial0012405, GDX, 210, 12, 17.500000, ZIC, 49, 12, 4.083333, ZIP, 403, 8, 50.375000, 
trial0012406, GDX, 217, 12, 18.083333, ZIC, 216, 12, 18.000000, ZIP, 231, 8, 28.875000, 
trial0012407, GDX, 64, 12, 5.333333, ZIC, 109, 12, 9.083333, ZIP, 322, 8, 40.250000, 
trial0012408, GDX, 170, 12, 14.166667, ZIC, 89, 12, 7.416667, ZIP, 382, 8, 47.750000, 
trial0012409, GDX, 219, 12, 18.250000, ZIC, 140, 12, 11.666667, ZIP, 227, 8, 28.375000, 
trial0012410, GDX, 142, 12, 11.833333, ZIC, 333, 12, 27.750000, ZIP, 290, 8, 36.250000, 
trial0012411, GDX, 169, 12, 14.083333, ZIC, 120, 12, 10.000000, ZIP, 325, 8, 40.625000, 
trial0012412, GDX, 211, 12, 17.583333, ZIC, 73, 12, 6.083333, ZIP, 126, 8, 15.750000, 
trial0012413, GDX, 170, 12, 14.166667, ZIC, 162, 12, 13.500000, ZIP, 202, 8, 25.250000, 
trial0012414, GDX, 197, 12, 16.416667, ZIC, 70, 12, 5.833333, ZIP, 180, 8, 22.500000, 
trial0012415, GDX, 397, 12, 33.083333, ZIC, 129, 12, 10.750000, ZIP, 145, 8, 18.125000, 
trial0012416, GDX, 66, 12, 5.500000, ZIC, 137, 12, 11.416667, ZIP, 264, 8, 33.000000, 
trial0012417, GDX, 216, 12, 18.000000, ZIC, 102, 12, 8.500000, ZIP, 63, 8, 7.875000, 
trial0012418, GDX, 211, 12, 17.583333, ZIC, 324, 12, 27.000000, ZIP, 142, 8, 17.750000, 
trial0012419, GDX, 360, 12, 30.000000, ZIC, 45, 12, 3.750000, ZIP, 405, 8, 50.625000, 
trial0012420, GDX, 422, 12, 35.166667, ZIC, 141, 12, 11.750000, ZIP, 174, 8, 21.750000, 
trial0012421, GDX, 259, 12, 21.583333, ZIC, 201, 12, 16.750000, ZIP, 190, 8, 23.750000, 
trial0012422, GDX, 144, 12, 12.000000, ZIC, 141, 12, 11.750000, ZIP, 278, 8, 34.750000, 
trial0012423, GDX, 114, 12, 9.500000, ZIC, 540, 12, 45.000000, ZIP, 89, 8, 11.125000, 
trial0012424, GDX, 317, 12, 26.416667, ZIC, 154, 12, 12.833333, ZIP, 317, 8, 39.625000, 
trial0012425, GDX, 262, 12, 21.833333, ZIC, 134, 12, 11.166667, ZIP, 326, 8, 40.750000, 
trial0012426, GDX, 232, 12, 19.333333, ZIC, 138, 12, 11.500000, ZIP, 241, 8, 30.125000, 
trial0012427, GDX, 727, 12, 60.583333, ZIC, 107, 12, 8.916667, ZIP, 360, 8, 45.000000, 
trial0012428, GDX, 137, 12, 11.416667, ZIC, 114, 12, 9.500000, ZIP, 295, 8, 36.875000, 
trial0012429, GDX, 171, 12, 14.250000, ZIC, 322, 12, 26.833333, ZIP, 312, 8, 39.000000, 
trial0012430, GDX, 430, 12, 35.833333, ZIC, 74, 12, 6.166667, ZIP, 90, 8, 11.250000, 
trial0012431, GDX, 237, 12, 19.750000, ZIC, 75, 12, 6.250000, ZIP, 276, 8, 34.500000, 
trial0012432, GDX, 367, 12, 30.583333, ZIC, 232, 12, 19.333333, ZIP, 81, 8, 10.125000, 
trial0012433, GDX, 95, 12, 7.916667, ZIC, 83, 12, 6.916667, ZIP, 386, 8, 48.250000, 
trial0012434, GDX, 225, 12, 18.750000, ZIC, 223, 12, 18.583333, ZIP, 164, 8, 20.500000, 
trial0012435, GDX, 199, 12, 16.583333, ZIC, 288, 12, 24.000000, ZIP, 257, 8, 32.125000, 
trial0012436, GDX, 361, 12, 30.083333, ZIC, 151, 12, 12.583333, ZIP, 215, 8, 26.875000, 
trial0012437, GDX, 336, 12, 28.000000, ZIC, 246, 12, 20.500000, ZIP, 193, 8, 24.125000, 
trial0012438, GDX, 160, 12, 13.333333, ZIC, 244, 12, 20.333333, ZIP, 164, 8, 20.500000, 
trial0012439, GDX, 142, 12, 11.833333, ZIC, 178, 12, 14.833333, ZIP, 280, 8, 35.000000, 
trial0012440, GDX, 91, 12, 7.583333, ZIC, 128, 12, 10.666667, ZIP, 483, 8, 60.375000, 
trial0012441, GDX, 146, 12, 12.166667, ZIC, 183, 12, 15.250000, ZIP, 295, 8, 36.875000, 
trial0012442, GDX, 184, 12, 15.333333, ZIC, 81, 12, 6.750000, ZIP, 450, 8, 56.250000, 
trial0012443, GDX, 214, 12, 17.833333, ZIC, 90, 12, 7.500000, ZIP, 256, 8, 32.000000, 
trial0012444, GDX, 168, 12, 14.000000, ZIC, 136, 12, 11.333333, ZIP, 214, 8, 26.750000, 
trial0012445, GDX, 336, 12, 28.000000, ZIC, 329, 12, 27.416667, ZIP, 291, 8, 36.375000, 
trial0012446, GDX, 308, 12, 25.666667, ZIC, 180, 12, 15.000000, ZIP, 167, 8, 20.875000, 
trial0012447, GDX, 567, 12, 47.250000, ZIC, 192, 12, 16.000000, ZIP, 205, 8, 25.625000, 
trial0012448, GDX, 211, 12, 17.583333, ZIC, 245, 12, 20.416667, ZIP, 132, 8, 16.500000, 
trial0012449, GDX, 418, 12, 34.833333, ZIC, 317, 12, 26.416667, ZIP, 363, 8, 45.375000, 
trial0012450, GDX, 286, 12, 23.833333, ZIC, 165, 12, 13.750000, ZIP, 401, 8, 50.125000, 
trial0012451, GDX, 1237, 12, 103.083333, ZIC, 713, 12, 59.416667, ZIP, 1685, 8, 210.625000, 
trial0012452, GDX, 1261, 12, 105.083333, ZIC, 780, 12, 65.000000, ZIP, 671, 8, 83.875000, 
trial0012453, GDX, 1182, 12, 98.500000, ZIC, 1155, 12, 96.250000, ZIP, 654, 8, 81.750000, 
trial0012454, GDX, 1501, 12, 125.083333, ZIC, 1287, 12, 107.250000, ZIP, 387, 8, 48.375000, 
trial0012455, GDX, 777, 12, 64.750000, ZIC, 1543, 12, 128.583333, ZIP, 769, 8, 96.125000, 
trial0012456, GDX, 933, 12, 77.750000, ZIC, 2142, 12, 178.500000, ZIP, 296, 8, 37.000000, 
trial0012457, GDX, 1708, 12, 142.333333, ZIC, 1407, 12, 117.250000, ZIP, 1583, 8, 197.875000, 
trial0012458, GDX, 836, 12, 69.666667, ZIC, 211, 12, 17.583333, ZIP, 485, 8, 60.625000, 
trial0012459, GDX, 1987, 12, 165.583333, ZIC, 1262, 12, 105.166667, ZIP, 752, 8, 94.000000, 
trial0012460, GDX, 1317, 12, 109.750000, ZIC, 1376, 12, 114.666667, ZIP, 1616, 8, 202.000000, 
trial0012461, GDX, 909, 12, 75.750000, ZIC, 1249, 12, 104.083333, ZIP, 968, 8, 121.000000, 
trial0012462, GDX, 1141, 12, 95.083333, ZIC, 2066, 12, 172.166667, ZIP, 259, 8, 32.375000, 
trial0012463, GDX, 1295, 12, 107.916667, ZIC, 1012, 12, 84.333333, ZIP, 1309, 8, 163.625000, 
trial0012464, GDX, 1297, 12, 108.083333, ZIC, 362, 12, 30.166667, ZIP, 1058, 8, 132.250000, 
trial0012465, GDX, 353, 12, 29.416667, ZIC, 1127, 12, 93.916667, ZIP, 1584, 8, 198.000000, 
trial0012466, GDX, 789, 12, 65.750000, ZIC, 1261, 12, 105.083333, ZIP, 684, 8, 85.500000, 
trial0012467, GDX, 665, 12, 55.416667, ZIC, 1003, 12, 83.583333, ZIP, 1115, 8, 139.375000, 
trial0012468, GDX, 1153, 12, 96.083333, ZIC, 492, 12, 41.000000, ZIP, 965, 8, 120.625000, 
trial0012469, GDX, 629, 12, 52.416667, ZIC, 1044, 12, 87.000000, ZIP, 1575, 8, 196.875000, 
trial0012470, GDX, 1102, 12, 91.833333, ZIC, 1241, 12, 103.416667, ZIP, 818, 8, 102.250000, 
trial0012471, GDX, 1021, 12, 85.083333, ZIC, 1036, 12, 86.333333, ZIP, 781, 8, 97.625000, 
trial0012472, GDX, 724, 12, 60.333333, ZIC, 1031, 12, 85.916667, ZIP, 1657, 8, 207.125000, 
trial0012473, GDX, 1277, 12, 106.416667, ZIC, 319, 12, 26.583333, ZIP, 324, 8, 40.500000, 
trial0012474, GDX, 643, 12, 53.583333, ZIC, 994, 12, 82.833333, ZIP, 1005, 8, 125.625000, 
trial0012475, GDX, 2256, 12, 188.000000, ZIC, 1304, 12, 108.666667, ZIP, 483, 8, 60.375000, 
trial0012476, GDX, 1508, 12, 125.666667, ZIC, 1102, 12, 91.833333, ZIP, 1844, 8, 230.500000, 
trial0012477, GDX, 1495, 12, 124.583333, ZIC, 1188, 12, 99.000000, ZIP, 1107, 8, 138.375000, 
trial0012478, GDX, 733, 12, 61.083333, ZIC, 654, 12, 54.500000, ZIP, 1179, 8, 147.375000, 
trial0012479, GDX, 1616, 12, 134.666667, ZIC, 757, 12, 63.083333, ZIP, 1256, 8, 157.000000, 
trial0012480, GDX, 1453, 12, 121.083333, ZIC, 1160, 12, 96.666667, ZIP, 462, 8, 57.750000, 
trial0012481, GDX, 303, 12, 25.250000, ZIC, 208, 12, 17.333333, ZIP, 240, 8, 30.000000, 
trial0012482, GDX, 274, 12, 22.833333, ZIC, 43, 12, 3.583333, ZIP, 306, 8, 38.250000, 
trial0012483, GDX, 266, 12, 22.166667, ZIC, 229, 12, 19.083333, ZIP, 374, 8, 46.750000, 
trial0012484, GDX, 175, 12, 14.583333, ZIC, 179, 12, 14.916667, ZIP, 208, 8, 26.000000, 
trial0012485, GDX, 291, 12, 24.250000, ZIC, 66, 12, 5.500000, ZIP, 276, 8, 34.500000, 
trial0012486, GDX, 204, 12, 17.000000, ZIC, 211, 12, 17.583333, ZIP, 287, 8, 35.875000, 
trial0012487, GDX, 213, 12, 17.750000, ZIC, 311, 12, 25.916667, ZIP, 401, 8, 50.125000, 
trial0012488, GDX, 360, 12, 30.000000, ZIC, 403, 12, 33.583333, ZIP, 531, 8, 66.375000, 
trial0012489, GDX, 396, 12, 33.000000, ZIC, 252, 12, 21.000000, ZIP, 235, 8, 29.375000, 
trial0012490, GDX, 298, 12, 24.833333, ZIC, 416, 12, 34.666667, ZIP, 148, 8, 18.500000, 
trial0012491, GDX, 234, 12, 19.500000, ZIC, 534, 12, 44.500000, ZIP, 106, 8, 13.250000, 
trial0012492, GDX, 254, 12, 21.166667, ZIC, 278, 12, 23.166667, ZIP, 395, 8, 49.375000, 
trial0012493, GDX, 371, 12, 30.916667, ZIC, 148, 12, 12.333333, ZIP, 221, 8, 27.625000, 
trial0012494, GDX, 349, 12, 29.083333, ZIC, 174, 12, 14.500000, ZIP, 314, 8, 39.250000, 
trial0012495, GDX, 243, 12, 20.250000, ZIC, 420, 12, 35.000000, ZIP, 331, 8, 41.375000, 
trial0012496, GDX, 107, 12, 8.916667, ZIC, 216, 12, 18.000000, ZIP, 317, 8, 39.625000, 
trial0012497, GDX, 210, 12, 17.500000, ZIC, 185, 12, 15.416667, ZIP, 372, 8, 46.500000, 
trial0012498, GDX, 320, 12, 26.666667, ZIC, 106, 12, 8.833333, ZIP, 128, 8, 16.000000, 
trial0012499, GDX, 728, 12, 60.666667, ZIC, 86, 12, 7.166667, ZIP, 241, 8, 30.125000, 
trial0012500, GDX, 244, 12, 20.333333, ZIC, 87, 12, 7.250000, ZIP, 224, 8, 28.000000, 
trial0012501, GDX, 124, 12, 10.333333, ZIC, 313, 12, 26.083333, ZIP, 423, 8, 52.875000, 
trial0012502, GDX, 306, 12, 25.500000, ZIC, 45, 12, 3.750000, ZIP, 566, 8, 70.750000, 
trial0012503, GDX, 643, 12, 53.583333, ZIC, 13, 12, 1.083333, ZIP, 450, 8, 56.250000, 
trial0012504, GDX, 132, 12, 11.000000, ZIC, 412, 12, 34.333333, ZIP, 274, 8, 34.250000, 
trial0012505, GDX, 227, 12, 18.916667, ZIC, 245, 12, 20.416667, ZIP, 251, 8, 31.375000, 
trial0012506, GDX, 333, 12, 27.750000, ZIC, 328, 12, 27.333333, ZIP, 321, 8, 40.125000, 
trial0012507, GDX, 513, 12, 42.750000, ZIC, 137, 12, 11.416667, ZIP, 297, 8, 37.125000, 
trial0012508, GDX, 594, 12, 49.500000, ZIC, 187, 12, 15.583333, ZIP, 296, 8, 37.000000, 
trial0012509, GDX, 445, 12, 37.083333, ZIC, 266, 12, 22.166667, ZIP, 380, 8, 47.500000, 
trial0012510, GDX, 277, 12, 23.083333, ZIC, 167, 12, 13.916667, ZIP, 527, 8, 65.875000, 
trial0012511, GDX, 852, 12, 71.000000, ZIC, 456, 12, 38.000000, ZIP, 709, 8, 88.625000, 
trial0012512, GDX, 960, 12, 80.000000, ZIC, 483, 12, 40.250000, ZIP, 739, 8, 92.375000, 
trial0012513, GDX, 1078, 12, 89.833333, ZIC, 664, 12, 55.333333, ZIP, 641, 8, 80.125000, 
trial0012514, GDX, 546, 12, 45.500000, ZIC, 868, 12, 72.333333, ZIP, 1145, 8, 143.125000, 
trial0012515, GDX, 558, 12, 46.500000, ZIC, 1078, 12, 89.833333, ZIP, 1236, 8, 154.500000, 
trial0012516, GDX, 1072, 12, 89.333333, ZIC, 717, 12, 59.750000, ZIP, 733, 8, 91.625000, 
trial0012517, GDX, 1049, 12, 87.416667, ZIC, 496, 12, 41.333333, ZIP, 481, 8, 60.125000, 
trial0012518, GDX, 799, 12, 66.583333, ZIC, 444, 12, 37.000000, ZIP, 960, 8, 120.000000, 
trial0012519, GDX, 494, 12, 41.166667, ZIC, 770, 12, 64.166667, ZIP, 1043, 8, 130.375000, 
trial0012520, GDX, 928, 12, 77.333333, ZIC, 300, 12, 25.000000, ZIP, 843, 8, 105.375000, 
trial0012521, GDX, 1179, 12, 98.250000, ZIC, 660, 12, 55.000000, ZIP, 553, 8, 69.125000, 
trial0012522, GDX, 628, 12, 52.333333, ZIC, 1060, 12, 88.333333, ZIP, 499, 8, 62.375000, 
trial0012523, GDX, 1309, 12, 109.083333, ZIC, 524, 12, 43.666667, ZIP, 358, 8, 44.750000, 
trial0012524, GDX, 785, 12, 65.416667, ZIC, 471, 12, 39.250000, ZIP, 569, 8, 71.125000, 
trial0012525, GDX, 641, 12, 53.416667, ZIC, 786, 12, 65.500000, ZIP, 464, 8, 58.000000, 
trial0012526, GDX, 1304, 12, 108.666667, ZIC, 258, 12, 21.500000, ZIP, 585, 8, 73.125000, 
trial0012527, GDX, 1244, 12, 103.666667, ZIC, 958, 12, 79.833333, ZIP, 857, 8, 107.125000, 
trial0012528, GDX, 919, 12, 76.583333, ZIC, 503, 12, 41.916667, ZIP, 1088, 8, 136.000000, 
trial0012529, GDX, 943, 12, 78.583333, ZIC, 527, 12, 43.916667, ZIP, 520, 8, 65.000000, 
trial0012530, GDX, 481, 12, 40.083333, ZIC, 477, 12, 39.750000, ZIP, 818, 8, 102.250000, 
trial0012531, GDX, 503, 12, 41.916667, ZIC, 544, 12, 45.333333, ZIP, 773, 8, 96.625000, 
trial0012532, GDX, 541, 12, 45.083333, ZIC, 770, 12, 64.166667, ZIP, 363, 8, 45.375000, 
trial0012533, GDX, 1147, 12, 95.583333, ZIC, 664, 12, 55.333333, ZIP, 652, 8, 81.500000, 
trial0012534, GDX, 877, 12, 73.083333, ZIC, 827, 12, 68.916667, ZIP, 768, 8, 96.000000, 
trial0012535, GDX, 913, 12, 76.083333, ZIC, 368, 12, 30.666667, ZIP, 583, 8, 72.875000, 
trial0012536, GDX, 673, 12, 56.083333, ZIC, 310, 12, 25.833333, ZIP, 1269, 8, 158.625000, 
trial0012537, GDX, 749, 12, 62.416667, ZIC, 760, 12, 63.333333, ZIP, 497, 8, 62.125000, 
trial0012538, GDX, 860, 12, 71.666667, ZIC, 769, 12, 64.083333, ZIP, 156, 8, 19.500000, 
trial0012539, GDX, 772, 12, 64.333333, ZIC, 299, 12, 24.916667, ZIP, 982, 8, 122.750000, 
