trial0003301, AA, 1291, 12, 107.583333, GDX, 926, 6, 154.333333, ZIC, 2288, 12, 190.666667, ZIP, 207, 2, 103.500000, 
trial0003342, AA, 1721, 12, 143.416667, GDX, 409, 6, 68.166667, ZIC, 299, 12, 24.916667, ZIP, 9, 2, 4.500000, 
trial0003343, AA, 1399, 12, 116.583333, GDX, 498, 6, 83.000000, ZIC, 357, 12, 29.750000, ZIP, 320, 2, 160.000000, 
trial0003344, AA, 1005, 12, 83.750000, GDX, 593, 6, 98.833333, ZIC, 733, 12, 61.083333, ZIP, 320, 2, 160.000000, 
trial0003345, AA, 671, 12, 55.916667, GDX, 983, 6, 163.833333, ZIC, 690, 12, 57.500000, ZIP, 236, 2, 118.000000, 
trial0003346, AA, 1105, 12, 92.083333, GDX, 379, 6, 63.166667, ZIC, 660, 12, 55.000000, ZIP, 447, 2, 223.500000, 
trial0003347, AA, 1037, 12, 86.416667, GDX, 337, 6, 56.166667, ZIC, 594, 12, 49.500000, ZIP, 681, 2, 340.500000, 
trial0003348, AA, 822, 12, 68.500000, GDX, 475, 6, 79.166667, ZIC, 827, 12, 68.916667, ZIP, 469, 2, 234.500000, 
trial0003349, AA, 1203, 12, 100.250000, GDX, 1171, 6, 195.166667, ZIC, 561, 12, 46.750000, ZIP, 45, 2, 22.500000, 
trial0003350, AA, 1261, 12, 105.083333, GDX, 430, 6, 71.666667, ZIC, 927, 12, 77.250000, ZIP, 55, 2, 27.500000, 
trial0003351, AA, 1413, 12, 117.750000, GDX, 643, 6, 107.166667, ZIC, 445, 12, 37.083333, ZIP, 314, 2, 157.000000, 
trial0003352, AA, 1385, 12, 115.416667, GDX, 742, 6, 123.666667, ZIC, 819, 12, 68.250000, ZIP, 23, 2, 11.500000, 
trial0003353, AA, 1762, 12, 146.833333, GDX, 2, 6, 0.333333, ZIC, 471, 12, 39.250000, ZIP, 359, 2, 179.500000, 
trial0003354, AA, 1164, 12, 97.000000, GDX, 1007, 6, 167.833333, ZIC, 390, 12, 32.500000, ZIP, 223, 2, 111.500000, 
trial0003355, AA, 1811, 12, 150.916667, GDX, 416, 6, 69.333333, ZIC, 388, 12, 32.333333, ZIP, 96, 2, 48.000000, 
trial0003356, AA, 1074, 12, 89.500000, GDX, 516, 6, 86.000000, ZIC, 680, 12, 56.666667, ZIP, 97, 2, 48.500000, 
trial0003357, AA, 1444, 12, 120.333333, GDX, 375, 6, 62.500000, ZIC, 491, 12, 40.916667, ZIP, 323, 2, 161.500000, 
trial0003358, AA, 1467, 12, 122.250000, GDX, 500, 6, 83.333333, ZIC, 256, 12, 21.333333, ZIP, 479, 2, 239.500000, 
trial0003359, AA, 1599, 12, 133.250000, GDX, 404, 6, 67.333333, ZIC, 528, 12, 44.000000, ZIP, 51, 2, 25.500000, 
trial0003360, AA, 886, 12, 73.833333, GDX, 744, 6, 124.000000, ZIC, 900, 12, 75.000000, ZIP, 128, 2, 64.000000, 
trial0003361, AA, 1020, 12, 85.000000, GDX, 230, 6, 38.333333, ZIC, 1262, 12, 105.166667, ZIP, 402, 2, 201.000000, 
trial0003362, AA, 1249, 12, 104.083333, GDX, 803, 6, 133.833333, ZIC, 778, 12, 64.833333, ZIP, 319, 2, 159.500000, 
trial0003363, AA, 1463, 12, 121.916667, GDX, 426, 6, 71.000000, ZIC, 1188, 12, 99.000000, ZIP, 274, 2, 137.000000, 
trial0003364, AA, 1445, 12, 120.416667, GDX, 717, 6, 119.500000, ZIC, 864, 12, 72.000000, ZIP, 151, 2, 75.500000, 
trial0003365, AA, 1372, 12, 114.333333, GDX, 879, 6, 146.500000, ZIC, 481, 12, 40.083333, ZIP, 372, 2, 186.000000, 
trial0003366, AA, 2009, 12, 167.416667, GDX, 558, 6, 93.000000, ZIC, 299, 12, 24.916667, ZIP, 355, 2, 177.500000, 
trial0003367, AA, 1154, 12, 96.166667, GDX, 672, 6, 112.000000, ZIC, 902, 12, 75.166667, ZIP, 586, 2, 293.000000, 
trial0003368, AA, 1005, 12, 83.750000, GDX, 920, 6, 153.333333, ZIC, 433, 12, 36.083333, ZIP, 359, 2, 179.500000, 
trial0003369, AA, 1064, 12, 88.666667, GDX, 506, 6, 84.333333, ZIC, 1082, 12, 90.166667, ZIP, 122, 2, 61.000000, 
trial0003370, AA, 1563, 12, 130.250000, GDX, 707, 6, 117.833333, ZIC, 655, 12, 54.583333, ZIP, 30, 2, 15.000000, 
trial0003371, AA, 830, 12, 69.166667, GDX, 1273, 6, 212.166667, ZIC, 969, 12, 80.750000, ZIP, 25, 2, 12.500000, 
trial0003372, AA, 1144, 12, 95.333333, GDX, 188, 6, 31.333333, ZIC, 1854, 12, 154.500000, ZIP, 0, 2, 0.000000, 
trial0003373, AA, 1208, 12, 100.666667, GDX, 508, 6, 84.666667, ZIC, 699, 12, 58.250000, ZIP, 698, 2, 349.000000, 
trial0003374, AA, 894, 12, 74.500000, GDX, 1350, 6, 225.000000, ZIC, 930, 12, 77.500000, ZIP, 24, 2, 12.000000, 
trial0003375, AA, 1348, 12, 112.333333, GDX, 500, 6, 83.333333, ZIC, 1079, 12, 89.916667, ZIP, 176, 2, 88.000000, 
trial0003376, AA, 1037, 12, 86.416667, GDX, 808, 6, 134.666667, ZIC, 1143, 12, 95.250000, ZIP, 28, 2, 14.000000, 
trial0003377, AA, 1202, 12, 100.166667, GDX, 1154, 6, 192.333333, ZIC, 958, 12, 79.833333, ZIP, 108, 2, 54.000000, 
trial0003378, AA, 1292, 12, 107.666667, GDX, 472, 6, 78.666667, ZIC, 808, 12, 67.333333, ZIP, 1, 2, 0.500000, 
trial0003379, AA, 823, 12, 68.583333, GDX, 1246, 6, 207.666667, ZIC, 634, 12, 52.833333, ZIP, 215, 2, 107.500000, 
trial0003380, AA, 1492, 12, 124.333333, GDX, 967, 6, 161.166667, ZIC, 527, 12, 43.916667, ZIP, 564, 2, 282.000000, 
trial0003381, AA, 1239, 12, 103.250000, GDX, 953, 6, 158.833333, ZIC, 629, 12, 52.416667, ZIP, 451, 2, 225.500000, 
trial0003382, AA, 1161, 12, 96.750000, GDX, 755, 6, 125.833333, ZIC, 1024, 12, 85.333333, ZIP, 451, 2, 225.500000, 
trial0003383, AA, 1557, 12, 129.750000, GDX, 1072, 6, 178.666667, ZIC, 274, 12, 22.833333, ZIP, 485, 2, 242.500000, 
trial0003384, AA, 676, 12, 56.333333, GDX, 902, 6, 150.333333, ZIC, 907, 12, 75.583333, ZIP, 51, 2, 25.500000, 
trial0003385, AA, 1664, 12, 138.666667, GDX, 385, 6, 64.166667, ZIC, 705, 12, 58.750000, ZIP, 536, 2, 268.000000, 
trial0003386, AA, 1245, 12, 103.750000, GDX, 381, 6, 63.500000, ZIC, 1133, 12, 94.416667, ZIP, 407, 2, 203.500000, 
trial0003387, AA, 476, 12, 39.666667, GDX, 673, 6, 112.166667, ZIC, 1012, 12, 84.333333, ZIP, 570, 2, 285.000000, 
trial0003388, AA, 1855, 12, 154.583333, GDX, 1022, 6, 170.333333, ZIC, 636, 12, 53.000000, ZIP, 137, 2, 68.500000, 
trial0003389, AA, 1310, 12, 109.166667, GDX, 993, 6, 165.500000, ZIC, 570, 12, 47.500000, ZIP, 2, 2, 1.000000, 
trial0003390, AA, 1945, 12, 162.083333, GDX, 293, 6, 48.833333, ZIC, 399, 12, 33.250000, ZIP, 420, 2, 210.000000, 
trial0003391, AA, 1726, 12, 143.833333, GDX, 1249, 6, 208.166667, ZIC, 1523, 12, 126.916667, ZIP, 209, 2, 104.500000, 
trial0003392, AA, 2501, 12, 208.416667, GDX, 525, 6, 87.500000, ZIC, 1531, 12, 127.583333, ZIP, 43, 2, 21.500000, 
trial0003393, AA, 2835, 12, 236.250000, GDX, 2, 6, 0.333333, ZIC, 1261, 12, 105.083333, ZIP, 725, 2, 362.500000, 
trial0003394, AA, 3333, 12, 277.750000, GDX, 614, 6, 102.333333, ZIC, 633, 12, 52.750000, ZIP, 391, 2, 195.500000, 
trial0003395, AA, 2255, 12, 187.916667, GDX, 711, 6, 118.500000, ZIC, 1903, 12, 158.583333, ZIP, 129, 2, 64.500000, 
trial0003396, AA, 1669, 12, 139.083333, GDX, 449, 6, 74.833333, ZIC, 1943, 12, 161.916667, ZIP, 710, 2, 355.000000, 
trial0003397, AA, 1807, 12, 150.583333, GDX, 1057, 6, 176.166667, ZIC, 1652, 12, 137.666667, ZIP, 615, 2, 307.500000, 
trial0003398, AA, 2725, 12, 227.083333, GDX, 585, 6, 97.500000, ZIC, 1399, 12, 116.583333, ZIP, 113, 2, 56.500000, 
trial0003399, AA, 1872, 12, 156.000000, GDX, 1184, 6, 197.333333, ZIC, 1375, 12, 114.583333, ZIP, 11, 2, 5.500000, 
trial0003400, AA, 1528, 12, 127.333333, GDX, 1169, 6, 194.833333, ZIC, 1774, 12, 147.833333, ZIP, 203, 2, 101.500000, 
trial0003401, AA, 2423, 12, 201.916667, GDX, 921, 6, 153.500000, ZIC, 495, 12, 41.250000, ZIP, 1052, 2, 526.000000, 
trial0003402, AA, 2255, 12, 187.916667, GDX, 458, 6, 76.333333, ZIC, 1586, 12, 132.166667, ZIP, 596, 2, 298.000000, 
trial0003403, AA, 3141, 12, 261.750000, GDX, 476, 6, 79.333333, ZIC, 988, 12, 82.333333, ZIP, 716, 2, 358.000000, 
trial0003404, AA, 2416, 12, 201.333333, GDX, 126, 6, 21.000000, ZIC, 2030, 12, 169.166667, ZIP, 6, 2, 3.000000, 
trial0003405, AA, 1452, 12, 121.000000, GDX, 1281, 6, 213.500000, ZIC, 1678, 12, 139.833333, ZIP, 663, 2, 331.500000, 
trial0003406, AA, 1886, 12, 157.166667, GDX, 1317, 6, 219.500000, ZIC, 1104, 12, 92.000000, ZIP, 306, 2, 153.000000, 
trial0003407, AA, 1434, 12, 119.500000, GDX, 1167, 6, 194.500000, ZIC, 1521, 12, 126.750000, ZIP, 721, 2, 360.500000, 
trial0003408, AA, 2903, 12, 241.916667, GDX, 1067, 6, 177.833333, ZIC, 190, 12, 15.833333, ZIP, 876, 2, 438.000000, 
trial0003409, AA, 1719, 12, 143.250000, GDX, 1364, 6, 227.333333, ZIC, 1759, 12, 146.583333, ZIP, 535, 2, 267.500000, 
trial0003410, AA, 2343, 12, 195.250000, GDX, 202, 6, 33.666667, ZIC, 2215, 12, 184.583333, ZIP, 73, 2, 36.500000, 
trial0003411, AA, 3091, 12, 257.583333, GDX, 1090, 6, 181.666667, ZIC, 1382, 12, 115.166667, ZIP, 23, 2, 11.500000, 
trial0003412, AA, 1188, 12, 99.000000, GDX, 999, 6, 166.500000, ZIC, 2202, 12, 183.500000, ZIP, 255, 2, 127.500000, 
trial0003413, AA, 2898, 12, 241.500000, GDX, 1075, 6, 179.166667, ZIC, 782, 12, 65.166667, ZIP, 561, 2, 280.500000, 
trial0003414, AA, 1811, 12, 150.916667, GDX, 1045, 6, 174.166667, ZIC, 2144, 12, 178.666667, ZIP, 483, 2, 241.500000, 
trial0003415, AA, 2751, 12, 229.250000, GDX, 418, 6, 69.666667, ZIC, 633, 12, 52.750000, ZIP, 1364, 2, 682.000000, 
trial0003416, AA, 2397, 12, 199.750000, GDX, 1229, 6, 204.833333, ZIC, 1433, 12, 119.416667, ZIP, 36, 2, 18.000000, 
trial0003417, AA, 3785, 12, 315.416667, GDX, 164, 6, 27.333333, ZIC, 778, 12, 64.833333, ZIP, 582, 2, 291.000000, 
trial0003418, AA, 1169, 12, 97.416667, GDX, 1097, 6, 182.833333, ZIC, 1818, 12, 151.500000, ZIP, 313, 2, 156.500000, 
trial0003419, AA, 1135, 12, 94.583333, GDX, 1702, 6, 283.666667, ZIC, 1955, 12, 162.916667, ZIP, 0, 2, 0.000000, 
trial0003420, AA, 2542, 12, 211.833333, GDX, 694, 6, 115.666667, ZIC, 688, 12, 57.333333, ZIP, 958, 2, 479.000000, 
trial0003421, AA, 2423, 12, 201.916667, GDX, 2861, 6, 476.833333, ZIC, 2945, 12, 245.416667, ZIP, 1336, 2, 668.000000, 
trial0003422, AA, 3345, 12, 278.750000, GDX, 2088, 6, 348.000000, ZIC, 3499, 12, 291.583333, ZIP, 1153, 2, 576.500000, 
trial0003423, AA, 4694, 12, 391.166667, GDX, 1534, 6, 255.666667, ZIC, 2092, 12, 174.333333, ZIP, 869, 2, 434.500000, 
trial0003424, AA, 5276, 12, 439.666667, GDX, 2237, 6, 372.833333, ZIC, 2571, 12, 214.250000, ZIP, 76, 2, 38.000000, 
trial0003425, AA, 5068, 12, 422.333333, GDX, 130, 6, 21.666667, ZIC, 4121, 12, 343.416667, ZIP, 335, 2, 167.500000, 
trial0003426, AA, 3363, 12, 280.250000, GDX, 697, 6, 116.166667, ZIC, 5620, 12, 468.333333, ZIP, 34, 2, 17.000000, 
trial0003427, AA, 3905, 12, 325.416667, GDX, 1635, 6, 272.500000, ZIC, 3755, 12, 312.916667, ZIP, 611, 2, 305.500000, 
trial0003428, AA, 3156, 12, 263.000000, GDX, 2853, 6, 475.500000, ZIC, 4009, 12, 334.083333, ZIP, 20, 2, 10.000000, 
trial0003429, AA, 2006, 12, 167.166667, GDX, 1317, 6, 219.500000, ZIC, 4965, 12, 413.750000, ZIP, 1374, 2, 687.000000, 
trial0003430, AA, 5609, 12, 467.416667, GDX, 1403, 6, 233.833333, ZIC, 1301, 12, 108.416667, ZIP, 1027, 2, 513.500000, 
trial0003431, AA, 2192, 12, 182.666667, GDX, 1621, 6, 270.166667, ZIC, 5805, 12, 483.750000, ZIP, 3, 2, 1.500000, 
trial0003432, AA, 3789, 12, 315.750000, GDX, 851, 6, 141.833333, ZIC, 4281, 12, 356.750000, ZIP, 277, 2, 138.500000, 
trial0003433, AA, 3040, 12, 253.333333, GDX, 1406, 6, 234.333333, ZIC, 5292, 12, 441.000000, ZIP, 405, 2, 202.500000, 
trial0003434, AA, 3281, 12, 273.416667, GDX, 1745, 6, 290.833333, ZIC, 3634, 12, 302.833333, ZIP, 1251, 2, 625.500000, 
trial0003435, AA, 4756, 12, 396.333333, GDX, 2278, 6, 379.666667, ZIC, 2707, 12, 225.583333, ZIP, 19, 2, 9.500000, 
trial0003436, AA, 2554, 12, 212.833333, GDX, 1809, 6, 301.500000, ZIC, 3800, 12, 316.666667, ZIP, 958, 2, 479.000000, 
trial0003437, AA, 3899, 12, 324.916667, GDX, 946, 6, 157.666667, ZIC, 4417, 12, 368.083333, ZIP, 1155, 2, 577.500000, 
trial0003438, AA, 2747, 12, 228.916667, GDX, 1957, 6, 326.166667, ZIC, 5103, 12, 425.250000, ZIP, 0, 2, 0.000000, 
trial0003439, AA, 2910, 12, 242.500000, GDX, 2873, 6, 478.833333, ZIC, 3832, 12, 319.333333, ZIP, 616, 2, 308.000000, 
trial0003440, AA, 4576, 12, 381.333333, GDX, 1795, 6, 299.166667, ZIC, 2809, 12, 234.083333, ZIP, 386, 2, 193.000000, 
trial0003441, AA, 4886, 12, 407.166667, GDX, 3013, 6, 502.166667, ZIC, 1142, 12, 95.166667, ZIP, 1207, 2, 603.500000, 
trial0003442, AA, 3091, 12, 257.583333, GDX, 1794, 6, 299.000000, ZIC, 4198, 12, 349.833333, ZIP, 1038, 2, 519.000000, 
trial0003443, AA, 4324, 12, 360.333333, GDX, 1471, 6, 245.166667, ZIC, 3670, 12, 305.833333, ZIP, 189, 2, 94.500000, 
trial0003444, AA, 4525, 12, 377.083333, GDX, 1498, 6, 249.666667, ZIC, 2412, 12, 201.000000, ZIP, 1179, 2, 589.500000, 
trial0003445, AA, 2677, 12, 223.083333, GDX, 2394, 6, 399.000000, ZIC, 4056, 12, 338.000000, ZIP, 0, 2, 0.000000, 
trial0003446, AA, 3363, 12, 280.250000, GDX, 882, 6, 147.000000, ZIC, 4755, 12, 396.250000, ZIP, 1160, 2, 580.000000, 
trial0003447, AA, 2250, 12, 187.500000, GDX, 1298, 6, 216.333333, ZIC, 5886, 12, 490.500000, ZIP, 96, 2, 48.000000, 
trial0003448, AA, 2940, 12, 245.000000, GDX, 718, 6, 119.666667, ZIC, 4957, 12, 413.083333, ZIP, 1371, 2, 685.500000, 
trial0003449, AA, 3814, 12, 317.833333, GDX, 3013, 6, 502.166667, ZIC, 3149, 12, 262.416667, ZIP, 7, 2, 3.500000, 
trial0003450, AA, 4410, 12, 367.500000, GDX, 2781, 6, 463.500000, ZIC, 2608, 12, 217.333333, ZIP, 7, 2, 3.500000, 
trial0003451, AA, 1303, 12, 108.583333, GDX, 754, 6, 125.666667, ZIC, 426, 12, 35.500000, ZIP, 39, 2, 19.500000, 
trial0003452, AA, 765, 12, 63.750000, GDX, 899, 6, 149.833333, ZIC, 607, 12, 50.583333, ZIP, 17, 2, 8.500000, 
trial0003453, AA, 904, 12, 75.333333, GDX, 729, 6, 121.500000, ZIC, 478, 12, 39.833333, ZIP, 62, 2, 31.000000, 
trial0003454, AA, 1099, 12, 91.583333, GDX, 991, 6, 165.166667, ZIC, 483, 12, 40.250000, ZIP, 105, 2, 52.500000, 
trial0003455, AA, 706, 12, 58.833333, GDX, 815, 6, 135.833333, ZIC, 290, 12, 24.166667, ZIP, 448, 2, 224.000000, 
trial0003456, AA, 1238, 12, 103.166667, GDX, 478, 6, 79.666667, ZIC, 544, 12, 45.333333, ZIP, 316, 2, 158.000000, 
trial0003457, AA, 1009, 12, 84.083333, GDX, 429, 6, 71.500000, ZIC, 835, 12, 69.583333, ZIP, 83, 2, 41.500000, 
trial0003458, AA, 1406, 12, 117.166667, GDX, 726, 6, 121.000000, ZIC, 442, 12, 36.833333, ZIP, 163, 2, 81.500000, 
trial0003459, AA, 985, 12, 82.083333, GDX, 677, 6, 112.833333, ZIC, 1039, 12, 86.583333, ZIP, 60, 2, 30.000000, 
trial0003460, AA, 888, 12, 74.000000, GDX, 552, 6, 92.000000, ZIC, 291, 12, 24.250000, ZIP, 397, 2, 198.500000, 
trial0003461, AA, 1054, 12, 87.833333, GDX, 503, 6, 83.833333, ZIC, 274, 12, 22.833333, ZIP, 261, 2, 130.500000, 
trial0003462, AA, 975, 12, 81.250000, GDX, 663, 6, 110.500000, ZIC, 713, 12, 59.416667, ZIP, 97, 2, 48.500000, 
trial0003463, AA, 1128, 12, 94.000000, GDX, 450, 6, 75.000000, ZIC, 547, 12, 45.583333, ZIP, 5, 2, 2.500000, 
trial0003464, AA, 515, 12, 42.916667, GDX, 819, 6, 136.500000, ZIC, 735, 12, 61.250000, ZIP, 258, 2, 129.000000, 
trial0003465, AA, 1179, 12, 98.250000, GDX, 637, 6, 106.166667, ZIC, 423, 12, 35.250000, ZIP, 253, 2, 126.500000, 
trial0003466, AA, 1168, 12, 97.333333, GDX, 510, 6, 85.000000, ZIC, 890, 12, 74.166667, ZIP, 21, 2, 10.500000, 
trial0003467, AA, 969, 12, 80.750000, GDX, 849, 6, 141.500000, ZIC, 446, 12, 37.166667, ZIP, 562, 2, 281.000000, 
trial0003468, AA, 1476, 12, 123.000000, GDX, 608, 6, 101.333333, ZIC, 489, 12, 40.750000, ZIP, 0, 2, 0.000000, 
trial0003469, AA, 1430, 12, 119.166667, GDX, 1250, 6, 208.333333, ZIC, 226, 12, 18.833333, ZIP, 16, 2, 8.000000, 
trial0003470, AA, 1642, 12, 136.833333, GDX, 146, 6, 24.333333, ZIC, 389, 12, 32.416667, ZIP, 35, 2, 17.500000, 
trial0003471, AA, 1586, 12, 132.166667, GDX, 205, 6, 34.166667, ZIC, 292, 12, 24.333333, ZIP, 212, 2, 106.000000, 
trial0003472, AA, 808, 12, 67.333333, GDX, 395, 6, 65.833333, ZIC, 849, 12, 70.750000, ZIP, 206, 2, 103.000000, 
trial0003473, AA, 1025, 12, 85.416667, GDX, 733, 6, 122.166667, ZIC, 349, 12, 29.083333, ZIP, 10, 2, 5.000000, 
trial0003474, AA, 1581, 12, 131.750000, GDX, 70, 6, 11.666667, ZIC, 227, 12, 18.916667, ZIP, 473, 2, 236.500000, 
trial0003475, AA, 800, 12, 66.666667, GDX, 400, 6, 66.666667, ZIC, 476, 12, 39.666667, ZIP, 293, 2, 146.500000, 
trial0003476, AA, 1527, 12, 127.250000, GDX, 484, 6, 80.666667, ZIC, 287, 12, 23.916667, ZIP, 75, 2, 37.500000, 
trial0003477, AA, 976, 12, 81.333333, GDX, 328, 6, 54.666667, ZIC, 374, 12, 31.166667, ZIP, 136, 2, 68.000000, 
trial0003478, AA, 706, 12, 58.833333, GDX, 1062, 6, 177.000000, ZIC, 631, 12, 52.583333, ZIP, 28, 2, 14.000000, 
trial0003479, AA, 1576, 12, 131.333333, GDX, 431, 6, 71.833333, ZIC, 186, 12, 15.500000, ZIP, 405, 2, 202.500000, 
trial0003480, AA, 1452, 12, 121.000000, GDX, 379, 6, 63.166667, ZIC, 386, 12, 32.166667, ZIP, 148, 2, 74.000000, 
trial0003481, AA, 4134, 12, 344.500000, GDX, 1126, 6, 187.666667, ZIC, 608, 12, 50.666667, ZIP, 212, 2, 106.000000, 
trial0003482, AA, 3418, 12, 284.833333, GDX, 1744, 6, 290.666667, ZIC, 667, 12, 55.583333, ZIP, 3, 2, 1.500000, 
trial0003483, AA, 2535, 12, 211.250000, GDX, 519, 6, 86.500000, ZIC, 1749, 12, 145.750000, ZIP, 731, 2, 365.500000, 
trial0003484, AA, 2155, 12, 179.583333, GDX, 1789, 6, 298.166667, ZIC, 1072, 12, 89.333333, ZIP, 1115, 2, 557.500000, 
trial0003485, AA, 940, 12, 78.333333, GDX, 1683, 6, 280.500000, ZIC, 1389, 12, 115.750000, ZIP, 1152, 2, 576.000000, 
trial0003486, AA, 1664, 12, 138.666667, GDX, 2413, 6, 402.166667, ZIC, 1944, 12, 162.000000, ZIP, 23, 2, 11.500000, 
