trial0009601, AA, 520, 4, 130.000000, GDX, 675, 10, 67.500000, ZIC, 453, 12, 37.750000, ZIP, 464, 6, 77.333333, 
trial0009640, AA, 317, 4, 79.250000, GDX, 181, 10, 18.100000, ZIC, 587, 12, 48.916667, ZIP, 378, 6, 63.000000, 
trial0009641, AA, 166, 4, 41.500000, GDX, 274, 10, 27.400000, ZIC, 946, 12, 78.833333, ZIP, 568, 6, 94.666667, 
trial0009642, AA, 517, 4, 129.250000, GDX, 606, 10, 60.600000, ZIC, 499, 12, 41.583333, ZIP, 19, 6, 3.166667, 
trial0009643, AA, 209, 4, 52.250000, GDX, 475, 10, 47.500000, ZIC, 838, 12, 69.833333, ZIP, 466, 6, 77.666667, 
trial0009644, AA, 238, 4, 59.500000, GDX, 390, 10, 39.000000, ZIC, 662, 12, 55.166667, ZIP, 681, 6, 113.500000, 
trial0009645, AA, 0, 4, 0.000000, GDX, 574, 10, 57.400000, ZIC, 200, 12, 16.666667, ZIP, 842, 6, 140.333333, 
trial0009646, AA, 272, 4, 68.000000, GDX, 501, 10, 50.100000, ZIC, 239, 12, 19.916667, ZIP, 541, 6, 90.166667, 
trial0009647, AA, 335, 4, 83.750000, GDX, 1362, 10, 136.200000, ZIC, 260, 12, 21.666667, ZIP, 66, 6, 11.000000, 
trial0009648, AA, 22, 4, 5.500000, GDX, 582, 10, 58.200000, ZIC, 600, 12, 50.000000, ZIP, 483, 6, 80.500000, 
trial0009649, AA, 246, 4, 61.500000, GDX, 513, 10, 51.300000, ZIC, 295, 12, 24.583333, ZIP, 523, 6, 87.166667, 
trial0009650, AA, 273, 4, 68.250000, GDX, 629, 10, 62.900000, ZIC, 825, 12, 68.750000, ZIP, 384, 6, 64.000000, 
trial0009651, AA, 152, 4, 38.000000, GDX, 421, 10, 42.100000, ZIC, 706, 12, 58.833333, ZIP, 388, 6, 64.666667, 
trial0009652, AA, 165, 4, 41.250000, GDX, 462, 10, 46.200000, ZIC, 496, 12, 41.333333, ZIP, 714, 6, 119.000000, 
trial0009653, AA, 320, 4, 80.000000, GDX, 825, 10, 82.500000, ZIC, 288, 12, 24.000000, ZIP, 849, 6, 141.500000, 
trial0009654, AA, 501, 4, 125.250000, GDX, 330, 10, 33.000000, ZIC, 1096, 12, 91.333333, ZIP, 147, 6, 24.500000, 
trial0009655, AA, 320, 4, 80.000000, GDX, 446, 10, 44.600000, ZIC, 476, 12, 39.666667, ZIP, 398, 6, 66.333333, 
trial0009656, AA, 624, 4, 156.000000, GDX, 426, 10, 42.600000, ZIC, 75, 12, 6.250000, ZIP, 678, 6, 113.000000, 
trial0009657, AA, 519, 4, 129.750000, GDX, 393, 10, 39.300000, ZIC, 531, 12, 44.250000, ZIP, 421, 6, 70.166667, 
trial0009658, AA, 245, 4, 61.250000, GDX, 375, 10, 37.500000, ZIC, 407, 12, 33.916667, ZIP, 558, 6, 93.000000, 
trial0009659, AA, 760, 4, 190.000000, GDX, 77, 10, 7.700000, ZIC, 501, 12, 41.750000, ZIP, 502, 6, 83.666667, 
trial0009660, AA, 838, 4, 209.500000, GDX, 614, 10, 61.400000, ZIC, 489, 12, 40.750000, ZIP, 577, 6, 96.166667, 
trial0009661, AA, 169, 4, 42.250000, GDX, 1163, 10, 116.300000, ZIC, 1075, 12, 89.583333, ZIP, 1425, 6, 237.500000, 
trial0009662, AA, 1012, 4, 253.000000, GDX, 826, 10, 82.600000, ZIC, 1268, 12, 105.666667, ZIP, 327, 6, 54.500000, 
trial0009663, AA, 0, 4, 0.000000, GDX, 2380, 10, 238.000000, ZIC, 583, 12, 48.583333, ZIP, 717, 6, 119.500000, 
trial0009664, AA, 1019, 4, 254.750000, GDX, 1380, 10, 138.000000, ZIC, 1010, 12, 84.166667, ZIP, 309, 6, 51.500000, 
trial0009665, AA, 1255, 4, 313.750000, GDX, 639, 10, 63.900000, ZIC, 1210, 12, 100.833333, ZIP, 217, 6, 36.166667, 
trial0009666, AA, 539, 4, 134.750000, GDX, 1430, 10, 143.000000, ZIC, 724, 12, 60.333333, ZIP, 562, 6, 93.666667, 
trial0009667, AA, 592, 4, 148.000000, GDX, 1034, 10, 103.400000, ZIC, 1843, 12, 153.583333, ZIP, 1470, 6, 245.000000, 
trial0009668, AA, 361, 4, 90.250000, GDX, 1212, 10, 121.200000, ZIC, 1337, 12, 111.416667, ZIP, 1803, 6, 300.500000, 
trial0009669, AA, 496, 4, 124.000000, GDX, 1455, 10, 145.500000, ZIC, 1136, 12, 94.666667, ZIP, 558, 6, 93.000000, 
trial0009670, AA, 175, 4, 43.750000, GDX, 1120, 10, 112.000000, ZIC, 1259, 12, 104.916667, ZIP, 888, 6, 148.000000, 
trial0009671, AA, 417, 4, 104.250000, GDX, 796, 10, 79.600000, ZIC, 2342, 12, 195.166667, ZIP, 184, 6, 30.666667, 
trial0009672, AA, 1170, 4, 292.500000, GDX, 916, 10, 91.600000, ZIC, 1348, 12, 112.333333, ZIP, 385, 6, 64.166667, 
trial0009673, AA, 197, 4, 49.250000, GDX, 1552, 10, 155.200000, ZIC, 1129, 12, 94.083333, ZIP, 1314, 6, 219.000000, 
trial0009674, AA, 296, 4, 74.000000, GDX, 1058, 10, 105.800000, ZIC, 946, 12, 78.833333, ZIP, 1867, 6, 311.166667, 
trial0009675, AA, 578, 4, 144.500000, GDX, 811, 10, 81.100000, ZIC, 949, 12, 79.083333, ZIP, 904, 6, 150.666667, 
trial0009676, AA, 1076, 4, 269.000000, GDX, 1851, 10, 185.100000, ZIC, 963, 12, 80.250000, ZIP, 754, 6, 125.666667, 
trial0009677, AA, 259, 4, 64.750000, GDX, 837, 10, 83.700000, ZIC, 1819, 12, 151.583333, ZIP, 676, 6, 112.666667, 
trial0009678, AA, 999, 4, 249.750000, GDX, 887, 10, 88.700000, ZIC, 690, 12, 57.500000, ZIP, 515, 6, 85.833333, 
trial0009679, AA, 707, 4, 176.750000, GDX, 555, 10, 55.500000, ZIC, 1281, 12, 106.750000, ZIP, 443, 6, 73.833333, 
trial0009680, AA, 311, 4, 77.750000, GDX, 800, 10, 80.000000, ZIC, 1289, 12, 107.416667, ZIP, 469, 6, 78.166667, 
trial0009681, AA, 374, 4, 93.500000, GDX, 1319, 10, 131.900000, ZIC, 1282, 12, 106.833333, ZIP, 1629, 6, 271.500000, 
trial0009682, AA, 265, 4, 66.250000, GDX, 978, 10, 97.800000, ZIC, 655, 12, 54.583333, ZIP, 738, 6, 123.000000, 
trial0009683, AA, 940, 4, 235.000000, GDX, 1326, 10, 132.600000, ZIC, 1419, 12, 118.250000, ZIP, 330, 6, 55.000000, 
trial0009684, AA, 1002, 4, 250.500000, GDX, 1459, 10, 145.900000, ZIC, 809, 12, 67.416667, ZIP, 994, 6, 165.666667, 
trial0009685, AA, 888, 4, 222.000000, GDX, 769, 10, 76.900000, ZIC, 1264, 12, 105.333333, ZIP, 1084, 6, 180.666667, 
trial0009686, AA, 211, 4, 52.750000, GDX, 558, 10, 55.800000, ZIC, 1183, 12, 98.583333, ZIP, 1246, 6, 207.666667, 
trial0009687, AA, 742, 4, 185.500000, GDX, 958, 10, 95.800000, ZIC, 1109, 12, 92.416667, ZIP, 481, 6, 80.166667, 
trial0009688, AA, 227, 4, 56.750000, GDX, 1087, 10, 108.700000, ZIC, 1176, 12, 98.000000, ZIP, 702, 6, 117.000000, 
trial0009689, AA, 454, 4, 113.500000, GDX, 1439, 10, 143.900000, ZIC, 889, 12, 74.083333, ZIP, 436, 6, 72.666667, 
trial0009690, AA, 456, 4, 114.000000, GDX, 1303, 10, 130.300000, ZIC, 1873, 12, 156.083333, ZIP, 713, 6, 118.833333, 
trial0009691, AA, 152, 4, 38.000000, GDX, 394, 10, 39.400000, ZIC, 539, 12, 44.916667, ZIP, 348, 6, 58.000000, 
trial0009692, AA, 290, 4, 72.500000, GDX, 594, 10, 59.400000, ZIC, 330, 12, 27.500000, ZIP, 308, 6, 51.333333, 
trial0009693, AA, 32, 4, 8.000000, GDX, 475, 10, 47.500000, ZIC, 469, 12, 39.083333, ZIP, 400, 6, 66.666667, 
trial0009694, AA, 254, 4, 63.500000, GDX, 294, 10, 29.400000, ZIC, 632, 12, 52.666667, ZIP, 195, 6, 32.500000, 
trial0009695, AA, 656, 4, 164.000000, GDX, 534, 10, 53.400000, ZIC, 333, 12, 27.750000, ZIP, 177, 6, 29.500000, 
trial0009696, AA, 155, 4, 38.750000, GDX, 637, 10, 63.700000, ZIC, 706, 12, 58.833333, ZIP, 257, 6, 42.833333, 
trial0009697, AA, 36, 4, 9.000000, GDX, 463, 10, 46.300000, ZIC, 490, 12, 40.833333, ZIP, 365, 6, 60.833333, 
trial0009698, AA, 227, 4, 56.750000, GDX, 329, 10, 32.900000, ZIC, 465, 12, 38.750000, ZIP, 341, 6, 56.833333, 
trial0009699, AA, 283, 4, 70.750000, GDX, 856, 10, 85.600000, ZIC, 636, 12, 53.000000, ZIP, 127, 6, 21.166667, 
trial0009700, AA, 966, 4, 241.500000, GDX, 1321, 10, 132.100000, ZIC, 829, 12, 69.083333, ZIP, 1264, 6, 210.666667, 
trial0009701, AA, 1150, 4, 287.500000, GDX, 830, 10, 83.000000, ZIC, 1304, 12, 108.666667, ZIP, 881, 6, 146.833333, 
trial0009702, AA, 468, 4, 117.000000, GDX, 998, 10, 99.800000, ZIC, 1943, 12, 161.916667, ZIP, 891, 6, 148.500000, 
trial0009703, AA, 155, 4, 38.750000, GDX, 895, 10, 89.500000, ZIC, 2116, 12, 176.333333, ZIP, 1249, 6, 208.166667, 
trial0009704, AA, 1109, 4, 277.250000, GDX, 895, 10, 89.500000, ZIC, 1431, 12, 119.250000, ZIP, 626, 6, 104.333333, 
trial0009705, AA, 46, 4, 11.500000, GDX, 1026, 10, 102.600000, ZIC, 674, 12, 56.166667, ZIP, 2522, 6, 420.333333, 
trial0009706, AA, 1654, 4, 413.500000, GDX, 695, 10, 69.500000, ZIC, 1328, 12, 110.666667, ZIP, 593, 6, 98.833333, 
trial0009707, AA, 272, 4, 68.000000, GDX, 2522, 10, 252.200000, ZIC, 652, 12, 54.333333, ZIP, 680, 6, 113.333333, 
trial0009708, AA, 797, 4, 199.250000, GDX, 1853, 10, 185.300000, ZIC, 1124, 12, 93.666667, ZIP, 674, 6, 112.333333, 
trial0009709, AA, 278, 4, 69.500000, GDX, 1418, 10, 141.800000, ZIC, 1197, 12, 99.750000, ZIP, 1594, 6, 265.666667, 
trial0009710, AA, 677, 4, 169.250000, GDX, 1140, 10, 114.000000, ZIC, 1008, 12, 84.000000, ZIP, 360, 6, 60.000000, 
trial0009711, AA, 556, 4, 139.000000, GDX, 1687, 10, 168.700000, ZIC, 735, 12, 61.250000, ZIP, 598, 6, 99.666667, 
trial0009712, AA, 932, 4, 233.000000, GDX, 1834, 10, 183.400000, ZIC, 679, 12, 56.583333, ZIP, 247, 6, 41.166667, 
trial0009713, AA, 18, 4, 4.500000, GDX, 2011, 10, 201.100000, ZIC, 636, 12, 53.000000, ZIP, 1279, 6, 213.166667, 
trial0009714, AA, 758, 4, 189.500000, GDX, 1310, 10, 131.000000, ZIC, 750, 12, 62.500000, ZIP, 579, 6, 96.500000, 
trial0009715, AA, 500, 4, 125.000000, GDX, 516, 10, 51.600000, ZIC, 553, 12, 46.083333, ZIP, 400, 6, 66.666667, 
trial0009716, AA, 74, 4, 18.500000, GDX, 603, 10, 60.300000, ZIC, 653, 12, 54.416667, ZIP, 415, 6, 69.166667, 
trial0009717, AA, 293, 4, 73.250000, GDX, 309, 10, 30.900000, ZIC, 887, 12, 73.916667, ZIP, 220, 6, 36.666667, 
trial0009718, AA, 66, 4, 16.500000, GDX, 465, 10, 46.500000, ZIC, 338, 12, 28.166667, ZIP, 353, 6, 58.833333, 
trial0009719, AA, 263, 4, 65.750000, GDX, 517, 10, 51.700000, ZIC, 402, 12, 33.500000, ZIP, 399, 6, 66.500000, 
trial0009720, AA, 408, 4, 102.000000, GDX, 553, 10, 55.300000, ZIC, 197, 12, 16.416667, ZIP, 578, 6, 96.333333, 
trial0009721, AA, 454, 4, 113.500000, GDX, 670, 10, 67.000000, ZIC, 1347, 12, 112.250000, ZIP, 1087, 6, 181.166667, 
trial0009722, AA, 632, 4, 158.000000, GDX, 1017, 10, 101.700000, ZIC, 443, 12, 36.916667, ZIP, 1206, 6, 201.000000, 
trial0009723, AA, 309, 4, 77.250000, GDX, 1233, 10, 123.300000, ZIC, 1450, 12, 120.833333, ZIP, 812, 6, 135.333333, 
trial0009724, AA, 442, 4, 110.500000, GDX, 500, 10, 50.000000, ZIC, 1648, 12, 137.333333, ZIP, 1084, 6, 180.666667, 
trial0009725, AA, 338, 4, 84.500000, GDX, 1274, 10, 127.400000, ZIC, 1905, 12, 158.750000, ZIP, 775, 6, 129.166667, 
trial0009726, AA, 500, 4, 125.000000, GDX, 1080, 10, 108.000000, ZIC, 812, 12, 67.666667, ZIP, 412, 6, 68.666667, 
trial0009727, AA, 313, 4, 78.250000, GDX, 1637, 10, 163.700000, ZIC, 1047, 12, 87.250000, ZIP, 121, 6, 20.166667, 
trial0009728, AA, 673, 4, 168.250000, GDX, 775, 10, 77.500000, ZIC, 687, 12, 57.250000, ZIP, 248, 6, 41.333333, 
trial0009729, AA, 388, 4, 97.000000, GDX, 1143, 10, 114.300000, ZIC, 1325, 12, 110.416667, ZIP, 812, 6, 135.333333, 
trial0009730, AA, 254, 4, 63.500000, GDX, 1307, 10, 130.700000, ZIC, 1176, 12, 98.000000, ZIP, 1261, 6, 210.166667, 
trial0009731, AA, 488, 4, 122.000000, GDX, 1357, 10, 135.700000, ZIC, 850, 12, 70.833333, ZIP, 602, 6, 100.333333, 
trial0009732, AA, 679, 4, 169.750000, GDX, 1002, 10, 100.200000, ZIC, 1380, 12, 115.000000, ZIP, 776, 6, 129.333333, 
trial0009733, AA, 118, 4, 29.500000, GDX, 366, 10, 36.600000, ZIC, 1285, 12, 107.083333, ZIP, 692, 6, 115.333333, 
trial0009734, AA, 1550, 4, 387.500000, GDX, 1389, 10, 138.900000, ZIC, 1392, 12, 116.000000, ZIP, 770, 6, 128.333333, 
trial0009735, AA, 732, 4, 183.000000, GDX, 2932, 10, 293.200000, ZIC, 473, 12, 39.416667, ZIP, 905, 6, 150.833333, 
trial0009736, AA, 636, 4, 159.000000, GDX, 674, 10, 67.400000, ZIC, 1596, 12, 133.000000, ZIP, 850, 6, 141.666667, 
trial0009737, AA, 1283, 4, 320.750000, GDX, 249, 10, 24.900000, ZIC, 867, 12, 72.250000, ZIP, 1364, 6, 227.333333, 
trial0009738, AA, 1376, 4, 344.000000, GDX, 810, 10, 81.000000, ZIC, 665, 12, 55.416667, ZIP, 536, 6, 89.333333, 
trial0009739, AA, 746, 4, 186.500000, GDX, 845, 10, 84.500000, ZIC, 1539, 12, 128.250000, ZIP, 1021, 6, 170.166667, 
trial0009740, AA, 1479, 4, 369.750000, GDX, 465, 10, 46.500000, ZIC, 357, 12, 29.750000, ZIP, 385, 6, 64.166667, 
trial0009741, AA, 177, 4, 44.250000, GDX, 920, 10, 92.000000, ZIC, 1226, 12, 102.166667, ZIP, 611, 6, 101.833333, 
trial0009742, AA, 553, 4, 138.250000, GDX, 1067, 10, 106.700000, ZIC, 1483, 12, 123.583333, ZIP, 1196, 6, 199.333333, 
trial0009743, AA, 1395, 4, 348.750000, GDX, 1088, 10, 108.800000, ZIC, 1154, 12, 96.166667, ZIP, 222, 6, 37.000000, 
trial0009744, AA, 1180, 4, 295.000000, GDX, 906, 10, 90.600000, ZIC, 774, 12, 64.500000, ZIP, 793, 6, 132.166667, 
trial0009745, AA, 1000, 4, 250.000000, GDX, 523, 10, 52.300000, ZIC, 523, 12, 43.583333, ZIP, 1406, 6, 234.333333, 
trial0009746, AA, 542, 4, 135.500000, GDX, 1604, 10, 160.400000, ZIC, 744, 12, 62.000000, ZIP, 788, 6, 131.333333, 
trial0009747, AA, 555, 4, 138.750000, GDX, 664, 10, 66.400000, ZIC, 574, 12, 47.833333, ZIP, 2093, 6, 348.833333, 
trial0009748, AA, 125, 4, 31.250000, GDX, 1110, 10, 111.000000, ZIC, 1317, 12, 109.750000, ZIP, 198, 6, 33.000000, 
trial0009749, AA, 302, 4, 75.500000, GDX, 1657, 10, 165.700000, ZIC, 1316, 12, 109.666667, ZIP, 1089, 6, 181.500000, 
trial0009750, AA, 1061, 4, 265.250000, GDX, 1141, 10, 114.100000, ZIC, 480, 12, 40.000000, ZIP, 818, 6, 136.333333, 
trial0009751, AA, 194, 4, 48.500000, GDX, 235, 10, 23.500000, ZIC, 264, 12, 22.000000, ZIP, 491, 6, 81.833333, 
trial0009752, AA, 404, 4, 101.000000, GDX, 475, 10, 47.500000, ZIC, 211, 12, 17.583333, ZIP, 139, 6, 23.166667, 
trial0009753, AA, 181, 4, 45.250000, GDX, 404, 10, 40.400000, ZIC, 347, 12, 28.916667, ZIP, 525, 6, 87.500000, 
trial0009754, AA, 141, 4, 35.250000, GDX, 418, 10, 41.800000, ZIC, 295, 12, 24.583333, ZIP, 195, 6, 32.500000, 
trial0009755, AA, 136, 4, 34.000000, GDX, 147, 10, 14.700000, ZIC, 376, 12, 31.333333, ZIP, 546, 6, 91.000000, 
trial0009756, AA, 60, 4, 15.000000, GDX, 238, 10, 23.800000, ZIC, 146, 12, 12.166667, ZIP, 370, 6, 61.666667, 
trial0009757, AA, 381, 4, 95.250000, GDX, 152, 10, 15.200000, ZIC, 368, 12, 30.666667, ZIP, 324, 6, 54.000000, 
trial0009758, AA, 227, 4, 56.750000, GDX, 351, 10, 35.100000, ZIC, 373, 12, 31.083333, ZIP, 487, 6, 81.166667, 
trial0009759, AA, 191, 4, 47.750000, GDX, 289, 10, 28.900000, ZIC, 215, 12, 17.916667, ZIP, 191, 6, 31.833333, 
trial0009760, AA, 39, 4, 9.750000, GDX, 194, 10, 19.400000, ZIC, 471, 12, 39.250000, ZIP, 148, 6, 24.666667, 
trial0009761, AA, 56, 4, 14.000000, GDX, 366, 10, 36.600000, ZIC, 260, 12, 21.666667, ZIP, 217, 6, 36.166667, 
trial0009762, AA, 55, 4, 13.750000, GDX, 570, 10, 57.000000, ZIC, 216, 12, 18.000000, ZIP, 220, 6, 36.666667, 
trial0009763, AA, 267, 4, 66.750000, GDX, 317, 10, 31.700000, ZIC, 212, 12, 17.666667, ZIP, 159, 6, 26.500000, 
trial0009764, AA, 441, 4, 110.250000, GDX, 529, 10, 52.900000, ZIC, 149, 12, 12.416667, ZIP, 295, 6, 49.166667, 
trial0009765, AA, 71, 4, 17.750000, GDX, 358, 10, 35.800000, ZIC, 211, 12, 17.583333, ZIP, 728, 6, 121.333333, 
trial0009766, AA, 198, 4, 49.500000, GDX, 357, 10, 35.700000, ZIC, 488, 12, 40.666667, ZIP, 126, 6, 21.000000, 
trial0009767, AA, 270, 4, 67.500000, GDX, 309, 10, 30.900000, ZIC, 161, 12, 13.416667, ZIP, 605, 6, 100.833333, 
trial0009768, AA, 199, 4, 49.750000, GDX, 335, 10, 33.500000, ZIC, 315, 12, 26.250000, ZIP, 296, 6, 49.333333, 
trial0009769, AA, 5, 4, 1.250000, GDX, 319, 10, 31.900000, ZIC, 339, 12, 28.250000, ZIP, 273, 6, 45.500000, 
trial0009770, AA, 42, 4, 10.500000, GDX, 300, 10, 30.000000, ZIC, 228, 12, 19.000000, ZIP, 660, 6, 110.000000, 
trial0009771, AA, 8, 4, 2.000000, GDX, 147, 10, 14.700000, ZIC, 331, 12, 27.583333, ZIP, 479, 6, 79.833333, 
trial0009772, AA, 227, 4, 56.750000, GDX, 372, 10, 37.200000, ZIC, 258, 12, 21.500000, ZIP, 347, 6, 57.833333, 
trial0009773, AA, 376, 4, 94.000000, GDX, 316, 10, 31.600000, ZIC, 362, 12, 30.166667, ZIP, 237, 6, 39.500000, 
trial0009774, AA, 161, 4, 40.250000, GDX, 267, 10, 26.700000, ZIC, 306, 12, 25.500000, ZIP, 379, 6, 63.166667, 
trial0009775, AA, 92, 4, 23.000000, GDX, 509, 10, 50.900000, ZIC, 158, 12, 13.166667, ZIP, 286, 6, 47.666667, 
trial0009776, AA, 120, 4, 30.000000, GDX, 472, 10, 47.200000, ZIC, 226, 12, 18.833333, ZIP, 178, 6, 29.666667, 
trial0009777, AA, 194, 4, 48.500000, GDX, 250, 10, 25.000000, ZIC, 504, 12, 42.000000, ZIP, 668, 6, 111.333333, 
trial0009778, AA, 203, 4, 50.750000, GDX, 361, 10, 36.100000, ZIC, 494, 12, 41.166667, ZIP, 489, 6, 81.500000, 
trial0009779, AA, 230, 4, 57.500000, GDX, 249, 10, 24.900000, ZIC, 265, 12, 22.083333, ZIP, 441, 6, 73.500000, 
trial0009780, AA, 277, 4, 69.250000, GDX, 97, 10, 9.700000, ZIC, 579, 12, 48.250000, ZIP, 448, 6, 74.666667, 
trial0009781, AA, 506, 4, 126.500000, GDX, 269, 10, 26.900000, ZIC, 455, 12, 37.916667, ZIP, 525, 6, 87.500000, 
trial0009782, AA, 297, 4, 74.250000, GDX, 507, 10, 50.700000, ZIC, 351, 12, 29.250000, ZIP, 510, 6, 85.000000, 
trial0009783, AA, 529, 4, 132.250000, GDX, 362, 10, 36.200000, ZIC, 222, 12, 18.500000, ZIP, 364, 6, 60.666667, 
trial0009784, AA, 0, 4, 0.000000, GDX, 278, 10, 27.800000, ZIC, 376, 12, 31.333333, ZIP, 788, 6, 131.333333, 
trial0009785, AA, 154, 4, 38.500000, GDX, 728, 10, 72.800000, ZIC, 77, 12, 6.416667, ZIP, 736, 6, 122.666667, 
trial0009786, AA, 0, 4, 0.000000, GDX, 341, 10, 34.100000, ZIC, 838, 12, 69.833333, ZIP, 813, 6, 135.500000, 
trial0009787, AA, 153, 4, 38.250000, GDX, 988, 10, 98.800000, ZIC, 608, 12, 50.666667, ZIP, 462, 6, 77.000000, 
trial0009788, AA, 547, 4, 136.750000, GDX, 149, 10, 14.900000, ZIC, 478, 12, 39.833333, ZIP, 617, 6, 102.833333, 
