trial0009301, AA, 324, 6, 54.000000, GDX, 134, 8, 16.750000, ZIC, 450, 12, 37.500000, ZIP, 248, 6, 41.333333, 
trial0009302, AA, 432, 6, 72.000000, GDX, 610, 8, 76.250000, ZIC, 185, 12, 15.416667, ZIP, 433, 6, 72.166667, 
trial0009303, AA, 351, 6, 58.500000, GDX, 131, 8, 16.375000, ZIC, 259, 12, 21.583333, ZIP, 750, 6, 125.000000, 
trial0009304, AA, 340, 6, 56.666667, GDX, 381, 8, 47.625000, ZIC, 388, 12, 32.333333, ZIP, 281, 6, 46.833333, 
trial0009305, AA, 484, 6, 80.666667, GDX, 463, 8, 57.875000, ZIC, 292, 12, 24.333333, ZIP, 395, 6, 65.833333, 
trial0009306, AA, 314, 6, 52.333333, GDX, 436, 8, 54.500000, ZIC, 197, 12, 16.416667, ZIP, 541, 6, 90.166667, 
trial0009307, AA, 509, 6, 84.833333, GDX, 253, 8, 31.625000, ZIC, 506, 12, 42.166667, ZIP, 158, 6, 26.333333, 
trial0009308, AA, 476, 6, 79.333333, GDX, 317, 8, 39.625000, ZIC, 124, 12, 10.333333, ZIP, 425, 6, 70.833333, 
trial0009309, AA, 298, 6, 49.666667, GDX, 542, 8, 67.750000, ZIC, 45, 12, 3.750000, ZIP, 268, 6, 44.666667, 
trial0009310, AA, 574, 6, 95.666667, GDX, 285, 8, 35.625000, ZIC, 132, 12, 11.000000, ZIP, 145, 6, 24.166667, 
trial0009311, AA, 882, 6, 147.000000, GDX, 196, 8, 24.500000, ZIC, 384, 12, 32.000000, ZIP, 24, 6, 4.000000, 
trial0009312, AA, 452, 6, 75.333333, GDX, 298, 8, 37.250000, ZIC, 642, 12, 53.500000, ZIP, 149, 6, 24.833333, 
trial0009313, AA, 612, 6, 102.000000, GDX, 302, 8, 37.750000, ZIC, 224, 12, 18.666667, ZIP, 399, 6, 66.500000, 
trial0009314, AA, 363, 6, 60.500000, GDX, 737, 8, 92.125000, ZIC, 80, 12, 6.666667, ZIP, 167, 6, 27.833333, 
trial0009315, AA, 433, 6, 72.166667, GDX, 271, 8, 33.875000, ZIC, 267, 12, 22.250000, ZIP, 392, 6, 65.333333, 
trial0009316, AA, 81, 6, 13.500000, GDX, 427, 8, 53.375000, ZIC, 100, 12, 8.333333, ZIP, 320, 6, 53.333333, 
trial0009317, AA, 54, 6, 9.000000, GDX, 699, 8, 87.375000, ZIC, 401, 12, 33.416667, ZIP, 310, 6, 51.666667, 
trial0009318, AA, 271, 6, 45.166667, GDX, 608, 8, 76.000000, ZIC, 301, 12, 25.083333, ZIP, 530, 6, 88.333333, 
trial0009319, AA, 733, 6, 122.166667, GDX, 260, 8, 32.500000, ZIC, 207, 12, 17.250000, ZIP, 325, 6, 54.166667, 
trial0009320, AA, 452, 6, 75.333333, GDX, 308, 8, 38.500000, ZIC, 346, 12, 28.833333, ZIP, 38, 6, 6.333333, 
trial0009321, AA, 346, 6, 57.666667, GDX, 219, 8, 27.375000, ZIC, 400, 12, 33.333333, ZIP, 176, 6, 29.333333, 
trial0009322, AA, 553, 6, 92.166667, GDX, 88, 8, 11.000000, ZIC, 435, 12, 36.250000, ZIP, 335, 6, 55.833333, 
trial0009323, AA, 147, 6, 24.500000, GDX, 195, 8, 24.375000, ZIC, 224, 12, 18.666667, ZIP, 293, 6, 48.833333, 
trial0009324, AA, 412, 6, 68.666667, GDX, 266, 8, 33.250000, ZIC, 236, 12, 19.666667, ZIP, 240, 6, 40.000000, 
trial0009325, AA, 491, 6, 81.833333, GDX, 312, 8, 39.000000, ZIC, 384, 12, 32.000000, ZIP, 294, 6, 49.000000, 
trial0009326, AA, 370, 6, 61.666667, GDX, 245, 8, 30.625000, ZIC, 626, 12, 52.166667, ZIP, 354, 6, 59.000000, 
trial0009327, AA, 400, 6, 66.666667, GDX, 62, 8, 7.750000, ZIC, 310, 12, 25.833333, ZIP, 680, 6, 113.333333, 
trial0009328, AA, 370, 6, 61.666667, GDX, 439, 8, 54.875000, ZIC, 442, 12, 36.833333, ZIP, 231, 6, 38.500000, 
trial0009329, AA, 286, 6, 47.666667, GDX, 216, 8, 27.000000, ZIC, 292, 12, 24.333333, ZIP, 279, 6, 46.500000, 
trial0009330, AA, 175, 6, 29.166667, GDX, 249, 8, 31.125000, ZIC, 322, 12, 26.833333, ZIP, 277, 6, 46.166667, 
trial0009331, AA, 518, 6, 86.333333, GDX, 237, 8, 29.625000, ZIC, 346, 12, 28.833333, ZIP, 232, 6, 38.666667, 
