trial0013801, AA, 0, 2, 0.000000, GDX, 754, 8, 94.250000, ZIC, 618, 12, 51.500000, ZIP, 314, 10, 31.400000, 
trial0013821, AA, 715, 2, 357.500000, GDX, 1213, 8, 151.625000, ZIC, 836, 12, 69.666667, ZIP, 1694, 10, 169.400000, 
trial0013822, AA, 92, 2, 46.000000, GDX, 1652, 8, 206.500000, ZIC, 1002, 12, 83.500000, ZIP, 1407, 10, 140.700000, 
trial0013823, AA, 135, 2, 67.500000, GDX, 1684, 8, 210.500000, ZIC, 1006, 12, 83.833333, ZIP, 1930, 10, 193.000000, 
trial0013824, AA, 18, 2, 9.000000, GDX, 325, 8, 40.625000, ZIC, 442, 12, 36.833333, ZIP, 738, 10, 73.800000, 
trial0013825, AA, 294, 2, 147.000000, GDX, 427, 8, 53.375000, ZIC, 344, 12, 28.666667, ZIP, 735, 10, 73.500000, 
trial0013826, AA, 1, 2, 0.500000, GDX, 594, 8, 74.250000, ZIC, 739, 12, 61.583333, ZIP, 515, 10, 51.500000, 
trial0013827, AA, 415, 2, 207.500000, GDX, 144, 8, 18.000000, ZIC, 311, 12, 25.916667, ZIP, 648, 10, 64.800000, 
trial0013828, AA, 0, 2, 0.000000, GDX, 488, 8, 61.000000, ZIC, 1234, 12, 102.833333, ZIP, 458, 10, 45.800000, 
trial0013829, AA, 0, 2, 0.000000, GDX, 300, 8, 37.500000, ZIC, 474, 12, 39.500000, ZIP, 681, 10, 68.100000, 
trial0013830, AA, 56, 2, 28.000000, GDX, 258, 8, 32.250000, ZIC, 378, 12, 31.500000, ZIP, 420, 10, 42.000000, 
trial0013831, AA, 16, 2, 8.000000, GDX, 609, 8, 76.125000, ZIC, 864, 12, 72.000000, ZIP, 792, 10, 79.200000, 
trial0013832, AA, 540, 2, 270.000000, GDX, 301, 8, 37.625000, ZIC, 275, 12, 22.916667, ZIP, 841, 10, 84.100000, 
trial0013833, AA, 31, 2, 15.500000, GDX, 567, 8, 70.875000, ZIC, 350, 12, 29.166667, ZIP, 725, 10, 72.500000, 
trial0013834, AA, 336, 2, 168.000000, GDX, 688, 8, 86.000000, ZIC, 799, 12, 66.583333, ZIP, 281, 10, 28.100000, 
trial0013835, AA, 3, 2, 1.500000, GDX, 277, 8, 34.625000, ZIC, 527, 12, 43.916667, ZIP, 986, 10, 98.600000, 
trial0013836, AA, 21, 2, 10.500000, GDX, 685, 8, 85.625000, ZIC, 588, 12, 49.000000, ZIP, 515, 10, 51.500000, 
trial0013837, AA, 203, 2, 101.500000, GDX, 532, 8, 66.500000, ZIC, 664, 12, 55.333333, ZIP, 535, 10, 53.500000, 
trial0013838, AA, 315, 2, 157.500000, GDX, 406, 8, 50.750000, ZIC, 866, 12, 72.166667, ZIP, 949, 10, 94.900000, 
trial0013839, AA, 59, 2, 29.500000, GDX, 276, 8, 34.500000, ZIC, 836, 12, 69.666667, ZIP, 606, 10, 60.600000, 
trial0013840, AA, 110, 2, 55.000000, GDX, 500, 8, 62.500000, ZIC, 658, 12, 54.833333, ZIP, 842, 10, 84.200000, 
trial0013841, AA, 448, 2, 224.000000, GDX, 326, 8, 40.750000, ZIC, 458, 12, 38.166667, ZIP, 1088, 10, 108.800000, 
trial0013842, AA, 193, 2, 96.500000, GDX, 422, 8, 52.750000, ZIC, 634, 12, 52.833333, ZIP, 840, 10, 84.000000, 
trial0013843, AA, 133, 2, 66.500000, GDX, 602, 8, 75.250000, ZIC, 295, 12, 24.583333, ZIP, 781, 10, 78.100000, 
trial0013844, AA, 348, 2, 174.000000, GDX, 373, 8, 46.625000, ZIC, 735, 12, 61.250000, ZIP, 345, 10, 34.500000, 
trial0013845, AA, 53, 2, 26.500000, GDX, 369, 8, 46.125000, ZIC, 614, 12, 51.166667, ZIP, 1054, 10, 105.400000, 
trial0013846, AA, 0, 2, 0.000000, GDX, 543, 8, 67.875000, ZIC, 802, 12, 66.833333, ZIP, 1107, 10, 110.700000, 
trial0013847, AA, 549, 2, 274.500000, GDX, 419, 8, 52.375000, ZIC, 52, 12, 4.333333, ZIP, 913, 10, 91.300000, 
trial0013848, AA, 49, 2, 24.500000, GDX, 522, 8, 65.250000, ZIC, 793, 12, 66.083333, ZIP, 321, 10, 32.100000, 
trial0013849, AA, 0, 2, 0.000000, GDX, 459, 8, 57.375000, ZIC, 439, 12, 36.583333, ZIP, 505, 10, 50.500000, 
trial0013850, AA, 86, 2, 43.000000, GDX, 258, 8, 32.250000, ZIC, 743, 12, 61.916667, ZIP, 988, 10, 98.800000, 
trial0013851, AA, 0, 2, 0.000000, GDX, 895, 8, 111.875000, ZIC, 431, 12, 35.916667, ZIP, 502, 10, 50.200000, 
trial0013852, AA, 28, 2, 14.000000, GDX, 55, 8, 6.875000, ZIC, 557, 12, 46.416667, ZIP, 1002, 10, 100.200000, 
trial0013853, AA, 105, 2, 52.500000, GDX, 600, 8, 75.000000, ZIC, 531, 12, 44.250000, ZIP, 832, 10, 83.200000, 
trial0013854, AA, 353, 2, 176.500000, GDX, 855, 8, 106.875000, ZIC, 288, 12, 24.000000, ZIP, 374, 10, 37.400000, 
trial0013855, AA, 403, 2, 201.500000, GDX, 322, 8, 40.250000, ZIC, 307, 12, 25.583333, ZIP, 858, 10, 85.800000, 
trial0013856, AA, 0, 2, 0.000000, GDX, 404, 8, 50.500000, ZIC, 349, 12, 29.083333, ZIP, 684, 10, 68.400000, 
trial0013857, AA, 208, 2, 104.000000, GDX, 236, 8, 29.500000, ZIC, 564, 12, 47.000000, ZIP, 521, 10, 52.100000, 
trial0013858, AA, 12, 2, 6.000000, GDX, 420, 8, 52.500000, ZIC, 853, 12, 71.083333, ZIP, 1004, 10, 100.400000, 
trial0013859, AA, 0, 2, 0.000000, GDX, 263, 8, 32.875000, ZIC, 348, 12, 29.000000, ZIP, 858, 10, 85.800000, 
trial0013860, AA, 6, 2, 3.000000, GDX, 411, 8, 51.375000, ZIC, 860, 12, 71.666667, ZIP, 644, 10, 64.400000, 
trial0013861, AA, 230, 2, 115.000000, GDX, 457, 8, 57.125000, ZIC, 571, 12, 47.583333, ZIP, 1024, 10, 102.400000, 
trial0013862, AA, 468, 2, 234.000000, GDX, 339, 8, 42.375000, ZIC, 212, 12, 17.666667, ZIP, 961, 10, 96.100000, 
trial0013863, AA, 0, 2, 0.000000, GDX, 649, 8, 81.125000, ZIC, 232, 12, 19.333333, ZIP, 1089, 10, 108.900000, 
trial0013864, AA, 406, 2, 203.000000, GDX, 366, 8, 45.750000, ZIC, 593, 12, 49.416667, ZIP, 563, 10, 56.300000, 
trial0013865, AA, 322, 2, 161.000000, GDX, 330, 8, 41.250000, ZIC, 682, 12, 56.833333, ZIP, 1004, 10, 100.400000, 
trial0013866, AA, 193, 2, 96.500000, GDX, 561, 8, 70.125000, ZIC, 719, 12, 59.916667, ZIP, 924, 10, 92.400000, 
trial0013867, AA, 236, 2, 118.000000, GDX, 536, 8, 67.000000, ZIC, 786, 12, 65.500000, ZIP, 735, 10, 73.500000, 
trial0013868, AA, 414, 2, 207.000000, GDX, 548, 8, 68.500000, ZIC, 655, 12, 54.583333, ZIP, 209, 10, 20.900000, 
trial0013869, AA, 27, 2, 13.500000, GDX, 390, 8, 48.750000, ZIC, 1134, 12, 94.500000, ZIP, 1163, 10, 116.300000, 
trial0013870, AA, 463, 2, 231.500000, GDX, 298, 8, 37.250000, ZIC, 133, 12, 11.083333, ZIP, 1328, 10, 132.800000, 
trial0013871, AA, 43, 2, 21.500000, GDX, 763, 8, 95.375000, ZIC, 585, 12, 48.750000, ZIP, 676, 10, 67.600000, 
trial0013872, AA, 460, 2, 230.000000, GDX, 257, 8, 32.125000, ZIC, 725, 12, 60.416667, ZIP, 389, 10, 38.900000, 
trial0013873, AA, 427, 2, 213.500000, GDX, 389, 8, 48.625000, ZIC, 544, 12, 45.333333, ZIP, 609, 10, 60.900000, 
trial0013874, AA, 0, 2, 0.000000, GDX, 101, 8, 12.625000, ZIC, 831, 12, 69.250000, ZIP, 1027, 10, 102.700000, 
trial0013875, AA, 3, 2, 1.500000, GDX, 147, 8, 18.375000, ZIC, 473, 12, 39.416667, ZIP, 1636, 10, 163.600000, 
trial0013876, AA, 70, 2, 35.000000, GDX, 145, 8, 18.125000, ZIC, 640, 12, 53.333333, ZIP, 1026, 10, 102.600000, 
trial0013877, AA, 508, 2, 254.000000, GDX, 385, 8, 48.125000, ZIC, 597, 12, 49.750000, ZIP, 678, 10, 67.800000, 
trial0013878, AA, 90, 2, 45.000000, GDX, 1071, 8, 133.875000, ZIC, 288, 12, 24.000000, ZIP, 546, 10, 54.600000, 
trial0013879, AA, 271, 2, 135.500000, GDX, 590, 8, 73.750000, ZIC, 469, 12, 39.083333, ZIP, 423, 10, 42.300000, 
trial0013880, AA, 0, 2, 0.000000, GDX, 984, 8, 123.000000, ZIC, 385, 12, 32.083333, ZIP, 713, 10, 71.300000, 
trial0013881, AA, 29, 2, 14.500000, GDX, 711, 8, 88.875000, ZIC, 424, 12, 35.333333, ZIP, 886, 10, 88.600000, 
trial0013882, AA, 130, 2, 65.000000, GDX, 1064, 8, 133.000000, ZIC, 478, 12, 39.833333, ZIP, 389, 10, 38.900000, 
trial0013883, AA, 156, 2, 78.000000, GDX, 488, 8, 61.000000, ZIC, 523, 12, 43.583333, ZIP, 886, 10, 88.600000, 
trial0013884, AA, 0, 2, 0.000000, GDX, 586, 8, 73.250000, ZIC, 301, 12, 25.083333, ZIP, 1270, 10, 127.000000, 
trial0013885, AA, 97, 2, 48.500000, GDX, 647, 8, 80.875000, ZIC, 851, 12, 70.916667, ZIP, 1115, 10, 111.500000, 
trial0013886, AA, 0, 2, 0.000000, GDX, 746, 8, 93.250000, ZIC, 451, 12, 37.583333, ZIP, 735, 10, 73.500000, 
trial0013887, AA, 129, 2, 64.500000, GDX, 838, 8, 104.750000, ZIC, 581, 12, 48.416667, ZIP, 754, 10, 75.400000, 
trial0013888, AA, 30, 2, 15.000000, GDX, 760, 8, 95.000000, ZIC, 608, 12, 50.666667, ZIP, 1083, 10, 108.300000, 
trial0013889, AA, 222, 2, 111.000000, GDX, 579, 8, 72.375000, ZIC, 783, 12, 65.250000, ZIP, 883, 10, 88.300000, 
trial0013890, AA, 34, 2, 17.000000, GDX, 81, 8, 10.125000, ZIC, 906, 12, 75.500000, ZIP, 951, 10, 95.100000, 
trial0013891, AA, 0, 2, 0.000000, GDX, 552, 8, 69.000000, ZIC, 306, 12, 25.500000, ZIP, 734, 10, 73.400000, 
trial0013892, AA, 560, 2, 280.000000, GDX, 336, 8, 42.000000, ZIC, 371, 12, 30.916667, ZIP, 524, 10, 52.400000, 
trial0013893, AA, 290, 2, 145.000000, GDX, 699, 8, 87.375000, ZIC, 427, 12, 35.583333, ZIP, 577, 10, 57.700000, 
trial0013894, AA, 106, 2, 53.000000, GDX, 619, 8, 77.375000, ZIC, 487, 12, 40.583333, ZIP, 903, 10, 90.300000, 
trial0013895, AA, 190, 2, 95.000000, GDX, 420, 8, 52.500000, ZIC, 180, 12, 15.000000, ZIP, 255, 10, 25.500000, 
trial0013896, AA, 118, 2, 59.000000, GDX, 627, 8, 78.375000, ZIC, 261, 12, 21.750000, ZIP, 989, 10, 98.900000, 
trial0013897, AA, 160, 2, 80.000000, GDX, 531, 8, 66.375000, ZIC, 397, 12, 33.083333, ZIP, 813, 10, 81.300000, 
trial0013898, AA, 84, 2, 42.000000, GDX, 564, 8, 70.500000, ZIC, 401, 12, 33.416667, ZIP, 716, 10, 71.600000, 
trial0013899, AA, 277, 2, 138.500000, GDX, 581, 8, 72.625000, ZIC, 509, 12, 42.416667, ZIP, 1001, 10, 100.100000, 
trial0013900, AA, 48, 2, 24.000000, GDX, 53, 8, 6.625000, ZIC, 278, 12, 23.166667, ZIP, 876, 10, 87.600000, 
trial0013901, AA, 193, 2, 96.500000, GDX, 171, 8, 21.375000, ZIC, 639, 12, 53.250000, ZIP, 644, 10, 64.400000, 
trial0013902, AA, 27, 2, 13.500000, GDX, 128, 8, 16.000000, ZIC, 673, 12, 56.083333, ZIP, 816, 10, 81.600000, 
trial0013903, AA, 2, 2, 1.000000, GDX, 639, 8, 79.875000, ZIC, 336, 12, 28.000000, ZIP, 752, 10, 75.200000, 
trial0013904, AA, 373, 2, 186.500000, GDX, 448, 8, 56.000000, ZIC, 401, 12, 33.416667, ZIP, 394, 10, 39.400000, 
trial0013905, AA, 277, 2, 138.500000, GDX, 307, 8, 38.375000, ZIC, 474, 12, 39.500000, ZIP, 592, 10, 59.200000, 
trial0013906, AA, 67, 2, 33.500000, GDX, 527, 8, 65.875000, ZIC, 632, 12, 52.666667, ZIP, 365, 10, 36.500000, 
trial0013907, AA, 74, 2, 37.000000, GDX, 218, 8, 27.250000, ZIC, 514, 12, 42.833333, ZIP, 827, 10, 82.700000, 
trial0013908, AA, 102, 2, 51.000000, GDX, 103, 8, 12.875000, ZIC, 813, 12, 67.750000, ZIP, 436, 10, 43.600000, 
trial0013909, AA, 0, 2, 0.000000, GDX, 176, 8, 22.000000, ZIC, 424, 12, 35.333333, ZIP, 924, 10, 92.400000, 
trial0013910, AA, 190, 2, 95.000000, GDX, 406, 8, 50.750000, ZIC, 20, 12, 1.666667, ZIP, 599, 10, 59.900000, 
trial0013911, AA, 137, 2, 68.500000, GDX, 418, 8, 52.250000, ZIC, 69, 12, 5.750000, ZIP, 745, 10, 74.500000, 
trial0013912, AA, 38, 2, 19.000000, GDX, 38, 8, 4.750000, ZIC, 601, 12, 50.083333, ZIP, 235, 10, 23.500000, 
trial0013913, AA, 224, 2, 112.000000, GDX, 208, 8, 26.000000, ZIC, 613, 12, 51.083333, ZIP, 849, 10, 84.900000, 
trial0013914, AA, 164, 2, 82.000000, GDX, 395, 8, 49.375000, ZIC, 775, 12, 64.583333, ZIP, 622, 10, 62.200000, 
trial0013915, AA, 106, 2, 53.000000, GDX, 835, 8, 104.375000, ZIC, 272, 12, 22.666667, ZIP, 499, 10, 49.900000, 
trial0013916, AA, 245, 2, 122.500000, GDX, 206, 8, 25.750000, ZIC, 469, 12, 39.083333, ZIP, 642, 10, 64.200000, 
trial0013917, AA, 0, 2, 0.000000, GDX, 371, 8, 46.375000, ZIC, 223, 12, 18.583333, ZIP, 1167, 10, 116.700000, 
trial0013918, AA, 104, 2, 52.000000, GDX, 367, 8, 45.875000, ZIC, 757, 12, 63.083333, ZIP, 661, 10, 66.100000, 
trial0013919, AA, 61, 2, 30.500000, GDX, 99, 8, 12.375000, ZIC, 486, 12, 40.500000, ZIP, 818, 10, 81.800000, 
trial0013920, AA, 164, 2, 82.000000, GDX, 442, 8, 55.250000, ZIC, 344, 12, 28.666667, ZIP, 1158, 10, 115.800000, 
trial0013921, AA, 75, 2, 37.500000, GDX, 94, 8, 11.750000, ZIC, 1042, 12, 86.833333, ZIP, 1974, 10, 197.400000, 
trial0013922, AA, 215, 2, 107.500000, GDX, 690, 8, 86.250000, ZIC, 1015, 12, 84.583333, ZIP, 642, 10, 64.200000, 
trial0013923, AA, 120, 2, 60.000000, GDX, 516, 8, 64.500000, ZIC, 1169, 12, 97.416667, ZIP, 952, 10, 95.200000, 
trial0013924, AA, 950, 2, 475.000000, GDX, 891, 8, 111.375000, ZIC, 713, 12, 59.416667, ZIP, 121, 10, 12.100000, 
trial0013925, AA, 454, 2, 227.000000, GDX, 576, 8, 72.000000, ZIC, 548, 12, 45.666667, ZIP, 1020, 10, 102.000000, 
trial0013926, AA, 280, 2, 140.000000, GDX, 798, 8, 99.750000, ZIC, 667, 12, 55.583333, ZIP, 1172, 10, 117.200000, 
trial0013927, AA, 219, 2, 109.500000, GDX, 915, 8, 114.375000, ZIC, 860, 12, 71.666667, ZIP, 768, 10, 76.800000, 
trial0013928, AA, 531, 2, 265.500000, GDX, 437, 8, 54.625000, ZIC, 865, 12, 72.083333, ZIP, 1382, 10, 138.200000, 
trial0013929, AA, 147, 2, 73.500000, GDX, 123, 8, 15.375000, ZIC, 1110, 12, 92.500000, ZIP, 1053, 10, 105.300000, 
trial0013930, AA, 199, 2, 99.500000, GDX, 913, 8, 114.125000, ZIC, 654, 12, 54.500000, ZIP, 813, 10, 81.300000, 
trial0013931, AA, 306, 2, 153.000000, GDX, 49, 8, 6.125000, ZIC, 1106, 12, 92.166667, ZIP, 1531, 10, 153.100000, 
trial0013932, AA, 62, 2, 31.000000, GDX, 176, 8, 22.000000, ZIC, 1377, 12, 114.750000, ZIP, 1096, 10, 109.600000, 
trial0013933, AA, 255, 2, 127.500000, GDX, 422, 8, 52.750000, ZIC, 1107, 12, 92.250000, ZIP, 1851, 10, 185.100000, 
trial0013934, AA, 0, 2, 0.000000, GDX, 648, 8, 81.000000, ZIC, 944, 12, 78.666667, ZIP, 1147, 10, 114.700000, 
trial0013935, AA, 225, 2, 112.500000, GDX, 123, 8, 15.375000, ZIC, 376, 12, 31.333333, ZIP, 1398, 10, 139.800000, 
trial0013936, AA, 306, 2, 153.000000, GDX, 765, 8, 95.625000, ZIC, 753, 12, 62.750000, ZIP, 1063, 10, 106.300000, 
trial0013937, AA, 899, 2, 449.500000, GDX, 278, 8, 34.750000, ZIC, 573, 12, 47.750000, ZIP, 701, 10, 70.100000, 
trial0013938, AA, 369, 2, 184.500000, GDX, 1074, 8, 134.250000, ZIC, 1073, 12, 89.416667, ZIP, 1066, 10, 106.600000, 
trial0013939, AA, 526, 2, 263.000000, GDX, 403, 8, 50.375000, ZIC, 753, 12, 62.750000, ZIP, 2014, 10, 201.400000, 
trial0013940, AA, 113, 2, 56.500000, GDX, 411, 8, 51.375000, ZIC, 906, 12, 75.500000, ZIP, 1268, 10, 126.800000, 
trial0013941, AA, 194, 2, 97.000000, GDX, 485, 8, 60.625000, ZIC, 1012, 12, 84.333333, ZIP, 725, 10, 72.500000, 
trial0013942, AA, 634, 2, 317.000000, GDX, 954, 8, 119.250000, ZIC, 588, 12, 49.000000, ZIP, 1169, 10, 116.900000, 
trial0013943, AA, 0, 2, 0.000000, GDX, 696, 8, 87.000000, ZIC, 1517, 12, 126.416667, ZIP, 1206, 10, 120.600000, 
trial0013944, AA, 12, 2, 6.000000, GDX, 531, 8, 66.375000, ZIC, 1114, 12, 92.833333, ZIP, 914, 10, 91.400000, 
trial0013945, AA, 761, 2, 380.500000, GDX, 771, 8, 96.375000, ZIC, 464, 12, 38.666667, ZIP, 839, 10, 83.900000, 
trial0013946, AA, 461, 2, 230.500000, GDX, 770, 8, 96.250000, ZIC, 618, 12, 51.500000, ZIP, 801, 10, 80.100000, 
trial0013947, AA, 119, 2, 59.500000, GDX, 345, 8, 43.125000, ZIC, 876, 12, 73.000000, ZIP, 1195, 10, 119.500000, 
trial0013948, AA, 341, 2, 170.500000, GDX, 514, 8, 64.250000, ZIC, 773, 12, 64.416667, ZIP, 1000, 10, 100.000000, 
trial0013949, AA, 329, 2, 164.500000, GDX, 696, 8, 87.000000, ZIC, 1198, 12, 99.833333, ZIP, 501, 10, 50.100000, 
trial0013950, AA, 308, 2, 154.000000, GDX, 420, 8, 52.500000, ZIC, 1013, 12, 84.416667, ZIP, 1584, 10, 158.400000, 
trial0013951, AA, 0, 2, 0.000000, GDX, 360, 8, 45.000000, ZIC, 318, 12, 26.500000, ZIP, 733, 10, 73.300000, 
trial0013952, AA, 0, 2, 0.000000, GDX, 302, 8, 37.750000, ZIC, 268, 12, 22.333333, ZIP, 845, 10, 84.500000, 
trial0013953, AA, 138, 2, 69.000000, GDX, 247, 8, 30.875000, ZIC, 400, 12, 33.333333, ZIP, 497, 10, 49.700000, 
trial0013954, AA, 7, 2, 3.500000, GDX, 582, 8, 72.750000, ZIC, 259, 12, 21.583333, ZIP, 591, 10, 59.100000, 
trial0013955, AA, 0, 2, 0.000000, GDX, 327, 8, 40.875000, ZIC, 547, 12, 45.583333, ZIP, 729, 10, 72.900000, 
trial0013956, AA, 199, 2, 99.500000, GDX, 336, 8, 42.000000, ZIC, 253, 12, 21.083333, ZIP, 431, 10, 43.100000, 
trial0013957, AA, 61, 2, 30.500000, GDX, 153, 8, 19.125000, ZIC, 349, 12, 29.083333, ZIP, 807, 10, 80.700000, 
trial0013958, AA, 146, 2, 73.000000, GDX, 200, 8, 25.000000, ZIC, 211, 12, 17.583333, ZIP, 577, 10, 57.700000, 
trial0013959, AA, 192, 2, 96.000000, GDX, 444, 8, 55.500000, ZIC, 433, 12, 36.083333, ZIP, 408, 10, 40.800000, 
trial0013960, AA, 31, 2, 15.500000, GDX, 138, 8, 17.250000, ZIC, 493, 12, 41.083333, ZIP, 614, 10, 61.400000, 
trial0013961, AA, 183, 2, 91.500000, GDX, 173, 8, 21.625000, ZIC, 291, 12, 24.250000, ZIP, 699, 10, 69.900000, 
trial0013962, AA, 60, 2, 30.000000, GDX, 314, 8, 39.250000, ZIC, 526, 12, 43.833333, ZIP, 797, 10, 79.700000, 
trial0013963, AA, 132, 2, 66.000000, GDX, 534, 8, 66.750000, ZIC, 164, 12, 13.666667, ZIP, 625, 10, 62.500000, 
trial0013964, AA, 42, 2, 21.000000, GDX, 180, 8, 22.500000, ZIC, 217, 12, 18.083333, ZIP, 678, 10, 67.800000, 
trial0013965, AA, 4, 2, 2.000000, GDX, 204, 8, 25.500000, ZIC, 236, 12, 19.666667, ZIP, 589, 10, 58.900000, 
trial0013966, AA, 196, 2, 98.000000, GDX, 288, 8, 36.000000, ZIC, 266, 12, 22.166667, ZIP, 593, 10, 59.300000, 
trial0013967, AA, 323, 2, 161.500000, GDX, 220, 8, 27.500000, ZIC, 269, 12, 22.416667, ZIP, 688, 10, 68.800000, 
trial0013968, AA, 0, 2, 0.000000, GDX, 433, 8, 54.125000, ZIC, 472, 12, 39.333333, ZIP, 454, 10, 45.400000, 
trial0013969, AA, 179, 2, 89.500000, GDX, 145, 8, 18.125000, ZIC, 514, 12, 42.833333, ZIP, 618, 10, 61.800000, 
trial0013970, AA, 195, 2, 97.500000, GDX, 231, 8, 28.875000, ZIC, 396, 12, 33.000000, ZIP, 850, 10, 85.000000, 
trial0013971, AA, 170, 2, 85.000000, GDX, 243, 8, 30.375000, ZIC, 324, 12, 27.000000, ZIP, 680, 10, 68.000000, 
trial0013972, AA, 136, 2, 68.000000, GDX, 136, 8, 17.000000, ZIC, 477, 12, 39.750000, ZIP, 774, 10, 77.400000, 
trial0013973, AA, 163, 2, 81.500000, GDX, 224, 8, 28.000000, ZIC, 545, 12, 45.416667, ZIP, 63, 10, 6.300000, 
trial0013974, AA, 79, 2, 39.500000, GDX, 274, 8, 34.250000, ZIC, 389, 12, 32.416667, ZIP, 433, 10, 43.300000, 
trial0013975, AA, 88, 2, 44.000000, GDX, 139, 8, 17.375000, ZIC, 412, 12, 34.333333, ZIP, 859, 10, 85.900000, 
trial0013976, AA, 51, 2, 25.500000, GDX, 439, 8, 54.875000, ZIC, 327, 12, 27.250000, ZIP, 590, 10, 59.000000, 
trial0013977, AA, 23, 2, 11.500000, GDX, 213, 8, 26.625000, ZIC, 434, 12, 36.166667, ZIP, 385, 10, 38.500000, 
trial0013978, AA, 230, 2, 115.000000, GDX, 384, 8, 48.000000, ZIC, 267, 12, 22.250000, ZIP, 708, 10, 70.800000, 
trial0013979, AA, 0, 2, 0.000000, GDX, 475, 8, 59.375000, ZIC, 238, 12, 19.833333, ZIP, 900, 10, 90.000000, 
trial0013980, AA, 43, 2, 21.500000, GDX, 323, 8, 40.375000, ZIC, 295, 12, 24.583333, ZIP, 685, 10, 68.500000, 
trial0013981, AA, 20, 2, 10.000000, GDX, 153, 8, 19.125000, ZIC, 168, 12, 14.000000, ZIP, 248, 10, 24.800000, 
trial0013982, AA, 2, 2, 1.000000, GDX, 121, 8, 15.125000, ZIC, 182, 12, 15.166667, ZIP, 303, 10, 30.300000, 
trial0013983, AA, 48, 2, 24.000000, GDX, 160, 8, 20.000000, ZIC, 235, 12, 19.583333, ZIP, 147, 10, 14.700000, 
trial0013984, AA, 80, 2, 40.000000, GDX, 1, 8, 0.125000, ZIC, 170, 12, 14.166667, ZIP, 198, 10, 19.800000, 
trial0013985, AA, 24, 2, 12.000000, GDX, 87, 8, 10.875000, ZIC, 119, 12, 9.916667, ZIP, 158, 10, 15.800000, 
trial0013986, AA, 47, 2, 23.500000, GDX, 132, 8, 16.500000, ZIC, 79, 12, 6.583333, ZIP, 354, 10, 35.400000, 
trial0013987, AA, 20, 2, 10.000000, GDX, 71, 8, 8.875000, ZIC, 36, 12, 3.000000, ZIP, 270, 10, 27.000000, 
trial0013988, AA, 4, 2, 2.000000, GDX, 211, 8, 26.375000, ZIC, 48, 12, 4.000000, ZIP, 173, 10, 17.300000, 
trial0013989, AA, 56, 2, 28.000000, GDX, 79, 8, 9.875000, ZIC, 46, 12, 3.833333, ZIP, 306, 10, 30.600000, 
