trial0002701, AA, 3215, 16, 200.937500, GDX, 1093, 2, 546.500000, ZIC, 1699, 12, 141.583333, ZIP, 2, 2, 1.000000, 
trial0002813, AA, 2412, 16, 150.750000, GDX, 33, 2, 16.500000, ZIC, 1936, 12, 161.333333, ZIP, 286, 2, 143.000000, 
trial0002814, AA, 1798, 16, 112.375000, GDX, 3, 2, 1.500000, ZIC, 2214, 12, 184.500000, ZIP, 495, 2, 247.500000, 
trial0002815, AA, 3273, 16, 204.562500, GDX, 299, 2, 149.500000, ZIC, 1089, 12, 90.750000, ZIP, 25, 2, 12.500000, 
trial0002816, AA, 1969, 16, 123.062500, GDX, 0, 2, 0.000000, ZIC, 1873, 12, 156.083333, ZIP, 608, 2, 304.000000, 
trial0002817, AA, 2712, 16, 169.500000, GDX, 361, 2, 180.500000, ZIC, 1924, 12, 160.333333, ZIP, 51, 2, 25.500000, 
trial0002818, AA, 3624, 16, 226.500000, GDX, 0, 2, 0.000000, ZIC, 1321, 12, 110.083333, ZIP, 22, 2, 11.000000, 
trial0002819, AA, 2719, 16, 169.937500, GDX, 299, 2, 149.500000, ZIC, 1210, 12, 100.833333, ZIP, 970, 2, 485.000000, 
trial0002820, AA, 3307, 16, 206.687500, GDX, 0, 2, 0.000000, ZIC, 934, 12, 77.833333, ZIP, 608, 2, 304.000000, 
trial0002821, AA, 1297, 16, 81.062500, GDX, 121, 2, 60.500000, ZIC, 1203, 12, 100.250000, ZIP, 29, 2, 14.500000, 
trial0002822, AA, 1318, 16, 82.375000, GDX, 0, 2, 0.000000, ZIC, 914, 12, 76.166667, ZIP, 639, 2, 319.500000, 
trial0002823, AA, 1188, 16, 74.250000, GDX, 0, 2, 0.000000, ZIC, 1096, 12, 91.333333, ZIP, 478, 2, 239.000000, 
trial0002824, AA, 1845, 16, 115.312500, GDX, 522, 2, 261.000000, ZIC, 841, 12, 70.083333, ZIP, 234, 2, 117.000000, 
trial0002825, AA, 1097, 16, 68.562500, GDX, 405, 2, 202.500000, ZIC, 1034, 12, 86.166667, ZIP, 277, 2, 138.500000, 
trial0002826, AA, 2036, 16, 127.250000, GDX, 832, 2, 416.000000, ZIC, 184, 12, 15.333333, ZIP, 551, 2, 275.500000, 
trial0002827, AA, 1190, 16, 74.375000, GDX, 419, 2, 209.500000, ZIC, 799, 12, 66.583333, ZIP, 467, 2, 233.500000, 
trial0002828, AA, 1506, 16, 94.125000, GDX, 234, 2, 117.000000, ZIC, 1097, 12, 91.416667, ZIP, 78, 2, 39.000000, 
trial0002829, AA, 998, 16, 62.375000, GDX, 677, 2, 338.500000, ZIC, 810, 12, 67.500000, ZIP, 370, 2, 185.000000, 
trial0002830, AA, 1062, 16, 66.375000, GDX, 228, 2, 114.000000, ZIC, 1115, 12, 92.916667, ZIP, 256, 2, 128.000000, 
trial0002831, AA, 2167, 16, 135.437500, GDX, 85, 2, 42.500000, ZIC, 575, 12, 47.916667, ZIP, 223, 2, 111.500000, 
trial0002832, AA, 2307, 16, 144.187500, GDX, 281, 2, 140.500000, ZIC, 766, 12, 63.833333, ZIP, 56, 2, 28.000000, 
trial0002833, AA, 2231, 16, 139.437500, GDX, 518, 2, 259.000000, ZIC, 434, 12, 36.166667, ZIP, 260, 2, 130.000000, 
trial0002834, AA, 1541, 16, 96.312500, GDX, 26, 2, 13.000000, ZIC, 635, 12, 52.916667, ZIP, 421, 2, 210.500000, 
trial0002835, AA, 1931, 16, 120.687500, GDX, 2, 2, 1.000000, ZIC, 1188, 12, 99.000000, ZIP, 336, 2, 168.000000, 
trial0002836, AA, 1982, 16, 123.875000, GDX, 2, 2, 1.000000, ZIC, 895, 12, 74.583333, ZIP, 206, 2, 103.000000, 
trial0002837, AA, 1681, 16, 105.062500, GDX, 269, 2, 134.500000, ZIC, 1049, 12, 87.416667, ZIP, 190, 2, 95.000000, 
trial0002838, AA, 1445, 16, 90.312500, GDX, 0, 2, 0.000000, ZIC, 1401, 12, 116.750000, ZIP, 480, 2, 240.000000, 
trial0002839, AA, 1539, 16, 96.187500, GDX, 431, 2, 215.500000, ZIC, 1011, 12, 84.250000, ZIP, 261, 2, 130.500000, 
trial0002840, AA, 2064, 16, 129.000000, GDX, 13, 2, 6.500000, ZIC, 715, 12, 59.583333, ZIP, 340, 2, 170.000000, 
trial0002841, AA, 1799, 16, 112.437500, GDX, 591, 2, 295.500000, ZIC, 625, 12, 52.083333, ZIP, 59, 2, 29.500000, 
trial0002842, AA, 1915, 16, 119.687500, GDX, 417, 2, 208.500000, ZIC, 752, 12, 62.666667, ZIP, 29, 2, 14.500000, 
trial0002843, AA, 1976, 16, 123.500000, GDX, 476, 2, 238.000000, ZIC, 770, 12, 64.166667, ZIP, 315, 2, 157.500000, 
trial0002844, AA, 1792, 16, 112.000000, GDX, 316, 2, 158.000000, ZIC, 713, 12, 59.416667, ZIP, 43, 2, 21.500000, 
trial0002845, AA, 2030, 16, 126.875000, GDX, 402, 2, 201.000000, ZIC, 825, 12, 68.750000, ZIP, 0, 2, 0.000000, 
trial0002846, AA, 1655, 16, 103.437500, GDX, 646, 2, 323.000000, ZIC, 628, 12, 52.333333, ZIP, 364, 2, 182.000000, 
trial0002847, AA, 941, 16, 58.812500, GDX, 360, 2, 180.000000, ZIC, 1077, 12, 89.750000, ZIP, 318, 2, 159.000000, 
trial0002848, AA, 1734, 16, 108.375000, GDX, 0, 2, 0.000000, ZIC, 625, 12, 52.083333, ZIP, 646, 2, 323.000000, 
trial0002849, AA, 2144, 16, 134.000000, GDX, 107, 2, 53.500000, ZIC, 665, 12, 55.416667, ZIP, 159, 2, 79.500000, 
trial0002850, AA, 2007, 16, 125.437500, GDX, 0, 2, 0.000000, ZIC, 918, 12, 76.500000, ZIP, 23, 2, 11.500000, 
trial0002851, AA, 3280, 16, 205.000000, GDX, 0, 2, 0.000000, ZIC, 2981, 12, 248.416667, ZIP, 405, 2, 202.500000, 
trial0002852, AA, 6240, 16, 390.000000, GDX, 154, 2, 77.000000, ZIC, 984, 12, 82.000000, ZIP, 394, 2, 197.000000, 
trial0002853, AA, 4980, 16, 311.250000, GDX, 66, 2, 33.000000, ZIC, 2065, 12, 172.083333, ZIP, 12, 2, 6.000000, 
trial0002854, AA, 2811, 16, 175.687500, GDX, 14, 2, 7.000000, ZIC, 4187, 12, 348.916667, ZIP, 0, 2, 0.000000, 
trial0002855, AA, 5159, 16, 322.437500, GDX, 312, 2, 156.000000, ZIC, 1246, 12, 103.833333, ZIP, 98, 2, 49.000000, 
trial0002856, AA, 2951, 16, 184.437500, GDX, 902, 2, 451.000000, ZIC, 2481, 12, 206.750000, ZIP, 331, 2, 165.500000, 
trial0002857, AA, 2808, 16, 175.500000, GDX, 156, 2, 78.000000, ZIC, 3558, 12, 296.500000, ZIP, 163, 2, 81.500000, 
trial0002858, AA, 2398, 16, 149.875000, GDX, 1016, 2, 508.000000, ZIC, 1924, 12, 160.333333, ZIP, 841, 2, 420.500000, 
trial0002859, AA, 4506, 16, 281.625000, GDX, 1011, 2, 505.500000, ZIC, 1418, 12, 118.166667, ZIP, 0, 2, 0.000000, 
trial0002860, AA, 4674, 16, 292.125000, GDX, 498, 2, 249.000000, ZIC, 1930, 12, 160.833333, ZIP, 0, 2, 0.000000, 
trial0002861, AA, 3552, 16, 222.000000, GDX, 30, 2, 15.000000, ZIC, 2860, 12, 238.333333, ZIP, 651, 2, 325.500000, 
trial0002862, AA, 3957, 16, 247.312500, GDX, 529, 2, 264.500000, ZIC, 1865, 12, 155.416667, ZIP, 6, 2, 3.000000, 
trial0002863, AA, 4354, 16, 272.125000, GDX, 38, 2, 19.000000, ZIC, 2671, 12, 222.583333, ZIP, 4, 2, 2.000000, 
trial0002864, AA, 4240, 16, 265.000000, GDX, 845, 2, 422.500000, ZIC, 1578, 12, 131.500000, ZIP, 727, 2, 363.500000, 
trial0002865, AA, 3832, 16, 239.500000, GDX, 10, 2, 5.000000, ZIC, 2954, 12, 246.166667, ZIP, 677, 2, 338.500000, 
trial0002866, AA, 4065, 16, 254.062500, GDX, 245, 2, 122.500000, ZIC, 2055, 12, 171.250000, ZIP, 950, 2, 475.000000, 
trial0002867, AA, 2937, 16, 183.562500, GDX, 601, 2, 300.500000, ZIC, 2422, 12, 201.833333, ZIP, 856, 2, 428.000000, 
trial0002868, AA, 3617, 16, 226.062500, GDX, 325, 2, 162.500000, ZIC, 2466, 12, 205.500000, ZIP, 515, 2, 257.500000, 
trial0002869, AA, 5325, 16, 332.812500, GDX, 9, 2, 4.500000, ZIC, 1349, 12, 112.416667, ZIP, 881, 2, 440.500000, 
trial0002870, AA, 3658, 16, 228.625000, GDX, 893, 2, 446.500000, ZIC, 2368, 12, 197.333333, ZIP, 46, 2, 23.000000, 
trial0002871, AA, 3143, 16, 196.437500, GDX, 864, 2, 432.000000, ZIC, 1892, 12, 157.666667, ZIP, 868, 2, 434.000000, 
trial0002872, AA, 3313, 16, 207.062500, GDX, 40, 2, 20.000000, ZIC, 2742, 12, 228.500000, ZIP, 702, 2, 351.000000, 
trial0002873, AA, 3700, 16, 231.250000, GDX, 243, 2, 121.500000, ZIC, 2509, 12, 209.083333, ZIP, 52, 2, 26.000000, 
trial0002874, AA, 2920, 16, 182.500000, GDX, 365, 2, 182.500000, ZIC, 3079, 12, 256.583333, ZIP, 433, 2, 216.500000, 
trial0002875, AA, 4041, 16, 252.562500, GDX, 11, 2, 5.500000, ZIC, 2741, 12, 228.416667, ZIP, 121, 2, 60.500000, 
trial0002876, AA, 3360, 16, 210.000000, GDX, 1138, 2, 569.000000, ZIC, 2511, 12, 209.250000, ZIP, 453, 2, 226.500000, 
trial0002877, AA, 2466, 16, 154.125000, GDX, 1436, 2, 718.000000, ZIC, 2692, 12, 224.333333, ZIP, 249, 2, 124.500000, 
trial0002878, AA, 4612, 16, 288.250000, GDX, 86, 2, 43.000000, ZIC, 1416, 12, 118.000000, ZIP, 985, 2, 492.500000, 
trial0002879, AA, 5443, 16, 340.187500, GDX, 18, 2, 9.000000, ZIC, 1465, 12, 122.083333, ZIP, 690, 2, 345.000000, 
trial0002880, AA, 4507, 16, 281.687500, GDX, 0, 2, 0.000000, ZIC, 2089, 12, 174.083333, ZIP, 152, 2, 76.000000, 
trial0002881, AA, 2000, 16, 125.000000, GDX, 485, 2, 242.500000, ZIC, 1637, 12, 136.416667, ZIP, 482, 2, 241.000000, 
trial0002882, AA, 2691, 16, 168.187500, GDX, 101, 2, 50.500000, ZIC, 2714, 12, 226.166667, ZIP, 8, 2, 4.000000, 
trial0002883, AA, 2941, 16, 183.812500, GDX, 0, 2, 0.000000, ZIC, 1592, 12, 132.666667, ZIP, 1286, 2, 643.000000, 
trial0002884, AA, 4101, 16, 256.312500, GDX, 704, 2, 352.000000, ZIC, 724, 12, 60.333333, ZIP, 203, 2, 101.500000, 
trial0002885, AA, 2322, 16, 145.125000, GDX, 1381, 2, 690.500000, ZIC, 1712, 12, 142.666667, ZIP, 156, 2, 78.000000, 
trial0002886, AA, 2273, 16, 142.062500, GDX, 1204, 2, 602.000000, ZIC, 1641, 12, 136.750000, ZIP, 4, 2, 2.000000, 
