trial0000601, AA, 2731, 10, 273.100000, GDX, 3019, 10, 301.900000, ZIC, 2230, 12, 185.833333, 
trial0000841, AA, 988, 10, 98.800000, GDX, 474, 10, 47.400000, ZIC, 826, 12, 68.833333, 
trial0000842, AA, 743, 10, 74.300000, GDX, 1000, 10, 100.000000, ZIC, 487, 12, 40.583333, 
trial0000843, AA, 1024, 10, 102.400000, GDX, 1099, 10, 109.900000, ZIC, 360, 12, 30.000000, 
trial0000844, AA, 725, 10, 72.500000, GDX, 382, 10, 38.200000, ZIC, 1271, 12, 105.916667, 
trial0000845, AA, 1319, 10, 131.900000, GDX, 678, 10, 67.800000, ZIC, 170, 12, 14.166667, 
trial0000846, AA, 1105, 10, 110.500000, GDX, 917, 10, 91.700000, ZIC, 568, 12, 47.333333, 
trial0000847, AA, 922, 10, 92.200000, GDX, 1107, 10, 110.700000, ZIC, 447, 12, 37.250000, 
trial0000848, AA, 910, 10, 91.000000, GDX, 1456, 10, 145.600000, ZIC, 160, 12, 13.333333, 
trial0000849, AA, 992, 10, 99.200000, GDX, 984, 10, 98.400000, ZIC, 700, 12, 58.333333, 
trial0000850, AA, 1207, 10, 120.700000, GDX, 925, 10, 92.500000, ZIC, 544, 12, 45.333333, 
trial0000851, AA, 1389, 10, 138.900000, GDX, 900, 10, 90.000000, ZIC, 222, 12, 18.500000, 
trial0000852, AA, 1044, 10, 104.400000, GDX, 883, 10, 88.300000, ZIC, 626, 12, 52.166667, 
trial0000853, AA, 1106, 10, 110.600000, GDX, 772, 10, 77.200000, ZIC, 439, 12, 36.583333, 
trial0000854, AA, 616, 10, 61.600000, GDX, 974, 10, 97.400000, ZIC, 613, 12, 51.083333, 
trial0000855, AA, 1002, 10, 100.200000, GDX, 1600, 10, 160.000000, ZIC, 193, 12, 16.083333, 
trial0000856, AA, 1400, 10, 140.000000, GDX, 1105, 10, 110.500000, ZIC, 305, 12, 25.416667, 
trial0000857, AA, 491, 10, 49.100000, GDX, 1163, 10, 116.300000, ZIC, 746, 12, 62.166667, 
trial0000858, AA, 1909, 10, 190.900000, GDX, 601, 10, 60.100000, ZIC, 170, 12, 14.166667, 
trial0000859, AA, 468, 10, 46.800000, GDX, 1079, 10, 107.900000, ZIC, 851, 12, 70.916667, 
trial0000860, AA, 1062, 10, 106.200000, GDX, 1011, 10, 101.100000, ZIC, 542, 12, 45.166667, 
trial0000861, AA, 1197, 10, 119.700000, GDX, 1255, 10, 125.500000, ZIC, 416, 12, 34.666667, 
trial0000862, AA, 1391, 10, 139.100000, GDX, 946, 10, 94.600000, ZIC, 424, 12, 35.333333, 
trial0000863, AA, 984, 10, 98.400000, GDX, 839, 10, 83.900000, ZIC, 392, 12, 32.666667, 
trial0000864, AA, 1139, 10, 113.900000, GDX, 965, 10, 96.500000, ZIC, 359, 12, 29.916667, 
trial0000865, AA, 1066, 10, 106.600000, GDX, 449, 10, 44.900000, ZIC, 1157, 12, 96.416667, 
trial0000866, AA, 1075, 10, 107.500000, GDX, 1236, 10, 123.600000, ZIC, 190, 12, 15.833333, 
trial0000867, AA, 676, 10, 67.600000, GDX, 1108, 10, 110.800000, ZIC, 533, 12, 44.416667, 
trial0000868, AA, 910, 10, 91.000000, GDX, 1167, 10, 116.700000, ZIC, 361, 12, 30.083333, 
trial0000869, AA, 689, 10, 68.900000, GDX, 755, 10, 75.500000, ZIC, 922, 12, 76.833333, 
trial0000870, AA, 1319, 10, 131.900000, GDX, 927, 10, 92.700000, ZIC, 299, 12, 24.916667, 
trial0000871, AA, 1940, 10, 194.000000, GDX, 1227, 10, 122.700000, ZIC, 950, 12, 79.166667, 
trial0000872, AA, 1802, 10, 180.200000, GDX, 1234, 10, 123.400000, ZIC, 1914, 12, 159.500000, 
trial0000873, AA, 1519, 10, 151.900000, GDX, 1464, 10, 146.400000, ZIC, 1262, 12, 105.166667, 
trial0000874, AA, 825, 10, 82.500000, GDX, 1384, 10, 138.400000, ZIC, 1917, 12, 159.750000, 
trial0000875, AA, 1026, 10, 102.600000, GDX, 1917, 10, 191.700000, ZIC, 1669, 12, 139.083333, 
trial0000876, AA, 1592, 10, 159.200000, GDX, 995, 10, 99.500000, ZIC, 1588, 12, 132.333333, 
trial0000877, AA, 926, 10, 92.600000, GDX, 1491, 10, 149.100000, ZIC, 1076, 12, 89.666667, 
trial0000878, AA, 1740, 10, 174.000000, GDX, 1401, 10, 140.100000, ZIC, 1453, 12, 121.083333, 
trial0000879, AA, 826, 10, 82.600000, GDX, 1801, 10, 180.100000, ZIC, 1514, 12, 126.166667, 
trial0000880, AA, 1502, 10, 150.200000, GDX, 1345, 10, 134.500000, ZIC, 950, 12, 79.166667, 
trial0000881, AA, 1496, 10, 149.600000, GDX, 2600, 10, 260.000000, ZIC, 748, 12, 62.333333, 
trial0000882, AA, 1787, 10, 178.700000, GDX, 1793, 10, 179.300000, ZIC, 1274, 12, 106.166667, 
trial0000883, AA, 1580, 10, 158.000000, GDX, 1133, 10, 113.300000, ZIC, 1630, 12, 135.833333, 
trial0000884, AA, 1870, 10, 187.000000, GDX, 726, 10, 72.600000, ZIC, 1731, 12, 144.250000, 
trial0000885, AA, 1956, 10, 195.600000, GDX, 2025, 10, 202.500000, ZIC, 317, 12, 26.416667, 
trial0000886, AA, 1446, 10, 144.600000, GDX, 1398, 10, 139.800000, ZIC, 1784, 12, 148.666667, 
trial0000887, AA, 1883, 10, 188.300000, GDX, 612, 10, 61.200000, ZIC, 2002, 12, 166.833333, 
trial0000888, AA, 1374, 10, 137.400000, GDX, 1263, 10, 126.300000, ZIC, 1356, 12, 113.000000, 
trial0000889, AA, 2083, 10, 208.300000, GDX, 1898, 10, 189.800000, ZIC, 815, 12, 67.916667, 
trial0000890, AA, 1138, 10, 113.800000, GDX, 1076, 10, 107.600000, ZIC, 1884, 12, 157.000000, 
trial0000891, AA, 1302, 10, 130.200000, GDX, 1560, 10, 156.000000, ZIC, 1111, 12, 92.583333, 
trial0000892, AA, 1932, 10, 193.200000, GDX, 970, 10, 97.000000, ZIC, 1693, 12, 141.083333, 
trial0000893, AA, 1155, 10, 115.500000, GDX, 1885, 10, 188.500000, ZIC, 1362, 12, 113.500000, 
trial0000894, AA, 1295, 10, 129.500000, GDX, 1911, 10, 191.100000, ZIC, 825, 12, 68.750000, 
trial0000895, AA, 1695, 10, 169.500000, GDX, 665, 10, 66.500000, ZIC, 1284, 12, 107.000000, 
trial0000896, AA, 1061, 10, 106.100000, GDX, 1403, 10, 140.300000, ZIC, 1587, 12, 132.250000, 
trial0000897, AA, 1198, 10, 119.800000, GDX, 2004, 10, 200.400000, ZIC, 1043, 12, 86.916667, 
trial0000898, AA, 3090, 10, 309.000000, GDX, 601, 10, 60.100000, ZIC, 819, 12, 68.250000, 
trial0000899, AA, 2207, 10, 220.700000, GDX, 1754, 10, 175.400000, ZIC, 721, 12, 60.083333, 
trial0000900, AA, 2435, 10, 243.500000, GDX, 1265, 10, 126.500000, ZIC, 853, 12, 71.083333, 
