trial0001801, AA, 334, 2, 167.000000, GDX, 1154, 18, 64.111111, ZIC, 1261, 12, 105.083333, 
trial0001905, AA, 257, 2, 128.500000, GDX, 622, 18, 34.555556, ZIC, 448, 12, 37.333333, 
trial0001906, AA, 88, 2, 44.000000, GDX, 900, 18, 50.000000, ZIC, 137, 12, 11.416667, 
trial0001907, AA, 8, 2, 4.000000, GDX, 699, 18, 38.833333, ZIC, 316, 12, 26.333333, 
trial0001908, AA, 119, 2, 59.500000, GDX, 953, 18, 52.944444, ZIC, 121, 12, 10.083333, 
trial0001909, AA, 94, 2, 47.000000, GDX, 452, 18, 25.111111, ZIC, 776, 12, 64.666667, 
trial0001910, AA, 40, 2, 20.000000, GDX, 1053, 18, 58.500000, ZIC, 385, 12, 32.083333, 
trial0001911, AA, 66, 2, 33.000000, GDX, 847, 18, 47.055556, ZIC, 353, 12, 29.416667, 
trial0001912, AA, 386, 2, 193.000000, GDX, 694, 18, 38.555556, ZIC, 222, 12, 18.500000, 
trial0001913, AA, 132, 2, 66.000000, GDX, 615, 18, 34.166667, ZIC, 356, 12, 29.666667, 
trial0001914, AA, 90, 2, 45.000000, GDX, 548, 18, 30.444444, ZIC, 435, 12, 36.250000, 
trial0001915, AA, 0, 2, 0.000000, GDX, 503, 18, 27.944444, ZIC, 644, 12, 53.666667, 
trial0001916, AA, 135, 2, 67.500000, GDX, 823, 18, 45.722222, ZIC, 260, 12, 21.666667, 
trial0001917, AA, 38, 2, 19.000000, GDX, 922, 18, 51.222222, ZIC, 175, 12, 14.583333, 
trial0001918, AA, 66, 2, 33.000000, GDX, 956, 18, 53.111111, ZIC, 240, 12, 20.000000, 
trial0001919, AA, 35, 2, 17.500000, GDX, 296, 18, 16.444444, ZIC, 445, 12, 37.083333, 
trial0001920, AA, 280, 2, 140.000000, GDX, 518, 18, 28.777778, ZIC, 229, 12, 19.083333, 
trial0001921, AA, 157, 2, 78.500000, GDX, 580, 18, 32.222222, ZIC, 281, 12, 23.416667, 
trial0001922, AA, 56, 2, 28.000000, GDX, 601, 18, 33.388889, ZIC, 322, 12, 26.833333, 
trial0001923, AA, 85, 2, 42.500000, GDX, 658, 18, 36.555556, ZIC, 481, 12, 40.083333, 
trial0001924, AA, 109, 2, 54.500000, GDX, 477, 18, 26.500000, ZIC, 418, 12, 34.833333, 
trial0001925, AA, 139, 2, 69.500000, GDX, 857, 18, 47.611111, ZIC, 206, 12, 17.166667, 
trial0001926, AA, 248, 2, 124.000000, GDX, 406, 18, 22.555556, ZIC, 574, 12, 47.833333, 
trial0001927, AA, 29, 2, 14.500000, GDX, 742, 18, 41.222222, ZIC, 175, 12, 14.583333, 
trial0001928, AA, 11, 2, 5.500000, GDX, 965, 18, 53.611111, ZIC, 149, 12, 12.416667, 
trial0001929, AA, 23, 2, 11.500000, GDX, 755, 18, 41.944444, ZIC, 378, 12, 31.500000, 
trial0001930, AA, 48, 2, 24.000000, GDX, 787, 18, 43.722222, ZIC, 383, 12, 31.916667, 
trial0001931, AA, 19, 2, 9.500000, GDX, 731, 18, 40.611111, ZIC, 586, 12, 48.833333, 
trial0001932, AA, 150, 2, 75.000000, GDX, 986, 18, 54.777778, ZIC, 164, 12, 13.666667, 
trial0001933, AA, 31, 2, 15.500000, GDX, 483, 18, 26.833333, ZIC, 571, 12, 47.583333, 
trial0001934, AA, 221, 2, 110.500000, GDX, 446, 18, 24.777778, ZIC, 432, 12, 36.000000, 
trial0001935, AA, 94, 2, 47.000000, GDX, 650, 18, 36.111111, ZIC, 373, 12, 31.083333, 
trial0001936, AA, 163, 2, 81.500000, GDX, 713, 18, 39.611111, ZIC, 322, 12, 26.833333, 
trial0001937, AA, 37, 2, 18.500000, GDX, 449, 18, 24.944444, ZIC, 527, 12, 43.916667, 
trial0001938, AA, 290, 2, 145.000000, GDX, 498, 18, 27.666667, ZIC, 292, 12, 24.333333, 
trial0001939, AA, 44, 2, 22.000000, GDX, 647, 18, 35.944444, ZIC, 645, 12, 53.750000, 
trial0001940, AA, 191, 2, 95.500000, GDX, 640, 18, 35.555556, ZIC, 454, 12, 37.833333, 
trial0001941, AA, 269, 2, 134.500000, GDX, 397, 18, 22.055556, ZIC, 501, 12, 41.750000, 
trial0001942, AA, 182, 2, 91.000000, GDX, 921, 18, 51.166667, ZIC, 337, 12, 28.083333, 
trial0001943, AA, 193, 2, 96.500000, GDX, 653, 18, 36.277778, ZIC, 374, 12, 31.166667, 
trial0001944, AA, 276, 2, 138.000000, GDX, 825, 18, 45.833333, ZIC, 145, 12, 12.083333, 
trial0001945, AA, 62, 2, 31.000000, GDX, 876, 18, 48.666667, ZIC, 313, 12, 26.083333, 
trial0001946, AA, 1, 2, 0.500000, GDX, 512, 18, 28.444444, ZIC, 705, 12, 58.750000, 
trial0001947, AA, 188, 2, 94.000000, GDX, 585, 18, 32.500000, ZIC, 419, 12, 34.916667, 
trial0001948, AA, 49, 2, 24.500000, GDX, 556, 18, 30.888889, ZIC, 395, 12, 32.916667, 
trial0001949, AA, 122, 2, 61.000000, GDX, 614, 18, 34.111111, ZIC, 456, 12, 38.000000, 
trial0001950, AA, 106, 2, 53.000000, GDX, 886, 18, 49.222222, ZIC, 223, 12, 18.583333, 
trial0001951, AA, 211, 2, 105.500000, GDX, 1254, 18, 69.666667, ZIC, 326, 12, 27.166667, 
trial0001952, AA, 75, 2, 37.500000, GDX, 1423, 18, 79.055556, ZIC, 586, 12, 48.833333, 
trial0001953, AA, 246, 2, 123.000000, GDX, 1042, 18, 57.888889, ZIC, 762, 12, 63.500000, 
trial0001954, AA, 324, 2, 162.000000, GDX, 1069, 18, 59.388889, ZIC, 548, 12, 45.666667, 
trial0001955, AA, 447, 2, 223.500000, GDX, 776, 18, 43.111111, ZIC, 631, 12, 52.583333, 
trial0001956, AA, 97, 2, 48.500000, GDX, 1223, 18, 67.944444, ZIC, 636, 12, 53.000000, 
trial0001957, AA, 82, 2, 41.000000, GDX, 920, 18, 51.111111, ZIC, 755, 12, 62.916667, 
trial0001958, AA, 46, 2, 23.000000, GDX, 806, 18, 44.777778, ZIC, 652, 12, 54.333333, 
trial0001959, AA, 125, 2, 62.500000, GDX, 1850, 18, 102.777778, ZIC, 281, 12, 23.416667, 
trial0001960, AA, 30, 2, 15.000000, GDX, 1195, 18, 66.388889, ZIC, 443, 12, 36.916667, 
trial0001961, AA, 161, 2, 80.500000, GDX, 1170, 18, 65.000000, ZIC, 698, 12, 58.166667, 
trial0001962, AA, 24, 2, 12.000000, GDX, 1048, 18, 58.222222, ZIC, 841, 12, 70.083333, 
trial0001963, AA, 0, 2, 0.000000, GDX, 1482, 18, 82.333333, ZIC, 463, 12, 38.583333, 
trial0001964, AA, 276, 2, 138.000000, GDX, 988, 18, 54.888889, ZIC, 760, 12, 63.333333, 
trial0001965, AA, 190, 2, 95.000000, GDX, 1092, 18, 60.666667, ZIC, 729, 12, 60.750000, 
trial0001966, AA, 182, 2, 91.000000, GDX, 972, 18, 54.000000, ZIC, 900, 12, 75.000000, 
trial0001967, AA, 578, 2, 289.000000, GDX, 813, 18, 45.166667, ZIC, 565, 12, 47.083333, 
trial0001968, AA, 130, 2, 65.000000, GDX, 1303, 18, 72.388889, ZIC, 639, 12, 53.250000, 
trial0001969, AA, 535, 2, 267.500000, GDX, 993, 18, 55.166667, ZIC, 516, 12, 43.000000, 
trial0001970, AA, 343, 2, 171.500000, GDX, 665, 18, 36.944444, ZIC, 1199, 12, 99.916667, 
trial0001971, AA, 200, 2, 100.000000, GDX, 984, 18, 54.666667, ZIC, 582, 12, 48.500000, 
trial0001972, AA, 423, 2, 211.500000, GDX, 892, 18, 49.555556, ZIC, 407, 12, 33.916667, 
trial0001973, AA, 345, 2, 172.500000, GDX, 856, 18, 47.555556, ZIC, 444, 12, 37.000000, 
trial0001974, AA, 255, 2, 127.500000, GDX, 1358, 18, 75.444444, ZIC, 756, 12, 63.000000, 
trial0001975, AA, 97, 2, 48.500000, GDX, 1143, 18, 63.500000, ZIC, 816, 12, 68.000000, 
trial0001976, AA, 382, 2, 191.000000, GDX, 879, 18, 48.833333, ZIC, 511, 12, 42.583333, 
trial0001977, AA, 192, 2, 96.000000, GDX, 596, 18, 33.111111, ZIC, 855, 12, 71.250000, 
trial0001978, AA, 294, 2, 147.000000, GDX, 1188, 18, 66.000000, ZIC, 691, 12, 57.583333, 
trial0001979, AA, 221, 2, 110.500000, GDX, 2153, 18, 119.611111, ZIC, 126, 12, 10.500000, 
trial0001980, AA, 6, 2, 3.000000, GDX, 865, 18, 48.055556, ZIC, 864, 12, 72.000000, 
trial0001981, AA, 365, 2, 182.500000, GDX, 1758, 18, 97.666667, ZIC, 391, 12, 32.583333, 
trial0001982, AA, 112, 2, 56.000000, GDX, 1211, 18, 67.277778, ZIC, 625, 12, 52.083333, 
trial0001983, AA, 321, 2, 160.500000, GDX, 1613, 18, 89.611111, ZIC, 320, 12, 26.666667, 
trial0001984, AA, 277, 2, 138.500000, GDX, 959, 18, 53.277778, ZIC, 1166, 12, 97.166667, 
trial0001985, AA, 430, 2, 215.000000, GDX, 1881, 18, 104.500000, ZIC, 148, 12, 12.333333, 
trial0001986, AA, 37, 2, 18.500000, GDX, 1207, 18, 67.055556, ZIC, 916, 12, 76.333333, 
trial0001987, AA, 25, 2, 12.500000, GDX, 1046, 18, 58.111111, ZIC, 1020, 12, 85.000000, 
trial0001988, AA, 207, 2, 103.500000, GDX, 1471, 18, 81.722222, ZIC, 575, 12, 47.916667, 
trial0001989, AA, 60, 2, 30.000000, GDX, 856, 18, 47.555556, ZIC, 993, 12, 82.750000, 
trial0001990, AA, 42, 2, 21.000000, GDX, 954, 18, 53.000000, ZIC, 1078, 12, 89.833333, 
trial0001991, AA, 0, 2, 0.000000, GDX, 1026, 18, 57.000000, ZIC, 1218, 12, 101.500000, 
trial0001992, AA, 1, 2, 0.500000, GDX, 949, 18, 52.722222, ZIC, 1173, 12, 97.750000, 
trial0001993, AA, 88, 2, 44.000000, GDX, 1802, 18, 100.111111, ZIC, 399, 12, 33.250000, 
trial0001994, AA, 301, 2, 150.500000, GDX, 1669, 18, 92.722222, ZIC, 580, 12, 48.333333, 
trial0001995, AA, 337, 2, 168.500000, GDX, 1706, 18, 94.777778, ZIC, 468, 12, 39.000000, 
trial0001996, AA, 35, 2, 17.500000, GDX, 1279, 18, 71.055556, ZIC, 725, 12, 60.416667, 
trial0001997, AA, 498, 2, 249.000000, GDX, 916, 18, 50.888889, ZIC, 644, 12, 53.666667, 
trial0001998, AA, 51, 2, 25.500000, GDX, 1450, 18, 80.555556, ZIC, 893, 12, 74.416667, 
trial0001999, AA, 324, 2, 162.000000, GDX, 642, 18, 35.666667, ZIC, 909, 12, 75.750000, 
trial0002000, AA, 427, 2, 213.500000, GDX, 1069, 18, 59.388889, ZIC, 1156, 12, 96.333333, 
trial0002001, AA, 39, 2, 19.500000, GDX, 1808, 18, 100.444444, ZIC, 665, 12, 55.416667, 
trial0002002, AA, 57, 2, 28.500000, GDX, 1661, 18, 92.277778, ZIC, 827, 12, 68.916667, 
trial0002003, AA, 241, 2, 120.500000, GDX, 1701, 18, 94.500000, ZIC, 815, 12, 67.916667, 
trial0002004, AA, 2, 2, 1.000000, GDX, 2571, 18, 142.833333, ZIC, 211, 12, 17.583333, 
trial0002005, AA, 397, 2, 198.500000, GDX, 1558, 18, 86.555556, ZIC, 326, 12, 27.166667, 
trial0002006, AA, 158, 2, 79.000000, GDX, 1413, 18, 78.500000, ZIC, 658, 12, 54.833333, 
trial0002007, AA, 78, 2, 39.000000, GDX, 1237, 18, 68.722222, ZIC, 857, 12, 71.416667, 
trial0002008, AA, 271, 2, 135.500000, GDX, 1493, 18, 82.944444, ZIC, 640, 12, 53.333333, 
trial0002009, AA, 312, 2, 156.000000, GDX, 911, 18, 50.611111, ZIC, 876, 12, 73.000000, 
trial0002010, AA, 72, 2, 36.000000, GDX, 1762, 18, 97.888889, ZIC, 595, 12, 49.583333, 
trial0002011, AA, 286, 2, 143.000000, GDX, 1838, 18, 102.111111, ZIC, 742, 12, 61.833333, 
trial0002012, AA, 1, 2, 0.500000, GDX, 2120, 18, 117.777778, ZIC, 357, 12, 29.750000, 
trial0002013, AA, 622, 2, 311.000000, GDX, 728, 18, 40.444444, ZIC, 910, 12, 75.833333, 
trial0002014, AA, 60, 2, 30.000000, GDX, 1468, 18, 81.555556, ZIC, 981, 12, 81.750000, 
trial0002015, AA, 204, 2, 102.000000, GDX, 1450, 18, 80.555556, ZIC, 664, 12, 55.333333, 
trial0002016, AA, 147, 2, 73.500000, GDX, 1802, 18, 100.111111, ZIC, 464, 12, 38.666667, 
trial0002017, AA, 10, 2, 5.000000, GDX, 1032, 18, 57.333333, ZIC, 848, 12, 70.666667, 
trial0002018, AA, 159, 2, 79.500000, GDX, 2134, 18, 118.555556, ZIC, 637, 12, 53.083333, 
trial0002019, AA, 13, 2, 6.500000, GDX, 1147, 18, 63.722222, ZIC, 1167, 12, 97.250000, 
trial0002020, AA, 391, 2, 195.500000, GDX, 1522, 18, 84.555556, ZIC, 878, 12, 73.166667, 
trial0002021, AA, 354, 2, 177.000000, GDX, 1438, 18, 79.888889, ZIC, 717, 12, 59.750000, 
trial0002022, AA, 267, 2, 133.500000, GDX, 1397, 18, 77.611111, ZIC, 806, 12, 67.166667, 
trial0002023, AA, 131, 2, 65.500000, GDX, 1242, 18, 69.000000, ZIC, 1304, 12, 108.666667, 
trial0002024, AA, 6, 2, 3.000000, GDX, 1087, 18, 60.388889, ZIC, 1241, 12, 103.416667, 
trial0002025, AA, 40, 2, 20.000000, GDX, 914, 18, 50.777778, ZIC, 1442, 12, 120.166667, 
trial0002026, AA, 471, 2, 235.500000, GDX, 1555, 18, 86.388889, ZIC, 652, 12, 54.333333, 
trial0002027, AA, 229, 2, 114.500000, GDX, 1335, 18, 74.166667, ZIC, 877, 12, 73.083333, 
trial0002028, AA, 350, 2, 175.000000, GDX, 1753, 18, 97.388889, ZIC, 543, 12, 45.250000, 
trial0002029, AA, 18, 2, 9.000000, GDX, 1553, 18, 86.277778, ZIC, 663, 12, 55.250000, 
trial0002030, AA, 0, 2, 0.000000, GDX, 1992, 18, 110.666667, ZIC, 847, 12, 70.583333, 
trial0002031, AA, 361, 2, 180.500000, GDX, 1275, 18, 70.833333, ZIC, 931, 12, 77.583333, 
trial0002032, AA, 289, 2, 144.500000, GDX, 960, 18, 53.333333, ZIC, 1074, 12, 89.500000, 
trial0002033, AA, 251, 2, 125.500000, GDX, 1096, 18, 60.888889, ZIC, 884, 12, 73.666667, 
trial0002034, AA, 5, 2, 2.500000, GDX, 1836, 18, 102.000000, ZIC, 750, 12, 62.500000, 
trial0002035, AA, 33, 2, 16.500000, GDX, 1511, 18, 83.944444, ZIC, 827, 12, 68.916667, 
trial0002036, AA, 217, 2, 108.500000, GDX, 872, 18, 48.444444, ZIC, 1299, 12, 108.250000, 
trial0002037, AA, 330, 2, 165.000000, GDX, 2051, 18, 113.944444, ZIC, 528, 12, 44.000000, 
trial0002038, AA, 16, 2, 8.000000, GDX, 1444, 18, 80.222222, ZIC, 816, 12, 68.000000, 
trial0002039, AA, 0, 2, 0.000000, GDX, 1042, 18, 57.888889, ZIC, 1202, 12, 100.166667, 
trial0002040, AA, 132, 2, 66.000000, GDX, 1967, 18, 109.277778, ZIC, 432, 12, 36.000000, 
trial0002041, AA, 592, 2, 296.000000, GDX, 2399, 18, 133.277778, ZIC, 3034, 12, 252.833333, 
trial0002042, AA, 395, 2, 197.500000, GDX, 3529, 18, 196.055556, ZIC, 1999, 12, 166.583333, 
trial0002043, AA, 62, 2, 31.000000, GDX, 3316, 18, 184.222222, ZIC, 2436, 12, 203.000000, 
trial0002044, AA, 0, 2, 0.000000, GDX, 3112, 18, 172.888889, ZIC, 3159, 12, 263.250000, 
