trial0011101, AA, 461, 8, 57.625000, GDX, 210, 4, 52.500000, ZIC, 808, 12, 67.333333, ZIP, 510, 8, 63.750000, 
trial0011102, AA, 459, 8, 57.375000, GDX, 326, 4, 81.500000, ZIC, 436, 12, 36.333333, ZIP, 623, 8, 77.875000, 
trial0011103, AA, 1068, 8, 133.500000, GDX, 549, 4, 137.250000, ZIC, 626, 12, 52.166667, ZIP, 542, 8, 67.750000, 
trial0011104, AA, 675, 8, 84.375000, GDX, 225, 4, 56.250000, ZIC, 1162, 12, 96.833333, ZIP, 414, 8, 51.750000, 
trial0011105, AA, 689, 8, 86.125000, GDX, 530, 4, 132.500000, ZIC, 367, 12, 30.583333, ZIP, 323, 8, 40.375000, 
trial0011106, AA, 1609, 8, 201.125000, GDX, 326, 4, 81.500000, ZIC, 665, 12, 55.416667, ZIP, 434, 8, 54.250000, 
trial0011107, AA, 1010, 8, 126.250000, GDX, 678, 4, 169.500000, ZIC, 408, 12, 34.000000, ZIP, 1180, 8, 147.500000, 
trial0011108, AA, 952, 8, 119.000000, GDX, 148, 4, 37.000000, ZIC, 979, 12, 81.583333, ZIP, 620, 8, 77.500000, 
trial0011109, AA, 735, 8, 91.875000, GDX, 257, 4, 64.250000, ZIC, 1053, 12, 87.750000, ZIP, 606, 8, 75.750000, 
trial0011110, AA, 772, 8, 96.500000, GDX, 366, 4, 91.500000, ZIC, 683, 12, 56.916667, ZIP, 657, 8, 82.125000, 
trial0011111, AA, 353, 8, 44.125000, GDX, 33, 4, 8.250000, ZIC, 681, 12, 56.750000, ZIP, 876, 8, 109.500000, 
trial0011112, AA, 482, 8, 60.250000, GDX, 217, 4, 54.250000, ZIC, 687, 12, 57.250000, ZIP, 366, 8, 45.750000, 
trial0011113, AA, 396, 8, 49.500000, GDX, 5, 4, 1.250000, ZIC, 788, 12, 65.666667, ZIP, 651, 8, 81.375000, 
trial0011114, AA, 765, 8, 95.625000, GDX, 667, 4, 166.750000, ZIC, 573, 12, 47.750000, ZIP, 734, 8, 91.750000, 
trial0011115, AA, 452, 8, 56.500000, GDX, 257, 4, 64.250000, ZIC, 1131, 12, 94.250000, ZIP, 1028, 8, 128.500000, 
trial0011116, AA, 581, 8, 72.625000, GDX, 333, 4, 83.250000, ZIC, 1058, 12, 88.166667, ZIP, 739, 8, 92.375000, 
trial0011117, AA, 813, 8, 101.625000, GDX, 431, 4, 107.750000, ZIC, 404, 12, 33.666667, ZIP, 1425, 8, 178.125000, 
trial0011118, AA, 1044, 8, 130.500000, GDX, 290, 4, 72.500000, ZIC, 577, 12, 48.083333, ZIP, 109, 8, 13.625000, 
trial0011119, AA, 691, 8, 86.375000, GDX, 298, 4, 74.500000, ZIC, 834, 12, 69.500000, ZIP, 1080, 8, 135.000000, 
trial0011120, AA, 638, 8, 79.750000, GDX, 74, 4, 18.500000, ZIC, 688, 12, 57.333333, ZIP, 308, 8, 38.500000, 
trial0011121, AA, 825, 8, 103.125000, GDX, 194, 4, 48.500000, ZIC, 887, 12, 73.916667, ZIP, 232, 8, 29.000000, 
trial0011122, AA, 445, 8, 55.625000, GDX, 609, 4, 152.250000, ZIC, 1040, 12, 86.666667, ZIP, 676, 8, 84.500000, 
trial0011123, AA, 1019, 8, 127.375000, GDX, 362, 4, 90.500000, ZIC, 373, 12, 31.083333, ZIP, 571, 8, 71.375000, 
trial0011124, AA, 524, 8, 65.500000, GDX, 119, 4, 29.750000, ZIC, 273, 12, 22.750000, ZIP, 235, 8, 29.375000, 
trial0011125, AA, 1263, 8, 157.875000, GDX, 169, 4, 42.250000, ZIC, 641, 12, 53.416667, ZIP, 842, 8, 105.250000, 
trial0011126, AA, 329, 8, 41.125000, GDX, 811, 4, 202.750000, ZIC, 891, 12, 74.250000, ZIP, 713, 8, 89.125000, 
trial0011127, AA, 884, 8, 110.500000, GDX, 315, 4, 78.750000, ZIC, 263, 12, 21.916667, ZIP, 900, 8, 112.500000, 
trial0011128, AA, 824, 8, 103.000000, GDX, 0, 4, 0.000000, ZIC, 861, 12, 71.750000, ZIP, 613, 8, 76.625000, 
trial0011129, AA, 528, 8, 66.000000, GDX, 231, 4, 57.750000, ZIC, 741, 12, 61.750000, ZIP, 249, 8, 31.125000, 
trial0011130, AA, 677, 8, 84.625000, GDX, 584, 4, 146.000000, ZIC, 656, 12, 54.666667, ZIP, 1133, 8, 141.625000, 
trial0011131, AA, 567, 8, 70.875000, GDX, 359, 4, 89.750000, ZIC, 375, 12, 31.250000, ZIP, 437, 8, 54.625000, 
trial0011132, AA, 840, 8, 105.000000, GDX, 80, 4, 20.000000, ZIC, 188, 12, 15.666667, ZIP, 273, 8, 34.125000, 
trial0011133, AA, 383, 8, 47.875000, GDX, 107, 4, 26.750000, ZIC, 388, 12, 32.333333, ZIP, 261, 8, 32.625000, 
trial0011134, AA, 784, 8, 98.000000, GDX, 171, 4, 42.750000, ZIC, 304, 12, 25.333333, ZIP, 395, 8, 49.375000, 
trial0011135, AA, 594, 8, 74.250000, GDX, 0, 4, 0.000000, ZIC, 327, 12, 27.250000, ZIP, 558, 8, 69.750000, 
trial0011136, AA, 554, 8, 69.250000, GDX, 370, 4, 92.500000, ZIC, 82, 12, 6.833333, ZIP, 499, 8, 62.375000, 
trial0011137, AA, 226, 8, 28.250000, GDX, 122, 4, 30.500000, ZIC, 406, 12, 33.833333, ZIP, 113, 8, 14.125000, 
trial0011138, AA, 138, 8, 17.250000, GDX, 36, 4, 9.000000, ZIC, 129, 12, 10.750000, ZIP, 310, 8, 38.750000, 
trial0011139, AA, 516, 8, 64.500000, GDX, 139, 4, 34.750000, ZIC, 280, 12, 23.333333, ZIP, 125, 8, 15.625000, 
trial0011140, AA, 464, 8, 58.000000, GDX, 4, 4, 1.000000, ZIC, 395, 12, 32.916667, ZIP, 467, 8, 58.375000, 
trial0011141, AA, 1020, 8, 127.500000, GDX, 382, 4, 95.500000, ZIC, 276, 12, 23.000000, ZIP, 178, 8, 22.250000, 
trial0011142, AA, 468, 8, 58.500000, GDX, 122, 4, 30.500000, ZIC, 639, 12, 53.250000, ZIP, 750, 8, 93.750000, 
trial0011143, AA, 395, 8, 49.375000, GDX, 365, 4, 91.250000, ZIC, 610, 12, 50.833333, ZIP, 612, 8, 76.500000, 
trial0011144, AA, 312, 8, 39.000000, GDX, 144, 4, 36.000000, ZIC, 405, 12, 33.750000, ZIP, 218, 8, 27.250000, 
trial0011145, AA, 475, 8, 59.375000, GDX, 45, 4, 11.250000, ZIC, 392, 12, 32.666667, ZIP, 194, 8, 24.250000, 
trial0011146, AA, 633, 8, 79.125000, GDX, 146, 4, 36.500000, ZIC, 433, 12, 36.083333, ZIP, 217, 8, 27.125000, 
trial0011147, AA, 609, 8, 76.125000, GDX, 10, 4, 2.500000, ZIC, 385, 12, 32.083333, ZIP, 451, 8, 56.375000, 
trial0011148, AA, 898, 8, 112.250000, GDX, 298, 4, 74.500000, ZIC, 178, 12, 14.833333, ZIP, 532, 8, 66.500000, 
trial0011149, AA, 748, 8, 93.500000, GDX, 35, 4, 8.750000, ZIC, 394, 12, 32.833333, ZIP, 658, 8, 82.250000, 
trial0011150, AA, 55, 8, 6.875000, GDX, 398, 4, 99.500000, ZIC, 338, 12, 28.166667, ZIP, 608, 8, 76.000000, 
trial0011151, AA, 577, 8, 72.125000, GDX, 13, 4, 3.250000, ZIC, 340, 12, 28.333333, ZIP, 349, 8, 43.625000, 
trial0011152, AA, 453, 8, 56.625000, GDX, 273, 4, 68.250000, ZIC, 385, 12, 32.083333, ZIP, 256, 8, 32.000000, 
trial0011153, AA, 401, 8, 50.125000, GDX, 480, 4, 120.000000, ZIC, 165, 12, 13.750000, ZIP, 280, 8, 35.000000, 
trial0011154, AA, 505, 8, 63.125000, GDX, 186, 4, 46.500000, ZIC, 348, 12, 29.000000, ZIP, 654, 8, 81.750000, 
trial0011155, AA, 745, 8, 93.125000, GDX, 194, 4, 48.500000, ZIC, 314, 12, 26.166667, ZIP, 489, 8, 61.125000, 
trial0011156, AA, 620, 8, 77.500000, GDX, 16, 4, 4.000000, ZIC, 90, 12, 7.500000, ZIP, 382, 8, 47.750000, 
trial0011157, AA, 518, 8, 64.750000, GDX, 0, 4, 0.000000, ZIC, 440, 12, 36.666667, ZIP, 827, 8, 103.375000, 
trial0011158, AA, 323, 8, 40.375000, GDX, 197, 4, 49.250000, ZIC, 296, 12, 24.666667, ZIP, 496, 8, 62.000000, 
trial0011159, AA, 606, 8, 75.750000, GDX, 19, 4, 4.750000, ZIC, 410, 12, 34.166667, ZIP, 681, 8, 85.125000, 
trial0011160, AA, 284, 8, 35.500000, GDX, 213, 4, 53.250000, ZIC, 149, 12, 12.416667, ZIP, 527, 8, 65.875000, 
trial0011161, AA, 492, 8, 61.500000, GDX, 305, 4, 76.250000, ZIC, 151, 12, 12.583333, ZIP, 637, 8, 79.625000, 
trial0011162, AA, 435, 8, 54.375000, GDX, 488, 4, 122.000000, ZIC, 247, 12, 20.583333, ZIP, 367, 8, 45.875000, 
trial0011163, AA, 811, 8, 101.375000, GDX, 298, 4, 74.500000, ZIC, 680, 12, 56.666667, ZIP, 536, 8, 67.000000, 
trial0011164, AA, 1071, 8, 133.875000, GDX, 115, 4, 28.750000, ZIC, 326, 12, 27.166667, ZIP, 305, 8, 38.125000, 
trial0011165, AA, 506, 8, 63.250000, GDX, 179, 4, 44.750000, ZIC, 339, 12, 28.250000, ZIP, 772, 8, 96.500000, 
trial0011166, AA, 761, 8, 95.125000, GDX, 157, 4, 39.250000, ZIC, 80, 12, 6.666667, ZIP, 435, 8, 54.375000, 
trial0011167, AA, 427, 8, 53.375000, GDX, 126, 4, 31.500000, ZIC, 231, 12, 19.250000, ZIP, 367, 8, 45.875000, 
trial0011168, AA, 272, 8, 34.000000, GDX, 209, 4, 52.250000, ZIC, 104, 12, 8.666667, ZIP, 294, 8, 36.750000, 
trial0011169, AA, 253, 8, 31.625000, GDX, 107, 4, 26.750000, ZIC, 192, 12, 16.000000, ZIP, 730, 8, 91.250000, 
trial0011170, AA, 732, 8, 91.500000, GDX, 218, 4, 54.500000, ZIC, 282, 12, 23.500000, ZIP, 298, 8, 37.250000, 
