trial0011401, AA, 219, 6, 36.500000, GDX, 279, 6, 46.500000, ZIC, 521, 12, 43.416667, ZIP, 36, 8, 4.500000, 
trial0011416, AA, 315, 6, 52.500000, GDX, 193, 6, 32.166667, ZIC, 181, 12, 15.083333, ZIP, 624, 8, 78.000000, 
trial0011417, AA, 172, 6, 28.666667, GDX, 353, 6, 58.833333, ZIC, 254, 12, 21.166667, ZIP, 582, 8, 72.750000, 
trial0011418, AA, 658, 6, 109.666667, GDX, 83, 6, 13.833333, ZIC, 302, 12, 25.166667, ZIP, 270, 8, 33.750000, 
trial0011419, AA, 134, 6, 22.333333, GDX, 182, 6, 30.333333, ZIC, 565, 12, 47.083333, ZIP, 287, 8, 35.875000, 
trial0011420, AA, 215, 6, 35.833333, GDX, 623, 6, 103.833333, ZIC, 203, 12, 16.916667, ZIP, 275, 8, 34.375000, 
trial0011421, AA, 378, 6, 63.000000, GDX, 173, 6, 28.833333, ZIC, 278, 12, 23.166667, ZIP, 413, 8, 51.625000, 
trial0011422, AA, 397, 6, 66.166667, GDX, 255, 6, 42.500000, ZIC, 210, 12, 17.500000, ZIP, 753, 8, 94.125000, 
trial0011423, AA, 206, 6, 34.333333, GDX, 304, 6, 50.666667, ZIC, 177, 12, 14.750000, ZIP, 642, 8, 80.250000, 
trial0011424, AA, 464, 6, 77.333333, GDX, 83, 6, 13.833333, ZIC, 344, 12, 28.666667, ZIP, 735, 8, 91.875000, 
trial0011425, AA, 467, 6, 77.833333, GDX, 55, 6, 9.166667, ZIC, 289, 12, 24.083333, ZIP, 311, 8, 38.875000, 
trial0011426, AA, 110, 6, 18.333333, GDX, 438, 6, 73.000000, ZIC, 278, 12, 23.166667, ZIP, 356, 8, 44.500000, 
trial0011427, AA, 545, 6, 90.833333, GDX, 224, 6, 37.333333, ZIC, 353, 12, 29.416667, ZIP, 339, 8, 42.375000, 
trial0011428, AA, 233, 6, 38.833333, GDX, 259, 6, 43.166667, ZIC, 194, 12, 16.166667, ZIP, 449, 8, 56.125000, 
trial0011429, AA, 714, 6, 119.000000, GDX, 410, 6, 68.333333, ZIC, 225, 12, 18.750000, ZIP, 318, 8, 39.750000, 
trial0011430, AA, 355, 6, 59.166667, GDX, 332, 6, 55.333333, ZIC, 258, 12, 21.500000, ZIP, 401, 8, 50.125000, 
trial0011431, AA, 422, 6, 70.333333, GDX, 175, 6, 29.166667, ZIC, 83, 12, 6.916667, ZIP, 204, 8, 25.500000, 
trial0011432, AA, 217, 6, 36.166667, GDX, 296, 6, 49.333333, ZIC, 150, 12, 12.500000, ZIP, 266, 8, 33.250000, 
trial0011433, AA, 268, 6, 44.666667, GDX, 217, 6, 36.166667, ZIC, 287, 12, 23.916667, ZIP, 387, 8, 48.375000, 
trial0011434, AA, 452, 6, 75.333333, GDX, 143, 6, 23.833333, ZIC, 238, 12, 19.833333, ZIP, 218, 8, 27.250000, 
trial0011435, AA, 560, 6, 93.333333, GDX, 151, 6, 25.166667, ZIC, 142, 12, 11.833333, ZIP, 407, 8, 50.875000, 
trial0011436, AA, 139, 6, 23.166667, GDX, 285, 6, 47.500000, ZIC, 246, 12, 20.500000, ZIP, 653, 8, 81.625000, 
trial0011437, AA, 472, 6, 78.666667, GDX, 109, 6, 18.166667, ZIC, 159, 12, 13.250000, ZIP, 238, 8, 29.750000, 
trial0011438, AA, 118, 6, 19.666667, GDX, 57, 6, 9.500000, ZIC, 205, 12, 17.083333, ZIP, 574, 8, 71.750000, 
trial0011439, AA, 328, 6, 54.666667, GDX, 157, 6, 26.166667, ZIC, 220, 12, 18.333333, ZIP, 443, 8, 55.375000, 
trial0011440, AA, 381, 6, 63.500000, GDX, 188, 6, 31.333333, ZIC, 84, 12, 7.000000, ZIP, 351, 8, 43.875000, 
trial0011441, AA, 232, 6, 38.666667, GDX, 309, 6, 51.500000, ZIC, 359, 12, 29.916667, ZIP, 595, 8, 74.375000, 
trial0011442, AA, 234, 6, 39.000000, GDX, 114, 6, 19.000000, ZIC, 100, 12, 8.333333, ZIP, 368, 8, 46.000000, 
trial0011443, AA, 208, 6, 34.666667, GDX, 84, 6, 14.000000, ZIC, 207, 12, 17.250000, ZIP, 336, 8, 42.000000, 
trial0011444, AA, 80, 6, 13.333333, GDX, 202, 6, 33.666667, ZIC, 222, 12, 18.500000, ZIP, 367, 8, 45.875000, 
trial0011445, AA, 170, 6, 28.333333, GDX, 57, 6, 9.500000, ZIC, 49, 12, 4.083333, ZIP, 640, 8, 80.000000, 
trial0011446, AA, 288, 6, 48.000000, GDX, 119, 6, 19.833333, ZIC, 225, 12, 18.750000, ZIP, 517, 8, 64.625000, 
trial0011447, AA, 230, 6, 38.333333, GDX, 59, 6, 9.833333, ZIC, 306, 12, 25.500000, ZIP, 285, 8, 35.625000, 
trial0011448, AA, 356, 6, 59.333333, GDX, 226, 6, 37.666667, ZIC, 223, 12, 18.583333, ZIP, 364, 8, 45.500000, 
trial0011449, AA, 421, 6, 70.166667, GDX, 233, 6, 38.833333, ZIC, 112, 12, 9.333333, ZIP, 270, 8, 33.750000, 
trial0011450, AA, 195, 6, 32.500000, GDX, 184, 6, 30.666667, ZIC, 266, 12, 22.166667, ZIP, 521, 8, 65.125000, 
trial0011451, AA, 119, 6, 19.833333, GDX, 209, 6, 34.833333, ZIC, 371, 12, 30.916667, ZIP, 421, 8, 52.625000, 
trial0011452, AA, 287, 6, 47.833333, GDX, 172, 6, 28.666667, ZIC, 297, 12, 24.750000, ZIP, 282, 8, 35.250000, 
trial0011453, AA, 147, 6, 24.500000, GDX, 153, 6, 25.500000, ZIC, 409, 12, 34.083333, ZIP, 113, 8, 14.125000, 
trial0011454, AA, 429, 6, 71.500000, GDX, 159, 6, 26.500000, ZIC, 102, 12, 8.500000, ZIP, 358, 8, 44.750000, 
trial0011455, AA, 171, 6, 28.500000, GDX, 34, 6, 5.666667, ZIC, 308, 12, 25.666667, ZIP, 479, 8, 59.875000, 
trial0011456, AA, 59, 6, 9.833333, GDX, 123, 6, 20.500000, ZIC, 195, 12, 16.250000, ZIP, 590, 8, 73.750000, 
trial0011457, AA, 253, 6, 42.166667, GDX, 81, 6, 13.500000, ZIC, 105, 12, 8.750000, ZIP, 324, 8, 40.500000, 
trial0011458, AA, 261, 6, 43.500000, GDX, 188, 6, 31.333333, ZIC, 194, 12, 16.166667, ZIP, 504, 8, 63.000000, 
trial0011459, AA, 183, 6, 30.500000, GDX, 91, 6, 15.166667, ZIC, 289, 12, 24.083333, ZIP, 443, 8, 55.375000, 
trial0011460, AA, 294, 6, 49.000000, GDX, 45, 6, 7.500000, ZIC, 229, 12, 19.083333, ZIP, 450, 8, 56.250000, 
trial0011461, AA, 794, 6, 132.333333, GDX, 34, 6, 5.666667, ZIC, 1103, 12, 91.916667, ZIP, 2062, 8, 257.750000, 
trial0011462, AA, 956, 6, 159.333333, GDX, 670, 6, 111.666667, ZIC, 748, 12, 62.333333, ZIP, 852, 8, 106.500000, 
trial0011463, AA, 1078, 6, 179.666667, GDX, 0, 6, 0.000000, ZIC, 351, 12, 29.250000, ZIP, 1459, 8, 182.375000, 
trial0011464, AA, 60, 6, 10.000000, GDX, 239, 6, 39.833333, ZIC, 1502, 12, 125.166667, ZIP, 1077, 8, 134.625000, 
trial0011465, AA, 619, 6, 103.166667, GDX, 579, 6, 96.500000, ZIC, 420, 12, 35.000000, ZIP, 1600, 8, 200.000000, 
trial0011466, AA, 180, 6, 30.000000, GDX, 261, 6, 43.500000, ZIC, 1424, 12, 118.666667, ZIP, 871, 8, 108.875000, 
trial0011467, AA, 1835, 6, 305.833333, GDX, 514, 6, 85.666667, ZIC, 971, 12, 80.916667, ZIP, 1158, 8, 144.750000, 
trial0011468, AA, 344, 6, 57.333333, GDX, 784, 6, 130.666667, ZIC, 2295, 12, 191.250000, ZIP, 251, 8, 31.375000, 
trial0011469, AA, 834, 6, 139.000000, GDX, 1013, 6, 168.833333, ZIC, 555, 12, 46.250000, ZIP, 858, 8, 107.250000, 
trial0011470, AA, 1129, 6, 188.166667, GDX, 429, 6, 71.500000, ZIC, 874, 12, 72.833333, ZIP, 1040, 8, 130.000000, 
trial0011471, AA, 530, 6, 88.333333, GDX, 1222, 6, 203.666667, ZIC, 1042, 12, 86.833333, ZIP, 1531, 8, 191.375000, 
trial0011472, AA, 1372, 6, 228.666667, GDX, 245, 6, 40.833333, ZIC, 881, 12, 73.416667, ZIP, 754, 8, 94.250000, 
trial0011473, AA, 660, 6, 110.000000, GDX, 344, 6, 57.333333, ZIC, 635, 12, 52.916667, ZIP, 1520, 8, 190.000000, 
trial0011474, AA, 410, 6, 68.333333, GDX, 187, 6, 31.166667, ZIC, 996, 12, 83.000000, ZIP, 1337, 8, 167.125000, 
trial0011475, AA, 953, 6, 158.833333, GDX, 192, 6, 32.000000, ZIC, 1020, 12, 85.000000, ZIP, 776, 8, 97.000000, 
trial0011476, AA, 93, 6, 15.500000, GDX, 144, 6, 24.000000, ZIC, 1413, 12, 117.750000, ZIP, 1940, 8, 242.500000, 
trial0011477, AA, 726, 6, 121.000000, GDX, 349, 6, 58.166667, ZIC, 1517, 12, 126.416667, ZIP, 1081, 8, 135.125000, 
trial0011478, AA, 1136, 6, 189.333333, GDX, 546, 6, 91.000000, ZIC, 1432, 12, 119.333333, ZIP, 1016, 8, 127.000000, 
trial0011479, AA, 143, 6, 23.833333, GDX, 254, 6, 42.333333, ZIC, 670, 12, 55.833333, ZIP, 1517, 8, 189.625000, 
trial0011480, AA, 1064, 6, 177.333333, GDX, 543, 6, 90.500000, ZIC, 1728, 12, 144.000000, ZIP, 1224, 8, 153.000000, 
trial0011481, AA, 1195, 6, 199.166667, GDX, 1038, 6, 173.000000, ZIC, 1011, 12, 84.250000, ZIP, 484, 8, 60.500000, 
trial0011482, AA, 421, 6, 70.166667, GDX, 496, 6, 82.666667, ZIC, 1909, 12, 159.083333, ZIP, 182, 8, 22.750000, 
trial0011483, AA, 1488, 6, 248.000000, GDX, 578, 6, 96.333333, ZIC, 535, 12, 44.583333, ZIP, 1345, 8, 168.125000, 
trial0011484, AA, 582, 6, 97.000000, GDX, 306, 6, 51.000000, ZIC, 789, 12, 65.750000, ZIP, 1372, 8, 171.500000, 
trial0011485, AA, 732, 6, 122.000000, GDX, 880, 6, 146.666667, ZIC, 1044, 12, 87.000000, ZIP, 982, 8, 122.750000, 
trial0011486, AA, 312, 6, 52.000000, GDX, 765, 6, 127.500000, ZIC, 1452, 12, 121.000000, ZIP, 1126, 8, 140.750000, 
trial0011487, AA, 855, 6, 142.500000, GDX, 523, 6, 87.166667, ZIC, 1088, 12, 90.666667, ZIP, 887, 8, 110.875000, 
trial0011488, AA, 1481, 6, 246.833333, GDX, 429, 6, 71.500000, ZIC, 733, 12, 61.083333, ZIP, 795, 8, 99.375000, 
trial0011489, AA, 1290, 6, 215.000000, GDX, 694, 6, 115.666667, ZIC, 626, 12, 52.166667, ZIP, 652, 8, 81.500000, 
trial0011490, AA, 989, 6, 164.833333, GDX, 893, 6, 148.833333, ZIC, 1368, 12, 114.000000, ZIP, 739, 8, 92.375000, 
trial0011491, AA, 973, 6, 162.166667, GDX, 294, 6, 49.000000, ZIC, 1677, 12, 139.750000, ZIP, 649, 8, 81.125000, 
trial0011492, AA, 625, 6, 104.166667, GDX, 579, 6, 96.500000, ZIC, 1435, 12, 119.583333, ZIP, 1828, 8, 228.500000, 
trial0011493, AA, 763, 6, 127.166667, GDX, 477, 6, 79.500000, ZIC, 1133, 12, 94.416667, ZIP, 1001, 8, 125.125000, 
trial0011494, AA, 398, 6, 66.333333, GDX, 784, 6, 130.666667, ZIC, 1220, 12, 101.666667, ZIP, 1531, 8, 191.375000, 
trial0011495, AA, 143, 6, 23.833333, GDX, 1453, 6, 242.166667, ZIC, 1141, 12, 95.083333, ZIP, 825, 8, 103.125000, 
trial0011496, AA, 618, 6, 103.000000, GDX, 1154, 6, 192.333333, ZIC, 1433, 12, 119.416667, ZIP, 1511, 8, 188.875000, 
trial0011497, AA, 281, 6, 46.833333, GDX, 1427, 6, 237.833333, ZIC, 951, 12, 79.250000, ZIP, 633, 8, 79.125000, 
trial0011498, AA, 1010, 6, 168.333333, GDX, 614, 6, 102.333333, ZIC, 1340, 12, 111.666667, ZIP, 1043, 8, 130.375000, 
trial0011499, AA, 284, 6, 47.333333, GDX, 842, 6, 140.333333, ZIC, 1069, 12, 89.083333, ZIP, 1396, 8, 174.500000, 
trial0011500, AA, 1270, 6, 211.666667, GDX, 1275, 6, 212.500000, ZIC, 148, 12, 12.333333, ZIP, 1595, 8, 199.375000, 
trial0011501, AA, 1734, 6, 289.000000, GDX, 145, 6, 24.166667, ZIC, 782, 12, 65.166667, ZIP, 1627, 8, 203.375000, 
trial0011502, AA, 802, 6, 133.666667, GDX, 1130, 6, 188.333333, ZIC, 1470, 12, 122.500000, ZIP, 1269, 8, 158.625000, 
trial0011503, AA, 997, 6, 166.166667, GDX, 296, 6, 49.333333, ZIC, 505, 12, 42.083333, ZIP, 890, 8, 111.250000, 
trial0011504, AA, 862, 6, 143.666667, GDX, 1258, 6, 209.666667, ZIC, 584, 12, 48.666667, ZIP, 706, 8, 88.250000, 
trial0011505, AA, 1183, 6, 197.166667, GDX, 912, 6, 152.000000, ZIC, 788, 12, 65.666667, ZIP, 998, 8, 124.750000, 
trial0011506, AA, 1590, 6, 265.000000, GDX, 684, 6, 114.000000, ZIC, 1075, 12, 89.583333, ZIP, 881, 8, 110.125000, 
trial0011507, AA, 399, 6, 66.500000, GDX, 139, 6, 23.166667, ZIC, 1167, 12, 97.250000, ZIP, 1060, 8, 132.500000, 
trial0011508, AA, 414, 6, 69.000000, GDX, 149, 6, 24.833333, ZIC, 1578, 12, 131.500000, ZIP, 861, 8, 107.625000, 
trial0011509, AA, 1074, 6, 179.000000, GDX, 837, 6, 139.500000, ZIC, 1224, 12, 102.000000, ZIP, 1004, 8, 125.500000, 
trial0011510, AA, 494, 6, 82.333333, GDX, 143, 6, 23.833333, ZIC, 1159, 12, 96.583333, ZIP, 1190, 8, 148.750000, 
trial0011511, AA, 722, 6, 120.333333, GDX, 106, 6, 17.666667, ZIC, 1795, 12, 149.583333, ZIP, 1807, 8, 225.875000, 
trial0011512, AA, 985, 6, 164.166667, GDX, 769, 6, 128.166667, ZIC, 662, 12, 55.166667, ZIP, 1079, 8, 134.875000, 
trial0011513, AA, 945, 6, 157.500000, GDX, 386, 6, 64.333333, ZIC, 1218, 12, 101.500000, ZIP, 1237, 8, 154.625000, 
trial0011514, AA, 659, 6, 109.833333, GDX, 672, 6, 112.000000, ZIC, 1198, 12, 99.833333, ZIP, 1323, 8, 165.375000, 
trial0011515, AA, 694, 6, 115.666667, GDX, 844, 6, 140.666667, ZIC, 306, 12, 25.500000, ZIP, 1526, 8, 190.750000, 
trial0011516, AA, 975, 6, 162.500000, GDX, 1091, 6, 181.833333, ZIC, 879, 12, 73.250000, ZIP, 1554, 8, 194.250000, 
trial0011517, AA, 1651, 6, 275.166667, GDX, 1273, 6, 212.166667, ZIC, 329, 12, 27.416667, ZIP, 947, 8, 118.375000, 
trial0011518, AA, 460, 6, 76.666667, GDX, 893, 6, 148.833333, ZIC, 626, 12, 52.166667, ZIP, 883, 8, 110.375000, 
trial0011519, AA, 611, 6, 101.833333, GDX, 1593, 6, 265.500000, ZIC, 821, 12, 68.416667, ZIP, 844, 8, 105.500000, 
trial0011520, AA, 926, 6, 154.333333, GDX, 860, 6, 143.333333, ZIC, 227, 12, 18.916667, ZIP, 1463, 8, 182.875000, 
trial0011521, AA, 1137, 6, 189.500000, GDX, 127, 6, 21.166667, ZIC, 837, 12, 69.750000, ZIP, 1562, 8, 195.250000, 
trial0011522, AA, 732, 6, 122.000000, GDX, 1103, 6, 183.833333, ZIC, 1083, 12, 90.250000, ZIP, 630, 8, 78.750000, 
trial0011523, AA, 825, 6, 137.500000, GDX, 987, 6, 164.500000, ZIC, 1353, 12, 112.750000, ZIP, 1042, 8, 130.250000, 
trial0011524, AA, 869, 6, 144.833333, GDX, 1317, 6, 219.500000, ZIC, 1021, 12, 85.083333, ZIP, 876, 8, 109.500000, 
trial0011525, AA, 689, 6, 114.833333, GDX, 777, 6, 129.500000, ZIC, 671, 12, 55.916667, ZIP, 1781, 8, 222.625000, 
trial0011526, AA, 1599, 6, 266.500000, GDX, 275, 6, 45.833333, ZIC, 857, 12, 71.416667, ZIP, 984, 8, 123.000000, 
trial0011527, AA, 36, 6, 6.000000, GDX, 502, 6, 83.666667, ZIC, 1563, 12, 130.250000, ZIP, 1134, 8, 141.750000, 
trial0011528, AA, 1089, 6, 181.500000, GDX, 1056, 6, 176.000000, ZIC, 470, 12, 39.166667, ZIP, 1508, 8, 188.500000, 
trial0011529, AA, 681, 6, 113.500000, GDX, 130, 6, 21.666667, ZIC, 883, 12, 73.583333, ZIP, 811, 8, 101.375000, 
trial0011530, AA, 1210, 6, 201.666667, GDX, 742, 6, 123.666667, ZIC, 1207, 12, 100.583333, ZIP, 875, 8, 109.375000, 
trial0011531, AA, 236, 6, 39.333333, GDX, 1119, 6, 186.500000, ZIC, 373, 12, 31.083333, ZIP, 1169, 8, 146.125000, 
trial0011532, AA, 567, 6, 94.500000, GDX, 200, 6, 33.333333, ZIC, 1787, 12, 148.916667, ZIP, 540, 8, 67.500000, 
trial0011533, AA, 742, 6, 123.666667, GDX, 460, 6, 76.666667, ZIC, 1070, 12, 89.166667, ZIP, 791, 8, 98.875000, 
trial0011534, AA, 993, 6, 165.500000, GDX, 93, 6, 15.500000, ZIC, 1348, 12, 112.333333, ZIP, 1172, 8, 146.500000, 
trial0011535, AA, 669, 6, 111.500000, GDX, 344, 6, 57.333333, ZIC, 1160, 12, 96.666667, ZIP, 1009, 8, 126.125000, 
trial0011536, AA, 742, 6, 123.666667, GDX, 622, 6, 103.666667, ZIC, 2104, 12, 175.333333, ZIP, 532, 8, 66.500000, 
trial0011537, AA, 1300, 6, 216.666667, GDX, 429, 6, 71.500000, ZIC, 312, 12, 26.000000, ZIP, 1553, 8, 194.125000, 
trial0011538, AA, 325, 6, 54.166667, GDX, 898, 6, 149.666667, ZIC, 1004, 12, 83.666667, ZIP, 1219, 8, 152.375000, 
trial0011539, AA, 418, 6, 69.666667, GDX, 408, 6, 68.000000, ZIC, 1225, 12, 102.083333, ZIP, 1063, 8, 132.875000, 
trial0011540, AA, 1542, 6, 257.000000, GDX, 457, 6, 76.166667, ZIC, 1635, 12, 136.250000, ZIP, 1249, 8, 156.125000, 
trial0011541, AA, 809, 6, 134.833333, GDX, 1314, 6, 219.000000, ZIC, 1023, 12, 85.250000, ZIP, 1023, 8, 127.875000, 
trial0011542, AA, 1275, 6, 212.500000, GDX, 710, 6, 118.333333, ZIC, 1121, 12, 93.416667, ZIP, 764, 8, 95.500000, 
trial0011543, AA, 1122, 6, 187.000000, GDX, 484, 6, 80.666667, ZIC, 513, 12, 42.750000, ZIP, 1256, 8, 157.000000, 
trial0011544, AA, 88, 6, 14.666667, GDX, 410, 6, 68.333333, ZIC, 1941, 12, 161.750000, ZIP, 1194, 8, 149.250000, 
trial0011545, AA, 926, 6, 154.333333, GDX, 1314, 6, 219.000000, ZIC, 475, 12, 39.583333, ZIP, 1275, 8, 159.375000, 
trial0011546, AA, 790, 6, 131.666667, GDX, 848, 6, 141.333333, ZIC, 307, 12, 25.583333, ZIP, 1730, 8, 216.250000, 
trial0011547, AA, 1002, 6, 167.000000, GDX, 1114, 6, 185.666667, ZIC, 895, 12, 74.583333, ZIP, 927, 8, 115.875000, 
trial0011548, AA, 1286, 6, 214.333333, GDX, 281, 6, 46.833333, ZIC, 1112, 12, 92.666667, ZIP, 944, 8, 118.000000, 
trial0011549, AA, 824, 6, 137.333333, GDX, 379, 6, 63.166667, ZIC, 1743, 12, 145.250000, ZIP, 645, 8, 80.625000, 
trial0011550, AA, 187, 6, 31.166667, GDX, 726, 6, 121.000000, ZIC, 1577, 12, 131.416667, ZIP, 1030, 8, 128.750000, 
trial0011551, AA, 130, 6, 21.666667, GDX, 227, 6, 37.833333, ZIC, 298, 12, 24.833333, ZIP, 470, 8, 58.750000, 
trial0011552, AA, 406, 6, 67.666667, GDX, 348, 6, 58.000000, ZIC, 185, 12, 15.416667, ZIP, 512, 8, 64.000000, 
trial0011553, AA, 420, 6, 70.000000, GDX, 97, 6, 16.166667, ZIC, 218, 12, 18.166667, ZIP, 270, 8, 33.750000, 
trial0011554, AA, 211, 6, 35.166667, GDX, 189, 6, 31.500000, ZIC, 238, 12, 19.833333, ZIP, 155, 8, 19.375000, 
trial0011555, AA, 224, 6, 37.333333, GDX, 227, 6, 37.833333, ZIC, 411, 12, 34.250000, ZIP, 193, 8, 24.125000, 
trial0011556, AA, 212, 6, 35.333333, GDX, 128, 6, 21.333333, ZIC, 223, 12, 18.583333, ZIP, 387, 8, 48.375000, 
trial0011557, AA, 12, 6, 2.000000, GDX, 172, 6, 28.666667, ZIC, 253, 12, 21.083333, ZIP, 245, 8, 30.625000, 
trial0011558, AA, 26, 6, 4.333333, GDX, 389, 6, 64.833333, ZIC, 147, 12, 12.250000, ZIP, 628, 8, 78.500000, 
trial0011559, AA, 133, 6, 22.166667, GDX, 110, 6, 18.333333, ZIC, 187, 12, 15.583333, ZIP, 167, 8, 20.875000, 
trial0011560, AA, 194, 6, 32.333333, GDX, 121, 6, 20.166667, ZIC, 248, 12, 20.666667, ZIP, 257, 8, 32.125000, 
trial0011561, AA, 366, 6, 61.000000, GDX, 243, 6, 40.500000, ZIC, 149, 12, 12.416667, ZIP, 269, 8, 33.625000, 
trial0011562, AA, 65, 6, 10.833333, GDX, 240, 6, 40.000000, ZIC, 253, 12, 21.083333, ZIP, 456, 8, 57.000000, 
trial0011563, AA, 295, 6, 49.166667, GDX, 106, 6, 17.666667, ZIC, 167, 12, 13.916667, ZIP, 433, 8, 54.125000, 
trial0011564, AA, 378, 6, 63.000000, GDX, 78, 6, 13.000000, ZIC, 207, 12, 17.250000, ZIP, 585, 8, 73.125000, 
trial0011565, AA, 16, 6, 2.666667, GDX, 214, 6, 35.666667, ZIC, 295, 12, 24.583333, ZIP, 519, 8, 64.875000, 
trial0011566, AA, 232, 6, 38.666667, GDX, 206, 6, 34.333333, ZIC, 423, 12, 35.250000, ZIP, 220, 8, 27.500000, 
trial0011567, AA, 276, 6, 46.000000, GDX, 91, 6, 15.166667, ZIC, 141, 12, 11.750000, ZIP, 176, 8, 22.000000, 
trial0011568, AA, 76, 6, 12.666667, GDX, 116, 6, 19.333333, ZIC, 314, 12, 26.166667, ZIP, 359, 8, 44.875000, 
trial0011569, AA, 235, 6, 39.166667, GDX, 215, 6, 35.833333, ZIC, 322, 12, 26.833333, ZIP, 352, 8, 44.000000, 
trial0011570, AA, 283, 6, 47.166667, GDX, 156, 6, 26.000000, ZIC, 142, 12, 11.833333, ZIP, 376, 8, 47.000000, 
trial0011571, AA, 135, 6, 22.500000, GDX, 140, 6, 23.333333, ZIC, 414, 12, 34.500000, ZIP, 441, 8, 55.125000, 
trial0011572, AA, 303, 6, 50.500000, GDX, 226, 6, 37.666667, ZIC, 85, 12, 7.083333, ZIP, 163, 8, 20.375000, 
trial0011573, AA, 211, 6, 35.166667, GDX, 45, 6, 7.500000, ZIC, 309, 12, 25.750000, ZIP, 188, 8, 23.500000, 
trial0011574, AA, 187, 6, 31.166667, GDX, 213, 6, 35.500000, ZIC, 120, 12, 10.000000, ZIP, 412, 8, 51.500000, 
trial0011575, AA, 391, 6, 65.166667, GDX, 166, 6, 27.666667, ZIC, 178, 12, 14.833333, ZIP, 203, 8, 25.375000, 
trial0011576, AA, 90, 6, 15.000000, GDX, 43, 6, 7.166667, ZIC, 264, 12, 22.000000, ZIP, 201, 8, 25.125000, 
trial0011577, AA, 91, 6, 15.166667, GDX, 331, 6, 55.166667, ZIC, 219, 12, 18.250000, ZIP, 534, 8, 66.750000, 
trial0011578, AA, 363, 6, 60.500000, GDX, 74, 6, 12.333333, ZIC, 355, 12, 29.583333, ZIP, 418, 8, 52.250000, 
trial0011579, AA, 192, 6, 32.000000, GDX, 249, 6, 41.500000, ZIC, 28, 12, 2.333333, ZIP, 269, 8, 33.625000, 
trial0011580, AA, 344, 6, 57.333333, GDX, 158, 6, 26.333333, ZIC, 220, 12, 18.333333, ZIP, 439, 8, 54.875000, 
trial0011581, AA, 426, 6, 71.000000, GDX, 82, 6, 13.666667, ZIC, 423, 12, 35.250000, ZIP, 808, 8, 101.000000, 
trial0011582, AA, 443, 6, 73.833333, GDX, 104, 6, 17.333333, ZIC, 333, 12, 27.750000, ZIP, 279, 8, 34.875000, 
trial0011583, AA, 554, 6, 92.333333, GDX, 87, 6, 14.500000, ZIC, 258, 12, 21.500000, ZIP, 985, 8, 123.125000, 
trial0011584, AA, 464, 6, 77.333333, GDX, 330, 6, 55.000000, ZIC, 321, 12, 26.750000, ZIP, 363, 8, 45.375000, 
trial0011585, AA, 360, 6, 60.000000, GDX, 164, 6, 27.333333, ZIC, 627, 12, 52.250000, ZIP, 403, 8, 50.375000, 
trial0011586, AA, 230, 6, 38.333333, GDX, 258, 6, 43.000000, ZIC, 524, 12, 43.666667, ZIP, 649, 8, 81.125000, 
trial0011587, AA, 617, 6, 102.833333, GDX, 314, 6, 52.333333, ZIC, 297, 12, 24.750000, ZIP, 381, 8, 47.625000, 
trial0011588, AA, 292, 6, 48.666667, GDX, 418, 6, 69.666667, ZIC, 353, 12, 29.416667, ZIP, 296, 8, 37.000000, 
