trial0004501, AA, 649, 4, 162.250000, GDX, 3555, 14, 253.928571, ZIC, 151, 12, 12.583333, ZIP, 593, 2, 296.500000, 
trial0004515, AA, 515, 4, 128.750000, GDX, 2308, 14, 164.857143, ZIC, 956, 12, 79.666667, ZIP, 1113, 2, 556.500000, 
trial0004516, AA, 253, 4, 63.250000, GDX, 2718, 14, 194.142857, ZIC, 644, 12, 53.666667, ZIP, 657, 2, 328.500000, 
trial0004517, AA, 1115, 4, 278.750000, GDX, 2429, 14, 173.500000, ZIC, 844, 12, 70.333333, ZIP, 611, 2, 305.500000, 
trial0004518, AA, 1296, 4, 324.000000, GDX, 1217, 14, 86.928571, ZIC, 1263, 12, 105.250000, ZIP, 704, 2, 352.000000, 
trial0004519, AA, 868, 4, 217.000000, GDX, 2195, 14, 156.785714, ZIC, 823, 12, 68.583333, ZIP, 695, 2, 347.500000, 
trial0004520, AA, 616, 4, 154.000000, GDX, 2313, 14, 165.214286, ZIC, 1101, 12, 91.750000, ZIP, 742, 2, 371.000000, 
trial0004521, AA, 248, 4, 62.000000, GDX, 1701, 14, 121.500000, ZIC, 2161, 12, 180.083333, ZIP, 36, 2, 18.000000, 
trial0004522, AA, 1116, 4, 279.000000, GDX, 2028, 14, 144.857143, ZIC, 1139, 12, 94.916667, ZIP, 544, 2, 272.000000, 
trial0004523, AA, 1656, 4, 414.000000, GDX, 1941, 14, 138.642857, ZIC, 643, 12, 53.583333, ZIP, 388, 2, 194.000000, 
trial0004524, AA, 412, 4, 103.000000, GDX, 1732, 14, 123.714286, ZIC, 1151, 12, 95.916667, ZIP, 1159, 2, 579.500000, 
trial0004525, AA, 790, 4, 197.500000, GDX, 1962, 14, 140.142857, ZIC, 1609, 12, 134.083333, ZIP, 492, 2, 246.000000, 
trial0004526, AA, 511, 4, 127.750000, GDX, 1550, 14, 110.714286, ZIC, 1735, 12, 144.583333, ZIP, 1155, 2, 577.500000, 
trial0004527, AA, 214, 4, 53.500000, GDX, 2710, 14, 193.571429, ZIC, 736, 12, 61.333333, ZIP, 715, 2, 357.500000, 
trial0004528, AA, 1118, 4, 279.500000, GDX, 1646, 14, 117.571429, ZIC, 1114, 12, 92.833333, ZIP, 32, 2, 16.000000, 
trial0004529, AA, 1399, 4, 349.750000, GDX, 1160, 14, 82.857143, ZIC, 805, 12, 67.083333, ZIP, 519, 2, 259.500000, 
trial0004530, AA, 446, 4, 111.500000, GDX, 2920, 14, 208.571429, ZIC, 1131, 12, 94.250000, ZIP, 81, 2, 40.500000, 
trial0004531, AA, 1184, 4, 296.000000, GDX, 2237, 14, 159.785714, ZIC, 1942, 12, 161.833333, ZIP, 0, 2, 0.000000, 
trial0004532, AA, 794, 4, 198.500000, GDX, 2599, 14, 185.642857, ZIC, 1530, 12, 127.500000, ZIP, 976, 2, 488.000000, 
trial0004533, AA, 1033, 4, 258.250000, GDX, 2311, 14, 165.071429, ZIC, 1720, 12, 143.333333, ZIP, 1, 2, 0.500000, 
trial0004534, AA, 705, 4, 176.250000, GDX, 4193, 14, 299.500000, ZIC, 827, 12, 68.916667, ZIP, 109, 2, 54.500000, 
trial0004535, AA, 1174, 4, 293.500000, GDX, 1185, 14, 84.642857, ZIC, 2395, 12, 199.583333, ZIP, 822, 2, 411.000000, 
trial0004536, AA, 896, 4, 224.000000, GDX, 2739, 14, 195.642857, ZIC, 1642, 12, 136.833333, ZIP, 360, 2, 180.000000, 
trial0004537, AA, 1229, 4, 307.250000, GDX, 3171, 14, 226.500000, ZIC, 1186, 12, 98.833333, ZIP, 252, 2, 126.000000, 
trial0004538, AA, 615, 4, 153.750000, GDX, 2713, 14, 193.785714, ZIC, 1969, 12, 164.083333, ZIP, 556, 2, 278.000000, 
trial0004539, AA, 1006, 4, 251.500000, GDX, 2484, 14, 177.428571, ZIC, 1743, 12, 145.250000, ZIP, 15, 2, 7.500000, 
trial0004540, AA, 1053, 4, 263.250000, GDX, 1814, 14, 129.571429, ZIC, 2293, 12, 191.083333, ZIP, 150, 2, 75.000000, 
trial0004541, AA, 144, 4, 36.000000, GDX, 2622, 14, 187.285714, ZIC, 1668, 12, 139.000000, ZIP, 953, 2, 476.500000, 
trial0004542, AA, 544, 4, 136.000000, GDX, 2434, 14, 173.857143, ZIC, 2026, 12, 168.833333, ZIP, 306, 2, 153.000000, 
trial0004543, AA, 911, 4, 227.750000, GDX, 2477, 14, 176.928571, ZIC, 1872, 12, 156.000000, ZIP, 0, 2, 0.000000, 
trial0004544, AA, 1383, 4, 345.750000, GDX, 2132, 14, 152.285714, ZIC, 1564, 12, 130.333333, ZIP, 148, 2, 74.000000, 
trial0004545, AA, 1227, 4, 306.750000, GDX, 2344, 14, 167.428571, ZIC, 2021, 12, 168.416667, ZIP, 475, 2, 237.500000, 
trial0004546, AA, 685, 4, 171.250000, GDX, 1687, 14, 120.500000, ZIC, 2182, 12, 181.833333, ZIP, 579, 2, 289.500000, 
trial0004547, AA, 1271, 4, 317.750000, GDX, 3222, 14, 230.142857, ZIC, 1180, 12, 98.333333, ZIP, 15, 2, 7.500000, 
trial0004548, AA, 695, 4, 173.750000, GDX, 4271, 14, 305.071429, ZIC, 802, 12, 66.833333, ZIP, 0, 2, 0.000000, 
trial0004549, AA, 242, 4, 60.500000, GDX, 2711, 14, 193.642857, ZIC, 2291, 12, 190.916667, ZIP, 195, 2, 97.500000, 
trial0004550, AA, 176, 4, 44.000000, GDX, 2839, 14, 202.785714, ZIC, 1942, 12, 161.833333, ZIP, 499, 2, 249.500000, 
trial0004551, AA, 780, 4, 195.000000, GDX, 2732, 14, 195.142857, ZIC, 1143, 12, 95.250000, ZIP, 723, 2, 361.500000, 
trial0004552, AA, 1041, 4, 260.250000, GDX, 2579, 14, 184.214286, ZIC, 1768, 12, 147.333333, ZIP, 182, 2, 91.000000, 
trial0004553, AA, 210, 4, 52.500000, GDX, 1413, 14, 100.928571, ZIC, 3377, 12, 281.416667, ZIP, 3, 2, 1.500000, 
trial0004554, AA, 1300, 4, 325.000000, GDX, 2040, 14, 145.714286, ZIC, 1581, 12, 131.750000, ZIP, 483, 2, 241.500000, 
trial0004555, AA, 975, 4, 243.750000, GDX, 2327, 14, 166.214286, ZIC, 2329, 12, 194.083333, ZIP, 2, 2, 1.000000, 
trial0004556, AA, 149, 4, 37.250000, GDX, 2606, 14, 186.142857, ZIC, 1892, 12, 157.666667, ZIP, 106, 2, 53.000000, 
trial0004557, AA, 504, 4, 126.000000, GDX, 1797, 14, 128.357143, ZIC, 2803, 12, 233.583333, ZIP, 190, 2, 95.000000, 
trial0004558, AA, 479, 4, 119.750000, GDX, 2092, 14, 149.428571, ZIC, 2880, 12, 240.000000, ZIP, 74, 2, 37.000000, 
trial0004559, AA, 652, 4, 163.000000, GDX, 1392, 14, 99.428571, ZIC, 2911, 12, 242.583333, ZIP, 306, 2, 153.000000, 
trial0004560, AA, 1167, 4, 291.750000, GDX, 2544, 14, 181.714286, ZIC, 1669, 12, 139.083333, ZIP, 0, 2, 0.000000, 
trial0004561, AA, 2563, 4, 640.750000, GDX, 3417, 14, 244.071429, ZIC, 1522, 12, 126.833333, ZIP, 18, 2, 9.000000, 
trial0004562, AA, 2157, 4, 539.250000, GDX, 3202, 14, 228.714286, ZIC, 1657, 12, 138.083333, ZIP, 640, 2, 320.000000, 
trial0004563, AA, 860, 4, 215.000000, GDX, 4432, 14, 316.571429, ZIC, 2194, 12, 182.833333, ZIP, 676, 2, 338.000000, 
trial0004564, AA, 759, 4, 189.750000, GDX, 1661, 14, 118.642857, ZIC, 3064, 12, 255.333333, ZIP, 1598, 2, 799.000000, 
trial0004565, AA, 1618, 4, 404.500000, GDX, 2227, 14, 159.071429, ZIC, 3081, 12, 256.750000, ZIP, 909, 2, 454.500000, 
trial0004566, AA, 1125, 4, 281.250000, GDX, 2654, 14, 189.571429, ZIC, 2171, 12, 180.916667, ZIP, 284, 2, 142.000000, 
trial0004567, AA, 1586, 4, 396.500000, GDX, 3117, 14, 222.642857, ZIC, 2219, 12, 184.916667, ZIP, 530, 2, 265.000000, 
trial0004568, AA, 1632, 4, 408.000000, GDX, 2259, 14, 161.357143, ZIC, 2664, 12, 222.000000, ZIP, 1085, 2, 542.500000, 
trial0004569, AA, 228, 4, 57.000000, GDX, 4876, 14, 348.285714, ZIC, 1782, 12, 148.500000, ZIP, 189, 2, 94.500000, 
trial0004570, AA, 2239, 4, 559.750000, GDX, 1197, 14, 85.500000, ZIC, 2833, 12, 236.083333, ZIP, 1091, 2, 545.500000, 
trial0004571, AA, 1403, 4, 350.750000, GDX, 4716, 14, 336.857143, ZIC, 463, 12, 38.583333, ZIP, 909, 2, 454.500000, 
trial0004572, AA, 1334, 4, 333.500000, GDX, 3141, 14, 224.357143, ZIC, 2797, 12, 233.083333, ZIP, 14, 2, 7.000000, 
trial0004573, AA, 218, 4, 54.500000, GDX, 4860, 14, 347.142857, ZIC, 2407, 12, 200.583333, ZIP, 193, 2, 96.500000, 
trial0004574, AA, 1466, 4, 366.500000, GDX, 2674, 14, 191.000000, ZIC, 1503, 12, 125.250000, ZIP, 1524, 2, 762.000000, 
trial0004575, AA, 1237, 4, 309.250000, GDX, 3510, 14, 250.714286, ZIC, 1471, 12, 122.583333, ZIP, 1258, 2, 629.000000, 
trial0004576, AA, 1686, 4, 421.500000, GDX, 1875, 14, 133.928571, ZIC, 2054, 12, 171.166667, ZIP, 911, 2, 455.500000, 
trial0004577, AA, 870, 4, 217.500000, GDX, 3037, 14, 216.928571, ZIC, 1980, 12, 165.000000, ZIP, 930, 2, 465.000000, 
trial0004578, AA, 1581, 4, 395.250000, GDX, 2757, 14, 196.928571, ZIC, 2358, 12, 196.500000, ZIP, 639, 2, 319.500000, 
trial0004579, AA, 238, 4, 59.500000, GDX, 3644, 14, 260.285714, ZIC, 2400, 12, 200.000000, ZIP, 1216, 2, 608.000000, 
trial0004580, AA, 1478, 4, 369.500000, GDX, 2804, 14, 200.285714, ZIC, 2713, 12, 226.083333, ZIP, 75, 2, 37.500000, 
trial0004581, AA, 1231, 4, 307.750000, GDX, 3055, 14, 218.214286, ZIC, 1929, 12, 160.750000, ZIP, 1044, 2, 522.000000, 
trial0004582, AA, 1168, 4, 292.000000, GDX, 2421, 14, 172.928571, ZIC, 2839, 12, 236.583333, ZIP, 990, 2, 495.000000, 
trial0004583, AA, 965, 4, 241.250000, GDX, 1726, 14, 123.285714, ZIC, 3046, 12, 253.833333, ZIP, 1466, 2, 733.000000, 
trial0004584, AA, 502, 4, 125.500000, GDX, 3872, 14, 276.571429, ZIC, 2529, 12, 210.750000, ZIP, 37, 2, 18.500000, 
trial0004585, AA, 1610, 4, 402.500000, GDX, 2836, 14, 202.571429, ZIC, 1229, 12, 102.416667, ZIP, 966, 2, 483.000000, 
trial0004586, AA, 181, 4, 45.250000, GDX, 3069, 14, 219.214286, ZIC, 2943, 12, 245.250000, ZIP, 604, 2, 302.000000, 
trial0004587, AA, 997, 4, 249.250000, GDX, 3724, 14, 266.000000, ZIC, 2336, 12, 194.666667, ZIP, 0, 2, 0.000000, 
trial0004588, AA, 333, 4, 83.250000, GDX, 3091, 14, 220.785714, ZIC, 2878, 12, 239.833333, ZIP, 887, 2, 443.500000, 
trial0004589, AA, 407, 4, 101.750000, GDX, 3752, 14, 268.000000, ZIC, 3333, 12, 277.750000, ZIP, 310, 2, 155.000000, 
trial0004590, AA, 2045, 4, 511.250000, GDX, 3153, 14, 225.214286, ZIC, 2031, 12, 169.250000, ZIP, 0, 2, 0.000000, 
trial0004591, AA, 285, 4, 71.250000, GDX, 1076, 14, 76.857143, ZIC, 753, 12, 62.750000, ZIP, 30, 2, 15.000000, 
trial0004592, AA, 474, 4, 118.500000, GDX, 1524, 14, 108.857143, ZIC, 459, 12, 38.250000, ZIP, 84, 2, 42.000000, 
trial0004593, AA, 502, 4, 125.500000, GDX, 1297, 14, 92.642857, ZIC, 497, 12, 41.416667, ZIP, 87, 2, 43.500000, 
trial0004594, AA, 224, 4, 56.000000, GDX, 971, 14, 69.357143, ZIC, 838, 12, 69.833333, ZIP, 283, 2, 141.500000, 
trial0004595, AA, 510, 4, 127.500000, GDX, 971, 14, 69.357143, ZIC, 783, 12, 65.250000, ZIP, 240, 2, 120.000000, 
trial0004596, AA, 649, 4, 162.250000, GDX, 899, 14, 64.214286, ZIC, 424, 12, 35.333333, ZIP, 491, 2, 245.500000, 
trial0004597, AA, 603, 4, 150.750000, GDX, 1069, 14, 76.357143, ZIC, 645, 12, 53.750000, ZIP, 220, 2, 110.000000, 
trial0004598, AA, 511, 4, 127.750000, GDX, 1595, 14, 113.928571, ZIC, 526, 12, 43.833333, ZIP, 101, 2, 50.500000, 
trial0004599, AA, 434, 4, 108.500000, GDX, 819, 14, 58.500000, ZIC, 626, 12, 52.166667, ZIP, 406, 2, 203.000000, 
trial0004600, AA, 107, 4, 26.750000, GDX, 1111, 14, 79.357143, ZIC, 778, 12, 64.833333, ZIP, 190, 2, 95.000000, 
trial0004601, AA, 437, 4, 109.250000, GDX, 808, 14, 57.714286, ZIC, 961, 12, 80.083333, ZIP, 242, 2, 121.000000, 
trial0004602, AA, 424, 4, 106.000000, GDX, 955, 14, 68.214286, ZIC, 507, 12, 42.250000, ZIP, 20, 2, 10.000000, 
trial0004603, AA, 303, 4, 75.750000, GDX, 1553, 14, 110.928571, ZIC, 522, 12, 43.500000, ZIP, 20, 2, 10.000000, 
trial0004604, AA, 463, 4, 115.750000, GDX, 1067, 14, 76.214286, ZIC, 860, 12, 71.666667, ZIP, 166, 2, 83.000000, 
trial0004605, AA, 820, 4, 205.000000, GDX, 974, 14, 69.571429, ZIC, 645, 12, 53.750000, ZIP, 168, 2, 84.000000, 
trial0004606, AA, 304, 4, 76.000000, GDX, 765, 14, 54.642857, ZIC, 1094, 12, 91.166667, ZIP, 43, 2, 21.500000, 
trial0004607, AA, 734, 4, 183.500000, GDX, 508, 14, 36.285714, ZIC, 446, 12, 37.166667, ZIP, 391, 2, 195.500000, 
trial0004608, AA, 511, 4, 127.750000, GDX, 1260, 14, 90.000000, ZIC, 118, 12, 9.833333, ZIP, 458, 2, 229.000000, 
trial0004609, AA, 530, 4, 132.500000, GDX, 997, 14, 71.214286, ZIC, 492, 12, 41.000000, ZIP, 265, 2, 132.500000, 
trial0004610, AA, 77, 4, 19.250000, GDX, 784, 14, 56.000000, ZIC, 1092, 12, 91.000000, ZIP, 27, 2, 13.500000, 
trial0004611, AA, 266, 4, 66.500000, GDX, 1088, 14, 77.714286, ZIC, 625, 12, 52.083333, ZIP, 27, 2, 13.500000, 
trial0004612, AA, 343, 4, 85.750000, GDX, 983, 14, 70.214286, ZIC, 988, 12, 82.333333, ZIP, 90, 2, 45.000000, 
trial0004613, AA, 226, 4, 56.500000, GDX, 1727, 14, 123.357143, ZIC, 540, 12, 45.000000, ZIP, 45, 2, 22.500000, 
trial0004614, AA, 92, 4, 23.000000, GDX, 1648, 14, 117.714286, ZIC, 386, 12, 32.166667, ZIP, 299, 2, 149.500000, 
trial0004615, AA, 262, 4, 65.500000, GDX, 902, 14, 64.428571, ZIC, 779, 12, 64.916667, ZIP, 10, 2, 5.000000, 
trial0004616, AA, 358, 4, 89.500000, GDX, 1175, 14, 83.928571, ZIC, 841, 12, 70.083333, ZIP, 42, 2, 21.000000, 
trial0004617, AA, 511, 4, 127.750000, GDX, 1568, 14, 112.000000, ZIC, 538, 12, 44.833333, ZIP, 95, 2, 47.500000, 
trial0004618, AA, 389, 4, 97.250000, GDX, 1128, 14, 80.571429, ZIC, 417, 12, 34.750000, ZIP, 532, 2, 266.000000, 
trial0004619, AA, 180, 4, 45.000000, GDX, 1654, 14, 118.142857, ZIC, 434, 12, 36.166667, ZIP, 360, 2, 180.000000, 
trial0004620, AA, 643, 4, 160.750000, GDX, 772, 14, 55.142857, ZIC, 786, 12, 65.500000, ZIP, 19, 2, 9.500000, 
trial0004621, AA, 1013, 4, 253.250000, GDX, 3147, 14, 224.785714, ZIC, 1330, 12, 110.833333, ZIP, 1044, 2, 522.000000, 
trial0004622, AA, 325, 4, 81.250000, GDX, 3828, 14, 273.428571, ZIC, 1237, 12, 103.083333, ZIP, 710, 2, 355.000000, 
trial0004623, AA, 377, 4, 94.250000, GDX, 2826, 14, 201.857143, ZIC, 3116, 12, 259.666667, ZIP, 1, 2, 0.500000, 
trial0004624, AA, 1640, 4, 410.000000, GDX, 1289, 14, 92.071429, ZIC, 1381, 12, 115.083333, ZIP, 552, 2, 276.000000, 
trial0004625, AA, 301, 4, 75.250000, GDX, 1960, 14, 140.000000, ZIC, 2279, 12, 189.916667, ZIP, 311, 2, 155.500000, 
trial0004626, AA, 1176, 4, 294.000000, GDX, 1786, 14, 127.571429, ZIC, 1469, 12, 122.416667, ZIP, 132, 2, 66.000000, 
trial0004627, AA, 189, 4, 47.250000, GDX, 2444, 14, 174.571429, ZIC, 1284, 12, 107.000000, ZIP, 792, 2, 396.000000, 
trial0004628, AA, 597, 4, 149.250000, GDX, 1874, 14, 133.857143, ZIC, 1024, 12, 85.333333, ZIP, 435, 2, 217.500000, 
trial0004629, AA, 0, 4, 0.000000, GDX, 697, 14, 49.785714, ZIC, 800, 12, 66.666667, ZIP, 283, 2, 141.500000, 
trial0004630, AA, 127, 4, 31.750000, GDX, 238, 14, 17.000000, ZIC, 1063, 12, 88.583333, ZIP, 237, 2, 118.500000, 
trial0004631, AA, 377, 4, 94.250000, GDX, 860, 14, 61.428571, ZIC, 634, 12, 52.833333, ZIP, 50, 2, 25.000000, 
trial0004632, AA, 289, 4, 72.250000, GDX, 740, 14, 52.857143, ZIC, 271, 12, 22.583333, ZIP, 186, 2, 93.000000, 
trial0004633, AA, 470, 4, 117.500000, GDX, 1187, 14, 84.785714, ZIC, 619, 12, 51.583333, ZIP, 49, 2, 24.500000, 
trial0004634, AA, 408, 4, 102.000000, GDX, 936, 14, 66.857143, ZIC, 577, 12, 48.083333, ZIP, 270, 2, 135.000000, 
trial0004635, AA, 258, 4, 64.500000, GDX, 571, 14, 40.785714, ZIC, 432, 12, 36.000000, ZIP, 28, 2, 14.000000, 
trial0004636, AA, 168, 4, 42.000000, GDX, 826, 14, 59.000000, ZIC, 602, 12, 50.166667, ZIP, 404, 2, 202.000000, 
trial0004637, AA, 522, 4, 130.500000, GDX, 779, 14, 55.642857, ZIC, 594, 12, 49.500000, ZIP, 265, 2, 132.500000, 
trial0004638, AA, 527, 4, 131.750000, GDX, 644, 14, 46.000000, ZIC, 835, 12, 69.583333, ZIP, 61, 2, 30.500000, 
trial0004639, AA, 306, 4, 76.500000, GDX, 715, 14, 51.071429, ZIC, 460, 12, 38.333333, ZIP, 0, 2, 0.000000, 
trial0004640, AA, 430, 4, 107.500000, GDX, 408, 14, 29.142857, ZIC, 1141, 12, 95.083333, ZIP, 48, 2, 24.000000, 
trial0004641, AA, 57, 4, 14.250000, GDX, 892, 14, 63.714286, ZIC, 385, 12, 32.083333, ZIP, 114, 2, 57.000000, 
trial0004642, AA, 383, 4, 95.750000, GDX, 895, 14, 63.928571, ZIC, 428, 12, 35.666667, ZIP, 0, 2, 0.000000, 
trial0004643, AA, 61, 4, 15.250000, GDX, 1133, 14, 80.928571, ZIC, 1370, 12, 114.166667, ZIP, 0, 2, 0.000000, 
trial0004644, AA, 47, 4, 11.750000, GDX, 808, 14, 57.714286, ZIC, 600, 12, 50.000000, ZIP, 57, 2, 28.500000, 
trial0004645, AA, 136, 4, 34.000000, GDX, 1302, 14, 93.000000, ZIC, 513, 12, 42.750000, ZIP, 0, 2, 0.000000, 
trial0004646, AA, 219, 4, 54.750000, GDX, 698, 14, 49.857143, ZIC, 782, 12, 65.166667, ZIP, 91, 2, 45.500000, 
trial0004647, AA, 204, 4, 51.000000, GDX, 1156, 14, 82.571429, ZIC, 282, 12, 23.500000, ZIP, 157, 2, 78.500000, 
trial0004648, AA, 638, 4, 159.500000, GDX, 380, 14, 27.142857, ZIC, 752, 12, 62.666667, ZIP, 0, 2, 0.000000, 
trial0004649, AA, 261, 4, 65.250000, GDX, 523, 14, 37.357143, ZIC, 535, 12, 44.583333, ZIP, 63, 2, 31.500000, 
trial0004650, AA, 492, 4, 123.000000, GDX, 1143, 14, 81.642857, ZIC, 368, 12, 30.666667, ZIP, 156, 2, 78.000000, 
trial0004651, AA, 102, 4, 25.500000, GDX, 428, 14, 30.571429, ZIC, 98, 12, 8.166667, ZIP, 149, 2, 74.500000, 
trial0004652, AA, 489, 4, 122.250000, GDX, 341, 14, 24.357143, ZIC, 635, 12, 52.916667, ZIP, 71, 2, 35.500000, 
trial0004653, AA, 115, 4, 28.750000, GDX, 297, 14, 21.214286, ZIC, 242, 12, 20.166667, ZIP, 0, 2, 0.000000, 
trial0004654, AA, 221, 4, 55.250000, GDX, 395, 14, 28.214286, ZIC, 213, 12, 17.750000, ZIP, 92, 2, 46.000000, 
trial0004655, AA, 20, 4, 5.000000, GDX, 359, 14, 25.642857, ZIC, 101, 12, 8.416667, ZIP, 241, 2, 120.500000, 
trial0004656, AA, 3, 4, 0.750000, GDX, 352, 14, 25.142857, ZIC, 611, 12, 50.916667, ZIP, 121, 2, 60.500000, 
trial0004657, AA, 258, 4, 64.500000, GDX, 233, 14, 16.642857, ZIC, 476, 12, 39.666667, ZIP, 0, 2, 0.000000, 
trial0004658, AA, 245, 4, 61.250000, GDX, 333, 14, 23.785714, ZIC, 502, 12, 41.833333, ZIP, 247, 2, 123.500000, 
trial0004659, AA, 0, 4, 0.000000, GDX, 745, 14, 53.214286, ZIC, 264, 12, 22.000000, ZIP, 289, 2, 144.500000, 
trial0004660, AA, 228, 4, 57.000000, GDX, 283, 14, 20.214286, ZIC, 583, 12, 48.583333, ZIP, 31, 2, 15.500000, 
trial0004661, AA, 260, 4, 65.000000, GDX, 371, 14, 26.500000, ZIC, 331, 12, 27.583333, ZIP, 80, 2, 40.000000, 
trial0004662, AA, 130, 4, 32.500000, GDX, 915, 14, 65.357143, ZIC, 150, 12, 12.500000, ZIP, 227, 2, 113.500000, 
trial0004663, AA, 158, 4, 39.500000, GDX, 538, 14, 38.428571, ZIC, 389, 12, 32.416667, ZIP, 340, 2, 170.000000, 
trial0004664, AA, 81, 4, 20.250000, GDX, 711, 14, 50.785714, ZIC, 35, 12, 2.916667, ZIP, 155, 2, 77.500000, 
trial0004665, AA, 27, 4, 6.750000, GDX, 293, 14, 20.928571, ZIC, 120, 12, 10.000000, ZIP, 33, 2, 16.500000, 
trial0004666, AA, 167, 4, 41.750000, GDX, 431, 14, 30.785714, ZIC, 330, 12, 27.500000, ZIP, 45, 2, 22.500000, 
trial0004667, AA, 408, 4, 102.000000, GDX, 370, 14, 26.428571, ZIC, 528, 12, 44.000000, ZIP, 21, 2, 10.500000, 
trial0004668, AA, 149, 4, 37.250000, GDX, 433, 14, 30.928571, ZIC, 156, 12, 13.000000, ZIP, 87, 2, 43.500000, 
trial0004669, AA, 78, 4, 19.500000, GDX, 893, 14, 63.785714, ZIC, 332, 12, 27.666667, ZIP, 25, 2, 12.500000, 
trial0004670, AA, 256, 4, 64.000000, GDX, 381, 14, 27.214286, ZIC, 167, 12, 13.916667, ZIP, 133, 2, 66.500000, 
trial0004671, AA, 452, 4, 113.000000, GDX, 799, 14, 57.071429, ZIC, 367, 12, 30.583333, ZIP, 19, 2, 9.500000, 
trial0004672, AA, 255, 4, 63.750000, GDX, 343, 14, 24.500000, ZIC, 323, 12, 26.916667, ZIP, 290, 2, 145.000000, 
trial0004673, AA, 472, 4, 118.000000, GDX, 441, 14, 31.500000, ZIC, 748, 12, 62.333333, ZIP, 0, 2, 0.000000, 
trial0004674, AA, 22, 4, 5.500000, GDX, 547, 14, 39.071429, ZIC, 244, 12, 20.333333, ZIP, 174, 2, 87.000000, 
trial0004675, AA, 65, 4, 16.250000, GDX, 638, 14, 45.571429, ZIC, 213, 12, 17.750000, ZIP, 334, 2, 167.000000, 
trial0004676, AA, 7, 4, 1.750000, GDX, 279, 14, 19.928571, ZIC, 343, 12, 28.583333, ZIP, 0, 2, 0.000000, 
trial0004677, AA, 324, 4, 81.000000, GDX, 351, 14, 25.071429, ZIC, 361, 12, 30.083333, ZIP, 142, 2, 71.000000, 
trial0004678, AA, 455, 4, 113.750000, GDX, 610, 14, 43.571429, ZIC, 299, 12, 24.916667, ZIP, 36, 2, 18.000000, 
trial0004679, AA, 270, 4, 67.500000, GDX, 265, 14, 18.928571, ZIC, 322, 12, 26.833333, ZIP, 292, 2, 146.000000, 
trial0004680, AA, 177, 4, 44.250000, GDX, 369, 14, 26.357143, ZIC, 146, 12, 12.166667, ZIP, 366, 2, 183.000000, 
trial0004681, AA, 596, 4, 149.000000, GDX, 629, 14, 44.928571, ZIC, 569, 12, 47.416667, ZIP, 187, 2, 93.500000, 
trial0004682, AA, 72, 4, 18.000000, GDX, 873, 14, 62.357143, ZIC, 700, 12, 58.333333, ZIP, 206, 2, 103.000000, 
trial0004683, AA, 124, 4, 31.000000, GDX, 1361, 14, 97.214286, ZIC, 154, 12, 12.833333, ZIP, 13, 2, 6.500000, 
trial0004684, AA, 457, 4, 114.250000, GDX, 603, 14, 43.071429, ZIC, 398, 12, 33.166667, ZIP, 0, 2, 0.000000, 
trial0004685, AA, 419, 4, 104.750000, GDX, 715, 14, 51.071429, ZIC, 334, 12, 27.833333, ZIP, 444, 2, 222.000000, 
trial0004686, AA, 692, 4, 173.000000, GDX, 464, 14, 33.142857, ZIC, 309, 12, 25.750000, ZIP, 22, 2, 11.000000, 
trial0004687, AA, 379, 4, 94.750000, GDX, 632, 14, 45.142857, ZIC, 503, 12, 41.916667, ZIP, 44, 2, 22.000000, 
