trial0014101, GDX, 211, 10, 21.100000, ZIC, 26, 12, 2.166667, ZIP, 90, 10, 9.000000, 
trial0014181, GDX, 344, 10, 34.400000, ZIC, 476, 12, 39.666667, ZIP, 785, 10, 78.500000, 
trial0014182, GDX, 972, 10, 97.200000, ZIC, 403, 12, 33.583333, ZIP, 843, 10, 84.300000, 
trial0014183, GDX, 772, 10, 77.200000, ZIC, 1054, 12, 87.833333, ZIP, 879, 10, 87.900000, 
trial0014184, GDX, 503, 10, 50.300000, ZIC, 619, 12, 51.583333, ZIP, 725, 10, 72.500000, 
trial0014185, GDX, 561, 10, 56.100000, ZIC, 575, 12, 47.916667, ZIP, 1011, 10, 101.100000, 
trial0014186, GDX, 279, 10, 27.900000, ZIC, 470, 12, 39.166667, ZIP, 1337, 10, 133.700000, 
trial0014187, GDX, 483, 10, 48.300000, ZIC, 753, 12, 62.750000, ZIP, 771, 10, 77.100000, 
trial0014188, GDX, 225, 10, 22.500000, ZIC, 426, 12, 35.500000, ZIP, 871, 10, 87.100000, 
trial0014189, GDX, 596, 10, 59.600000, ZIC, 271, 12, 22.583333, ZIP, 575, 10, 57.500000, 
trial0014190, GDX, 413, 10, 41.300000, ZIC, 415, 12, 34.583333, ZIP, 647, 10, 64.700000, 
trial0014191, GDX, 531, 10, 53.100000, ZIC, 420, 12, 35.000000, ZIP, 1430, 10, 143.000000, 
trial0014192, GDX, 613, 10, 61.300000, ZIC, 427, 12, 35.583333, ZIP, 1265, 10, 126.500000, 
trial0014193, GDX, 539, 10, 53.900000, ZIC, 449, 12, 37.416667, ZIP, 1709, 10, 170.900000, 
trial0014194, GDX, 430, 10, 43.000000, ZIC, 744, 12, 62.000000, ZIP, 539, 10, 53.900000, 
trial0014195, GDX, 724, 10, 72.400000, ZIC, 720, 12, 60.000000, ZIP, 1238, 10, 123.800000, 
trial0014196, GDX, 299, 10, 29.900000, ZIC, 526, 12, 43.833333, ZIP, 1333, 10, 133.300000, 
trial0014197, GDX, 586, 10, 58.600000, ZIC, 599, 12, 49.916667, ZIP, 1336, 10, 133.600000, 
trial0014198, GDX, 490, 10, 49.000000, ZIC, 862, 12, 71.833333, ZIP, 970, 10, 97.000000, 
trial0014199, GDX, 901, 10, 90.100000, ZIC, 865, 12, 72.083333, ZIP, 1316, 10, 131.600000, 
trial0014200, GDX, 776, 10, 77.600000, ZIC, 665, 12, 55.416667, ZIP, 935, 10, 93.500000, 
trial0014201, GDX, 1264, 10, 126.400000, ZIC, 724, 12, 60.333333, ZIP, 724, 10, 72.400000, 
trial0014202, GDX, 554, 10, 55.400000, ZIC, 947, 12, 78.916667, ZIP, 898, 10, 89.800000, 
trial0014203, GDX, 1342, 10, 134.200000, ZIC, 729, 12, 60.750000, ZIP, 575, 10, 57.500000, 
trial0014204, GDX, 793, 10, 79.300000, ZIC, 685, 12, 57.083333, ZIP, 689, 10, 68.900000, 
trial0014205, GDX, 556, 10, 55.600000, ZIC, 404, 12, 33.666667, ZIP, 1142, 10, 114.200000, 
trial0014206, GDX, 852, 10, 85.200000, ZIC, 935, 12, 77.916667, ZIP, 964, 10, 96.400000, 
trial0014207, GDX, 815, 10, 81.500000, ZIC, 840, 12, 70.000000, ZIP, 758, 10, 75.800000, 
trial0014208, GDX, 790, 10, 79.000000, ZIC, 430, 12, 35.833333, ZIP, 1439, 10, 143.900000, 
trial0014209, GDX, 571, 10, 57.100000, ZIC, 766, 12, 63.833333, ZIP, 1040, 10, 104.000000, 
trial0014210, GDX, 642, 10, 64.200000, ZIC, 844, 12, 70.333333, ZIP, 1038, 10, 103.800000, 
trial0014211, GDX, 882, 10, 88.200000, ZIC, 635, 12, 52.916667, ZIP, 648, 10, 64.800000, 
trial0014212, GDX, 1538, 10, 153.800000, ZIC, 147, 12, 12.250000, ZIP, 741, 10, 74.100000, 
trial0014213, GDX, 591, 10, 59.100000, ZIC, 616, 12, 51.333333, ZIP, 1304, 10, 130.400000, 
trial0014214, GDX, 729, 10, 72.900000, ZIC, 1019, 12, 84.916667, ZIP, 539, 10, 53.900000, 
trial0014215, GDX, 481, 10, 48.100000, ZIC, 836, 12, 69.666667, ZIP, 1014, 10, 101.400000, 
trial0014216, GDX, 891, 10, 89.100000, ZIC, 1341, 12, 111.750000, ZIP, 758, 10, 75.800000, 
trial0014217, GDX, 494, 10, 49.400000, ZIC, 520, 12, 43.333333, ZIP, 939, 10, 93.900000, 
trial0014218, GDX, 469, 10, 46.900000, ZIC, 1078, 12, 89.833333, ZIP, 974, 10, 97.400000, 
trial0014219, GDX, 632, 10, 63.200000, ZIC, 961, 12, 80.083333, ZIP, 927, 10, 92.700000, 
trial0014220, GDX, 982, 10, 98.200000, ZIC, 308, 12, 25.666667, ZIP, 1267, 10, 126.700000, 
trial0014221, GDX, 256, 10, 25.600000, ZIC, 307, 12, 25.583333, ZIP, 721, 10, 72.100000, 
trial0014222, GDX, 341, 10, 34.100000, ZIC, 540, 12, 45.000000, ZIP, 400, 10, 40.000000, 
trial0014223, GDX, 344, 10, 34.400000, ZIC, 237, 12, 19.750000, ZIP, 844, 10, 84.400000, 
trial0014224, GDX, 220, 10, 22.000000, ZIC, 455, 12, 37.916667, ZIP, 906, 10, 90.600000, 
trial0014225, GDX, 282, 10, 28.200000, ZIC, 325, 12, 27.083333, ZIP, 716, 10, 71.600000, 
trial0014226, GDX, 411, 10, 41.100000, ZIC, 241, 12, 20.083333, ZIP, 642, 10, 64.200000, 
trial0014227, GDX, 234, 10, 23.400000, ZIC, 368, 12, 30.666667, ZIP, 725, 10, 72.500000, 
trial0014228, GDX, 424, 10, 42.400000, ZIC, 503, 12, 41.916667, ZIP, 229, 10, 22.900000, 
trial0014229, GDX, 728, 10, 72.800000, ZIC, 162, 12, 13.500000, ZIP, 562, 10, 56.200000, 
trial0014230, GDX, 528, 10, 52.800000, ZIC, 579, 12, 48.250000, ZIP, 408, 10, 40.800000, 
trial0014231, GDX, 333, 10, 33.300000, ZIC, 277, 12, 23.083333, ZIP, 500, 10, 50.000000, 
trial0014232, GDX, 251, 10, 25.100000, ZIC, 422, 12, 35.166667, ZIP, 359, 10, 35.900000, 
trial0014233, GDX, 272, 10, 27.200000, ZIC, 776, 12, 64.666667, ZIP, 414, 10, 41.400000, 
trial0014234, GDX, 499, 10, 49.900000, ZIC, 74, 12, 6.166667, ZIP, 826, 10, 82.600000, 
trial0014235, GDX, 425, 10, 42.500000, ZIC, 462, 12, 38.500000, ZIP, 687, 10, 68.700000, 
trial0014236, GDX, 342, 10, 34.200000, ZIC, 663, 12, 55.250000, ZIP, 484, 10, 48.400000, 
trial0014237, GDX, 630, 10, 63.000000, ZIC, 545, 12, 45.416667, ZIP, 691, 10, 69.100000, 
trial0014238, GDX, 276, 10, 27.600000, ZIC, 213, 12, 17.750000, ZIP, 740, 10, 74.000000, 
trial0014239, GDX, 415, 10, 41.500000, ZIC, 403, 12, 33.583333, ZIP, 393, 10, 39.300000, 
trial0014240, GDX, 402, 10, 40.200000, ZIC, 357, 12, 29.750000, ZIP, 265, 10, 26.500000, 
trial0014241, GDX, 244, 10, 24.400000, ZIC, 481, 12, 40.083333, ZIP, 688, 10, 68.800000, 
trial0014242, GDX, 331, 10, 33.100000, ZIC, 538, 12, 44.833333, ZIP, 542, 10, 54.200000, 
trial0014243, GDX, 378, 10, 37.800000, ZIC, 59, 12, 4.916667, ZIP, 506, 10, 50.600000, 
trial0014244, GDX, 357, 10, 35.700000, ZIC, 512, 12, 42.666667, ZIP, 429, 10, 42.900000, 
trial0014245, GDX, 247, 10, 24.700000, ZIC, 517, 12, 43.083333, ZIP, 878, 10, 87.800000, 
trial0014246, GDX, 251, 10, 25.100000, ZIC, 345, 12, 28.750000, ZIP, 612, 10, 61.200000, 
trial0014247, GDX, 436, 10, 43.600000, ZIC, 189, 12, 15.750000, ZIP, 397, 10, 39.700000, 
trial0014248, GDX, 266, 10, 26.600000, ZIC, 306, 12, 25.500000, ZIP, 259, 10, 25.900000, 
trial0014249, GDX, 395, 10, 39.500000, ZIC, 256, 12, 21.333333, ZIP, 472, 10, 47.200000, 
trial0014250, GDX, 385, 10, 38.500000, ZIC, 141, 12, 11.750000, ZIP, 633, 10, 63.300000, 
trial0014251, GDX, 1353, 10, 135.300000, ZIC, 502, 12, 41.833333, ZIP, 827, 10, 82.700000, 
trial0014252, GDX, 1228, 10, 122.800000, ZIC, 601, 12, 50.083333, ZIP, 1207, 10, 120.700000, 
trial0014253, GDX, 748, 10, 74.800000, ZIC, 938, 12, 78.166667, ZIP, 1055, 10, 105.500000, 
trial0014254, GDX, 710, 10, 71.000000, ZIC, 871, 12, 72.583333, ZIP, 743, 10, 74.300000, 
trial0014255, GDX, 865, 10, 86.500000, ZIC, 998, 12, 83.166667, ZIP, 918, 10, 91.800000, 
trial0014256, GDX, 689, 10, 68.900000, ZIC, 1178, 12, 98.166667, ZIP, 1723, 10, 172.300000, 
trial0014257, GDX, 975, 10, 97.500000, ZIC, 1296, 12, 108.000000, ZIP, 1365, 10, 136.500000, 
trial0014258, GDX, 749, 10, 74.900000, ZIC, 626, 12, 52.166667, ZIP, 1530, 10, 153.000000, 
trial0014259, GDX, 1137, 10, 113.700000, ZIC, 559, 12, 46.583333, ZIP, 1688, 10, 168.800000, 
trial0014260, GDX, 1413, 10, 141.300000, ZIC, 1108, 12, 92.333333, ZIP, 689, 10, 68.900000, 
trial0014261, GDX, 1311, 10, 131.100000, ZIC, 610, 12, 50.833333, ZIP, 1396, 10, 139.600000, 
trial0014262, GDX, 343, 10, 34.300000, ZIC, 735, 12, 61.250000, ZIP, 778, 10, 77.800000, 
trial0014263, GDX, 749, 10, 74.900000, ZIC, 1030, 12, 85.833333, ZIP, 1222, 10, 122.200000, 
trial0014264, GDX, 1119, 10, 111.900000, ZIC, 909, 12, 75.750000, ZIP, 526, 10, 52.600000, 
trial0014265, GDX, 361, 10, 36.100000, ZIC, 691, 12, 57.583333, ZIP, 1076, 10, 107.600000, 
trial0014266, GDX, 246, 10, 24.600000, ZIC, 552, 12, 46.000000, ZIP, 1610, 10, 161.000000, 
trial0014267, GDX, 887, 10, 88.700000, ZIC, 922, 12, 76.833333, ZIP, 1029, 10, 102.900000, 
trial0014268, GDX, 797, 10, 79.700000, ZIC, 740, 12, 61.666667, ZIP, 928, 10, 92.800000, 
trial0014269, GDX, 493, 10, 49.300000, ZIC, 982, 12, 81.833333, ZIP, 1242, 10, 124.200000, 
trial0014270, GDX, 1216, 10, 121.600000, ZIC, 310, 12, 25.833333, ZIP, 674, 10, 67.400000, 
trial0014271, GDX, 1004, 10, 100.400000, ZIC, 1096, 12, 91.333333, ZIP, 1589, 10, 158.900000, 
trial0014272, GDX, 467, 10, 46.700000, ZIC, 590, 12, 49.166667, ZIP, 1031, 10, 103.100000, 
trial0014273, GDX, 1492, 10, 149.200000, ZIC, 310, 12, 25.833333, ZIP, 1115, 10, 111.500000, 
trial0014274, GDX, 1529, 10, 152.900000, ZIC, 747, 12, 62.250000, ZIP, 571, 10, 57.100000, 
trial0014275, GDX, 726, 10, 72.600000, ZIC, 509, 12, 42.416667, ZIP, 1743, 10, 174.300000, 
trial0014276, GDX, 1194, 10, 119.400000, ZIC, 731, 12, 60.916667, ZIP, 1712, 10, 171.200000, 
trial0014277, GDX, 700, 10, 70.000000, ZIC, 1347, 12, 112.250000, ZIP, 1299, 10, 129.900000, 
trial0014278, GDX, 596, 10, 59.600000, ZIC, 1221, 12, 101.750000, ZIP, 828, 10, 82.800000, 
trial0014279, GDX, 583, 10, 58.300000, ZIC, 435, 12, 36.250000, ZIP, 909, 10, 90.900000, 
trial0014280, GDX, 448, 10, 44.800000, ZIC, 1224, 12, 102.000000, ZIP, 1072, 10, 107.200000, 
trial0014281, GDX, 1072, 10, 107.200000, ZIC, 280, 12, 23.333333, ZIP, 430, 10, 43.000000, 
trial0014282, GDX, 313, 10, 31.300000, ZIC, 441, 12, 36.750000, ZIP, 474, 10, 47.400000, 
trial0014283, GDX, 285, 10, 28.500000, ZIC, 445, 12, 37.083333, ZIP, 516, 10, 51.600000, 
trial0014284, GDX, 475, 10, 47.500000, ZIC, 361, 12, 30.083333, ZIP, 353, 10, 35.300000, 
trial0014285, GDX, 348, 10, 34.800000, ZIC, 382, 12, 31.833333, ZIP, 450, 10, 45.000000, 
trial0014286, GDX, 313, 10, 31.300000, ZIC, 323, 12, 26.916667, ZIP, 879, 10, 87.900000, 
trial0014287, GDX, 133, 10, 13.300000, ZIC, 370, 12, 30.833333, ZIP, 864, 10, 86.400000, 
trial0014288, GDX, 356, 10, 35.600000, ZIC, 351, 12, 29.250000, ZIP, 552, 10, 55.200000, 
trial0014289, GDX, 366, 10, 36.600000, ZIC, 520, 12, 43.333333, ZIP, 573, 10, 57.300000, 
trial0014290, GDX, 496, 10, 49.600000, ZIC, 180, 12, 15.000000, ZIP, 620, 10, 62.000000, 
trial0014291, GDX, 184, 10, 18.400000, ZIC, 335, 12, 27.916667, ZIP, 984, 10, 98.400000, 
trial0014292, GDX, 348, 10, 34.800000, ZIC, 775, 12, 64.583333, ZIP, 600, 10, 60.000000, 
trial0014293, GDX, 290, 10, 29.000000, ZIC, 325, 12, 27.083333, ZIP, 476, 10, 47.600000, 
trial0014294, GDX, 434, 10, 43.400000, ZIC, 285, 12, 23.750000, ZIP, 693, 10, 69.300000, 
trial0014295, GDX, 350, 10, 35.000000, ZIC, 266, 12, 22.166667, ZIP, 474, 10, 47.400000, 
trial0014296, GDX, 310, 10, 31.000000, ZIC, 478, 12, 39.833333, ZIP, 689, 10, 68.900000, 
trial0014297, GDX, 643, 10, 64.300000, ZIC, 158, 12, 13.166667, ZIP, 398, 10, 39.800000, 
trial0014298, GDX, 417, 10, 41.700000, ZIC, 304, 12, 25.333333, ZIP, 759, 10, 75.900000, 
trial0014299, GDX, 812, 10, 81.200000, ZIC, 56, 12, 4.666667, ZIP, 385, 10, 38.500000, 
trial0014300, GDX, 454, 10, 45.400000, ZIC, 100, 12, 8.333333, ZIP, 403, 10, 40.300000, 
trial0014301, GDX, 597, 10, 59.700000, ZIC, 337, 12, 28.083333, ZIP, 386, 10, 38.600000, 
trial0014302, GDX, 178, 10, 17.800000, ZIC, 340, 12, 28.333333, ZIP, 720, 10, 72.000000, 
trial0014303, GDX, 285, 10, 28.500000, ZIC, 659, 12, 54.916667, ZIP, 591, 10, 59.100000, 
trial0014304, GDX, 521, 10, 52.100000, ZIC, 336, 12, 28.000000, ZIP, 611, 10, 61.100000, 
trial0014305, GDX, 320, 10, 32.000000, ZIC, 338, 12, 28.166667, ZIP, 787, 10, 78.700000, 
trial0014306, GDX, 198, 10, 19.800000, ZIC, 351, 12, 29.250000, ZIP, 930, 10, 93.000000, 
trial0014307, GDX, 542, 10, 54.200000, ZIC, 243, 12, 20.250000, ZIP, 514, 10, 51.400000, 
trial0014308, GDX, 497, 10, 49.700000, ZIC, 458, 12, 38.166667, ZIP, 612, 10, 61.200000, 
trial0014309, GDX, 247, 10, 24.700000, ZIC, 262, 12, 21.833333, ZIP, 572, 10, 57.200000, 
trial0014310, GDX, 416, 10, 41.600000, ZIC, 189, 12, 15.750000, ZIP, 598, 10, 59.800000, 
trial0014311, GDX, 469, 10, 46.900000, ZIC, 343, 12, 28.583333, ZIP, 247, 10, 24.700000, 
trial0014312, GDX, 256, 10, 25.600000, ZIC, 406, 12, 33.833333, ZIP, 456, 10, 45.600000, 
trial0014313, GDX, 508, 10, 50.800000, ZIC, 146, 12, 12.166667, ZIP, 467, 10, 46.700000, 
trial0014314, GDX, 496, 10, 49.600000, ZIC, 385, 12, 32.083333, ZIP, 554, 10, 55.400000, 
trial0014315, GDX, 370, 10, 37.000000, ZIC, 185, 12, 15.416667, ZIP, 820, 10, 82.000000, 
trial0014316, GDX, 305, 10, 30.500000, ZIC, 477, 12, 39.750000, ZIP, 458, 10, 45.800000, 
trial0014317, GDX, 259, 10, 25.900000, ZIC, 693, 12, 57.750000, ZIP, 410, 10, 41.000000, 
trial0014318, GDX, 177, 10, 17.700000, ZIC, 1011, 12, 84.250000, ZIP, 864, 10, 86.400000, 
trial0014319, GDX, 332, 10, 33.200000, ZIC, 444, 12, 37.000000, ZIP, 932, 10, 93.200000, 
trial0014320, GDX, 332, 10, 33.200000, ZIC, 693, 12, 57.750000, ZIP, 657, 10, 65.700000, 
trial0014321, GDX, 299, 10, 29.900000, ZIC, 465, 12, 38.750000, ZIP, 1104, 10, 110.400000, 
trial0014322, GDX, 453, 10, 45.300000, ZIC, 353, 12, 29.416667, ZIP, 732, 10, 73.200000, 
trial0014323, GDX, 503, 10, 50.300000, ZIC, 164, 12, 13.666667, ZIP, 775, 10, 77.500000, 
trial0014324, GDX, 475, 10, 47.500000, ZIC, 319, 12, 26.583333, ZIP, 516, 10, 51.600000, 
trial0014325, GDX, 505, 10, 50.500000, ZIC, 381, 12, 31.750000, ZIP, 892, 10, 89.200000, 
trial0014326, GDX, 397, 10, 39.700000, ZIC, 669, 12, 55.750000, ZIP, 611, 10, 61.100000, 
trial0014327, GDX, 281, 10, 28.100000, ZIC, 696, 12, 58.000000, ZIP, 242, 10, 24.200000, 
trial0014328, GDX, 905, 10, 90.500000, ZIC, 165, 12, 13.750000, ZIP, 692, 10, 69.200000, 
trial0014329, GDX, 477, 10, 47.700000, ZIC, 232, 12, 19.333333, ZIP, 618, 10, 61.800000, 
trial0014330, GDX, 101, 10, 10.100000, ZIC, 485, 12, 40.416667, ZIP, 649, 10, 64.900000, 
trial0014331, GDX, 288, 10, 28.800000, ZIC, 336, 12, 28.000000, ZIP, 581, 10, 58.100000, 
trial0014332, GDX, 248, 10, 24.800000, ZIC, 351, 12, 29.250000, ZIP, 792, 10, 79.200000, 
trial0014333, GDX, 394, 10, 39.400000, ZIC, 568, 12, 47.333333, ZIP, 581, 10, 58.100000, 
trial0014334, GDX, 479, 10, 47.900000, ZIC, 364, 12, 30.333333, ZIP, 688, 10, 68.800000, 
trial0014335, GDX, 299, 10, 29.900000, ZIC, 657, 12, 54.750000, ZIP, 191, 10, 19.100000, 
trial0014336, GDX, 694, 10, 69.400000, ZIC, 354, 12, 29.500000, ZIP, 800, 10, 80.000000, 
trial0014337, GDX, 270, 10, 27.000000, ZIC, 183, 12, 15.250000, ZIP, 529, 10, 52.900000, 
trial0014338, GDX, 285, 10, 28.500000, ZIC, 555, 12, 46.250000, ZIP, 905, 10, 90.500000, 
trial0014339, GDX, 620, 10, 62.000000, ZIC, 416, 12, 34.666667, ZIP, 524, 10, 52.400000, 
