trial0007801, GDX, 136, 16, 8.500000, ZIC, 484, 12, 40.333333, ZIP, 522, 4, 130.500000, 
trial0008041, GDX, 1138, 16, 71.125000, ZIC, 533, 12, 44.416667, ZIP, 208, 4, 52.000000, 
trial0008042, GDX, 582, 16, 36.375000, ZIC, 322, 12, 26.833333, ZIP, 205, 4, 51.250000, 
trial0008043, GDX, 462, 16, 28.875000, ZIC, 564, 12, 47.000000, ZIP, 107, 4, 26.750000, 
trial0008044, GDX, 685, 16, 42.812500, ZIC, 264, 12, 22.000000, ZIP, 138, 4, 34.500000, 
trial0008045, GDX, 819, 16, 51.187500, ZIC, 314, 12, 26.166667, ZIP, 237, 4, 59.250000, 
trial0008046, GDX, 297, 16, 18.562500, ZIC, 292, 12, 24.333333, ZIP, 137, 4, 34.250000, 
trial0008047, GDX, 324, 16, 20.250000, ZIC, 121, 12, 10.083333, ZIP, 229, 4, 57.250000, 
trial0008048, GDX, 208, 16, 13.000000, ZIC, 276, 12, 23.000000, ZIP, 152, 4, 38.000000, 
trial0008049, GDX, 929, 16, 58.062500, ZIC, 41, 12, 3.416667, ZIP, 202, 4, 50.500000, 
trial0008050, GDX, 847, 16, 52.937500, ZIC, 138, 12, 11.500000, ZIP, 155, 4, 38.750000, 
trial0008051, GDX, 777, 16, 48.562500, ZIC, 135, 12, 11.250000, ZIP, 12, 4, 3.000000, 
trial0008052, GDX, 402, 16, 25.125000, ZIC, 330, 12, 27.500000, ZIP, 115, 4, 28.750000, 
trial0008053, GDX, 469, 16, 29.312500, ZIC, 130, 12, 10.833333, ZIP, 77, 4, 19.250000, 
trial0008054, GDX, 121, 16, 7.562500, ZIC, 381, 12, 31.750000, ZIP, 79, 4, 19.750000, 
trial0008055, GDX, 432, 16, 27.000000, ZIC, 258, 12, 21.500000, ZIP, 244, 4, 61.000000, 
trial0008056, GDX, 503, 16, 31.437500, ZIC, 260, 12, 21.666667, ZIP, 121, 4, 30.250000, 
trial0008057, GDX, 204, 16, 12.750000, ZIC, 182, 12, 15.166667, ZIP, 359, 4, 89.750000, 
trial0008058, GDX, 312, 16, 19.500000, ZIC, 281, 12, 23.416667, ZIP, 72, 4, 18.000000, 
trial0008059, GDX, 704, 16, 44.000000, ZIC, 449, 12, 37.416667, ZIP, 156, 4, 39.000000, 
trial0008060, GDX, 863, 16, 53.937500, ZIC, 170, 12, 14.166667, ZIP, 45, 4, 11.250000, 
trial0008061, GDX, 549, 16, 34.312500, ZIC, 288, 12, 24.000000, ZIP, 183, 4, 45.750000, 
trial0008062, GDX, 483, 16, 30.187500, ZIC, 265, 12, 22.083333, ZIP, 346, 4, 86.500000, 
trial0008063, GDX, 455, 16, 28.437500, ZIC, 63, 12, 5.250000, ZIP, 165, 4, 41.250000, 
trial0008064, GDX, 434, 16, 27.125000, ZIC, 478, 12, 39.833333, ZIP, 114, 4, 28.500000, 
trial0008065, GDX, 388, 16, 24.250000, ZIC, 217, 12, 18.083333, ZIP, 201, 4, 50.250000, 
trial0008066, GDX, 257, 16, 16.062500, ZIC, 102, 12, 8.500000, ZIP, 284, 4, 71.000000, 
trial0008067, GDX, 159, 16, 9.937500, ZIC, 8, 12, 0.666667, ZIP, 520, 4, 130.000000, 
trial0008068, GDX, 611, 16, 38.187500, ZIC, 104, 12, 8.666667, ZIP, 180, 4, 45.000000, 
trial0008069, GDX, 575, 16, 35.937500, ZIC, 363, 12, 30.250000, ZIP, 248, 4, 62.000000, 
trial0008070, GDX, 543, 16, 33.937500, ZIC, 286, 12, 23.833333, ZIP, 149, 4, 37.250000, 
trial0008071, GDX, 468, 16, 29.250000, ZIC, 264, 12, 22.000000, ZIP, 206, 4, 51.500000, 
trial0008072, GDX, 562, 16, 35.125000, ZIC, 141, 12, 11.750000, ZIP, 307, 4, 76.750000, 
trial0008073, GDX, 383, 16, 23.937500, ZIC, 288, 12, 24.000000, ZIP, 186, 4, 46.500000, 
trial0008074, GDX, 617, 16, 38.562500, ZIC, 218, 12, 18.166667, ZIP, 393, 4, 98.250000, 
trial0008075, GDX, 419, 16, 26.187500, ZIC, 281, 12, 23.416667, ZIP, 323, 4, 80.750000, 
trial0008076, GDX, 109, 16, 6.812500, ZIC, 829, 12, 69.083333, ZIP, 186, 4, 46.500000, 
trial0008077, GDX, 541, 16, 33.812500, ZIC, 748, 12, 62.333333, ZIP, 258, 4, 64.500000, 
trial0008078, GDX, 156, 16, 9.750000, ZIC, 390, 12, 32.500000, ZIP, 223, 4, 55.750000, 
trial0008079, GDX, 579, 16, 36.187500, ZIC, 267, 12, 22.250000, ZIP, 230, 4, 57.500000, 
trial0008080, GDX, 285, 16, 17.812500, ZIC, 631, 12, 52.583333, ZIP, 300, 4, 75.000000, 
trial0008081, GDX, 435, 16, 27.187500, ZIC, 126, 12, 10.500000, ZIP, 188, 4, 47.000000, 
trial0008082, GDX, 176, 16, 11.000000, ZIC, 245, 12, 20.416667, ZIP, 270, 4, 67.500000, 
trial0008083, GDX, 550, 16, 34.375000, ZIC, 754, 12, 62.833333, ZIP, 303, 4, 75.750000, 
trial0008084, GDX, 418, 16, 26.125000, ZIC, 261, 12, 21.750000, ZIP, 278, 4, 69.500000, 
trial0008085, GDX, 364, 16, 22.750000, ZIC, 213, 12, 17.750000, ZIP, 53, 4, 13.250000, 
trial0008086, GDX, 133, 16, 8.312500, ZIC, 518, 12, 43.166667, ZIP, 257, 4, 64.250000, 
trial0008087, GDX, 542, 16, 33.875000, ZIC, 196, 12, 16.333333, ZIP, 318, 4, 79.500000, 
trial0008088, GDX, 622, 16, 38.875000, ZIC, 52, 12, 4.333333, ZIP, 99, 4, 24.750000, 
trial0008089, GDX, 93, 16, 5.812500, ZIC, 357, 12, 29.750000, ZIP, 201, 4, 50.250000, 
trial0008090, GDX, 279, 16, 17.437500, ZIC, 126, 12, 10.500000, ZIP, 43, 4, 10.750000, 
trial0008091, GDX, 554, 16, 34.625000, ZIC, 184, 12, 15.333333, ZIP, 0, 4, 0.000000, 
trial0008092, GDX, 175, 16, 10.937500, ZIC, 600, 12, 50.000000, ZIP, 268, 4, 67.000000, 
trial0008093, GDX, 208, 16, 13.000000, ZIC, 257, 12, 21.416667, ZIP, 76, 4, 19.000000, 
trial0008094, GDX, 920, 16, 57.500000, ZIC, 212, 12, 17.666667, ZIP, 163, 4, 40.750000, 
trial0008095, GDX, 560, 16, 35.000000, ZIC, 163, 12, 13.583333, ZIP, 402, 4, 100.500000, 
trial0008096, GDX, 532, 16, 33.250000, ZIC, 242, 12, 20.166667, ZIP, 396, 4, 99.000000, 
trial0008097, GDX, 216, 16, 13.500000, ZIC, 330, 12, 27.500000, ZIP, 108, 4, 27.000000, 
trial0008098, GDX, 404, 16, 25.250000, ZIC, 506, 12, 42.166667, ZIP, 271, 4, 67.750000, 
trial0008099, GDX, 910, 16, 56.875000, ZIC, 335, 12, 27.916667, ZIP, 267, 4, 66.750000, 
trial0008100, GDX, 98, 16, 6.125000, ZIC, 274, 12, 22.833333, ZIP, 371, 4, 92.750000, 
