trial0003901, AA, 575, 8, 71.875000, GDX, 817, 10, 81.700000, ZIC, 626, 12, 52.166667, ZIP, 17, 2, 8.500000, 
trial0003915, AA, 1274, 8, 159.250000, GDX, 369, 10, 36.900000, ZIC, 273, 12, 22.750000, ZIP, 287, 2, 143.500000, 
trial0003916, AA, 1046, 8, 130.750000, GDX, 717, 10, 71.700000, ZIC, 262, 12, 21.833333, ZIP, 10, 2, 5.000000, 
trial0003917, AA, 520, 8, 65.000000, GDX, 755, 10, 75.500000, ZIC, 326, 12, 27.166667, ZIP, 221, 2, 110.500000, 
trial0003918, AA, 395, 8, 49.375000, GDX, 1111, 10, 111.100000, ZIC, 795, 12, 66.250000, ZIP, 97, 2, 48.500000, 
trial0003919, AA, 537, 8, 67.125000, GDX, 1019, 10, 101.900000, ZIC, 563, 12, 46.916667, ZIP, 23, 2, 11.500000, 
trial0003920, AA, 665, 8, 83.125000, GDX, 798, 10, 79.800000, ZIC, 366, 12, 30.500000, ZIP, 311, 2, 155.500000, 
trial0003921, AA, 561, 8, 70.125000, GDX, 880, 10, 88.000000, ZIC, 614, 12, 51.166667, ZIP, 188, 2, 94.000000, 
trial0003922, AA, 399, 8, 49.875000, GDX, 817, 10, 81.700000, ZIC, 463, 12, 38.583333, ZIP, 313, 2, 156.500000, 
trial0003923, AA, 931, 8, 116.375000, GDX, 913, 10, 91.300000, ZIC, 269, 12, 22.416667, ZIP, 138, 2, 69.000000, 
trial0003924, AA, 687, 8, 85.875000, GDX, 713, 10, 71.300000, ZIC, 623, 12, 51.916667, ZIP, 105, 2, 52.500000, 
trial0003925, AA, 750, 8, 93.750000, GDX, 572, 10, 57.200000, ZIC, 553, 12, 46.083333, ZIP, 50, 2, 25.000000, 
trial0003926, AA, 444, 8, 55.500000, GDX, 990, 10, 99.000000, ZIC, 613, 12, 51.083333, ZIP, 283, 2, 141.500000, 
trial0003927, AA, 622, 8, 77.750000, GDX, 529, 10, 52.900000, ZIC, 970, 12, 80.833333, ZIP, 96, 2, 48.000000, 
trial0003928, AA, 728, 8, 91.000000, GDX, 798, 10, 79.800000, ZIC, 355, 12, 29.583333, ZIP, 112, 2, 56.000000, 
trial0003929, AA, 776, 8, 97.000000, GDX, 367, 10, 36.700000, ZIC, 423, 12, 35.250000, ZIP, 10, 2, 5.000000, 
trial0003930, AA, 501, 8, 62.625000, GDX, 793, 10, 79.300000, ZIC, 649, 12, 54.083333, ZIP, 18, 2, 9.000000, 
trial0003931, AA, 1627, 8, 203.375000, GDX, 2118, 10, 211.800000, ZIC, 908, 12, 75.666667, ZIP, 832, 2, 416.000000, 
trial0003932, AA, 987, 8, 123.375000, GDX, 1759, 10, 175.900000, ZIC, 1223, 12, 101.916667, ZIP, 966, 2, 483.000000, 
trial0003933, AA, 2161, 8, 270.125000, GDX, 1053, 10, 105.300000, ZIC, 1205, 12, 100.416667, ZIP, 347, 2, 173.500000, 
trial0003934, AA, 1849, 8, 231.125000, GDX, 1339, 10, 133.900000, ZIC, 1500, 12, 125.000000, ZIP, 243, 2, 121.500000, 
trial0003935, AA, 2020, 8, 252.500000, GDX, 1475, 10, 147.500000, ZIC, 756, 12, 63.000000, ZIP, 674, 2, 337.000000, 
trial0003936, AA, 1382, 8, 172.750000, GDX, 2345, 10, 234.500000, ZIC, 748, 12, 62.333333, ZIP, 19, 2, 9.500000, 
trial0003937, AA, 1420, 8, 177.500000, GDX, 765, 10, 76.500000, ZIC, 1851, 12, 154.250000, ZIP, 534, 2, 267.000000, 
trial0003938, AA, 1188, 8, 148.500000, GDX, 2327, 10, 232.700000, ZIC, 667, 12, 55.583333, ZIP, 474, 2, 237.000000, 
trial0003939, AA, 1369, 8, 171.125000, GDX, 237, 10, 23.700000, ZIC, 1169, 12, 97.416667, ZIP, 38, 2, 19.000000, 
trial0003940, AA, 2267, 8, 283.375000, GDX, 990, 10, 99.000000, ZIC, 1124, 12, 93.666667, ZIP, 328, 2, 164.000000, 
trial0003941, AA, 733, 8, 91.625000, GDX, 1956, 10, 195.600000, ZIC, 1898, 12, 158.166667, ZIP, 369, 2, 184.500000, 
trial0003942, AA, 1511, 8, 188.875000, GDX, 1645, 10, 164.500000, ZIC, 1235, 12, 102.916667, ZIP, 471, 2, 235.500000, 
trial0003943, AA, 1486, 8, 185.750000, GDX, 1427, 10, 142.700000, ZIC, 1835, 12, 152.916667, ZIP, 85, 2, 42.500000, 
trial0003944, AA, 1184, 8, 148.000000, GDX, 2397, 10, 239.700000, ZIC, 946, 12, 78.833333, ZIP, 570, 2, 285.000000, 
trial0003945, AA, 2935, 8, 366.875000, GDX, 773, 10, 77.300000, ZIC, 1197, 12, 99.750000, ZIP, 33, 2, 16.500000, 
trial0003946, AA, 104, 8, 13.000000, GDX, 2110, 10, 211.000000, ZIC, 1893, 12, 157.750000, ZIP, 22, 2, 11.000000, 
trial0003947, AA, 1445, 8, 180.625000, GDX, 1172, 10, 117.200000, ZIC, 1859, 12, 154.916667, ZIP, 23, 2, 11.500000, 
trial0003948, AA, 1298, 8, 162.250000, GDX, 1106, 10, 110.600000, ZIC, 1748, 12, 145.666667, ZIP, 568, 2, 284.000000, 
trial0003949, AA, 1168, 8, 146.000000, GDX, 1072, 10, 107.200000, ZIC, 1609, 12, 134.083333, ZIP, 326, 2, 163.000000, 
trial0003950, AA, 798, 8, 99.750000, GDX, 1522, 10, 152.200000, ZIC, 1718, 12, 143.166667, ZIP, 613, 2, 306.500000, 
trial0003951, AA, 1152, 8, 144.000000, GDX, 1782, 10, 178.200000, ZIC, 2251, 12, 187.583333, ZIP, 0, 2, 0.000000, 
trial0003952, AA, 2235, 8, 279.375000, GDX, 1991, 10, 199.100000, ZIC, 763, 12, 63.583333, ZIP, 0, 2, 0.000000, 
trial0003953, AA, 1197, 8, 149.625000, GDX, 1163, 10, 116.300000, ZIC, 1857, 12, 154.750000, ZIP, 688, 2, 344.000000, 
trial0003954, AA, 1195, 8, 149.375000, GDX, 1360, 10, 136.000000, ZIC, 1244, 12, 103.666667, ZIP, 1236, 2, 618.000000, 
trial0003955, AA, 855, 8, 106.875000, GDX, 1099, 10, 109.900000, ZIC, 2160, 12, 180.000000, ZIP, 243, 2, 121.500000, 
trial0003956, AA, 1675, 8, 209.375000, GDX, 1283, 10, 128.300000, ZIC, 1645, 12, 137.083333, ZIP, 0, 2, 0.000000, 
trial0003957, AA, 690, 8, 86.250000, GDX, 1584, 10, 158.400000, ZIC, 1476, 12, 123.000000, ZIP, 731, 2, 365.500000, 
trial0003958, AA, 1718, 8, 214.750000, GDX, 1440, 10, 144.000000, ZIC, 1382, 12, 115.166667, ZIP, 98, 2, 49.000000, 
trial0003959, AA, 1754, 8, 219.250000, GDX, 1193, 10, 119.300000, ZIC, 1647, 12, 137.250000, ZIP, 188, 2, 94.000000, 
trial0003960, AA, 612, 8, 76.500000, GDX, 3289, 10, 328.900000, ZIC, 509, 12, 42.416667, ZIP, 722, 2, 361.000000, 
trial0003961, AA, 80, 8, 10.000000, GDX, 1430, 10, 143.000000, ZIC, 1965, 12, 163.750000, ZIP, 53, 2, 26.500000, 
trial0003962, AA, 1122, 8, 140.250000, GDX, 1718, 10, 171.800000, ZIC, 605, 12, 50.416667, ZIP, 422, 2, 211.000000, 
trial0003963, AA, 1622, 8, 202.750000, GDX, 91, 10, 9.100000, ZIC, 1253, 12, 104.416667, ZIP, 678, 2, 339.000000, 
trial0003964, AA, 848, 8, 106.000000, GDX, 1442, 10, 144.200000, ZIC, 1469, 12, 122.416667, ZIP, 232, 2, 116.000000, 
trial0003965, AA, 823, 8, 102.875000, GDX, 2014, 10, 201.400000, ZIC, 343, 12, 28.583333, ZIP, 404, 2, 202.000000, 
trial0003966, AA, 1241, 8, 155.125000, GDX, 939, 10, 93.900000, ZIC, 830, 12, 69.166667, ZIP, 445, 2, 222.500000, 
trial0003967, AA, 876, 8, 109.500000, GDX, 875, 10, 87.500000, ZIC, 1514, 12, 126.166667, ZIP, 71, 2, 35.500000, 
trial0003968, AA, 715, 8, 89.375000, GDX, 1327, 10, 132.700000, ZIC, 1105, 12, 92.083333, ZIP, 834, 2, 417.000000, 
trial0003969, AA, 891, 8, 111.375000, GDX, 1083, 10, 108.300000, ZIC, 1559, 12, 129.916667, ZIP, 0, 2, 0.000000, 
trial0003970, AA, 1461, 8, 182.625000, GDX, 663, 10, 66.300000, ZIC, 966, 12, 80.500000, ZIP, 119, 2, 59.500000, 
trial0003971, AA, 1204, 8, 150.500000, GDX, 1834, 10, 183.400000, ZIC, 615, 12, 51.250000, ZIP, 272, 2, 136.000000, 
trial0003972, AA, 830, 8, 103.750000, GDX, 1502, 10, 150.200000, ZIC, 1539, 12, 128.250000, ZIP, 153, 2, 76.500000, 
trial0003973, AA, 846, 8, 105.750000, GDX, 1690, 10, 169.000000, ZIC, 803, 12, 66.916667, ZIP, 295, 2, 147.500000, 
trial0003974, AA, 1725, 8, 215.625000, GDX, 809, 10, 80.900000, ZIC, 759, 12, 63.250000, ZIP, 623, 2, 311.500000, 
trial0003975, AA, 928, 8, 116.000000, GDX, 1937, 10, 193.700000, ZIC, 858, 12, 71.500000, ZIP, 23, 2, 11.500000, 
trial0003976, AA, 612, 8, 76.500000, GDX, 1771, 10, 177.100000, ZIC, 934, 12, 77.833333, ZIP, 397, 2, 198.500000, 
trial0003977, AA, 726, 8, 90.750000, GDX, 1609, 10, 160.900000, ZIC, 962, 12, 80.166667, ZIP, 419, 2, 209.500000, 
trial0003978, AA, 1802, 8, 225.250000, GDX, 1315, 10, 131.500000, ZIC, 712, 12, 59.333333, ZIP, 67, 2, 33.500000, 
trial0003979, AA, 626, 8, 78.250000, GDX, 865, 10, 86.500000, ZIC, 1406, 12, 117.166667, ZIP, 526, 2, 263.000000, 
trial0003980, AA, 1607, 8, 200.875000, GDX, 190, 10, 19.000000, ZIC, 1128, 12, 94.000000, ZIP, 409, 2, 204.500000, 
trial0003981, AA, 325, 8, 40.625000, GDX, 1378, 10, 137.800000, ZIC, 1522, 12, 126.833333, ZIP, 335, 2, 167.500000, 
trial0003982, AA, 1906, 8, 238.250000, GDX, 1004, 10, 100.400000, ZIC, 730, 12, 60.833333, ZIP, 265, 2, 132.500000, 
trial0003983, AA, 1127, 8, 140.875000, GDX, 767, 10, 76.700000, ZIC, 1498, 12, 124.833333, ZIP, 416, 2, 208.000000, 
trial0003984, AA, 804, 8, 100.500000, GDX, 1285, 10, 128.500000, ZIC, 1317, 12, 109.750000, ZIP, 51, 2, 25.500000, 
trial0003985, AA, 1133, 8, 141.625000, GDX, 961, 10, 96.100000, ZIC, 1018, 12, 84.833333, ZIP, 351, 2, 175.500000, 
trial0003986, AA, 1248, 8, 156.000000, GDX, 2037, 10, 203.700000, ZIC, 849, 12, 70.750000, ZIP, 13, 2, 6.500000, 
trial0003987, AA, 1614, 8, 201.750000, GDX, 626, 10, 62.600000, ZIC, 983, 12, 81.916667, ZIP, 534, 2, 267.000000, 
trial0003988, AA, 1326, 8, 165.750000, GDX, 1429, 10, 142.900000, ZIC, 1002, 12, 83.500000, ZIP, 88, 2, 44.000000, 
trial0003989, AA, 1218, 8, 152.250000, GDX, 1483, 10, 148.300000, ZIC, 661, 12, 55.083333, ZIP, 323, 2, 161.500000, 
trial0003990, AA, 682, 8, 85.250000, GDX, 1388, 10, 138.800000, ZIC, 1260, 12, 105.000000, ZIP, 398, 2, 199.000000, 
trial0003991, AA, 846, 8, 105.750000, GDX, 944, 10, 94.400000, ZIC, 640, 12, 53.333333, ZIP, 152, 2, 76.000000, 
trial0003992, AA, 804, 8, 100.500000, GDX, 820, 10, 82.000000, ZIC, 393, 12, 32.750000, ZIP, 137, 2, 68.500000, 
trial0003993, AA, 556, 8, 69.500000, GDX, 1056, 10, 105.600000, ZIC, 624, 12, 52.000000, ZIP, 283, 2, 141.500000, 
trial0003994, AA, 240, 8, 30.000000, GDX, 1386, 10, 138.600000, ZIC, 648, 12, 54.000000, ZIP, 73, 2, 36.500000, 
trial0003995, AA, 318, 8, 39.750000, GDX, 572, 10, 57.200000, ZIC, 731, 12, 60.916667, ZIP, 155, 2, 77.500000, 
trial0003996, AA, 657, 8, 82.125000, GDX, 826, 10, 82.600000, ZIC, 487, 12, 40.583333, ZIP, 158, 2, 79.000000, 
trial0003997, AA, 725, 8, 90.625000, GDX, 1245, 10, 124.500000, ZIC, 206, 12, 17.166667, ZIP, 146, 2, 73.000000, 
trial0003998, AA, 638, 8, 79.750000, GDX, 1509, 10, 150.900000, ZIC, 472, 12, 39.333333, ZIP, 11, 2, 5.500000, 
trial0003999, AA, 928, 8, 116.000000, GDX, 868, 10, 86.800000, ZIC, 468, 12, 39.000000, ZIP, 70, 2, 35.000000, 
trial0004000, AA, 146, 8, 18.250000, GDX, 944, 10, 94.400000, ZIC, 678, 12, 56.500000, ZIP, 324, 2, 162.000000, 
trial0004001, AA, 543, 8, 67.875000, GDX, 846, 10, 84.600000, ZIC, 370, 12, 30.833333, ZIP, 419, 2, 209.500000, 
trial0004002, AA, 399, 8, 49.875000, GDX, 662, 10, 66.200000, ZIC, 774, 12, 64.500000, ZIP, 164, 2, 82.000000, 
trial0004003, AA, 936, 8, 117.000000, GDX, 771, 10, 77.100000, ZIC, 466, 12, 38.833333, ZIP, 458, 2, 229.000000, 
trial0004004, AA, 690, 8, 86.250000, GDX, 801, 10, 80.100000, ZIC, 625, 12, 52.083333, ZIP, 312, 2, 156.000000, 
trial0004005, AA, 237, 8, 29.625000, GDX, 1940, 10, 194.000000, ZIC, 381, 12, 31.750000, ZIP, 339, 2, 169.500000, 
trial0004006, AA, 801, 8, 100.125000, GDX, 656, 10, 65.600000, ZIC, 620, 12, 51.666667, ZIP, 416, 2, 208.000000, 
trial0004007, AA, 546, 8, 68.250000, GDX, 1464, 10, 146.400000, ZIC, 616, 12, 51.333333, ZIP, 45, 2, 22.500000, 
trial0004008, AA, 1169, 8, 146.125000, GDX, 612, 10, 61.200000, ZIC, 301, 12, 25.083333, ZIP, 0, 2, 0.000000, 
trial0004009, AA, 1065, 8, 133.125000, GDX, 664, 10, 66.400000, ZIC, 794, 12, 66.166667, ZIP, 2, 2, 1.000000, 
trial0004010, AA, 464, 8, 58.000000, GDX, 631, 10, 63.100000, ZIC, 653, 12, 54.416667, ZIP, 495, 2, 247.500000, 
trial0004011, AA, 850, 8, 106.250000, GDX, 835, 10, 83.500000, ZIC, 408, 12, 34.000000, ZIP, 338, 2, 169.000000, 
trial0004012, AA, 984, 8, 123.000000, GDX, 583, 10, 58.300000, ZIC, 659, 12, 54.916667, ZIP, 9, 2, 4.500000, 
trial0004013, AA, 154, 8, 19.250000, GDX, 1192, 10, 119.200000, ZIC, 475, 12, 39.583333, ZIP, 424, 2, 212.000000, 
trial0004014, AA, 414, 8, 51.750000, GDX, 1017, 10, 101.700000, ZIC, 461, 12, 38.416667, ZIP, 325, 2, 162.500000, 
trial0004015, AA, 1170, 8, 146.250000, GDX, 752, 10, 75.200000, ZIC, 316, 12, 26.333333, ZIP, 324, 2, 162.000000, 
trial0004016, AA, 532, 8, 66.500000, GDX, 1006, 10, 100.600000, ZIC, 954, 12, 79.500000, ZIP, 93, 2, 46.500000, 
trial0004017, AA, 240, 8, 30.000000, GDX, 1637, 10, 163.700000, ZIC, 660, 12, 55.000000, ZIP, 151, 2, 75.500000, 
trial0004018, AA, 440, 8, 55.000000, GDX, 986, 10, 98.600000, ZIC, 496, 12, 41.333333, ZIP, 485, 2, 242.500000, 
trial0004019, AA, 617, 8, 77.125000, GDX, 811, 10, 81.100000, ZIC, 520, 12, 43.333333, ZIP, 20, 2, 10.000000, 
trial0004020, AA, 310, 8, 38.750000, GDX, 644, 10, 64.400000, ZIC, 651, 12, 54.250000, ZIP, 400, 2, 200.000000, 
trial0004021, AA, 1955, 8, 244.375000, GDX, 3222, 10, 322.200000, ZIC, 1674, 12, 139.500000, ZIP, 13, 2, 6.500000, 
trial0004022, AA, 768, 8, 96.000000, GDX, 2435, 10, 243.500000, ZIC, 2807, 12, 233.916667, ZIP, 30, 2, 15.000000, 
trial0004023, AA, 2539, 8, 317.375000, GDX, 1723, 10, 172.300000, ZIC, 1681, 12, 140.083333, ZIP, 691, 2, 345.500000, 
trial0004024, AA, 1221, 8, 152.625000, GDX, 2550, 10, 255.000000, ZIC, 2422, 12, 201.833333, ZIP, 66, 2, 33.000000, 
trial0004025, AA, 1497, 8, 187.125000, GDX, 2924, 10, 292.400000, ZIC, 1861, 12, 155.083333, ZIP, 68, 2, 34.000000, 
trial0004026, AA, 1789, 8, 223.625000, GDX, 1948, 10, 194.800000, ZIC, 2662, 12, 221.833333, ZIP, 495, 2, 247.500000, 
trial0004027, AA, 748, 8, 93.500000, GDX, 2551, 10, 255.100000, ZIC, 1883, 12, 156.916667, ZIP, 742, 2, 371.000000, 
trial0004028, AA, 2308, 8, 288.500000, GDX, 1976, 10, 197.600000, ZIC, 1108, 12, 92.333333, ZIP, 1065, 2, 532.500000, 
trial0004029, AA, 2940, 8, 367.500000, GDX, 1688, 10, 168.800000, ZIC, 1544, 12, 128.666667, ZIP, 309, 2, 154.500000, 
trial0004030, AA, 1639, 8, 204.875000, GDX, 2345, 10, 234.500000, ZIC, 1551, 12, 129.250000, ZIP, 1602, 2, 801.000000, 
trial0004031, AA, 3661, 8, 457.625000, GDX, 31, 10, 3.100000, ZIC, 2883, 12, 240.250000, ZIP, 55, 2, 27.500000, 
trial0004032, AA, 1507, 8, 188.375000, GDX, 1666, 10, 166.600000, ZIC, 3025, 12, 252.083333, ZIP, 597, 2, 298.500000, 
trial0004033, AA, 2731, 8, 341.375000, GDX, 1838, 10, 183.800000, ZIC, 2501, 12, 208.416667, ZIP, 0, 2, 0.000000, 
trial0004034, AA, 2682, 8, 335.250000, GDX, 1718, 10, 171.800000, ZIC, 1866, 12, 155.500000, ZIP, 0, 2, 0.000000, 
trial0004035, AA, 993, 8, 124.125000, GDX, 1962, 10, 196.200000, ZIC, 2966, 12, 247.166667, ZIP, 399, 2, 199.500000, 
trial0004036, AA, 1357, 8, 169.625000, GDX, 3716, 10, 371.600000, ZIC, 840, 12, 70.000000, ZIP, 135, 2, 67.500000, 
trial0004037, AA, 2283, 8, 285.375000, GDX, 2966, 10, 296.600000, ZIC, 1037, 12, 86.416667, ZIP, 641, 2, 320.500000, 
trial0004038, AA, 1165, 8, 145.625000, GDX, 2822, 10, 282.200000, ZIC, 2907, 12, 242.250000, ZIP, 95, 2, 47.500000, 
trial0004039, AA, 2517, 8, 314.625000, GDX, 2276, 10, 227.600000, ZIC, 1474, 12, 122.833333, ZIP, 30, 2, 15.000000, 
trial0004040, AA, 1183, 8, 147.875000, GDX, 2155, 10, 215.500000, ZIC, 2847, 12, 237.250000, ZIP, 96, 2, 48.000000, 
trial0004041, AA, 1668, 8, 208.500000, GDX, 2823, 10, 282.300000, ZIC, 1539, 12, 128.250000, ZIP, 581, 2, 290.500000, 
trial0004042, AA, 1427, 8, 178.375000, GDX, 1602, 10, 160.200000, ZIC, 3537, 12, 294.750000, ZIP, 244, 2, 122.000000, 
trial0004043, AA, 526, 8, 65.750000, GDX, 1651, 10, 165.100000, ZIC, 3718, 12, 309.833333, ZIP, 279, 2, 139.500000, 
trial0004044, AA, 941, 8, 117.625000, GDX, 1255, 10, 125.500000, ZIC, 4244, 12, 353.666667, ZIP, 454, 2, 227.000000, 
trial0004045, AA, 1003, 8, 125.375000, GDX, 2806, 10, 280.600000, ZIC, 2435, 12, 202.916667, ZIP, 334, 2, 167.000000, 
trial0004046, AA, 1907, 8, 238.375000, GDX, 1914, 10, 191.400000, ZIC, 1867, 12, 155.583333, ZIP, 724, 2, 362.000000, 
trial0004047, AA, 2952, 8, 369.000000, GDX, 1354, 10, 135.400000, ZIC, 2408, 12, 200.666667, ZIP, 0, 2, 0.000000, 
trial0004048, AA, 1568, 8, 196.000000, GDX, 1311, 10, 131.100000, ZIC, 2695, 12, 224.583333, ZIP, 462, 2, 231.000000, 
trial0004049, AA, 1488, 8, 186.000000, GDX, 2406, 10, 240.600000, ZIC, 1204, 12, 100.333333, ZIP, 595, 2, 297.500000, 
trial0004050, AA, 1338, 8, 167.250000, GDX, 1194, 10, 119.400000, ZIC, 3288, 12, 274.000000, ZIP, 385, 2, 192.500000, 
trial0004051, AA, 1388, 8, 173.500000, GDX, 1407, 10, 140.700000, ZIC, 1191, 12, 99.250000, ZIP, 978, 2, 489.000000, 
trial0004052, AA, 1903, 8, 237.875000, GDX, 763, 10, 76.300000, ZIC, 951, 12, 79.250000, ZIP, 529, 2, 264.500000, 
trial0004053, AA, 1110, 8, 138.750000, GDX, 2406, 10, 240.600000, ZIC, 1016, 12, 84.666667, ZIP, 13, 2, 6.500000, 
trial0004054, AA, 1607, 8, 200.875000, GDX, 1321, 10, 132.100000, ZIC, 708, 12, 59.000000, ZIP, 851, 2, 425.500000, 
trial0004055, AA, 1533, 8, 191.625000, GDX, 1573, 10, 157.300000, ZIC, 1245, 12, 103.750000, ZIP, 46, 2, 23.000000, 
trial0004056, AA, 1364, 8, 170.500000, GDX, 1044, 10, 104.400000, ZIC, 2015, 12, 167.916667, ZIP, 605, 2, 302.500000, 
trial0004057, AA, 744, 8, 93.000000, GDX, 1967, 10, 196.700000, ZIC, 2141, 12, 178.416667, ZIP, 5, 2, 2.500000, 
trial0004058, AA, 2405, 8, 300.625000, GDX, 741, 10, 74.100000, ZIC, 1337, 12, 111.416667, ZIP, 152, 2, 76.000000, 
trial0004059, AA, 251, 8, 31.375000, GDX, 2731, 10, 273.100000, ZIC, 1318, 12, 109.833333, ZIP, 243, 2, 121.500000, 
trial0004060, AA, 592, 8, 74.000000, GDX, 2310, 10, 231.000000, ZIC, 1369, 12, 114.083333, ZIP, 279, 2, 139.500000, 
trial0004061, AA, 1508, 8, 188.500000, GDX, 1539, 10, 153.900000, ZIC, 1420, 12, 118.333333, ZIP, 529, 2, 264.500000, 
trial0004062, AA, 1264, 8, 158.000000, GDX, 1036, 10, 103.600000, ZIC, 1392, 12, 116.000000, ZIP, 463, 2, 231.500000, 
trial0004063, AA, 1458, 8, 182.250000, GDX, 959, 10, 95.900000, ZIC, 1474, 12, 122.833333, ZIP, 66, 2, 33.000000, 
trial0004064, AA, 1552, 8, 194.000000, GDX, 1761, 10, 176.100000, ZIC, 1530, 12, 127.500000, ZIP, 0, 2, 0.000000, 
trial0004065, AA, 1561, 8, 195.125000, GDX, 2241, 10, 224.100000, ZIC, 892, 12, 74.333333, ZIP, 162, 2, 81.000000, 
trial0004066, AA, 1240, 8, 155.000000, GDX, 1231, 10, 123.100000, ZIC, 1616, 12, 134.666667, ZIP, 704, 2, 352.000000, 
trial0004067, AA, 640, 8, 80.000000, GDX, 1029, 10, 102.900000, ZIC, 1926, 12, 160.500000, ZIP, 777, 2, 388.500000, 
trial0004068, AA, 1370, 8, 171.250000, GDX, 933, 10, 93.300000, ZIC, 2157, 12, 179.750000, ZIP, 113, 2, 56.500000, 
trial0004069, AA, 1257, 8, 157.125000, GDX, 1289, 10, 128.900000, ZIC, 2192, 12, 182.666667, ZIP, 660, 2, 330.000000, 
trial0004070, AA, 854, 8, 106.750000, GDX, 1945, 10, 194.500000, ZIC, 1383, 12, 115.250000, ZIP, 203, 2, 101.500000, 
trial0004071, AA, 1234, 8, 154.250000, GDX, 1882, 10, 188.200000, ZIC, 1828, 12, 152.333333, ZIP, 0, 2, 0.000000, 
trial0004072, AA, 1499, 8, 187.375000, GDX, 1066, 10, 106.600000, ZIC, 1986, 12, 165.500000, ZIP, 122, 2, 61.000000, 
trial0004073, AA, 1476, 8, 184.500000, GDX, 2345, 10, 234.500000, ZIC, 681, 12, 56.750000, ZIP, 850, 2, 425.000000, 
trial0004074, AA, 1394, 8, 174.250000, GDX, 1445, 10, 144.500000, ZIC, 1060, 12, 88.333333, ZIP, 70, 2, 35.000000, 
trial0004075, AA, 980, 8, 122.500000, GDX, 1408, 10, 140.800000, ZIC, 1438, 12, 119.833333, ZIP, 752, 2, 376.000000, 
trial0004076, AA, 1779, 8, 222.375000, GDX, 1870, 10, 187.000000, ZIC, 840, 12, 70.000000, ZIP, 418, 2, 209.000000, 
trial0004077, AA, 1096, 8, 137.000000, GDX, 1305, 10, 130.500000, ZIC, 1771, 12, 147.583333, ZIP, 611, 2, 305.500000, 
trial0004078, AA, 959, 8, 119.875000, GDX, 1905, 10, 190.500000, ZIC, 1225, 12, 102.083333, ZIP, 36, 2, 18.000000, 
trial0004079, AA, 1034, 8, 129.250000, GDX, 1648, 10, 164.800000, ZIC, 1425, 12, 118.750000, ZIP, 552, 2, 276.000000, 
trial0004080, AA, 1573, 8, 196.625000, GDX, 1826, 10, 182.600000, ZIC, 845, 12, 70.416667, ZIP, 593, 2, 296.500000, 
trial0004081, AA, 2513, 8, 314.125000, GDX, 1826, 10, 182.600000, ZIC, 3516, 12, 293.000000, ZIP, 0, 2, 0.000000, 
trial0004082, AA, 2284, 8, 285.500000, GDX, 3450, 10, 345.000000, ZIC, 2590, 12, 215.833333, ZIP, 53, 2, 26.500000, 
trial0004083, AA, 3035, 8, 379.375000, GDX, 2238, 10, 223.800000, ZIC, 2702, 12, 225.166667, ZIP, 563, 2, 281.500000, 
trial0004084, AA, 1514, 8, 189.250000, GDX, 3836, 10, 383.600000, ZIC, 2125, 12, 177.083333, ZIP, 503, 2, 251.500000, 
trial0004085, AA, 2202, 8, 275.250000, GDX, 2549, 10, 254.900000, ZIC, 2881, 12, 240.083333, ZIP, 1659, 2, 829.500000, 
trial0004086, AA, 2435, 8, 304.375000, GDX, 3234, 10, 323.400000, ZIC, 2543, 12, 211.916667, ZIP, 4, 2, 2.000000, 
