trial0010801, AA, 89, 10, 8.900000, GDX, 45, 2, 22.500000, ZIC, 192, 12, 16.000000, ZIP, 220, 8, 27.500000, 
trial0010823, AA, 168, 10, 16.800000, GDX, 59, 2, 29.500000, ZIC, 81, 12, 6.750000, ZIP, 249, 8, 31.125000, 
trial0010824, AA, 251, 10, 25.100000, GDX, 25, 2, 12.500000, ZIC, 103, 12, 8.583333, ZIP, 165, 8, 20.625000, 
trial0010825, AA, 175, 10, 17.500000, GDX, 30, 2, 15.000000, ZIC, 43, 12, 3.583333, ZIP, 223, 8, 27.875000, 
trial0010826, AA, 242, 10, 24.200000, GDX, 31, 2, 15.500000, ZIC, 76, 12, 6.333333, ZIP, 222, 8, 27.750000, 
trial0010827, AA, 176, 10, 17.600000, GDX, 78, 2, 39.000000, ZIC, 10, 12, 0.833333, ZIP, 284, 8, 35.500000, 
trial0010828, AA, 104, 10, 10.400000, GDX, 67, 2, 33.500000, ZIC, 125, 12, 10.416667, ZIP, 244, 8, 30.500000, 
trial0010829, AA, 188, 10, 18.800000, GDX, 21, 2, 10.500000, ZIC, 75, 12, 6.250000, ZIP, 283, 8, 35.375000, 
trial0010830, AA, 111, 10, 11.100000, GDX, 34, 2, 17.000000, ZIC, 60, 12, 5.000000, ZIP, 162, 8, 20.250000, 
trial0010831, AA, 1929, 10, 192.900000, GDX, 218, 2, 109.000000, ZIC, 763, 12, 63.583333, ZIP, 1912, 8, 239.000000, 
trial0010832, AA, 1779, 10, 177.900000, GDX, 318, 2, 159.000000, ZIC, 915, 12, 76.250000, ZIP, 2133, 8, 266.625000, 
trial0010833, AA, 3280, 10, 328.000000, GDX, 243, 2, 121.500000, ZIC, 612, 12, 51.000000, ZIP, 1059, 8, 132.375000, 
trial0010834, AA, 1202, 10, 120.200000, GDX, 0, 2, 0.000000, ZIC, 979, 12, 81.583333, ZIP, 1757, 8, 219.625000, 
trial0010835, AA, 2126, 10, 212.600000, GDX, 18, 2, 9.000000, ZIC, 2240, 12, 186.666667, ZIP, 270, 8, 33.750000, 
trial0010836, AA, 1211, 10, 121.100000, GDX, 400, 2, 200.000000, ZIC, 1292, 12, 107.666667, ZIP, 1261, 8, 157.625000, 
trial0010837, AA, 3185, 10, 318.500000, GDX, 263, 2, 131.500000, ZIC, 1772, 12, 147.666667, ZIP, 203, 8, 25.375000, 
trial0010838, AA, 1932, 10, 193.200000, GDX, 0, 2, 0.000000, ZIC, 1310, 12, 109.166667, ZIP, 755, 8, 94.375000, 
trial0010839, AA, 950, 10, 95.000000, GDX, 175, 2, 87.500000, ZIC, 1560, 12, 130.000000, ZIP, 1655, 8, 206.875000, 
trial0010840, AA, 1251, 10, 125.100000, GDX, 746, 2, 373.000000, ZIC, 1189, 12, 99.083333, ZIP, 1160, 8, 145.000000, 
trial0010841, AA, 674, 10, 67.400000, GDX, 156, 2, 78.000000, ZIC, 1470, 12, 122.500000, ZIP, 1855, 8, 231.875000, 
trial0010842, AA, 2066, 10, 206.600000, GDX, 967, 2, 483.500000, ZIC, 1200, 12, 100.000000, ZIP, 738, 8, 92.250000, 
trial0010843, AA, 724, 10, 72.400000, GDX, 225, 2, 112.500000, ZIC, 858, 12, 71.500000, ZIP, 1978, 8, 247.250000, 
trial0010844, AA, 1667, 10, 166.700000, GDX, 772, 2, 386.000000, ZIC, 1514, 12, 126.166667, ZIP, 717, 8, 89.625000, 
trial0010845, AA, 1004, 10, 100.400000, GDX, 169, 2, 84.500000, ZIC, 1661, 12, 138.416667, ZIP, 1463, 8, 182.875000, 
trial0010846, AA, 967, 10, 96.700000, GDX, 518, 2, 259.000000, ZIC, 1241, 12, 103.416667, ZIP, 2770, 8, 346.250000, 
trial0010847, AA, 1837, 10, 183.700000, GDX, 10, 2, 5.000000, ZIC, 1049, 12, 87.416667, ZIP, 669, 8, 83.625000, 
trial0010848, AA, 1987, 10, 198.700000, GDX, 5, 2, 2.500000, ZIC, 687, 12, 57.250000, ZIP, 1917, 8, 239.625000, 
trial0010849, AA, 1979, 10, 197.900000, GDX, 172, 2, 86.000000, ZIC, 1829, 12, 152.416667, ZIP, 761, 8, 95.125000, 
trial0010850, AA, 968, 10, 96.800000, GDX, 0, 2, 0.000000, ZIC, 1535, 12, 127.916667, ZIP, 749, 8, 93.625000, 
trial0010851, AA, 2243, 10, 224.300000, GDX, 208, 2, 104.000000, ZIC, 1499, 12, 124.916667, ZIP, 333, 8, 41.625000, 
trial0010852, AA, 934, 10, 93.400000, GDX, 128, 2, 64.000000, ZIC, 1541, 12, 128.416667, ZIP, 2160, 8, 270.000000, 
trial0010853, AA, 2786, 10, 278.600000, GDX, 282, 2, 141.000000, ZIC, 517, 12, 43.083333, ZIP, 852, 8, 106.500000, 
trial0010854, AA, 1869, 10, 186.900000, GDX, 247, 2, 123.500000, ZIC, 1611, 12, 134.250000, ZIP, 765, 8, 95.625000, 
trial0010855, AA, 2599, 10, 259.900000, GDX, 258, 2, 129.000000, ZIC, 725, 12, 60.416667, ZIP, 634, 8, 79.250000, 
trial0010856, AA, 1131, 10, 113.100000, GDX, 359, 2, 179.500000, ZIC, 1354, 12, 112.833333, ZIP, 1609, 8, 201.125000, 
trial0010857, AA, 1580, 10, 158.000000, GDX, 10, 2, 5.000000, ZIC, 1381, 12, 115.083333, ZIP, 1140, 8, 142.500000, 
trial0010858, AA, 815, 10, 81.500000, GDX, 135, 2, 67.500000, ZIC, 2309, 12, 192.416667, ZIP, 1270, 8, 158.750000, 
trial0010859, AA, 2381, 10, 238.100000, GDX, 400, 2, 200.000000, ZIC, 437, 12, 36.416667, ZIP, 1980, 8, 247.500000, 
trial0010860, AA, 2637, 10, 263.700000, GDX, 325, 2, 162.500000, ZIC, 558, 12, 46.500000, ZIP, 2061, 8, 257.625000, 
trial0010861, AA, 2287, 10, 228.700000, GDX, 1086, 2, 543.000000, ZIC, 753, 12, 62.750000, ZIP, 1461, 8, 182.625000, 
trial0010862, AA, 2605, 10, 260.500000, GDX, 39, 2, 19.500000, ZIC, 1565, 12, 130.416667, ZIP, 1092, 8, 136.500000, 
trial0010863, AA, 1303, 10, 130.300000, GDX, 0, 2, 0.000000, ZIC, 1904, 12, 158.666667, ZIP, 1400, 8, 175.000000, 
trial0010864, AA, 3477, 10, 347.700000, GDX, 140, 2, 70.000000, ZIC, 945, 12, 78.750000, ZIP, 1149, 8, 143.625000, 
trial0010865, AA, 2080, 10, 208.000000, GDX, 731, 2, 365.500000, ZIC, 1376, 12, 114.666667, ZIP, 1243, 8, 155.375000, 
trial0010866, AA, 2952, 10, 295.200000, GDX, 0, 2, 0.000000, ZIC, 557, 12, 46.416667, ZIP, 1961, 8, 245.125000, 
trial0010867, AA, 2653, 10, 265.300000, GDX, 704, 2, 352.000000, ZIC, 1153, 12, 96.083333, ZIP, 1635, 8, 204.375000, 
trial0010868, AA, 1911, 10, 191.100000, GDX, 538, 2, 269.000000, ZIC, 1673, 12, 139.416667, ZIP, 1169, 8, 146.125000, 
trial0010869, AA, 2867, 10, 286.700000, GDX, 0, 2, 0.000000, ZIC, 533, 12, 44.416667, ZIP, 1135, 8, 141.875000, 
trial0010870, AA, 1430, 10, 143.000000, GDX, 402, 2, 201.000000, ZIC, 1618, 12, 134.833333, ZIP, 1503, 8, 187.875000, 
trial0010871, AA, 3274, 10, 327.400000, GDX, 6, 2, 3.000000, ZIC, 717, 12, 59.750000, ZIP, 1440, 8, 180.000000, 
trial0010872, AA, 2399, 10, 239.900000, GDX, 0, 2, 0.000000, ZIC, 1048, 12, 87.333333, ZIP, 2285, 8, 285.625000, 
trial0010873, AA, 1311, 10, 131.100000, GDX, 648, 2, 324.000000, ZIC, 1248, 12, 104.000000, ZIP, 1596, 8, 199.500000, 
trial0010874, AA, 3083, 10, 308.300000, GDX, 169, 2, 84.500000, ZIC, 465, 12, 38.750000, ZIP, 1176, 8, 147.000000, 
trial0010875, AA, 2223, 10, 222.300000, GDX, 155, 2, 77.500000, ZIC, 1585, 12, 132.083333, ZIP, 1113, 8, 139.125000, 
trial0010876, AA, 2099, 10, 209.900000, GDX, 128, 2, 64.000000, ZIC, 1422, 12, 118.500000, ZIP, 1305, 8, 163.125000, 
trial0010877, AA, 2346, 10, 234.600000, GDX, 322, 2, 161.000000, ZIC, 1473, 12, 122.750000, ZIP, 1545, 8, 193.125000, 
trial0010878, AA, 3204, 10, 320.400000, GDX, 623, 2, 311.500000, ZIC, 661, 12, 55.083333, ZIP, 1641, 8, 205.125000, 
trial0010879, AA, 1774, 10, 177.400000, GDX, 582, 2, 291.000000, ZIC, 2502, 12, 208.500000, ZIP, 975, 8, 121.875000, 
trial0010880, AA, 1107, 10, 110.700000, GDX, 0, 2, 0.000000, ZIC, 1507, 12, 125.583333, ZIP, 1921, 8, 240.125000, 
trial0010881, AA, 1699, 10, 169.900000, GDX, 376, 2, 188.000000, ZIC, 1759, 12, 146.583333, ZIP, 976, 8, 122.000000, 
trial0010882, AA, 2240, 10, 224.000000, GDX, 660, 2, 330.000000, ZIC, 770, 12, 64.166667, ZIP, 2153, 8, 269.125000, 
trial0010883, AA, 1241, 10, 124.100000, GDX, 334, 2, 167.000000, ZIC, 1621, 12, 135.083333, ZIP, 1442, 8, 180.250000, 
trial0010884, AA, 2283, 10, 228.300000, GDX, 654, 2, 327.000000, ZIC, 1073, 12, 89.416667, ZIP, 1479, 8, 184.875000, 
trial0010885, AA, 1172, 10, 117.200000, GDX, 746, 2, 373.000000, ZIC, 3071, 12, 255.916667, ZIP, 1255, 8, 156.875000, 
trial0010886, AA, 1710, 10, 171.000000, GDX, 1101, 2, 550.500000, ZIC, 979, 12, 81.583333, ZIP, 1153, 8, 144.125000, 
trial0010887, AA, 2071, 10, 207.100000, GDX, 426, 2, 213.000000, ZIC, 1099, 12, 91.583333, ZIP, 2614, 8, 326.750000, 
trial0010888, AA, 2750, 10, 275.000000, GDX, 396, 2, 198.000000, ZIC, 1417, 12, 118.083333, ZIP, 1027, 8, 128.375000, 
trial0010889, AA, 2171, 10, 217.100000, GDX, 0, 2, 0.000000, ZIC, 1418, 12, 118.166667, ZIP, 2006, 8, 250.750000, 
trial0010890, AA, 2061, 10, 206.100000, GDX, 704, 2, 352.000000, ZIC, 1915, 12, 159.583333, ZIP, 1736, 8, 217.000000, 
trial0010891, AA, 1819, 10, 181.900000, GDX, 369, 2, 184.500000, ZIC, 1605, 12, 133.750000, ZIP, 1428, 8, 178.500000, 
trial0010892, AA, 1459, 10, 145.900000, GDX, 91, 2, 45.500000, ZIC, 408, 12, 34.000000, ZIP, 2703, 8, 337.875000, 
trial0010893, AA, 2171, 10, 217.100000, GDX, 1191, 2, 595.500000, ZIC, 1125, 12, 93.750000, ZIP, 809, 8, 101.125000, 
trial0010894, AA, 1108, 10, 110.800000, GDX, 0, 2, 0.000000, ZIC, 1488, 12, 124.000000, ZIP, 2483, 8, 310.375000, 
trial0010895, AA, 2904, 10, 290.400000, GDX, 98, 2, 49.000000, ZIC, 576, 12, 48.000000, ZIP, 1198, 8, 149.750000, 
trial0010896, AA, 2865, 10, 286.500000, GDX, 638, 2, 319.000000, ZIC, 1190, 12, 99.166667, ZIP, 1615, 8, 201.875000, 
trial0010897, AA, 1614, 10, 161.400000, GDX, 5, 2, 2.500000, ZIC, 1620, 12, 135.000000, ZIP, 1109, 8, 138.625000, 
trial0010898, AA, 2412, 10, 241.200000, GDX, 237, 2, 118.500000, ZIC, 1964, 12, 163.666667, ZIP, 1082, 8, 135.250000, 
trial0010899, AA, 1526, 10, 152.600000, GDX, 410, 2, 205.000000, ZIC, 1606, 12, 133.833333, ZIP, 908, 8, 113.500000, 
trial0010900, AA, 2041, 10, 204.100000, GDX, 0, 2, 0.000000, ZIC, 1382, 12, 115.166667, ZIP, 2127, 8, 265.875000, 
trial0010901, AA, 2183, 10, 218.300000, GDX, 0, 2, 0.000000, ZIC, 1247, 12, 103.916667, ZIP, 1885, 8, 235.625000, 
trial0010902, AA, 2423, 10, 242.300000, GDX, 0, 2, 0.000000, ZIC, 1498, 12, 124.833333, ZIP, 967, 8, 120.875000, 
trial0010903, AA, 2036, 10, 203.600000, GDX, 0, 2, 0.000000, ZIC, 1564, 12, 130.333333, ZIP, 1261, 8, 157.625000, 
trial0010904, AA, 2076, 10, 207.600000, GDX, 2, 2, 1.000000, ZIC, 1109, 12, 92.416667, ZIP, 2022, 8, 252.750000, 
trial0010905, AA, 2242, 10, 224.200000, GDX, 510, 2, 255.000000, ZIC, 1556, 12, 129.666667, ZIP, 437, 8, 54.625000, 
trial0010906, AA, 2130, 10, 213.000000, GDX, 0, 2, 0.000000, ZIC, 1351, 12, 112.583333, ZIP, 1165, 8, 145.625000, 
trial0010907, AA, 1271, 10, 127.100000, GDX, 436, 2, 218.000000, ZIC, 1882, 12, 156.833333, ZIP, 1044, 8, 130.500000, 
trial0010908, AA, 1636, 10, 163.600000, GDX, 258, 2, 129.000000, ZIC, 903, 12, 75.250000, ZIP, 1580, 8, 197.500000, 
trial0010909, AA, 2777, 10, 277.700000, GDX, 0, 2, 0.000000, ZIC, 1323, 12, 110.250000, ZIP, 1649, 8, 206.125000, 
trial0010910, AA, 2990, 10, 299.000000, GDX, 0, 2, 0.000000, ZIC, 615, 12, 51.250000, ZIP, 1332, 8, 166.500000, 
trial0010911, AA, 1884, 10, 188.400000, GDX, 40, 2, 20.000000, ZIC, 1253, 12, 104.416667, ZIP, 1452, 8, 181.500000, 
trial0010912, AA, 2232, 10, 223.200000, GDX, 139, 2, 69.500000, ZIC, 1751, 12, 145.916667, ZIP, 1321, 8, 165.125000, 
trial0010913, AA, 2904, 10, 290.400000, GDX, 354, 2, 177.000000, ZIC, 1046, 12, 87.166667, ZIP, 971, 8, 121.375000, 
trial0010914, AA, 1533, 10, 153.300000, GDX, 836, 2, 418.000000, ZIC, 1908, 12, 159.000000, ZIP, 2384, 8, 298.000000, 
trial0010915, AA, 2413, 10, 241.300000, GDX, 875, 2, 437.500000, ZIC, 1433, 12, 119.416667, ZIP, 1201, 8, 150.125000, 
trial0010916, AA, 2224, 10, 222.400000, GDX, 151, 2, 75.500000, ZIC, 1557, 12, 129.750000, ZIP, 2008, 8, 251.000000, 
trial0010917, AA, 3263, 10, 326.300000, GDX, 260, 2, 130.000000, ZIC, 592, 12, 49.333333, ZIP, 832, 8, 104.000000, 
trial0010918, AA, 1697, 10, 169.700000, GDX, 19, 2, 9.500000, ZIC, 1171, 12, 97.583333, ZIP, 2760, 8, 345.000000, 
trial0010919, AA, 2630, 10, 263.000000, GDX, 51, 2, 25.500000, ZIC, 497, 12, 41.416667, ZIP, 2504, 8, 313.000000, 
trial0010920, AA, 1914, 10, 191.400000, GDX, 154, 2, 77.000000, ZIC, 788, 12, 65.666667, ZIP, 1792, 8, 224.000000, 
trial0010921, AA, 671, 10, 67.100000, GDX, 189, 2, 94.500000, ZIC, 165, 12, 13.750000, ZIP, 276, 8, 34.500000, 
trial0010922, AA, 459, 10, 45.900000, GDX, 47, 2, 23.500000, ZIC, 442, 12, 36.833333, ZIP, 272, 8, 34.000000, 
trial0010923, AA, 424, 10, 42.400000, GDX, 0, 2, 0.000000, ZIC, 390, 12, 32.500000, ZIP, 733, 8, 91.625000, 
trial0010924, AA, 772, 10, 77.200000, GDX, 109, 2, 54.500000, ZIC, 165, 12, 13.750000, ZIP, 755, 8, 94.375000, 
trial0010925, AA, 181, 10, 18.100000, GDX, 9, 2, 4.500000, ZIC, 295, 12, 24.583333, ZIP, 710, 8, 88.750000, 
trial0010926, AA, 424, 10, 42.400000, GDX, 33, 2, 16.500000, ZIC, 202, 12, 16.833333, ZIP, 871, 8, 108.875000, 
trial0010927, AA, 773, 10, 77.300000, GDX, 118, 2, 59.000000, ZIC, 134, 12, 11.166667, ZIP, 717, 8, 89.625000, 
trial0010928, AA, 691, 10, 69.100000, GDX, 26, 2, 13.000000, ZIC, 293, 12, 24.416667, ZIP, 501, 8, 62.625000, 
trial0010929, AA, 415, 10, 41.500000, GDX, 43, 2, 21.500000, ZIC, 230, 12, 19.166667, ZIP, 573, 8, 71.625000, 
trial0010930, AA, 597, 10, 59.700000, GDX, 0, 2, 0.000000, ZIC, 161, 12, 13.416667, ZIP, 691, 8, 86.375000, 
trial0010931, AA, 654, 10, 65.400000, GDX, 2, 2, 1.000000, ZIC, 282, 12, 23.500000, ZIP, 576, 8, 72.000000, 
trial0010932, AA, 562, 10, 56.200000, GDX, 297, 2, 148.500000, ZIC, 309, 12, 25.750000, ZIP, 536, 8, 67.000000, 
trial0010933, AA, 313, 10, 31.300000, GDX, 156, 2, 78.000000, ZIC, 372, 12, 31.000000, ZIP, 673, 8, 84.125000, 
trial0010934, AA, 653, 10, 65.300000, GDX, 1, 2, 0.500000, ZIC, 245, 12, 20.416667, ZIP, 491, 8, 61.375000, 
trial0010935, AA, 753, 10, 75.300000, GDX, 0, 2, 0.000000, ZIC, 179, 12, 14.916667, ZIP, 502, 8, 62.750000, 
trial0010936, AA, 537, 10, 53.700000, GDX, 123, 2, 61.500000, ZIC, 190, 12, 15.833333, ZIP, 527, 8, 65.875000, 
trial0010937, AA, 850, 10, 85.000000, GDX, 188, 2, 94.000000, ZIC, 98, 12, 8.166667, ZIP, 266, 8, 33.250000, 
trial0010938, AA, 482, 10, 48.200000, GDX, 95, 2, 47.500000, ZIC, 265, 12, 22.083333, ZIP, 708, 8, 88.500000, 
trial0010939, AA, 708, 10, 70.800000, GDX, 192, 2, 96.000000, ZIC, 314, 12, 26.166667, ZIP, 358, 8, 44.750000, 
trial0010940, AA, 460, 10, 46.000000, GDX, 224, 2, 112.000000, ZIC, 164, 12, 13.666667, ZIP, 764, 8, 95.500000, 
trial0010941, AA, 389, 10, 38.900000, GDX, 128, 2, 64.000000, ZIC, 306, 12, 25.500000, ZIP, 643, 8, 80.375000, 
trial0010942, AA, 557, 10, 55.700000, GDX, 180, 2, 90.000000, ZIC, 511, 12, 42.583333, ZIP, 584, 8, 73.000000, 
trial0010943, AA, 592, 10, 59.200000, GDX, 177, 2, 88.500000, ZIC, 399, 12, 33.250000, ZIP, 513, 8, 64.125000, 
trial0010944, AA, 536, 10, 53.600000, GDX, 13, 2, 6.500000, ZIC, 351, 12, 29.250000, ZIP, 446, 8, 55.750000, 
trial0010945, AA, 606, 10, 60.600000, GDX, 221, 2, 110.500000, ZIC, 456, 12, 38.000000, ZIP, 235, 8, 29.375000, 
trial0010946, AA, 786, 10, 78.600000, GDX, 0, 2, 0.000000, ZIC, 125, 12, 10.416667, ZIP, 453, 8, 56.625000, 
trial0010947, AA, 1049, 10, 104.900000, GDX, 11, 2, 5.500000, ZIC, 102, 12, 8.500000, ZIP, 496, 8, 62.000000, 
trial0010948, AA, 650, 10, 65.000000, GDX, 121, 2, 60.500000, ZIC, 321, 12, 26.750000, ZIP, 633, 8, 79.125000, 
trial0010949, AA, 302, 10, 30.200000, GDX, 10, 2, 5.000000, ZIC, 301, 12, 25.083333, ZIP, 648, 8, 81.000000, 
trial0010950, AA, 202, 10, 20.200000, GDX, 88, 2, 44.000000, ZIC, 327, 12, 27.250000, ZIP, 815, 8, 101.875000, 
trial0010951, AA, 362, 10, 36.200000, GDX, 10, 2, 5.000000, ZIC, 136, 12, 11.333333, ZIP, 206, 8, 25.750000, 
trial0010952, AA, 275, 10, 27.500000, GDX, 140, 2, 70.000000, ZIC, 154, 12, 12.833333, ZIP, 515, 8, 64.375000, 
trial0010953, AA, 185, 10, 18.500000, GDX, 0, 2, 0.000000, ZIC, 71, 12, 5.916667, ZIP, 268, 8, 33.500000, 
trial0010954, AA, 191, 10, 19.100000, GDX, 83, 2, 41.500000, ZIC, 214, 12, 17.833333, ZIP, 365, 8, 45.625000, 
trial0010955, AA, 283, 10, 28.300000, GDX, 51, 2, 25.500000, ZIC, 56, 12, 4.666667, ZIP, 389, 8, 48.625000, 
trial0010956, AA, 225, 10, 22.500000, GDX, 138, 2, 69.000000, ZIC, 156, 12, 13.000000, ZIP, 302, 8, 37.750000, 
trial0010957, AA, 203, 10, 20.300000, GDX, 33, 2, 16.500000, ZIC, 139, 12, 11.583333, ZIP, 310, 8, 38.750000, 
trial0010958, AA, 259, 10, 25.900000, GDX, 4, 2, 2.000000, ZIC, 53, 12, 4.416667, ZIP, 248, 8, 31.000000, 
trial0010959, AA, 373, 10, 37.300000, GDX, 89, 2, 44.500000, ZIC, 145, 12, 12.083333, ZIP, 385, 8, 48.125000, 
trial0010960, AA, 392, 10, 39.200000, GDX, 80, 2, 40.000000, ZIC, 66, 12, 5.500000, ZIP, 194, 8, 24.250000, 
trial0010961, AA, 132, 10, 13.200000, GDX, 101, 2, 50.500000, ZIC, 130, 12, 10.833333, ZIP, 287, 8, 35.875000, 
trial0010962, AA, 196, 10, 19.600000, GDX, 80, 2, 40.000000, ZIC, 108, 12, 9.000000, ZIP, 322, 8, 40.250000, 
trial0010963, AA, 200, 10, 20.000000, GDX, 94, 2, 47.000000, ZIC, 149, 12, 12.416667, ZIP, 284, 8, 35.500000, 
trial0010964, AA, 187, 10, 18.700000, GDX, 0, 2, 0.000000, ZIC, 87, 12, 7.250000, ZIP, 173, 8, 21.625000, 
trial0010965, AA, 181, 10, 18.100000, GDX, 91, 2, 45.500000, ZIC, 83, 12, 6.916667, ZIP, 224, 8, 28.000000, 
trial0010966, AA, 292, 10, 29.200000, GDX, 27, 2, 13.500000, ZIC, 94, 12, 7.833333, ZIP, 326, 8, 40.750000, 
trial0010967, AA, 323, 10, 32.300000, GDX, 5, 2, 2.500000, ZIC, 43, 12, 3.583333, ZIP, 211, 8, 26.375000, 
trial0010968, AA, 269, 10, 26.900000, GDX, 58, 2, 29.000000, ZIC, 138, 12, 11.500000, ZIP, 202, 8, 25.250000, 
trial0010969, AA, 290, 10, 29.000000, GDX, 63, 2, 31.500000, ZIC, 115, 12, 9.583333, ZIP, 288, 8, 36.000000, 
trial0010970, AA, 162, 10, 16.200000, GDX, 104, 2, 52.000000, ZIC, 27, 12, 2.250000, ZIP, 291, 8, 36.375000, 
trial0010971, AA, 167, 10, 16.700000, GDX, 40, 2, 20.000000, ZIC, 135, 12, 11.250000, ZIP, 342, 8, 42.750000, 
trial0010972, AA, 236, 10, 23.600000, GDX, 200, 2, 100.000000, ZIC, 44, 12, 3.666667, ZIP, 212, 8, 26.500000, 
trial0010973, AA, 287, 10, 28.700000, GDX, 71, 2, 35.500000, ZIC, 174, 12, 14.500000, ZIP, 271, 8, 33.875000, 
trial0010974, AA, 190, 10, 19.000000, GDX, 40, 2, 20.000000, ZIC, 75, 12, 6.250000, ZIP, 332, 8, 41.500000, 
trial0010975, AA, 175, 10, 17.500000, GDX, 35, 2, 17.500000, ZIC, 131, 12, 10.916667, ZIP, 442, 8, 55.250000, 
trial0010976, AA, 124, 10, 12.400000, GDX, 202, 2, 101.000000, ZIC, 53, 12, 4.416667, ZIP, 198, 8, 24.750000, 
trial0010977, AA, 210, 10, 21.000000, GDX, 78, 2, 39.000000, ZIC, 79, 12, 6.583333, ZIP, 302, 8, 37.750000, 
trial0010978, AA, 374, 10, 37.400000, GDX, 77, 2, 38.500000, ZIC, 5, 12, 0.416667, ZIP, 276, 8, 34.500000, 
trial0010979, AA, 227, 10, 22.700000, GDX, 0, 2, 0.000000, ZIC, 59, 12, 4.916667, ZIP, 98, 8, 12.250000, 
trial0010980, AA, 198, 10, 19.800000, GDX, 65, 2, 32.500000, ZIC, 61, 12, 5.083333, ZIP, 366, 8, 45.750000, 
trial0010981, AA, 646, 10, 64.600000, GDX, 76, 2, 38.000000, ZIC, 731, 12, 60.916667, ZIP, 514, 8, 64.250000, 
trial0010982, AA, 693, 10, 69.300000, GDX, 97, 2, 48.500000, ZIC, 438, 12, 36.500000, ZIP, 529, 8, 66.125000, 
trial0010983, AA, 1011, 10, 101.100000, GDX, 68, 2, 34.000000, ZIC, 563, 12, 46.916667, ZIP, 437, 8, 54.625000, 
trial0010984, AA, 752, 10, 75.200000, GDX, 6, 2, 3.000000, ZIC, 675, 12, 56.250000, ZIP, 718, 8, 89.750000, 
trial0010985, AA, 708, 10, 70.800000, GDX, 305, 2, 152.500000, ZIC, 501, 12, 41.750000, ZIP, 536, 8, 67.000000, 
trial0010986, AA, 533, 10, 53.300000, GDX, 0, 2, 0.000000, ZIC, 396, 12, 33.000000, ZIP, 746, 8, 93.250000, 
trial0010987, AA, 710, 10, 71.000000, GDX, 224, 2, 112.000000, ZIC, 299, 12, 24.916667, ZIP, 253, 8, 31.625000, 
