trial0012601, AA, 939, 10, 93.900000, ZIC, 502, 12, 41.833333, ZIP, 1568, 10, 156.800000, 
trial0012838, AA, 504, 10, 50.400000, ZIC, 255, 12, 21.250000, ZIP, 706, 10, 70.600000, 
trial0012839, AA, 462, 10, 46.200000, ZIC, 157, 12, 13.083333, ZIP, 711, 10, 71.100000, 
trial0012840, AA, 522, 10, 52.200000, ZIC, 95, 12, 7.916667, ZIP, 906, 10, 90.600000, 
trial0012841, AA, 2654, 10, 265.400000, ZIC, 1425, 12, 118.750000, ZIP, 1691, 10, 169.100000, 
trial0012842, AA, 1544, 10, 154.400000, ZIC, 1840, 12, 153.333333, ZIP, 1635, 10, 163.500000, 
trial0012843, AA, 1976, 10, 197.600000, ZIC, 1011, 12, 84.250000, ZIP, 2805, 10, 280.500000, 
trial0012844, AA, 1942, 10, 194.200000, ZIC, 1780, 12, 148.333333, ZIP, 2134, 10, 213.400000, 
trial0012845, AA, 1405, 10, 140.500000, ZIC, 1559, 12, 129.916667, ZIP, 2454, 10, 245.400000, 
trial0012846, AA, 2737, 10, 273.700000, ZIC, 560, 12, 46.666667, ZIP, 1821, 10, 182.100000, 
trial0012847, AA, 2253, 10, 225.300000, ZIC, 1087, 12, 90.583333, ZIP, 2510, 10, 251.000000, 
trial0012848, AA, 2295, 10, 229.500000, ZIC, 1480, 12, 123.333333, ZIP, 1298, 10, 129.800000, 
trial0012849, AA, 3372, 10, 337.200000, ZIC, 380, 12, 31.666667, ZIP, 1295, 10, 129.500000, 
trial0012850, AA, 1519, 10, 151.900000, ZIC, 1786, 12, 148.833333, ZIP, 1911, 10, 191.100000, 
trial0012851, AA, 1219, 10, 121.900000, ZIC, 2402, 12, 200.166667, ZIP, 1501, 10, 150.100000, 
trial0012852, AA, 2280, 10, 228.000000, ZIC, 1135, 12, 94.583333, ZIP, 1939, 10, 193.900000, 
trial0012853, AA, 1595, 10, 159.500000, ZIC, 1327, 12, 110.583333, ZIP, 2353, 10, 235.300000, 
trial0012854, AA, 1845, 10, 184.500000, ZIC, 1522, 12, 126.833333, ZIP, 1737, 10, 173.700000, 
trial0012855, AA, 1476, 10, 147.600000, ZIC, 1637, 12, 136.416667, ZIP, 2295, 10, 229.500000, 
trial0012856, AA, 1885, 10, 188.500000, ZIC, 1057, 12, 88.083333, ZIP, 1498, 10, 149.800000, 
trial0012857, AA, 3427, 10, 342.700000, ZIC, 1108, 12, 92.333333, ZIP, 1025, 10, 102.500000, 
trial0012858, AA, 2184, 10, 218.400000, ZIC, 1100, 12, 91.666667, ZIP, 1558, 10, 155.800000, 
trial0012859, AA, 2135, 10, 213.500000, ZIC, 2098, 12, 174.833333, ZIP, 643, 10, 64.300000, 
trial0012860, AA, 2933, 10, 293.300000, ZIC, 1309, 12, 109.083333, ZIP, 1118, 10, 111.800000, 
trial0012861, AA, 1871, 10, 187.100000, ZIC, 2011, 12, 167.583333, ZIP, 1665, 10, 166.500000, 
trial0012862, AA, 3492, 10, 349.200000, ZIC, 1162, 12, 96.833333, ZIP, 1060, 10, 106.000000, 
trial0012863, AA, 3822, 10, 382.200000, ZIC, 715, 12, 59.583333, ZIP, 1194, 10, 119.400000, 
trial0012864, AA, 1901, 10, 190.100000, ZIC, 702, 12, 58.500000, ZIP, 2486, 10, 248.600000, 
trial0012865, AA, 2182, 10, 218.200000, ZIC, 993, 12, 82.750000, ZIP, 2600, 10, 260.000000, 
trial0012866, AA, 2835, 10, 283.500000, ZIC, 847, 12, 70.583333, ZIP, 1813, 10, 181.300000, 
trial0012867, AA, 1004, 10, 100.400000, ZIC, 1249, 12, 104.083333, ZIP, 2822, 10, 282.200000, 
trial0012868, AA, 1941, 10, 194.100000, ZIC, 1084, 12, 90.333333, ZIP, 2121, 10, 212.100000, 
trial0012869, AA, 2250, 10, 225.000000, ZIC, 1385, 12, 115.416667, ZIP, 1419, 10, 141.900000, 
trial0012870, AA, 1794, 10, 179.400000, ZIC, 1189, 12, 99.083333, ZIP, 2560, 10, 256.000000, 
trial0012871, AA, 1449, 10, 144.900000, ZIC, 2651, 12, 220.916667, ZIP, 3479, 10, 347.900000, 
trial0012872, AA, 1319, 10, 131.900000, ZIC, 3624, 12, 302.000000, ZIP, 2617, 10, 261.700000, 
trial0012873, AA, 3504, 10, 350.400000, ZIC, 1830, 12, 152.500000, ZIP, 2526, 10, 252.600000, 
trial0012874, AA, 3259, 10, 325.900000, ZIC, 1427, 12, 118.916667, ZIP, 3204, 10, 320.400000, 
trial0012875, AA, 3286, 10, 328.600000, ZIC, 1516, 12, 126.333333, ZIP, 2696, 10, 269.600000, 
trial0012876, AA, 3413, 10, 341.300000, ZIC, 2946, 12, 245.500000, ZIP, 1548, 10, 154.800000, 
trial0012877, AA, 2833, 10, 283.300000, ZIC, 3431, 12, 285.916667, ZIP, 1121, 10, 112.100000, 
trial0012878, AA, 2304, 10, 230.400000, ZIC, 3700, 12, 308.333333, ZIP, 1871, 10, 187.100000, 
trial0012879, AA, 3065, 10, 306.500000, ZIC, 2067, 12, 172.250000, ZIP, 2540, 10, 254.000000, 
trial0012880, AA, 4576, 10, 457.600000, ZIC, 1266, 12, 105.500000, ZIP, 2637, 10, 263.700000, 
trial0012881, AA, 2767, 10, 276.700000, ZIC, 1997, 12, 166.416667, ZIP, 3850, 10, 385.000000, 
trial0012882, AA, 2097, 10, 209.700000, ZIC, 2409, 12, 200.750000, ZIP, 2922, 10, 292.200000, 
trial0012883, AA, 2165, 10, 216.500000, ZIC, 2493, 12, 207.750000, ZIP, 3170, 10, 317.000000, 
trial0012884, AA, 3837, 10, 383.700000, ZIC, 1515, 12, 126.250000, ZIP, 2585, 10, 258.500000, 
trial0012885, AA, 1861, 10, 186.100000, ZIC, 3281, 12, 273.416667, ZIP, 2031, 10, 203.100000, 
trial0012886, AA, 3119, 10, 311.900000, ZIC, 2798, 12, 233.166667, ZIP, 2927, 10, 292.700000, 
trial0012887, AA, 2173, 10, 217.300000, ZIC, 4186, 12, 348.833333, ZIP, 1188, 10, 118.800000, 
trial0012888, AA, 994, 10, 99.400000, ZIC, 3142, 12, 261.833333, ZIP, 2369, 10, 236.900000, 
trial0012889, AA, 2350, 10, 235.000000, ZIC, 2712, 12, 226.000000, ZIP, 2828, 10, 282.800000, 
trial0012890, AA, 3371, 10, 337.100000, ZIC, 347, 12, 28.916667, ZIP, 5257, 10, 525.700000, 
trial0012891, AA, 2987, 10, 298.700000, ZIC, 2352, 12, 196.000000, ZIP, 2234, 10, 223.400000, 
trial0012892, AA, 2760, 10, 276.000000, ZIC, 1842, 12, 153.500000, ZIP, 2921, 10, 292.100000, 
trial0012893, AA, 1855, 10, 185.500000, ZIC, 3072, 12, 256.000000, ZIP, 2392, 10, 239.200000, 
trial0012894, AA, 2106, 10, 210.600000, ZIC, 2587, 12, 215.583333, ZIP, 3199, 10, 319.900000, 
trial0012895, AA, 1650, 10, 165.000000, ZIC, 2481, 12, 206.750000, ZIP, 3591, 10, 359.100000, 
trial0012896, AA, 2072, 10, 207.200000, ZIC, 2040, 12, 170.000000, ZIP, 3884, 10, 388.400000, 
trial0012897, AA, 3197, 10, 319.700000, ZIC, 2130, 12, 177.500000, ZIP, 1897, 10, 189.700000, 
trial0012898, AA, 1756, 10, 175.600000, ZIC, 3213, 12, 267.750000, ZIP, 2183, 10, 218.300000, 
trial0012899, AA, 1093, 10, 109.300000, ZIC, 2521, 12, 210.083333, ZIP, 3678, 10, 367.800000, 
trial0012900, AA, 3422, 10, 342.200000, ZIC, 2787, 12, 232.250000, ZIP, 1523, 10, 152.300000, 
