trial0010201, GDX, 806, 14, 57.571429, ZIC, 956, 12, 79.666667, ZIP, 830, 6, 138.333333, 
trial0010439, GDX, 648, 14, 46.285714, ZIC, 824, 12, 68.666667, ZIP, 903, 6, 150.500000, 
trial0010440, GDX, 1099, 14, 78.500000, ZIC, 519, 12, 43.250000, ZIP, 438, 6, 73.000000, 
trial0010441, GDX, 884, 14, 63.142857, ZIC, 253, 12, 21.083333, ZIP, 439, 6, 73.166667, 
trial0010442, GDX, 968, 14, 69.142857, ZIC, 1046, 12, 87.166667, ZIP, 400, 6, 66.666667, 
trial0010443, GDX, 254, 14, 18.142857, ZIC, 757, 12, 63.083333, ZIP, 477, 6, 79.500000, 
trial0010444, GDX, 1080, 14, 77.142857, ZIC, 626, 12, 52.166667, ZIP, 320, 6, 53.333333, 
trial0010445, GDX, 907, 14, 64.785714, ZIC, 1020, 12, 85.000000, ZIP, 212, 6, 35.333333, 
trial0010446, GDX, 698, 14, 49.857143, ZIC, 286, 12, 23.833333, ZIP, 402, 6, 67.000000, 
trial0010447, GDX, 857, 14, 61.214286, ZIC, 373, 12, 31.083333, ZIP, 217, 6, 36.166667, 
trial0010448, GDX, 1309, 14, 93.500000, ZIC, 848, 12, 70.666667, ZIP, 416, 6, 69.333333, 
trial0010449, GDX, 826, 14, 59.000000, ZIC, 269, 12, 22.416667, ZIP, 96, 6, 16.000000, 
trial0010450, GDX, 1205, 14, 86.071429, ZIC, 194, 12, 16.166667, ZIP, 1259, 6, 209.833333, 
trial0010451, GDX, 545, 14, 38.928571, ZIC, 664, 12, 55.333333, ZIP, 990, 6, 165.000000, 
trial0010452, GDX, 826, 14, 59.000000, ZIC, 765, 12, 63.750000, ZIP, 688, 6, 114.666667, 
trial0010453, GDX, 565, 14, 40.357143, ZIC, 844, 12, 70.333333, ZIP, 910, 6, 151.666667, 
trial0010454, GDX, 821, 14, 58.642857, ZIC, 699, 12, 58.250000, ZIP, 743, 6, 123.833333, 
trial0010455, GDX, 896, 14, 64.000000, ZIC, 621, 12, 51.750000, ZIP, 531, 6, 88.500000, 
trial0010456, GDX, 1655, 14, 118.214286, ZIC, 468, 12, 39.000000, ZIP, 565, 6, 94.166667, 
trial0010457, GDX, 695, 14, 49.642857, ZIC, 481, 12, 40.083333, ZIP, 470, 6, 78.333333, 
trial0010458, GDX, 700, 14, 50.000000, ZIC, 888, 12, 74.000000, ZIP, 295, 6, 49.166667, 
trial0010459, GDX, 735, 14, 52.500000, ZIC, 763, 12, 63.583333, ZIP, 236, 6, 39.333333, 
trial0010460, GDX, 1020, 14, 72.857143, ZIC, 424, 12, 35.333333, ZIP, 379, 6, 63.166667, 
trial0010461, GDX, 503, 14, 35.928571, ZIC, 804, 12, 67.000000, ZIP, 624, 6, 104.000000, 
trial0010462, GDX, 936, 14, 66.857143, ZIC, 616, 12, 51.333333, ZIP, 1014, 6, 169.000000, 
trial0010463, GDX, 778, 14, 55.571429, ZIC, 1083, 12, 90.250000, ZIP, 217, 6, 36.166667, 
trial0010464, GDX, 381, 14, 27.214286, ZIC, 881, 12, 73.416667, ZIP, 713, 6, 118.833333, 
trial0010465, GDX, 931, 14, 66.500000, ZIC, 496, 12, 41.333333, ZIP, 371, 6, 61.833333, 
trial0010466, GDX, 836, 14, 59.714286, ZIC, 199, 12, 16.583333, ZIP, 442, 6, 73.666667, 
trial0010467, GDX, 924, 14, 66.000000, ZIC, 742, 12, 61.833333, ZIP, 1060, 6, 176.666667, 
trial0010468, GDX, 845, 14, 60.357143, ZIC, 292, 12, 24.333333, ZIP, 532, 6, 88.666667, 
trial0010469, GDX, 776, 14, 55.428571, ZIC, 813, 12, 67.750000, ZIP, 349, 6, 58.166667, 
trial0010470, GDX, 678, 14, 48.428571, ZIC, 511, 12, 42.583333, ZIP, 311, 6, 51.833333, 
trial0010471, GDX, 529, 14, 37.785714, ZIC, 407, 12, 33.916667, ZIP, 455, 6, 75.833333, 
trial0010472, GDX, 625, 14, 44.642857, ZIC, 246, 12, 20.500000, ZIP, 353, 6, 58.833333, 
trial0010473, GDX, 302, 14, 21.571429, ZIC, 699, 12, 58.250000, ZIP, 394, 6, 65.666667, 
trial0010474, GDX, 276, 14, 19.714286, ZIC, 98, 12, 8.166667, ZIP, 290, 6, 48.333333, 
trial0010475, GDX, 421, 14, 30.071429, ZIC, 401, 12, 33.416667, ZIP, 397, 6, 66.166667, 
trial0010476, GDX, 335, 14, 23.928571, ZIC, 583, 12, 48.583333, ZIP, 345, 6, 57.500000, 
trial0010477, GDX, 604, 14, 43.142857, ZIC, 138, 12, 11.500000, ZIP, 11, 6, 1.833333, 
trial0010478, GDX, 276, 14, 19.714286, ZIC, 714, 12, 59.500000, ZIP, 227, 6, 37.833333, 
trial0010479, GDX, 164, 14, 11.714286, ZIC, 300, 12, 25.000000, ZIP, 140, 6, 23.333333, 
trial0010480, GDX, 397, 14, 28.357143, ZIC, 257, 12, 21.416667, ZIP, 456, 6, 76.000000, 
trial0010481, GDX, 601, 14, 42.928571, ZIC, 273, 12, 22.750000, ZIP, 462, 6, 77.000000, 
trial0010482, GDX, 420, 14, 30.000000, ZIC, 239, 12, 19.916667, ZIP, 697, 6, 116.166667, 
trial0010483, GDX, 228, 14, 16.285714, ZIC, 516, 12, 43.000000, ZIP, 674, 6, 112.333333, 
trial0010484, GDX, 561, 14, 40.071429, ZIC, 240, 12, 20.000000, ZIP, 842, 6, 140.333333, 
trial0010485, GDX, 254, 14, 18.142857, ZIC, 205, 12, 17.083333, ZIP, 174, 6, 29.000000, 
trial0010486, GDX, 478, 14, 34.142857, ZIC, 416, 12, 34.666667, ZIP, 577, 6, 96.166667, 
trial0010487, GDX, 337, 14, 24.071429, ZIC, 239, 12, 19.916667, ZIP, 666, 6, 111.000000, 
trial0010488, GDX, 201, 14, 14.357143, ZIC, 188, 12, 15.666667, ZIP, 209, 6, 34.833333, 
trial0010489, GDX, 323, 14, 23.071429, ZIC, 452, 12, 37.666667, ZIP, 313, 6, 52.166667, 
trial0010490, GDX, 2443, 14, 174.500000, ZIC, 1292, 12, 107.666667, ZIP, 1104, 6, 184.000000, 
trial0010491, GDX, 2172, 14, 155.142857, ZIC, 1596, 12, 133.000000, ZIP, 1498, 6, 249.666667, 
trial0010492, GDX, 2413, 14, 172.357143, ZIC, 1801, 12, 150.083333, ZIP, 807, 6, 134.500000, 
trial0010493, GDX, 2785, 14, 198.928571, ZIC, 1058, 12, 88.166667, ZIP, 1167, 6, 194.500000, 
trial0010494, GDX, 2237, 14, 159.785714, ZIC, 1696, 12, 141.333333, ZIP, 1102, 6, 183.666667, 
trial0010495, GDX, 3767, 14, 269.071429, ZIC, 679, 12, 56.583333, ZIP, 884, 6, 147.333333, 
trial0010496, GDX, 2691, 14, 192.214286, ZIC, 1058, 12, 88.166667, ZIP, 1253, 6, 208.833333, 
trial0010497, GDX, 2151, 14, 153.642857, ZIC, 1607, 12, 133.916667, ZIP, 1081, 6, 180.166667, 
trial0010498, GDX, 2410, 14, 172.142857, ZIC, 1403, 12, 116.916667, ZIP, 1002, 6, 167.000000, 
trial0010499, GDX, 2429, 14, 173.500000, ZIC, 1027, 12, 85.583333, ZIP, 1349, 6, 224.833333, 
trial0010500, GDX, 781, 14, 55.785714, ZIC, 1393, 12, 116.083333, ZIP, 1208, 6, 201.333333, 
