trial0006601, AA, 364, 8, 45.500000, GDX, 67, 8, 8.375000, ZIC, 95, 12, 7.916667, ZIP, 215, 4, 53.750000, 
trial0006644, AA, 193, 8, 24.125000, GDX, 87, 8, 10.875000, ZIC, 39, 12, 3.250000, ZIP, 434, 4, 108.500000, 
trial0006645, AA, 106, 8, 13.250000, GDX, 94, 8, 11.750000, ZIC, 172, 12, 14.333333, ZIP, 131, 4, 32.750000, 
trial0006646, AA, 307, 8, 38.375000, GDX, 106, 8, 13.250000, ZIC, 142, 12, 11.833333, ZIP, 310, 4, 77.500000, 
trial0006647, AA, 120, 8, 15.000000, GDX, 150, 8, 18.750000, ZIC, 170, 12, 14.166667, ZIP, 291, 4, 72.750000, 
trial0006648, AA, 541, 8, 67.625000, GDX, 121, 8, 15.125000, ZIC, 145, 12, 12.083333, ZIP, 130, 4, 32.500000, 
trial0006649, AA, 215, 8, 26.875000, GDX, 151, 8, 18.875000, ZIC, 260, 12, 21.666667, ZIP, 147, 4, 36.750000, 
trial0006650, AA, 323, 8, 40.375000, GDX, 147, 8, 18.375000, ZIC, 202, 12, 16.833333, ZIP, 151, 4, 37.750000, 
trial0006651, AA, 117, 8, 14.625000, GDX, 372, 8, 46.500000, ZIC, 88, 12, 7.333333, ZIP, 187, 4, 46.750000, 
trial0006652, AA, 301, 8, 37.625000, GDX, 179, 8, 22.375000, ZIC, 162, 12, 13.500000, ZIP, 293, 4, 73.250000, 
trial0006653, AA, 471, 8, 58.875000, GDX, 180, 8, 22.500000, ZIC, 98, 12, 8.166667, ZIP, 51, 4, 12.750000, 
trial0006654, AA, 295, 8, 36.875000, GDX, 49, 8, 6.125000, ZIC, 324, 12, 27.000000, ZIP, 170, 4, 42.500000, 
trial0006655, AA, 106, 8, 13.250000, GDX, 273, 8, 34.125000, ZIC, 206, 12, 17.166667, ZIP, 139, 4, 34.750000, 
trial0006656, AA, 399, 8, 49.875000, GDX, 184, 8, 23.000000, ZIC, 167, 12, 13.916667, ZIP, 80, 4, 20.000000, 
trial0006657, AA, 216, 8, 27.000000, GDX, 147, 8, 18.375000, ZIC, 280, 12, 23.333333, ZIP, 165, 4, 41.250000, 
trial0006658, AA, 423, 8, 52.875000, GDX, 52, 8, 6.500000, ZIC, 221, 12, 18.416667, ZIP, 52, 4, 13.000000, 
trial0006659, AA, 585, 8, 73.125000, GDX, 139, 8, 17.375000, ZIC, 196, 12, 16.333333, ZIP, 87, 4, 21.750000, 
trial0006660, AA, 414, 8, 51.750000, GDX, 146, 8, 18.250000, ZIC, 61, 12, 5.083333, ZIP, 212, 4, 53.000000, 
trial0006661, AA, 428, 8, 53.500000, GDX, 703, 8, 87.875000, ZIC, 930, 12, 77.500000, ZIP, 679, 4, 169.750000, 
trial0006662, AA, 1210, 8, 151.250000, GDX, 702, 8, 87.750000, ZIC, 886, 12, 73.833333, ZIP, 412, 4, 103.000000, 
trial0006663, AA, 516, 8, 64.500000, GDX, 680, 8, 85.000000, ZIC, 618, 12, 51.500000, ZIP, 950, 4, 237.500000, 
trial0006664, AA, 1048, 8, 131.000000, GDX, 302, 8, 37.750000, ZIC, 453, 12, 37.750000, ZIP, 731, 4, 182.750000, 
trial0006665, AA, 645, 8, 80.625000, GDX, 997, 8, 124.625000, ZIC, 709, 12, 59.083333, ZIP, 429, 4, 107.250000, 
trial0006666, AA, 909, 8, 113.625000, GDX, 1008, 8, 126.000000, ZIC, 506, 12, 42.166667, ZIP, 203, 4, 50.750000, 
trial0006667, AA, 985, 8, 123.125000, GDX, 496, 8, 62.000000, ZIC, 442, 12, 36.833333, ZIP, 183, 4, 45.750000, 
trial0006668, AA, 803, 8, 100.375000, GDX, 828, 8, 103.500000, ZIC, 1035, 12, 86.250000, ZIP, 245, 4, 61.250000, 
trial0006669, AA, 767, 8, 95.875000, GDX, 599, 8, 74.875000, ZIC, 435, 12, 36.250000, ZIP, 485, 4, 121.250000, 
trial0006670, AA, 1008, 8, 126.000000, GDX, 255, 8, 31.875000, ZIC, 673, 12, 56.083333, ZIP, 490, 4, 122.500000, 
trial0006671, AA, 1086, 8, 135.750000, GDX, 763, 8, 95.375000, ZIC, 484, 12, 40.333333, ZIP, 391, 4, 97.750000, 
trial0006672, AA, 1376, 8, 172.000000, GDX, 711, 8, 88.875000, ZIC, 941, 12, 78.416667, ZIP, 281, 4, 70.250000, 
trial0006673, AA, 711, 8, 88.875000, GDX, 604, 8, 75.500000, ZIC, 920, 12, 76.666667, ZIP, 850, 4, 212.500000, 
trial0006674, AA, 1407, 8, 175.875000, GDX, 551, 8, 68.875000, ZIC, 507, 12, 42.250000, ZIP, 229, 4, 57.250000, 
trial0006675, AA, 75, 8, 9.375000, GDX, 620, 8, 77.500000, ZIC, 1124, 12, 93.666667, ZIP, 704, 4, 176.000000, 
trial0006676, AA, 265, 8, 33.125000, GDX, 569, 8, 71.125000, ZIC, 787, 12, 65.583333, ZIP, 239, 4, 59.750000, 
trial0006677, AA, 876, 8, 109.500000, GDX, 419, 8, 52.375000, ZIC, 1201, 12, 100.083333, ZIP, 103, 4, 25.750000, 
trial0006678, AA, 1108, 8, 138.500000, GDX, 828, 8, 103.500000, ZIC, 449, 12, 37.416667, ZIP, 411, 4, 102.750000, 
trial0006679, AA, 533, 8, 66.625000, GDX, 535, 8, 66.875000, ZIC, 664, 12, 55.333333, ZIP, 302, 4, 75.500000, 
trial0006680, AA, 740, 8, 92.500000, GDX, 708, 8, 88.500000, ZIC, 873, 12, 72.750000, ZIP, 7, 4, 1.750000, 
trial0006681, AA, 1278, 8, 159.750000, GDX, 577, 8, 72.125000, ZIC, 708, 12, 59.000000, ZIP, 381, 4, 95.250000, 
trial0006682, AA, 944, 8, 118.000000, GDX, 388, 8, 48.500000, ZIC, 745, 12, 62.083333, ZIP, 730, 4, 182.500000, 
trial0006683, AA, 1014, 8, 126.750000, GDX, 700, 8, 87.500000, ZIC, 810, 12, 67.500000, ZIP, 108, 4, 27.000000, 
trial0006684, AA, 1124, 8, 140.500000, GDX, 419, 8, 52.375000, ZIC, 824, 12, 68.666667, ZIP, 255, 4, 63.750000, 
trial0006685, AA, 862, 8, 107.750000, GDX, 1104, 8, 138.000000, ZIC, 208, 12, 17.333333, ZIP, 475, 4, 118.750000, 
trial0006686, AA, 811, 8, 101.375000, GDX, 981, 8, 122.625000, ZIC, 699, 12, 58.250000, ZIP, 33, 4, 8.250000, 
trial0006687, AA, 1718, 8, 214.750000, GDX, 621, 8, 77.625000, ZIC, 190, 12, 15.833333, ZIP, 509, 4, 127.250000, 
trial0006688, AA, 1226, 8, 153.250000, GDX, 960, 8, 120.000000, ZIC, 412, 12, 34.333333, ZIP, 125, 4, 31.250000, 
trial0006689, AA, 1108, 8, 138.500000, GDX, 1089, 8, 136.125000, ZIC, 530, 12, 44.166667, ZIP, 536, 4, 134.000000, 
trial0006690, AA, 251, 8, 31.375000, GDX, 560, 8, 70.000000, ZIC, 980, 12, 81.666667, ZIP, 761, 4, 190.250000, 
trial0006691, AA, 1274, 8, 159.250000, GDX, 1165, 8, 145.625000, ZIC, 295, 12, 24.583333, ZIP, 18, 4, 4.500000, 
trial0006692, AA, 846, 8, 105.750000, GDX, 407, 8, 50.875000, ZIC, 716, 12, 59.666667, ZIP, 604, 4, 151.000000, 
trial0006693, AA, 1384, 8, 173.000000, GDX, 504, 8, 63.000000, ZIC, 799, 12, 66.583333, ZIP, 368, 4, 92.000000, 
trial0006694, AA, 1228, 8, 153.500000, GDX, 336, 8, 42.000000, ZIC, 457, 12, 38.083333, ZIP, 833, 4, 208.250000, 
trial0006695, AA, 1054, 8, 131.750000, GDX, 357, 8, 44.625000, ZIC, 521, 12, 43.416667, ZIP, 315, 4, 78.750000, 
trial0006696, AA, 545, 8, 68.125000, GDX, 1063, 8, 132.875000, ZIC, 502, 12, 41.833333, ZIP, 373, 4, 93.250000, 
trial0006697, AA, 914, 8, 114.250000, GDX, 615, 8, 76.875000, ZIC, 957, 12, 79.750000, ZIP, 395, 4, 98.750000, 
trial0006698, AA, 1427, 8, 178.375000, GDX, 846, 8, 105.750000, ZIC, 564, 12, 47.000000, ZIP, 437, 4, 109.250000, 
trial0006699, AA, 635, 8, 79.375000, GDX, 490, 8, 61.250000, ZIC, 191, 12, 15.916667, ZIP, 566, 4, 141.500000, 
trial0006700, AA, 478, 8, 59.750000, GDX, 700, 8, 87.500000, ZIC, 1275, 12, 106.250000, ZIP, 656, 4, 164.000000, 
trial0006701, AA, 739, 8, 92.375000, GDX, 614, 8, 76.750000, ZIC, 919, 12, 76.583333, ZIP, 507, 4, 126.750000, 
trial0006702, AA, 640, 8, 80.000000, GDX, 475, 8, 59.375000, ZIC, 1157, 12, 96.416667, ZIP, 407, 4, 101.750000, 
trial0006703, AA, 1014, 8, 126.750000, GDX, 821, 8, 102.625000, ZIC, 174, 12, 14.500000, ZIP, 6, 4, 1.500000, 
trial0006704, AA, 740, 8, 92.500000, GDX, 557, 8, 69.625000, ZIC, 1035, 12, 86.250000, ZIP, 575, 4, 143.750000, 
trial0006705, AA, 997, 8, 124.625000, GDX, 424, 8, 53.000000, ZIC, 988, 12, 82.333333, ZIP, 143, 4, 35.750000, 
trial0006706, AA, 1397, 8, 174.625000, GDX, 317, 8, 39.625000, ZIC, 703, 12, 58.583333, ZIP, 459, 4, 114.750000, 
trial0006707, AA, 366, 8, 45.750000, GDX, 261, 8, 32.625000, ZIC, 763, 12, 63.583333, ZIP, 726, 4, 181.500000, 
trial0006708, AA, 1659, 8, 207.375000, GDX, 403, 8, 50.375000, ZIC, 115, 12, 9.583333, ZIP, 849, 4, 212.250000, 
trial0006709, AA, 407, 8, 50.875000, GDX, 468, 8, 58.500000, ZIC, 650, 12, 54.166667, ZIP, 561, 4, 140.250000, 
trial0006710, AA, 1360, 8, 170.000000, GDX, 802, 8, 100.250000, ZIC, 502, 12, 41.833333, ZIP, 394, 4, 98.500000, 
trial0006711, AA, 674, 8, 84.250000, GDX, 556, 8, 69.500000, ZIC, 975, 12, 81.250000, ZIP, 770, 4, 192.500000, 
trial0006712, AA, 1183, 8, 147.875000, GDX, 613, 8, 76.625000, ZIC, 576, 12, 48.000000, ZIP, 274, 4, 68.500000, 
trial0006713, AA, 1271, 8, 158.875000, GDX, 688, 8, 86.000000, ZIC, 878, 12, 73.166667, ZIP, 281, 4, 70.250000, 
trial0006714, AA, 519, 8, 64.875000, GDX, 326, 8, 40.750000, ZIC, 970, 12, 80.833333, ZIP, 1379, 4, 344.750000, 
trial0006715, AA, 1012, 8, 126.500000, GDX, 417, 8, 52.125000, ZIC, 398, 12, 33.166667, ZIP, 450, 4, 112.500000, 
trial0006716, AA, 905, 8, 113.125000, GDX, 338, 8, 42.250000, ZIC, 810, 12, 67.500000, ZIP, 251, 4, 62.750000, 
trial0006717, AA, 1006, 8, 125.750000, GDX, 406, 8, 50.750000, ZIC, 717, 12, 59.750000, ZIP, 21, 4, 5.250000, 
trial0006718, AA, 1337, 8, 167.125000, GDX, 918, 8, 114.750000, ZIC, 315, 12, 26.250000, ZIP, 444, 4, 111.000000, 
trial0006719, AA, 406, 8, 50.750000, GDX, 558, 8, 69.750000, ZIC, 1273, 12, 106.083333, ZIP, 0, 4, 0.000000, 
trial0006720, AA, 878, 8, 109.750000, GDX, 518, 8, 64.750000, ZIC, 1381, 12, 115.083333, ZIP, 254, 4, 63.500000, 
trial0006721, AA, 1394, 8, 174.250000, GDX, 1162, 8, 145.250000, ZIC, 753, 12, 62.750000, ZIP, 45, 4, 11.250000, 
trial0006722, AA, 1112, 8, 139.000000, GDX, 1330, 8, 166.250000, ZIC, 1339, 12, 111.583333, ZIP, 130, 4, 32.500000, 
trial0006723, AA, 1886, 8, 235.750000, GDX, 938, 8, 117.250000, ZIC, 623, 12, 51.916667, ZIP, 535, 4, 133.750000, 
trial0006724, AA, 1495, 8, 186.875000, GDX, 1374, 8, 171.750000, ZIC, 606, 12, 50.500000, ZIP, 668, 4, 167.000000, 
trial0006725, AA, 1123, 8, 140.375000, GDX, 1619, 8, 202.375000, ZIC, 1410, 12, 117.500000, ZIP, 239, 4, 59.750000, 
trial0006726, AA, 1203, 8, 150.375000, GDX, 553, 8, 69.125000, ZIC, 1479, 12, 123.250000, ZIP, 597, 4, 149.250000, 
trial0006727, AA, 1838, 8, 229.750000, GDX, 909, 8, 113.625000, ZIC, 1121, 12, 93.416667, ZIP, 283, 4, 70.750000, 
trial0006728, AA, 1485, 8, 185.625000, GDX, 1187, 8, 148.375000, ZIC, 669, 12, 55.750000, ZIP, 881, 4, 220.250000, 
trial0006729, AA, 1292, 8, 161.500000, GDX, 894, 8, 111.750000, ZIC, 1902, 12, 158.500000, ZIP, 542, 4, 135.500000, 
trial0006730, AA, 2893, 8, 361.625000, GDX, 1948, 8, 243.500000, ZIC, 491, 12, 40.916667, ZIP, 317, 4, 79.250000, 
trial0006731, AA, 587, 8, 73.375000, GDX, 1110, 8, 138.750000, ZIC, 1778, 12, 148.166667, ZIP, 700, 4, 175.000000, 
trial0006732, AA, 1437, 8, 179.625000, GDX, 1321, 8, 165.125000, ZIC, 852, 12, 71.000000, ZIP, 1045, 4, 261.250000, 
trial0006733, AA, 1072, 8, 134.000000, GDX, 977, 8, 122.125000, ZIC, 2250, 12, 187.500000, ZIP, 399, 4, 99.750000, 
trial0006734, AA, 1249, 8, 156.125000, GDX, 1095, 8, 136.875000, ZIC, 824, 12, 68.666667, ZIP, 864, 4, 216.000000, 
trial0006735, AA, 1301, 8, 162.625000, GDX, 733, 8, 91.625000, ZIC, 1008, 12, 84.000000, ZIP, 897, 4, 224.250000, 
trial0006736, AA, 1529, 8, 191.125000, GDX, 1009, 8, 126.125000, ZIC, 1563, 12, 130.250000, ZIP, 230, 4, 57.500000, 
trial0006737, AA, 677, 8, 84.625000, GDX, 1278, 8, 159.750000, ZIC, 1653, 12, 137.750000, ZIP, 66, 4, 16.500000, 
trial0006738, AA, 2154, 8, 269.250000, GDX, 359, 8, 44.875000, ZIC, 740, 12, 61.666667, ZIP, 416, 4, 104.000000, 
trial0006739, AA, 1040, 8, 130.000000, GDX, 316, 8, 39.500000, ZIC, 2385, 12, 198.750000, ZIP, 673, 4, 168.250000, 
trial0006740, AA, 654, 8, 81.750000, GDX, 517, 8, 64.625000, ZIC, 1367, 12, 113.916667, ZIP, 693, 4, 173.250000, 
trial0006741, AA, 745, 8, 93.125000, GDX, 1041, 8, 130.125000, ZIC, 1764, 12, 147.000000, ZIP, 1247, 4, 311.750000, 
trial0006742, AA, 629, 8, 78.625000, GDX, 764, 8, 95.500000, ZIC, 1530, 12, 127.500000, ZIP, 1019, 4, 254.750000, 
trial0006743, AA, 536, 8, 67.000000, GDX, 1101, 8, 137.625000, ZIC, 1202, 12, 100.166667, ZIP, 224, 4, 56.000000, 
trial0006744, AA, 2619, 8, 327.375000, GDX, 361, 8, 45.125000, ZIC, 1177, 12, 98.083333, ZIP, 219, 4, 54.750000, 
trial0006745, AA, 1584, 8, 198.000000, GDX, 740, 8, 92.500000, ZIC, 1683, 12, 140.250000, ZIP, 470, 4, 117.500000, 
trial0006746, AA, 1864, 8, 233.000000, GDX, 913, 8, 114.125000, ZIC, 743, 12, 61.916667, ZIP, 555, 4, 138.750000, 
trial0006747, AA, 1504, 8, 188.000000, GDX, 236, 8, 29.500000, ZIC, 1318, 12, 109.833333, ZIP, 395, 4, 98.750000, 
trial0006748, AA, 1123, 8, 140.375000, GDX, 409, 8, 51.125000, ZIC, 1778, 12, 148.166667, ZIP, 739, 4, 184.750000, 
trial0006749, AA, 1606, 8, 200.750000, GDX, 357, 8, 44.625000, ZIC, 1048, 12, 87.333333, ZIP, 1028, 4, 257.000000, 
trial0006750, AA, 1441, 8, 180.125000, GDX, 949, 8, 118.625000, ZIC, 974, 12, 81.166667, ZIP, 302, 4, 75.500000, 
trial0006751, AA, 520, 8, 65.000000, GDX, 429, 8, 53.625000, ZIC, 367, 12, 30.583333, ZIP, 149, 4, 37.250000, 
trial0006752, AA, 274, 8, 34.250000, GDX, 292, 8, 36.500000, ZIC, 507, 12, 42.250000, ZIP, 534, 4, 133.500000, 
trial0006753, AA, 669, 8, 83.625000, GDX, 267, 8, 33.375000, ZIC, 375, 12, 31.250000, ZIP, 353, 4, 88.250000, 
trial0006754, AA, 216, 8, 27.000000, GDX, 593, 8, 74.125000, ZIC, 334, 12, 27.833333, ZIP, 606, 4, 151.500000, 
trial0006755, AA, 464, 8, 58.000000, GDX, 161, 8, 20.125000, ZIC, 239, 12, 19.916667, ZIP, 664, 4, 166.000000, 
trial0006756, AA, 670, 8, 83.750000, GDX, 279, 8, 34.875000, ZIC, 583, 12, 48.583333, ZIP, 212, 4, 53.000000, 
trial0006757, AA, 703, 8, 87.875000, GDX, 201, 8, 25.125000, ZIC, 559, 12, 46.583333, ZIP, 248, 4, 62.000000, 
trial0006758, AA, 589, 8, 73.625000, GDX, 375, 8, 46.875000, ZIC, 400, 12, 33.333333, ZIP, 435, 4, 108.750000, 
trial0006759, AA, 665, 8, 83.125000, GDX, 606, 8, 75.750000, ZIC, 166, 12, 13.833333, ZIP, 252, 4, 63.000000, 
trial0006760, AA, 592, 8, 74.000000, GDX, 406, 8, 50.750000, ZIC, 543, 12, 45.250000, ZIP, 363, 4, 90.750000, 
trial0006761, AA, 381, 8, 47.625000, GDX, 76, 8, 9.500000, ZIC, 540, 12, 45.000000, ZIP, 190, 4, 47.500000, 
trial0006762, AA, 677, 8, 84.625000, GDX, 324, 8, 40.500000, ZIC, 126, 12, 10.500000, ZIP, 252, 4, 63.000000, 
trial0006763, AA, 566, 8, 70.750000, GDX, 360, 8, 45.000000, ZIC, 435, 12, 36.250000, ZIP, 32, 4, 8.000000, 
trial0006764, AA, 732, 8, 91.500000, GDX, 595, 8, 74.375000, ZIC, 160, 12, 13.333333, ZIP, 623, 4, 155.750000, 
trial0006765, AA, 655, 8, 81.875000, GDX, 368, 8, 46.000000, ZIC, 315, 12, 26.250000, ZIP, 342, 4, 85.500000, 
trial0006766, AA, 804, 8, 100.500000, GDX, 220, 8, 27.500000, ZIC, 822, 12, 68.500000, ZIP, 8, 4, 2.000000, 
trial0006767, AA, 464, 8, 58.000000, GDX, 512, 8, 64.000000, ZIC, 44, 12, 3.666667, ZIP, 318, 4, 79.500000, 
trial0006768, AA, 371, 8, 46.375000, GDX, 276, 8, 34.500000, ZIC, 471, 12, 39.250000, ZIP, 461, 4, 115.250000, 
trial0006769, AA, 846, 8, 105.750000, GDX, 28, 8, 3.500000, ZIC, 289, 12, 24.083333, ZIP, 447, 4, 111.750000, 
trial0006770, AA, 593, 8, 74.125000, GDX, 168, 8, 21.000000, ZIC, 682, 12, 56.833333, ZIP, 249, 4, 62.250000, 
trial0006771, AA, 251, 8, 31.375000, GDX, 280, 8, 35.000000, ZIC, 209, 12, 17.416667, ZIP, 443, 4, 110.750000, 
trial0006772, AA, 361, 8, 45.125000, GDX, 285, 8, 35.625000, ZIC, 292, 12, 24.333333, ZIP, 341, 4, 85.250000, 
trial0006773, AA, 554, 8, 69.250000, GDX, 669, 8, 83.625000, ZIC, 286, 12, 23.833333, ZIP, 446, 4, 111.500000, 
trial0006774, AA, 428, 8, 53.500000, GDX, 298, 8, 37.250000, ZIC, 288, 12, 24.000000, ZIP, 160, 4, 40.000000, 
trial0006775, AA, 919, 8, 114.875000, GDX, 337, 8, 42.125000, ZIC, 246, 12, 20.500000, ZIP, 175, 4, 43.750000, 
trial0006776, AA, 693, 8, 86.625000, GDX, 571, 8, 71.375000, ZIC, 367, 12, 30.583333, ZIP, 272, 4, 68.000000, 
trial0006777, AA, 691, 8, 86.375000, GDX, 279, 8, 34.875000, ZIC, 218, 12, 18.166667, ZIP, 296, 4, 74.000000, 
trial0006778, AA, 389, 8, 48.625000, GDX, 279, 8, 34.875000, ZIC, 572, 12, 47.666667, ZIP, 318, 4, 79.500000, 
trial0006779, AA, 770, 8, 96.250000, GDX, 189, 8, 23.625000, ZIC, 222, 12, 18.500000, ZIP, 831, 4, 207.750000, 
trial0006780, AA, 976, 8, 122.000000, GDX, 498, 8, 62.250000, ZIC, 387, 12, 32.250000, ZIP, 205, 4, 51.250000, 
trial0006781, AA, 515, 8, 64.375000, GDX, 271, 8, 33.875000, ZIC, 346, 12, 28.833333, ZIP, 225, 4, 56.250000, 
trial0006782, AA, 644, 8, 80.500000, GDX, 164, 8, 20.500000, ZIC, 623, 12, 51.916667, ZIP, 146, 4, 36.500000, 
trial0006783, AA, 529, 8, 66.125000, GDX, 373, 8, 46.625000, ZIC, 511, 12, 42.583333, ZIP, 95, 4, 23.750000, 
trial0006784, AA, 327, 8, 40.875000, GDX, 360, 8, 45.000000, ZIC, 372, 12, 31.000000, ZIP, 369, 4, 92.250000, 
trial0006785, AA, 433, 8, 54.125000, GDX, 339, 8, 42.375000, ZIC, 474, 12, 39.500000, ZIP, 158, 4, 39.500000, 
trial0006786, AA, 1075, 8, 134.375000, GDX, 270, 8, 33.750000, ZIC, 416, 12, 34.666667, ZIP, 336, 4, 84.000000, 
trial0006787, AA, 512, 8, 64.000000, GDX, 323, 8, 40.375000, ZIC, 548, 12, 45.666667, ZIP, 218, 4, 54.500000, 
trial0006788, AA, 905, 8, 113.125000, GDX, 330, 8, 41.250000, ZIC, 371, 12, 30.916667, ZIP, 248, 4, 62.000000, 
trial0006789, AA, 168, 8, 21.000000, GDX, 560, 8, 70.000000, ZIC, 59, 12, 4.916667, ZIP, 293, 4, 73.250000, 
