trial0004201, AA, 593, 6, 98.833333, GDX, 1706, 12, 142.166667, ZIC, 1366, 12, 113.833333, ZIP, 0, 2, 0.000000, 
trial0004232, AA, 1302, 6, 217.000000, GDX, 2814, 12, 234.500000, ZIC, 923, 12, 76.916667, ZIP, 114, 2, 57.000000, 
trial0004233, AA, 1257, 6, 209.500000, GDX, 3235, 12, 269.583333, ZIC, 664, 12, 55.333333, ZIP, 518, 2, 259.000000, 
trial0004234, AA, 1767, 6, 294.500000, GDX, 1527, 12, 127.250000, ZIC, 926, 12, 77.166667, ZIP, 654, 2, 327.000000, 
trial0004235, AA, 1596, 6, 266.000000, GDX, 1534, 12, 127.833333, ZIC, 1520, 12, 126.666667, ZIP, 305, 2, 152.500000, 
trial0004236, AA, 1317, 6, 219.500000, GDX, 1697, 12, 141.416667, ZIC, 1952, 12, 162.666667, ZIP, 222, 2, 111.000000, 
trial0004237, AA, 759, 6, 126.500000, GDX, 1195, 12, 99.583333, ZIC, 2456, 12, 204.666667, ZIP, 457, 2, 228.500000, 
trial0004238, AA, 617, 6, 102.833333, GDX, 2030, 12, 169.166667, ZIC, 1299, 12, 108.250000, ZIP, 829, 2, 414.500000, 
trial0004239, AA, 996, 6, 166.000000, GDX, 2139, 12, 178.250000, ZIC, 1349, 12, 112.416667, ZIP, 420, 2, 210.000000, 
trial0004240, AA, 1311, 6, 218.500000, GDX, 1272, 12, 106.000000, ZIC, 1680, 12, 140.000000, ZIP, 124, 2, 62.000000, 
trial0004241, AA, 1027, 6, 171.166667, GDX, 1367, 12, 113.916667, ZIC, 2105, 12, 175.416667, ZIP, 334, 2, 167.000000, 
trial0004242, AA, 1064, 6, 177.333333, GDX, 2760, 12, 230.000000, ZIC, 878, 12, 73.166667, ZIP, 237, 2, 118.500000, 
trial0004243, AA, 848, 6, 141.333333, GDX, 1274, 12, 106.166667, ZIC, 2049, 12, 170.750000, ZIP, 574, 2, 287.000000, 
trial0004244, AA, 451, 6, 75.166667, GDX, 2227, 12, 185.583333, ZIC, 1930, 12, 160.833333, ZIP, 697, 2, 348.500000, 
trial0004245, AA, 1923, 6, 320.500000, GDX, 764, 12, 63.666667, ZIC, 2380, 12, 198.333333, ZIP, 112, 2, 56.000000, 
trial0004246, AA, 1663, 6, 277.166667, GDX, 2178, 12, 181.500000, ZIC, 1550, 12, 129.166667, ZIP, 72, 2, 36.000000, 
trial0004247, AA, 610, 6, 101.666667, GDX, 2070, 12, 172.500000, ZIC, 1758, 12, 146.500000, ZIP, 76, 2, 38.000000, 
trial0004248, AA, 1831, 6, 305.166667, GDX, 1537, 12, 128.083333, ZIC, 1605, 12, 133.750000, ZIP, 479, 2, 239.500000, 
trial0004249, AA, 2354, 6, 392.333333, GDX, 1164, 12, 97.000000, ZIC, 1465, 12, 122.083333, ZIP, 153, 2, 76.500000, 
trial0004250, AA, 1034, 6, 172.333333, GDX, 1771, 12, 147.583333, ZIC, 1405, 12, 117.083333, ZIP, 698, 2, 349.000000, 
trial0004251, AA, 1432, 6, 238.666667, GDX, 1721, 12, 143.416667, ZIC, 1099, 12, 91.583333, ZIP, 1028, 2, 514.000000, 
trial0004252, AA, 1108, 6, 184.666667, GDX, 1632, 12, 136.000000, ZIC, 1997, 12, 166.416667, ZIP, 222, 2, 111.000000, 
trial0004253, AA, 2182, 6, 363.666667, GDX, 1630, 12, 135.833333, ZIC, 1577, 12, 131.416667, ZIP, 20, 2, 10.000000, 
trial0004254, AA, 1118, 6, 186.333333, GDX, 1892, 12, 157.666667, ZIC, 2029, 12, 169.083333, ZIP, 4, 2, 2.000000, 
trial0004255, AA, 1537, 6, 256.166667, GDX, 2335, 12, 194.583333, ZIC, 980, 12, 81.666667, ZIP, 189, 2, 94.500000, 
trial0004256, AA, 955, 6, 159.166667, GDX, 1981, 12, 165.083333, ZIC, 1962, 12, 163.500000, ZIP, 10, 2, 5.000000, 
trial0004257, AA, 408, 6, 68.000000, GDX, 2258, 12, 188.166667, ZIC, 1996, 12, 166.333333, ZIP, 261, 2, 130.500000, 
trial0004258, AA, 1424, 6, 237.333333, GDX, 1737, 12, 144.750000, ZIC, 1449, 12, 120.750000, ZIP, 342, 2, 171.000000, 
trial0004259, AA, 1219, 6, 203.166667, GDX, 1596, 12, 133.000000, ZIC, 856, 12, 71.333333, ZIP, 1232, 2, 616.000000, 
trial0004260, AA, 586, 6, 97.666667, GDX, 2899, 12, 241.583333, ZIC, 1270, 12, 105.833333, ZIP, 252, 2, 126.000000, 
trial0004261, AA, 704, 6, 117.333333, GDX, 1820, 12, 151.666667, ZIC, 1102, 12, 91.833333, ZIP, 448, 2, 224.000000, 
trial0004262, AA, 1147, 6, 191.166667, GDX, 1023, 12, 85.250000, ZIC, 1493, 12, 124.416667, ZIP, 1132, 2, 566.000000, 
trial0004263, AA, 1030, 6, 171.666667, GDX, 1693, 12, 141.083333, ZIC, 1230, 12, 102.500000, ZIP, 467, 2, 233.500000, 
trial0004264, AA, 704, 6, 117.333333, GDX, 1376, 12, 114.666667, ZIC, 1972, 12, 164.333333, ZIP, 21, 2, 10.500000, 
trial0004265, AA, 10, 6, 1.666667, GDX, 2150, 12, 179.166667, ZIC, 1626, 12, 135.500000, ZIP, 333, 2, 166.500000, 
trial0004266, AA, 1100, 6, 183.333333, GDX, 1584, 12, 132.000000, ZIC, 1092, 12, 91.000000, ZIP, 95, 2, 47.500000, 
trial0004267, AA, 645, 6, 107.500000, GDX, 1190, 12, 99.166667, ZIC, 1846, 12, 153.833333, ZIP, 229, 2, 114.500000, 
trial0004268, AA, 1034, 6, 172.333333, GDX, 1813, 12, 151.083333, ZIC, 1234, 12, 102.833333, ZIP, 9, 2, 4.500000, 
trial0004269, AA, 1546, 6, 257.666667, GDX, 1436, 12, 119.666667, ZIC, 934, 12, 77.833333, ZIP, 63, 2, 31.500000, 
trial0004270, AA, 681, 6, 113.500000, GDX, 1417, 12, 118.083333, ZIC, 1532, 12, 127.666667, ZIP, 620, 2, 310.000000, 
trial0004271, AA, 1119, 6, 186.500000, GDX, 1746, 12, 145.500000, ZIC, 1457, 12, 121.416667, ZIP, 0, 2, 0.000000, 
trial0004272, AA, 1092, 6, 182.000000, GDX, 1183, 12, 98.583333, ZIC, 1419, 12, 118.250000, ZIP, 1, 2, 0.500000, 
trial0004273, AA, 902, 6, 150.333333, GDX, 2239, 12, 186.583333, ZIC, 871, 12, 72.583333, ZIP, 652, 2, 326.000000, 
trial0004274, AA, 1014, 6, 169.000000, GDX, 1278, 12, 106.500000, ZIC, 1062, 12, 88.500000, ZIP, 629, 2, 314.500000, 
trial0004275, AA, 473, 6, 78.833333, GDX, 2940, 12, 245.000000, ZIC, 1354, 12, 112.833333, ZIP, 22, 2, 11.000000, 
trial0004276, AA, 1255, 6, 209.166667, GDX, 1695, 12, 141.250000, ZIC, 925, 12, 77.083333, ZIP, 0, 2, 0.000000, 
trial0004277, AA, 1406, 6, 234.333333, GDX, 1095, 12, 91.250000, ZIC, 1623, 12, 135.250000, ZIP, 32, 2, 16.000000, 
trial0004278, AA, 765, 6, 127.500000, GDX, 2456, 12, 204.666667, ZIC, 1211, 12, 100.916667, ZIP, 81, 2, 40.500000, 
trial0004279, AA, 1535, 6, 255.833333, GDX, 2074, 12, 172.833333, ZIC, 1233, 12, 102.750000, ZIP, 0, 2, 0.000000, 
trial0004280, AA, 1219, 6, 203.166667, GDX, 1219, 12, 101.583333, ZIC, 1528, 12, 127.333333, ZIP, 253, 2, 126.500000, 
trial0004281, AA, 1286, 6, 214.333333, GDX, 1659, 12, 138.250000, ZIC, 1004, 12, 83.666667, ZIP, 228, 2, 114.000000, 
trial0004282, AA, 1413, 6, 235.500000, GDX, 1422, 12, 118.500000, ZIC, 1644, 12, 137.000000, ZIP, 37, 2, 18.500000, 
trial0004283, AA, 1358, 6, 226.333333, GDX, 2577, 12, 214.750000, ZIC, 347, 12, 28.916667, ZIP, 164, 2, 82.000000, 
trial0004284, AA, 872, 6, 145.333333, GDX, 1996, 12, 166.333333, ZIC, 1248, 12, 104.000000, ZIP, 33, 2, 16.500000, 
trial0004285, AA, 683, 6, 113.833333, GDX, 2254, 12, 187.833333, ZIC, 1317, 12, 109.750000, ZIP, 0, 2, 0.000000, 
trial0004286, AA, 801, 6, 133.500000, GDX, 1689, 12, 140.750000, ZIC, 2393, 12, 199.416667, ZIP, 148, 2, 74.000000, 
trial0004287, AA, 810, 6, 135.000000, GDX, 1901, 12, 158.416667, ZIC, 1652, 12, 137.666667, ZIP, 81, 2, 40.500000, 
trial0004288, AA, 491, 6, 81.833333, GDX, 1411, 12, 117.583333, ZIC, 1477, 12, 123.083333, ZIP, 228, 2, 114.000000, 
trial0004289, AA, 1071, 6, 178.500000, GDX, 1586, 12, 132.166667, ZIC, 1297, 12, 108.083333, ZIP, 16, 2, 8.000000, 
trial0004290, AA, 1321, 6, 220.166667, GDX, 1941, 12, 161.750000, ZIC, 1201, 12, 100.083333, ZIP, 18, 2, 9.000000, 
trial0004291, AA, 3054, 6, 509.000000, GDX, 2414, 12, 201.166667, ZIC, 1961, 12, 163.416667, ZIP, 0, 2, 0.000000, 
trial0004292, AA, 1672, 6, 278.666667, GDX, 3155, 12, 262.916667, ZIC, 2618, 12, 218.166667, ZIP, 225, 2, 112.500000, 
trial0004293, AA, 452, 6, 75.333333, GDX, 3781, 12, 315.083333, ZIC, 2991, 12, 249.250000, ZIP, 1205, 2, 602.500000, 
trial0004294, AA, 160, 6, 26.666667, GDX, 3433, 12, 286.083333, ZIC, 3036, 12, 253.000000, ZIP, 776, 2, 388.000000, 
trial0004295, AA, 2582, 6, 430.333333, GDX, 1952, 12, 162.666667, ZIC, 3046, 12, 253.833333, ZIP, 217, 2, 108.500000, 
trial0004296, AA, 2090, 6, 348.333333, GDX, 3484, 12, 290.333333, ZIC, 1775, 12, 147.916667, ZIP, 595, 2, 297.500000, 
trial0004297, AA, 2543, 6, 423.833333, GDX, 2887, 12, 240.583333, ZIC, 2453, 12, 204.416667, ZIP, 365, 2, 182.500000, 
trial0004298, AA, 1764, 6, 294.000000, GDX, 2659, 12, 221.583333, ZIC, 2838, 12, 236.500000, ZIP, 467, 2, 233.500000, 
trial0004299, AA, 755, 6, 125.833333, GDX, 2296, 12, 191.333333, ZIC, 3428, 12, 285.666667, ZIP, 918, 2, 459.000000, 
trial0004300, AA, 2478, 6, 413.000000, GDX, 1335, 12, 111.250000, ZIC, 3564, 12, 297.000000, ZIP, 470, 2, 235.000000, 
trial0004301, AA, 1473, 6, 245.500000, GDX, 2119, 12, 176.583333, ZIC, 3187, 12, 265.583333, ZIP, 701, 2, 350.500000, 
trial0004302, AA, 2117, 6, 352.833333, GDX, 2551, 12, 212.583333, ZIC, 2343, 12, 195.250000, ZIP, 871, 2, 435.500000, 
trial0004303, AA, 2719, 6, 453.166667, GDX, 1819, 12, 151.583333, ZIC, 2265, 12, 188.750000, ZIP, 1348, 2, 674.000000, 
trial0004304, AA, 1427, 6, 237.833333, GDX, 2135, 12, 177.916667, ZIC, 3663, 12, 305.250000, ZIP, 654, 2, 327.000000, 
trial0004305, AA, 1307, 6, 217.833333, GDX, 3189, 12, 265.750000, ZIC, 3029, 12, 252.416667, ZIP, 365, 2, 182.500000, 
trial0004306, AA, 3560, 6, 593.333333, GDX, 2519, 12, 209.916667, ZIC, 674, 12, 56.166667, ZIP, 1177, 2, 588.500000, 
trial0004307, AA, 748, 6, 124.666667, GDX, 2862, 12, 238.500000, ZIC, 3046, 12, 253.833333, ZIP, 978, 2, 489.000000, 
trial0004308, AA, 2326, 6, 387.666667, GDX, 3351, 12, 279.250000, ZIC, 2145, 12, 178.750000, ZIP, 226, 2, 113.000000, 
trial0004309, AA, 1838, 6, 306.333333, GDX, 2198, 12, 183.166667, ZIC, 3545, 12, 295.416667, ZIP, 130, 2, 65.000000, 
trial0004310, AA, 1354, 6, 225.666667, GDX, 3197, 12, 266.416667, ZIC, 3001, 12, 250.083333, ZIP, 504, 2, 252.000000, 
trial0004311, AA, 609, 6, 101.500000, GDX, 3405, 12, 283.750000, ZIC, 3612, 12, 301.000000, ZIP, 74, 2, 37.000000, 
trial0004312, AA, 2518, 6, 419.666667, GDX, 1844, 12, 153.666667, ZIC, 3333, 12, 277.750000, ZIP, 0, 2, 0.000000, 
trial0004313, AA, 1758, 6, 293.000000, GDX, 2245, 12, 187.083333, ZIC, 1620, 12, 135.000000, ZIP, 1662, 2, 831.000000, 
trial0004314, AA, 1677, 6, 279.500000, GDX, 4282, 12, 356.833333, ZIC, 1614, 12, 134.500000, ZIP, 40, 2, 20.000000, 
trial0004315, AA, 2660, 6, 443.333333, GDX, 1580, 12, 131.666667, ZIC, 2789, 12, 232.416667, ZIP, 959, 2, 479.500000, 
trial0004316, AA, 1659, 6, 276.500000, GDX, 2956, 12, 246.333333, ZIC, 2431, 12, 202.583333, ZIP, 646, 2, 323.000000, 
trial0004317, AA, 1631, 6, 271.833333, GDX, 2408, 12, 200.666667, ZIC, 3001, 12, 250.083333, ZIP, 815, 2, 407.500000, 
trial0004318, AA, 1840, 6, 306.666667, GDX, 2723, 12, 226.916667, ZIC, 3148, 12, 262.333333, ZIP, 0, 2, 0.000000, 
trial0004319, AA, 1189, 6, 198.166667, GDX, 2326, 12, 193.833333, ZIC, 3429, 12, 285.750000, ZIP, 837, 2, 418.500000, 
trial0004320, AA, 2365, 6, 394.166667, GDX, 2748, 12, 229.000000, ZIC, 2469, 12, 205.750000, ZIP, 35, 2, 17.500000, 
trial0004321, AA, 1201, 6, 200.166667, GDX, 2845, 12, 237.083333, ZIC, 1194, 12, 99.500000, ZIP, 1437, 2, 718.500000, 
trial0004322, AA, 1791, 6, 298.500000, GDX, 1429, 12, 119.083333, ZIC, 2073, 12, 172.750000, ZIP, 1399, 2, 699.500000, 
trial0004323, AA, 2677, 6, 446.166667, GDX, 2386, 12, 198.833333, ZIC, 1759, 12, 146.583333, ZIP, 15, 2, 7.500000, 
trial0004324, AA, 380, 6, 63.333333, GDX, 2477, 12, 206.416667, ZIC, 3977, 12, 331.416667, ZIP, 403, 2, 201.500000, 
trial0004325, AA, 1342, 6, 223.666667, GDX, 2290, 12, 190.833333, ZIC, 1379, 12, 114.916667, ZIP, 662, 2, 331.000000, 
trial0004326, AA, 1606, 6, 267.666667, GDX, 1854, 12, 154.500000, ZIC, 3076, 12, 256.333333, ZIP, 15, 2, 7.500000, 
trial0004327, AA, 1757, 6, 292.833333, GDX, 2183, 12, 181.916667, ZIC, 2340, 12, 195.000000, ZIP, 75, 2, 37.500000, 
trial0004328, AA, 172, 6, 28.666667, GDX, 4155, 12, 346.250000, ZIC, 2558, 12, 213.166667, ZIP, 338, 2, 169.000000, 
trial0004329, AA, 2128, 6, 354.666667, GDX, 3007, 12, 250.583333, ZIC, 1781, 12, 148.416667, ZIP, 467, 2, 233.500000, 
trial0004330, AA, 546, 6, 91.000000, GDX, 4401, 12, 366.750000, ZIC, 1534, 12, 127.833333, ZIP, 50, 2, 25.000000, 
trial0004331, AA, 782, 6, 130.333333, GDX, 2253, 12, 187.750000, ZIC, 2393, 12, 199.416667, ZIP, 739, 2, 369.500000, 
trial0004332, AA, 2800, 6, 466.666667, GDX, 1217, 12, 101.416667, ZIC, 1662, 12, 138.500000, ZIP, 69, 2, 34.500000, 
trial0004333, AA, 491, 6, 81.833333, GDX, 1894, 12, 157.833333, ZIC, 3936, 12, 328.000000, ZIP, 372, 2, 186.000000, 
trial0004334, AA, 1867, 6, 311.166667, GDX, 2790, 12, 232.500000, ZIC, 2444, 12, 203.666667, ZIP, 343, 2, 171.500000, 
trial0004335, AA, 1630, 6, 271.666667, GDX, 2369, 12, 197.416667, ZIC, 2556, 12, 213.000000, ZIP, 290, 2, 145.000000, 
trial0004336, AA, 1604, 6, 267.333333, GDX, 2667, 12, 222.250000, ZIC, 1324, 12, 110.333333, ZIP, 528, 2, 264.000000, 
trial0004337, AA, 800, 6, 133.333333, GDX, 4002, 12, 333.500000, ZIC, 1642, 12, 136.833333, ZIP, 16, 2, 8.000000, 
trial0004338, AA, 1306, 6, 217.666667, GDX, 1416, 12, 118.000000, ZIC, 2679, 12, 223.250000, ZIP, 1447, 2, 723.500000, 
trial0004339, AA, 1907, 6, 317.833333, GDX, 2119, 12, 176.583333, ZIC, 2467, 12, 205.583333, ZIP, 1, 2, 0.500000, 
trial0004340, AA, 1602, 6, 267.000000, GDX, 3028, 12, 252.333333, ZIC, 901, 12, 75.083333, ZIP, 1268, 2, 634.000000, 
trial0004341, AA, 518, 6, 86.333333, GDX, 2967, 12, 247.250000, ZIC, 2009, 12, 167.416667, ZIP, 1566, 2, 783.000000, 
trial0004342, AA, 1937, 6, 322.833333, GDX, 3037, 12, 253.083333, ZIC, 1279, 12, 106.583333, ZIP, 635, 2, 317.500000, 
trial0004343, AA, 2062, 6, 343.666667, GDX, 2811, 12, 234.250000, ZIC, 1396, 12, 116.333333, ZIP, 404, 2, 202.000000, 
trial0004344, AA, 2070, 6, 345.000000, GDX, 2064, 12, 172.000000, ZIC, 1684, 12, 140.333333, ZIP, 124, 2, 62.000000, 
trial0004345, AA, 1476, 6, 246.000000, GDX, 2547, 12, 212.250000, ZIC, 2527, 12, 210.583333, ZIP, 55, 2, 27.500000, 
trial0004346, AA, 1032, 6, 172.000000, GDX, 3352, 12, 279.333333, ZIC, 2325, 12, 193.750000, ZIP, 314, 2, 157.000000, 
trial0004347, AA, 823, 6, 137.166667, GDX, 3258, 12, 271.500000, ZIC, 1421, 12, 118.416667, ZIP, 858, 2, 429.000000, 
trial0004348, AA, 2469, 6, 411.500000, GDX, 1915, 12, 159.583333, ZIC, 1594, 12, 132.833333, ZIP, 843, 2, 421.500000, 
trial0004349, AA, 1458, 6, 243.000000, GDX, 1602, 12, 133.500000, ZIC, 2963, 12, 246.916667, ZIP, 606, 2, 303.000000, 
trial0004350, AA, 679, 6, 113.166667, GDX, 3506, 12, 292.166667, ZIC, 1920, 12, 160.000000, ZIP, 38, 2, 19.000000, 
trial0004351, AA, 1597, 6, 266.166667, GDX, 3673, 12, 306.083333, ZIC, 2653, 12, 221.083333, ZIP, 27, 2, 13.500000, 
trial0004352, AA, 1721, 6, 286.833333, GDX, 2991, 12, 249.250000, ZIC, 3008, 12, 250.666667, ZIP, 111, 2, 55.500000, 
trial0004353, AA, 773, 6, 128.833333, GDX, 2935, 12, 244.583333, ZIC, 2359, 12, 196.583333, ZIP, 1756, 2, 878.000000, 
trial0004354, AA, 1402, 6, 233.666667, GDX, 4751, 12, 395.916667, ZIC, 1741, 12, 145.083333, ZIP, 49, 2, 24.500000, 
trial0004355, AA, 2156, 6, 359.333333, GDX, 2795, 12, 232.916667, ZIC, 1812, 12, 151.000000, ZIP, 765, 2, 382.500000, 
trial0004356, AA, 2779, 6, 463.166667, GDX, 3445, 12, 287.083333, ZIC, 1094, 12, 91.166667, ZIP, 204, 2, 102.000000, 
trial0004357, AA, 637, 6, 106.166667, GDX, 2608, 12, 217.333333, ZIC, 3143, 12, 261.916667, ZIP, 1239, 2, 619.500000, 
trial0004358, AA, 1717, 6, 286.166667, GDX, 1237, 12, 103.083333, ZIC, 3644, 12, 303.666667, ZIP, 625, 2, 312.500000, 
trial0004359, AA, 997, 6, 166.166667, GDX, 3021, 12, 251.750000, ZIC, 3550, 12, 295.833333, ZIP, 53, 2, 26.500000, 
trial0004360, AA, 649, 6, 108.166667, GDX, 2445, 12, 203.750000, ZIC, 4675, 12, 389.583333, ZIP, 80, 2, 40.000000, 
trial0004361, AA, 998, 6, 166.333333, GDX, 4535, 12, 377.916667, ZIC, 2525, 12, 210.416667, ZIP, 374, 2, 187.000000, 
trial0004362, AA, 1284, 6, 214.000000, GDX, 4340, 12, 361.666667, ZIC, 1481, 12, 123.416667, ZIP, 1388, 2, 694.000000, 
trial0004363, AA, 2397, 6, 399.500000, GDX, 2400, 12, 200.000000, ZIC, 2175, 12, 181.250000, ZIP, 1103, 2, 551.500000, 
trial0004364, AA, 2207, 6, 367.833333, GDX, 3367, 12, 280.583333, ZIC, 2006, 12, 167.166667, ZIP, 139, 2, 69.500000, 
trial0004365, AA, 2322, 6, 387.000000, GDX, 1381, 12, 115.083333, ZIC, 2978, 12, 248.166667, ZIP, 1015, 2, 507.500000, 
trial0004366, AA, 2380, 6, 396.666667, GDX, 3674, 12, 306.166667, ZIC, 2143, 12, 178.583333, ZIP, 159, 2, 79.500000, 
trial0004367, AA, 1280, 6, 213.333333, GDX, 1067, 12, 88.916667, ZIC, 4463, 12, 371.916667, ZIP, 650, 2, 325.000000, 
trial0004368, AA, 1140, 6, 190.000000, GDX, 4637, 12, 386.416667, ZIC, 1970, 12, 164.166667, ZIP, 37, 2, 18.500000, 
trial0004369, AA, 3388, 6, 564.666667, GDX, 3110, 12, 259.166667, ZIC, 1682, 12, 140.166667, ZIP, 195, 2, 97.500000, 
trial0004370, AA, 1281, 6, 213.500000, GDX, 1851, 12, 154.250000, ZIC, 4098, 12, 341.500000, ZIP, 1, 2, 0.500000, 
trial0004371, AA, 1858, 6, 309.666667, GDX, 3016, 12, 251.333333, ZIC, 2734, 12, 227.833333, ZIP, 39, 2, 19.500000, 
trial0004372, AA, 1486, 6, 247.666667, GDX, 4121, 12, 343.416667, ZIC, 2381, 12, 198.416667, ZIP, 141, 2, 70.500000, 
trial0004373, AA, 1061, 6, 176.833333, GDX, 3319, 12, 276.583333, ZIC, 3103, 12, 258.583333, ZIP, 722, 2, 361.000000, 
trial0004374, AA, 1759, 6, 293.166667, GDX, 3099, 12, 258.250000, ZIC, 1607, 12, 133.916667, ZIP, 1207, 2, 603.500000, 
trial0004375, AA, 372, 6, 62.000000, GDX, 3623, 12, 301.916667, ZIC, 2382, 12, 198.500000, ZIP, 1474, 2, 737.000000, 
trial0004376, AA, 1386, 6, 231.000000, GDX, 3686, 12, 307.166667, ZIC, 2530, 12, 210.833333, ZIP, 251, 2, 125.500000, 
trial0004377, AA, 3479, 6, 579.833333, GDX, 867, 12, 72.250000, ZIC, 3206, 12, 267.166667, ZIP, 486, 2, 243.000000, 
trial0004378, AA, 398, 6, 66.333333, GDX, 3070, 12, 255.833333, ZIC, 2367, 12, 197.250000, ZIP, 1985, 2, 992.500000, 
trial0004379, AA, 1207, 6, 201.166667, GDX, 4054, 12, 337.833333, ZIC, 2472, 12, 206.000000, ZIP, 428, 2, 214.000000, 
trial0004380, AA, 891, 6, 148.500000, GDX, 2457, 12, 204.750000, ZIC, 3889, 12, 324.083333, ZIP, 586, 2, 293.000000, 
trial0004381, AA, 1181, 6, 196.833333, GDX, 2069, 12, 172.416667, ZIC, 1634, 12, 136.166667, ZIP, 36, 2, 18.000000, 
trial0004382, AA, 929, 6, 154.833333, GDX, 2300, 12, 191.666667, ZIC, 958, 12, 79.833333, ZIP, 424, 2, 212.000000, 
trial0004383, AA, 1203, 6, 200.500000, GDX, 1675, 12, 139.583333, ZIC, 1549, 12, 129.083333, ZIP, 625, 2, 312.500000, 
trial0004384, AA, 305, 6, 50.833333, GDX, 2643, 12, 220.250000, ZIC, 1263, 12, 105.250000, ZIP, 668, 2, 334.000000, 
