trial0003601, AA, 954, 10, 95.400000, GDX, 411, 8, 51.375000, ZIC, 959, 12, 79.916667, ZIP, 280, 2, 140.000000, 
trial0003602, AA, 563, 10, 56.300000, GDX, 500, 8, 62.500000, ZIC, 963, 12, 80.250000, ZIP, 383, 2, 191.500000, 
trial0003603, AA, 1489, 10, 148.900000, GDX, 837, 8, 104.625000, ZIC, 420, 12, 35.000000, ZIP, 59, 2, 29.500000, 
trial0003604, AA, 552, 10, 55.200000, GDX, 636, 8, 79.500000, ZIC, 1204, 12, 100.333333, ZIP, 139, 2, 69.500000, 
trial0003605, AA, 935, 10, 93.500000, GDX, 904, 8, 113.000000, ZIC, 893, 12, 74.416667, ZIP, 12, 2, 6.000000, 
trial0003606, AA, 1366, 10, 136.600000, GDX, 739, 8, 92.375000, ZIC, 626, 12, 52.166667, ZIP, 54, 2, 27.000000, 
trial0003607, AA, 909, 10, 90.900000, GDX, 373, 8, 46.625000, ZIC, 895, 12, 74.583333, ZIP, 467, 2, 233.500000, 
trial0003608, AA, 978, 10, 97.800000, GDX, 1120, 8, 140.000000, ZIC, 728, 12, 60.666667, ZIP, 53, 2, 26.500000, 
trial0003609, AA, 911, 10, 91.100000, GDX, 601, 8, 75.125000, ZIC, 975, 12, 81.250000, ZIP, 21, 2, 10.500000, 
trial0003610, AA, 875, 10, 87.500000, GDX, 1141, 8, 142.625000, ZIC, 839, 12, 69.916667, ZIP, 463, 2, 231.500000, 
trial0003611, AA, 1299, 10, 129.900000, GDX, 654, 8, 81.750000, ZIC, 899, 12, 74.916667, ZIP, 146, 2, 73.000000, 
trial0003612, AA, 1773, 10, 177.300000, GDX, 153, 8, 19.125000, ZIC, 735, 12, 61.250000, ZIP, 26, 2, 13.000000, 
trial0003613, AA, 866, 10, 86.600000, GDX, 1242, 8, 155.250000, ZIC, 798, 12, 66.500000, ZIP, 245, 2, 122.500000, 
trial0003614, AA, 1074, 10, 107.400000, GDX, 1151, 8, 143.875000, ZIC, 699, 12, 58.250000, ZIP, 148, 2, 74.000000, 
trial0003615, AA, 2157, 10, 215.700000, GDX, 386, 8, 48.250000, ZIC, 244, 12, 20.333333, ZIP, 35, 2, 17.500000, 
trial0003616, AA, 492, 10, 49.200000, GDX, 742, 8, 92.750000, ZIC, 722, 12, 60.166667, ZIP, 416, 2, 208.000000, 
trial0003617, AA, 1670, 10, 167.000000, GDX, 356, 8, 44.500000, ZIC, 997, 12, 83.083333, ZIP, 0, 2, 0.000000, 
trial0003618, AA, 1176, 10, 117.600000, GDX, 465, 8, 58.125000, ZIC, 535, 12, 44.583333, ZIP, 532, 2, 266.000000, 
trial0003619, AA, 1082, 10, 108.200000, GDX, 656, 8, 82.000000, ZIC, 511, 12, 42.583333, ZIP, 527, 2, 263.500000, 
trial0003620, AA, 1073, 10, 107.300000, GDX, 838, 8, 104.750000, ZIC, 623, 12, 51.916667, ZIP, 264, 2, 132.000000, 
