trial0011701, AA, 391, 4, 97.750000, GDX, 220, 8, 27.500000, ZIC, 446, 12, 37.166667, ZIP, 574, 8, 71.750000, 
trial0011719, AA, 372, 4, 93.000000, GDX, 224, 8, 28.000000, ZIC, 1062, 12, 88.500000, ZIP, 424, 8, 53.000000, 
trial0011720, AA, 202, 4, 50.500000, GDX, 697, 8, 87.125000, ZIC, 801, 12, 66.750000, ZIP, 517, 8, 64.625000, 
trial0011721, AA, 709, 4, 177.250000, GDX, 519, 8, 64.875000, ZIC, 198, 12, 16.500000, ZIP, 989, 8, 123.625000, 
trial0011722, AA, 286, 4, 71.500000, GDX, 1175, 8, 146.875000, ZIC, 325, 12, 27.083333, ZIP, 1403, 8, 175.375000, 
trial0011723, AA, 525, 4, 131.250000, GDX, 373, 8, 46.625000, ZIC, 1000, 12, 83.333333, ZIP, 524, 8, 65.500000, 
trial0011724, AA, 408, 4, 102.000000, GDX, 1058, 8, 132.250000, ZIC, 918, 12, 76.500000, ZIP, 464, 8, 58.000000, 
trial0011725, AA, 768, 4, 192.000000, GDX, 497, 8, 62.125000, ZIC, 482, 12, 40.166667, ZIP, 26, 8, 3.250000, 
trial0011726, AA, 196, 4, 49.000000, GDX, 235, 8, 29.375000, ZIC, 506, 12, 42.166667, ZIP, 1024, 8, 128.000000, 
trial0011727, AA, 11, 4, 2.750000, GDX, 477, 8, 59.625000, ZIC, 559, 12, 46.583333, ZIP, 911, 8, 113.875000, 
trial0011728, AA, 3, 4, 0.750000, GDX, 757, 8, 94.625000, ZIC, 494, 12, 41.166667, ZIP, 551, 8, 68.875000, 
trial0011729, AA, 437, 4, 109.250000, GDX, 472, 8, 59.000000, ZIC, 788, 12, 65.666667, ZIP, 628, 8, 78.500000, 
trial0011730, AA, 705, 4, 176.250000, GDX, 513, 8, 64.125000, ZIC, 593, 12, 49.416667, ZIP, 361, 8, 45.125000, 
trial0011731, AA, 464, 4, 116.000000, GDX, 237, 8, 29.625000, ZIC, 547, 12, 45.583333, ZIP, 471, 8, 58.875000, 
trial0011732, AA, 463, 4, 115.750000, GDX, 218, 8, 27.250000, ZIC, 382, 12, 31.833333, ZIP, 504, 8, 63.000000, 
trial0011733, AA, 233, 4, 58.250000, GDX, 163, 8, 20.375000, ZIC, 543, 12, 45.250000, ZIP, 935, 8, 116.875000, 
trial0011734, AA, 103, 4, 25.750000, GDX, 306, 8, 38.250000, ZIC, 1144, 12, 95.333333, ZIP, 995, 8, 124.375000, 
trial0011735, AA, 232, 4, 58.000000, GDX, 37, 8, 4.625000, ZIC, 425, 12, 35.416667, ZIP, 375, 8, 46.875000, 
trial0011736, AA, 163, 4, 40.750000, GDX, 613, 8, 76.625000, ZIC, 478, 12, 39.833333, ZIP, 785, 8, 98.125000, 
trial0011737, AA, 208, 4, 52.000000, GDX, 692, 8, 86.500000, ZIC, 648, 12, 54.000000, ZIP, 376, 8, 47.000000, 
trial0011738, AA, 201, 4, 50.250000, GDX, 456, 8, 57.000000, ZIC, 100, 12, 8.333333, ZIP, 1323, 8, 165.375000, 
trial0011739, AA, 404, 4, 101.000000, GDX, 485, 8, 60.625000, ZIC, 441, 12, 36.750000, ZIP, 549, 8, 68.625000, 
trial0011740, AA, 232, 4, 58.000000, GDX, 437, 8, 54.625000, ZIC, 510, 12, 42.500000, ZIP, 542, 8, 67.750000, 
trial0011741, AA, 652, 4, 163.000000, GDX, 303, 8, 37.875000, ZIC, 281, 12, 23.416667, ZIP, 384, 8, 48.000000, 
trial0011742, AA, 0, 4, 0.000000, GDX, 319, 8, 39.875000, ZIC, 761, 12, 63.416667, ZIP, 598, 8, 74.750000, 
trial0011743, AA, 0, 4, 0.000000, GDX, 848, 8, 106.000000, ZIC, 553, 12, 46.083333, ZIP, 378, 8, 47.250000, 
trial0011744, AA, 471, 4, 117.750000, GDX, 504, 8, 63.000000, ZIC, 464, 12, 38.666667, ZIP, 252, 8, 31.500000, 
trial0011745, AA, 165, 4, 41.250000, GDX, 360, 8, 45.000000, ZIC, 477, 12, 39.750000, ZIP, 785, 8, 98.125000, 
trial0011746, AA, 643, 4, 160.750000, GDX, 321, 8, 40.125000, ZIC, 646, 12, 53.833333, ZIP, 748, 8, 93.500000, 
trial0011747, AA, 58, 4, 14.500000, GDX, 636, 8, 79.500000, ZIC, 215, 12, 17.916667, ZIP, 477, 8, 59.625000, 
trial0011748, AA, 99, 4, 24.750000, GDX, 242, 8, 30.250000, ZIC, 820, 12, 68.333333, ZIP, 874, 8, 109.250000, 
trial0011749, AA, 407, 4, 101.750000, GDX, 402, 8, 50.250000, ZIC, 236, 12, 19.666667, ZIP, 829, 8, 103.625000, 
trial0011750, AA, 55, 4, 13.750000, GDX, 397, 8, 49.625000, ZIC, 975, 12, 81.250000, ZIP, 444, 8, 55.500000, 
trial0011751, AA, 232, 4, 58.000000, GDX, 524, 8, 65.500000, ZIC, 331, 12, 27.583333, ZIP, 384, 8, 48.000000, 
trial0011752, AA, 362, 4, 90.500000, GDX, 639, 8, 79.875000, ZIC, 583, 12, 48.583333, ZIP, 302, 8, 37.750000, 
trial0011753, AA, 211, 4, 52.750000, GDX, 350, 8, 43.750000, ZIC, 320, 12, 26.666667, ZIP, 407, 8, 50.875000, 
trial0011754, AA, 602, 4, 150.500000, GDX, 351, 8, 43.875000, ZIC, 472, 12, 39.333333, ZIP, 483, 8, 60.375000, 
trial0011755, AA, 508, 4, 127.000000, GDX, 350, 8, 43.750000, ZIC, 203, 12, 16.916667, ZIP, 610, 8, 76.250000, 
trial0011756, AA, 165, 4, 41.250000, GDX, 446, 8, 55.750000, ZIC, 249, 12, 20.750000, ZIP, 423, 8, 52.875000, 
trial0011757, AA, 17, 4, 4.250000, GDX, 363, 8, 45.375000, ZIC, 189, 12, 15.750000, ZIP, 1124, 8, 140.500000, 
trial0011758, AA, 245, 4, 61.250000, GDX, 261, 8, 32.625000, ZIC, 841, 12, 70.083333, ZIP, 608, 8, 76.000000, 
trial0011759, AA, 355, 4, 88.750000, GDX, 256, 8, 32.000000, ZIC, 403, 12, 33.583333, ZIP, 1130, 8, 141.250000, 
trial0011760, AA, 399, 4, 99.750000, GDX, 540, 8, 67.500000, ZIC, 439, 12, 36.583333, ZIP, 363, 8, 45.375000, 
trial0011761, AA, 406, 4, 101.500000, GDX, 1759, 8, 219.875000, ZIC, 399, 12, 33.250000, ZIP, 1739, 8, 217.375000, 
trial0011762, AA, 198, 4, 49.500000, GDX, 768, 8, 96.000000, ZIC, 1428, 12, 119.000000, ZIP, 576, 8, 72.000000, 
trial0011763, AA, 1018, 4, 254.500000, GDX, 85, 8, 10.625000, ZIC, 1234, 12, 102.833333, ZIP, 1656, 8, 207.000000, 
trial0011764, AA, 82, 4, 20.500000, GDX, 825, 8, 103.125000, ZIC, 1080, 12, 90.000000, ZIP, 512, 8, 64.000000, 
trial0011765, AA, 450, 4, 112.500000, GDX, 1286, 8, 160.750000, ZIC, 1143, 12, 95.250000, ZIP, 50, 8, 6.250000, 
trial0011766, AA, 441, 4, 110.250000, GDX, 1217, 8, 152.125000, ZIC, 1125, 12, 93.750000, ZIP, 473, 8, 59.125000, 
trial0011767, AA, 1268, 4, 317.000000, GDX, 214, 8, 26.750000, ZIC, 724, 12, 60.333333, ZIP, 1349, 8, 168.625000, 
trial0011768, AA, 556, 4, 139.000000, GDX, 171, 8, 21.375000, ZIC, 885, 12, 73.750000, ZIP, 1420, 8, 177.500000, 
trial0011769, AA, 226, 4, 56.500000, GDX, 1352, 8, 169.000000, ZIC, 1592, 12, 132.666667, ZIP, 670, 8, 83.750000, 
trial0011770, AA, 221, 4, 55.250000, GDX, 569, 8, 71.125000, ZIC, 906, 12, 75.500000, ZIP, 1193, 8, 149.125000, 
trial0011771, AA, 439, 4, 109.750000, GDX, 400, 8, 50.000000, ZIC, 1584, 12, 132.000000, ZIP, 456, 8, 57.000000, 
trial0011772, AA, 272, 4, 68.000000, GDX, 1094, 8, 136.750000, ZIC, 741, 12, 61.750000, ZIP, 1198, 8, 149.750000, 
trial0011773, AA, 61, 4, 15.250000, GDX, 935, 8, 116.875000, ZIC, 1492, 12, 124.333333, ZIP, 1155, 8, 144.375000, 
trial0011774, AA, 756, 4, 189.000000, GDX, 1379, 8, 172.375000, ZIC, 492, 12, 41.000000, ZIP, 123, 8, 15.375000, 
trial0011775, AA, 0, 4, 0.000000, GDX, 814, 8, 101.750000, ZIC, 1569, 12, 130.750000, ZIP, 1087, 8, 135.875000, 
trial0011776, AA, 973, 4, 243.250000, GDX, 1319, 8, 164.875000, ZIC, 1094, 12, 91.166667, ZIP, 846, 8, 105.750000, 
trial0011777, AA, 245, 4, 61.250000, GDX, 680, 8, 85.000000, ZIC, 871, 12, 72.583333, ZIP, 1754, 8, 219.250000, 
trial0011778, AA, 145, 4, 36.250000, GDX, 823, 8, 102.875000, ZIC, 1569, 12, 130.750000, ZIP, 1053, 8, 131.625000, 
trial0011779, AA, 517, 4, 129.250000, GDX, 1924, 8, 240.500000, ZIC, 340, 12, 28.333333, ZIP, 630, 8, 78.750000, 
trial0011780, AA, 851, 4, 212.750000, GDX, 561, 8, 70.125000, ZIC, 1239, 12, 103.250000, ZIP, 1191, 8, 148.875000, 
trial0011781, AA, 312, 4, 78.000000, GDX, 861, 8, 107.625000, ZIC, 996, 12, 83.000000, ZIP, 1353, 8, 169.125000, 
trial0011782, AA, 918, 4, 229.500000, GDX, 965, 8, 120.625000, ZIC, 821, 12, 68.416667, ZIP, 1193, 8, 149.125000, 
trial0011783, AA, 347, 4, 86.750000, GDX, 787, 8, 98.375000, ZIC, 1305, 12, 108.750000, ZIP, 455, 8, 56.875000, 
trial0011784, AA, 611, 4, 152.750000, GDX, 1008, 8, 126.000000, ZIC, 1356, 12, 113.000000, ZIP, 683, 8, 85.375000, 
trial0011785, AA, 669, 4, 167.250000, GDX, 442, 8, 55.250000, ZIC, 1427, 12, 118.916667, ZIP, 256, 8, 32.000000, 
trial0011786, AA, 739, 4, 184.750000, GDX, 416, 8, 52.000000, ZIC, 1228, 12, 102.333333, ZIP, 997, 8, 124.625000, 
trial0011787, AA, 963, 4, 240.750000, GDX, 884, 8, 110.500000, ZIC, 1033, 12, 86.083333, ZIP, 222, 8, 27.750000, 
trial0011788, AA, 316, 4, 79.000000, GDX, 789, 8, 98.625000, ZIC, 710, 12, 59.166667, ZIP, 1102, 8, 137.750000, 
trial0011789, AA, 267, 4, 66.750000, GDX, 439, 8, 54.875000, ZIC, 526, 12, 43.833333, ZIP, 1538, 8, 192.250000, 
trial0011790, AA, 762, 4, 190.500000, GDX, 1065, 8, 133.125000, ZIC, 1395, 12, 116.250000, ZIP, 584, 8, 73.000000, 
trial0011791, AA, 586, 4, 146.500000, GDX, 623, 8, 77.875000, ZIC, 874, 12, 72.833333, ZIP, 600, 8, 75.000000, 
trial0011792, AA, 4, 4, 1.000000, GDX, 1109, 8, 138.625000, ZIC, 1196, 12, 99.666667, ZIP, 1436, 8, 179.500000, 
trial0011793, AA, 229, 4, 57.250000, GDX, 797, 8, 99.625000, ZIC, 828, 12, 69.000000, ZIP, 821, 8, 102.625000, 
trial0011794, AA, 859, 4, 214.750000, GDX, 826, 8, 103.250000, ZIC, 631, 12, 52.583333, ZIP, 1221, 8, 152.625000, 
trial0011795, AA, 91, 4, 22.750000, GDX, 345, 8, 43.125000, ZIC, 1038, 12, 86.500000, ZIP, 1037, 8, 129.625000, 
trial0011796, AA, 737, 4, 184.250000, GDX, 1156, 8, 144.500000, ZIC, 1499, 12, 124.916667, ZIP, 350, 8, 43.750000, 
trial0011797, AA, 370, 4, 92.500000, GDX, 643, 8, 80.375000, ZIC, 596, 12, 49.666667, ZIP, 1214, 8, 151.750000, 
trial0011798, AA, 1137, 4, 284.250000, GDX, 523, 8, 65.375000, ZIC, 786, 12, 65.500000, ZIP, 813, 8, 101.625000, 
trial0011799, AA, 296, 4, 74.000000, GDX, 619, 8, 77.375000, ZIC, 1184, 12, 98.666667, ZIP, 1523, 8, 190.375000, 
trial0011800, AA, 236, 4, 59.000000, GDX, 1170, 8, 146.250000, ZIC, 868, 12, 72.333333, ZIP, 797, 8, 99.625000, 
trial0011801, AA, 705, 4, 176.250000, GDX, 700, 8, 87.500000, ZIC, 996, 12, 83.000000, ZIP, 517, 8, 64.625000, 
trial0011802, AA, 973, 4, 243.250000, GDX, 1391, 8, 173.875000, ZIC, 583, 12, 48.583333, ZIP, 623, 8, 77.875000, 
trial0011803, AA, 310, 4, 77.500000, GDX, 796, 8, 99.500000, ZIC, 455, 12, 37.916667, ZIP, 956, 8, 119.500000, 
trial0011804, AA, 1233, 4, 308.250000, GDX, 402, 8, 50.250000, ZIC, 1791, 12, 149.250000, ZIP, 474, 8, 59.250000, 
trial0011805, AA, 837, 4, 209.250000, GDX, 1139, 8, 142.375000, ZIC, 1129, 12, 94.083333, ZIP, 1153, 8, 144.125000, 
trial0011806, AA, 975, 4, 243.750000, GDX, 318, 8, 39.750000, ZIC, 629, 12, 52.416667, ZIP, 1902, 8, 237.750000, 
trial0011807, AA, 1090, 4, 272.500000, GDX, 830, 8, 103.750000, ZIC, 1112, 12, 92.666667, ZIP, 885, 8, 110.625000, 
trial0011808, AA, 398, 4, 99.500000, GDX, 1204, 8, 150.500000, ZIC, 1739, 12, 144.916667, ZIP, 1416, 8, 177.000000, 
trial0011809, AA, 1217, 4, 304.250000, GDX, 382, 8, 47.750000, ZIC, 526, 12, 43.833333, ZIP, 895, 8, 111.875000, 
trial0011810, AA, 8, 4, 2.000000, GDX, 567, 8, 70.875000, ZIC, 757, 12, 63.083333, ZIP, 1562, 8, 195.250000, 
trial0011811, AA, 990, 4, 247.500000, GDX, 490, 8, 61.250000, ZIC, 1306, 12, 108.833333, ZIP, 775, 8, 96.875000, 
trial0011812, AA, 766, 4, 191.500000, GDX, 864, 8, 108.000000, ZIC, 415, 12, 34.583333, ZIP, 1854, 8, 231.750000, 
trial0011813, AA, 782, 4, 195.500000, GDX, 140, 8, 17.500000, ZIC, 966, 12, 80.500000, ZIP, 1501, 8, 187.625000, 
trial0011814, AA, 89, 4, 22.250000, GDX, 779, 8, 97.375000, ZIC, 1210, 12, 100.833333, ZIP, 623, 8, 77.875000, 
trial0011815, AA, 0, 4, 0.000000, GDX, 834, 8, 104.250000, ZIC, 1240, 12, 103.333333, ZIP, 642, 8, 80.250000, 
trial0011816, AA, 155, 4, 38.750000, GDX, 996, 8, 124.500000, ZIC, 487, 12, 40.583333, ZIP, 1191, 8, 148.875000, 
trial0011817, AA, 658, 4, 164.500000, GDX, 1541, 8, 192.625000, ZIC, 725, 12, 60.416667, ZIP, 1051, 8, 131.375000, 
trial0011818, AA, 803, 4, 200.750000, GDX, 311, 8, 38.875000, ZIC, 1819, 12, 151.583333, ZIP, 683, 8, 85.375000, 
trial0011819, AA, 593, 4, 148.250000, GDX, 391, 8, 48.875000, ZIC, 890, 12, 74.166667, ZIP, 524, 8, 65.500000, 
trial0011820, AA, 309, 4, 77.250000, GDX, 211, 8, 26.375000, ZIC, 1500, 12, 125.000000, ZIP, 1099, 8, 137.375000, 
trial0011821, AA, 76, 4, 19.000000, GDX, 105, 8, 13.125000, ZIC, 370, 12, 30.833333, ZIP, 184, 8, 23.000000, 
trial0011822, AA, 156, 4, 39.000000, GDX, 247, 8, 30.875000, ZIC, 209, 12, 17.416667, ZIP, 243, 8, 30.375000, 
trial0011823, AA, 171, 4, 42.750000, GDX, 153, 8, 19.125000, ZIC, 146, 12, 12.166667, ZIP, 175, 8, 21.875000, 
trial0011824, AA, 162, 4, 40.500000, GDX, 265, 8, 33.125000, ZIC, 217, 12, 18.083333, ZIP, 228, 8, 28.500000, 
trial0011825, AA, 52, 4, 13.000000, GDX, 143, 8, 17.875000, ZIC, 142, 12, 11.833333, ZIP, 418, 8, 52.250000, 
trial0011826, AA, 82, 4, 20.500000, GDX, 155, 8, 19.375000, ZIC, 335, 12, 27.916667, ZIP, 109, 8, 13.625000, 
trial0011827, AA, 120, 4, 30.000000, GDX, 405, 8, 50.625000, ZIC, 258, 12, 21.500000, ZIP, 159, 8, 19.875000, 
trial0011828, AA, 171, 4, 42.750000, GDX, 155, 8, 19.375000, ZIC, 286, 12, 23.833333, ZIP, 243, 8, 30.375000, 
trial0011829, AA, 205, 4, 51.250000, GDX, 311, 8, 38.875000, ZIC, 131, 12, 10.916667, ZIP, 350, 8, 43.750000, 
trial0011830, AA, 77, 4, 19.250000, GDX, 168, 8, 21.000000, ZIC, 197, 12, 16.416667, ZIP, 602, 8, 75.250000, 
trial0011831, AA, 118, 4, 29.500000, GDX, 299, 8, 37.375000, ZIC, 264, 12, 22.000000, ZIP, 175, 8, 21.875000, 
trial0011832, AA, 86, 4, 21.500000, GDX, 400, 8, 50.000000, ZIC, 198, 12, 16.500000, ZIP, 359, 8, 44.875000, 
trial0011833, AA, 57, 4, 14.250000, GDX, 300, 8, 37.500000, ZIC, 185, 12, 15.416667, ZIP, 405, 8, 50.625000, 
trial0011834, AA, 40, 4, 10.000000, GDX, 238, 8, 29.750000, ZIC, 236, 12, 19.666667, ZIP, 465, 8, 58.125000, 
trial0011835, AA, 244, 4, 61.000000, GDX, 188, 8, 23.500000, ZIC, 68, 12, 5.666667, ZIP, 492, 8, 61.500000, 
trial0011836, AA, 141, 4, 35.250000, GDX, 248, 8, 31.000000, ZIC, 144, 12, 12.000000, ZIP, 400, 8, 50.000000, 
trial0011837, AA, 111, 4, 27.750000, GDX, 272, 8, 34.000000, ZIC, 59, 12, 4.916667, ZIP, 339, 8, 42.375000, 
trial0011838, AA, 149, 4, 37.250000, GDX, 137, 8, 17.125000, ZIC, 54, 12, 4.500000, ZIP, 418, 8, 52.250000, 
trial0011839, AA, 127, 4, 31.750000, GDX, 136, 8, 17.000000, ZIC, 115, 12, 9.583333, ZIP, 344, 8, 43.000000, 
trial0011840, AA, 87, 4, 21.750000, GDX, 108, 8, 13.500000, ZIC, 265, 12, 22.083333, ZIP, 470, 8, 58.750000, 
trial0011841, AA, 108, 4, 27.000000, GDX, 177, 8, 22.125000, ZIC, 285, 12, 23.750000, ZIP, 135, 8, 16.875000, 
trial0011842, AA, 101, 4, 25.250000, GDX, 149, 8, 18.625000, ZIC, 128, 12, 10.666667, ZIP, 469, 8, 58.625000, 
trial0011843, AA, 88, 4, 22.000000, GDX, 152, 8, 19.000000, ZIC, 84, 12, 7.000000, ZIP, 311, 8, 38.875000, 
trial0011844, AA, 70, 4, 17.500000, GDX, 288, 8, 36.000000, ZIC, 228, 12, 19.000000, ZIP, 257, 8, 32.125000, 
trial0011845, AA, 55, 4, 13.750000, GDX, 169, 8, 21.125000, ZIC, 99, 12, 8.250000, ZIP, 182, 8, 22.750000, 
trial0011846, AA, 123, 4, 30.750000, GDX, 383, 8, 47.875000, ZIC, 48, 12, 4.000000, ZIP, 174, 8, 21.750000, 
trial0011847, AA, 46, 4, 11.500000, GDX, 136, 8, 17.000000, ZIC, 88, 12, 7.333333, ZIP, 373, 8, 46.625000, 
trial0011848, AA, 257, 4, 64.250000, GDX, 110, 8, 13.750000, ZIC, 27, 12, 2.250000, ZIP, 259, 8, 32.375000, 
trial0011849, AA, 140, 4, 35.000000, GDX, 134, 8, 16.750000, ZIC, 120, 12, 10.000000, ZIP, 407, 8, 50.875000, 
trial0011850, AA, 59, 4, 14.750000, GDX, 135, 8, 16.875000, ZIC, 206, 12, 17.166667, ZIP, 249, 8, 31.125000, 
trial0011851, AA, 720, 4, 180.000000, GDX, 575, 8, 71.875000, ZIC, 273, 12, 22.750000, ZIP, 571, 8, 71.375000, 
trial0011852, AA, 352, 4, 88.000000, GDX, 437, 8, 54.625000, ZIC, 969, 12, 80.750000, ZIP, 707, 8, 88.375000, 
trial0011853, AA, 7, 4, 1.750000, GDX, 616, 8, 77.000000, ZIC, 701, 12, 58.416667, ZIP, 843, 8, 105.375000, 
trial0011854, AA, 197, 4, 49.250000, GDX, 950, 8, 118.750000, ZIC, 316, 12, 26.333333, ZIP, 687, 8, 85.875000, 
trial0011855, AA, 648, 4, 162.000000, GDX, 782, 8, 97.750000, ZIC, 109, 12, 9.083333, ZIP, 378, 8, 47.250000, 
trial0011856, AA, 507, 4, 126.750000, GDX, 731, 8, 91.375000, ZIC, 336, 12, 28.000000, ZIP, 791, 8, 98.875000, 
trial0011857, AA, 232, 4, 58.000000, GDX, 353, 8, 44.125000, ZIC, 561, 12, 46.750000, ZIP, 835, 8, 104.375000, 
trial0011858, AA, 8, 4, 2.000000, GDX, 511, 8, 63.875000, ZIC, 666, 12, 55.500000, ZIP, 667, 8, 83.375000, 
trial0011859, AA, 26, 4, 6.500000, GDX, 298, 8, 37.250000, ZIC, 948, 12, 79.000000, ZIP, 1119, 8, 139.875000, 
trial0011860, AA, 719, 4, 179.750000, GDX, 608, 8, 76.000000, ZIC, 245, 12, 20.416667, ZIP, 724, 8, 90.500000, 
trial0011861, AA, 205, 4, 51.250000, GDX, 347, 8, 43.375000, ZIC, 477, 12, 39.750000, ZIP, 979, 8, 122.375000, 
trial0011862, AA, 273, 4, 68.250000, GDX, 756, 8, 94.500000, ZIC, 652, 12, 54.333333, ZIP, 664, 8, 83.000000, 
trial0011863, AA, 397, 4, 99.250000, GDX, 682, 8, 85.250000, ZIC, 287, 12, 23.916667, ZIP, 596, 8, 74.500000, 
trial0011864, AA, 336, 4, 84.000000, GDX, 419, 8, 52.375000, ZIC, 454, 12, 37.833333, ZIP, 766, 8, 95.750000, 
trial0011865, AA, 51, 4, 12.750000, GDX, 480, 8, 60.000000, ZIC, 551, 12, 45.916667, ZIP, 661, 8, 82.625000, 
trial0011866, AA, 83, 4, 20.750000, GDX, 701, 8, 87.625000, ZIC, 1022, 12, 85.166667, ZIP, 920, 8, 115.000000, 
trial0011867, AA, 595, 4, 148.750000, GDX, 842, 8, 105.250000, ZIC, 422, 12, 35.166667, ZIP, 531, 8, 66.375000, 
trial0011868, AA, 379, 4, 94.750000, GDX, 839, 8, 104.875000, ZIC, 610, 12, 50.833333, ZIP, 360, 8, 45.000000, 
trial0011869, AA, 530, 4, 132.500000, GDX, 269, 8, 33.625000, ZIC, 571, 12, 47.583333, ZIP, 615, 8, 76.875000, 
trial0011870, AA, 929, 4, 232.250000, GDX, 588, 8, 73.500000, ZIC, 513, 12, 42.750000, ZIP, 137, 8, 17.125000, 
trial0011871, AA, 705, 4, 176.250000, GDX, 621, 8, 77.625000, ZIC, 718, 12, 59.833333, ZIP, 458, 8, 57.250000, 
trial0011872, AA, 2, 4, 0.500000, GDX, 476, 8, 59.500000, ZIC, 645, 12, 53.750000, ZIP, 1328, 8, 166.000000, 
trial0011873, AA, 123, 4, 30.750000, GDX, 487, 8, 60.875000, ZIC, 449, 12, 37.416667, ZIP, 948, 8, 118.500000, 
trial0011874, AA, 234, 4, 58.500000, GDX, 587, 8, 73.375000, ZIC, 527, 12, 43.916667, ZIP, 656, 8, 82.000000, 
trial0011875, AA, 123, 4, 30.750000, GDX, 779, 8, 97.375000, ZIC, 851, 12, 70.916667, ZIP, 396, 8, 49.500000, 
trial0011876, AA, 259, 4, 64.750000, GDX, 614, 8, 76.750000, ZIC, 492, 12, 41.000000, ZIP, 636, 8, 79.500000, 
trial0011877, AA, 85, 4, 21.250000, GDX, 517, 8, 64.625000, ZIC, 775, 12, 64.583333, ZIP, 1249, 8, 156.125000, 
trial0011878, AA, 145, 4, 36.250000, GDX, 642, 8, 80.250000, ZIC, 337, 12, 28.083333, ZIP, 707, 8, 88.375000, 
trial0011879, AA, 570, 4, 142.500000, GDX, 155, 8, 19.375000, ZIC, 261, 12, 21.750000, ZIP, 778, 8, 97.250000, 
trial0011880, AA, 231, 4, 57.750000, GDX, 586, 8, 73.250000, ZIC, 634, 12, 52.833333, ZIP, 677, 8, 84.625000, 
trial0011881, AA, 701, 4, 175.250000, GDX, 679, 8, 84.875000, ZIC, 591, 12, 49.250000, ZIP, 652, 8, 81.500000, 
trial0011882, AA, 450, 4, 112.500000, GDX, 773, 8, 96.625000, ZIC, 716, 12, 59.666667, ZIP, 569, 8, 71.125000, 
trial0011883, AA, 755, 4, 188.750000, GDX, 334, 8, 41.750000, ZIC, 1188, 12, 99.000000, ZIP, 837, 8, 104.625000, 
trial0011884, AA, 423, 4, 105.750000, GDX, 496, 8, 62.000000, ZIC, 523, 12, 43.583333, ZIP, 1091, 8, 136.375000, 
trial0011885, AA, 93, 4, 23.250000, GDX, 811, 8, 101.375000, ZIC, 1060, 12, 88.333333, ZIP, 603, 8, 75.375000, 
trial0011886, AA, 302, 4, 75.500000, GDX, 609, 8, 76.125000, ZIC, 1210, 12, 100.833333, ZIP, 942, 8, 117.750000, 
trial0011887, AA, 183, 4, 45.750000, GDX, 406, 8, 50.750000, ZIC, 416, 12, 34.666667, ZIP, 1455, 8, 181.875000, 
trial0011888, AA, 280, 4, 70.000000, GDX, 963, 8, 120.375000, ZIC, 731, 12, 60.916667, ZIP, 553, 8, 69.125000, 
trial0011889, AA, 497, 4, 124.250000, GDX, 857, 8, 107.125000, ZIC, 874, 12, 72.833333, ZIP, 846, 8, 105.750000, 
