trial0008401, AA, 1277, 16, 79.812500, GDX, 69, 8, 8.625000, ZIC, 710, 8, 88.750000, 
trial0008647, AA, 984, 16, 61.500000, GDX, 53, 8, 6.625000, ZIC, 756, 8, 94.500000, 
trial0008648, AA, 1360, 16, 85.000000, GDX, 218, 8, 27.250000, ZIC, 608, 8, 76.000000, 
trial0008649, AA, 1471, 16, 91.937500, GDX, 46, 8, 5.750000, ZIC, 450, 8, 56.250000, 
trial0008650, AA, 892, 16, 55.750000, GDX, 550, 8, 68.750000, ZIC, 675, 8, 84.375000, 
trial0008651, AA, 1149, 16, 71.812500, GDX, 307, 8, 38.375000, ZIC, 1013, 8, 126.625000, 
trial0008652, AA, 1191, 16, 74.437500, GDX, 223, 8, 27.875000, ZIC, 330, 8, 41.250000, 
trial0008653, AA, 903, 16, 56.437500, GDX, 591, 8, 73.875000, ZIC, 1254, 8, 156.750000, 
trial0008654, AA, 2457, 16, 153.562500, GDX, 1011, 8, 126.375000, ZIC, 806, 8, 100.750000, 
trial0008655, AA, 1531, 16, 95.687500, GDX, 571, 8, 71.375000, ZIC, 895, 8, 111.875000, 
trial0008656, AA, 1449, 16, 90.562500, GDX, 1745, 8, 218.125000, ZIC, 547, 8, 68.375000, 
trial0008657, AA, 2358, 16, 147.375000, GDX, 357, 8, 44.625000, ZIC, 504, 8, 63.000000, 
trial0008658, AA, 1380, 16, 86.250000, GDX, 567, 8, 70.875000, ZIC, 1020, 8, 127.500000, 
trial0008659, AA, 2290, 16, 143.125000, GDX, 563, 8, 70.375000, ZIC, 164, 8, 20.500000, 
trial0008660, AA, 2080, 16, 130.000000, GDX, 645, 8, 80.625000, ZIC, 982, 8, 122.750000, 
trial0008661, AA, 1754, 16, 109.625000, GDX, 735, 8, 91.875000, ZIC, 738, 8, 92.250000, 
trial0008662, AA, 1717, 16, 107.312500, GDX, 625, 8, 78.125000, ZIC, 1113, 8, 139.125000, 
trial0008663, AA, 1965, 16, 122.812500, GDX, 1408, 8, 176.000000, ZIC, 583, 8, 72.875000, 
trial0008664, AA, 1749, 16, 109.312500, GDX, 1007, 8, 125.875000, ZIC, 638, 8, 79.750000, 
trial0008665, AA, 2170, 16, 135.625000, GDX, 702, 8, 87.750000, ZIC, 726, 8, 90.750000, 
trial0008666, AA, 1367, 16, 85.437500, GDX, 543, 8, 67.875000, ZIC, 224, 8, 28.000000, 
trial0008667, AA, 2392, 16, 149.500000, GDX, 378, 8, 47.250000, ZIC, 768, 8, 96.000000, 
trial0008668, AA, 1817, 16, 113.562500, GDX, 195, 8, 24.375000, ZIC, 1279, 8, 159.875000, 
trial0008669, AA, 1210, 16, 75.625000, GDX, 891, 8, 111.375000, ZIC, 759, 8, 94.875000, 
trial0008670, AA, 1758, 16, 109.875000, GDX, 524, 8, 65.500000, ZIC, 1152, 8, 144.000000, 
trial0008671, AA, 1003, 16, 62.687500, GDX, 173, 8, 21.625000, ZIC, 510, 8, 63.750000, 
trial0008672, AA, 1620, 16, 101.250000, GDX, 594, 8, 74.250000, ZIC, 321, 8, 40.125000, 
trial0008673, AA, 1170, 16, 73.125000, GDX, 99, 8, 12.375000, ZIC, 118, 8, 14.750000, 
trial0008674, AA, 863, 16, 53.937500, GDX, 201, 8, 25.125000, ZIC, 175, 8, 21.875000, 
trial0008675, AA, 883, 16, 55.187500, GDX, 362, 8, 45.250000, ZIC, 258, 8, 32.250000, 
trial0008676, AA, 1006, 16, 62.875000, GDX, 746, 8, 93.250000, ZIC, 183, 8, 22.875000, 
trial0008677, AA, 717, 16, 44.812500, GDX, 386, 8, 48.250000, ZIC, 220, 8, 27.500000, 
trial0008678, AA, 1157, 16, 72.312500, GDX, 95, 8, 11.875000, ZIC, 598, 8, 74.750000, 
trial0008679, AA, 1014, 16, 63.375000, GDX, 364, 8, 45.500000, ZIC, 614, 8, 76.750000, 
trial0008680, AA, 2007, 16, 125.437500, GDX, 432, 8, 54.000000, ZIC, 149, 8, 18.625000, 
trial0008681, AA, 939, 16, 58.687500, GDX, 268, 8, 33.500000, ZIC, 623, 8, 77.875000, 
trial0008682, AA, 1682, 16, 105.125000, GDX, 345, 8, 43.125000, ZIC, 314, 8, 39.250000, 
trial0008683, AA, 1532, 16, 95.750000, GDX, 327, 8, 40.875000, ZIC, 625, 8, 78.125000, 
trial0008684, AA, 1116, 16, 69.750000, GDX, 692, 8, 86.500000, ZIC, 474, 8, 59.250000, 
trial0008685, AA, 1314, 16, 82.125000, GDX, 715, 8, 89.375000, ZIC, 122, 8, 15.250000, 
trial0008686, AA, 1304, 16, 81.500000, GDX, 640, 8, 80.000000, ZIC, 363, 8, 45.375000, 
trial0008687, AA, 1330, 16, 83.125000, GDX, 127, 8, 15.875000, ZIC, 140, 8, 17.500000, 
trial0008688, AA, 1134, 16, 70.875000, GDX, 1000, 8, 125.000000, ZIC, 455, 8, 56.875000, 
trial0008689, AA, 1472, 16, 92.000000, GDX, 306, 8, 38.250000, ZIC, 520, 8, 65.000000, 
trial0008690, AA, 1356, 16, 84.750000, GDX, 77, 8, 9.625000, ZIC, 515, 8, 64.375000, 
trial0008691, AA, 913, 16, 57.062500, GDX, 307, 8, 38.375000, ZIC, 690, 8, 86.250000, 
trial0008692, AA, 1434, 16, 89.625000, GDX, 324, 8, 40.500000, ZIC, 463, 8, 57.875000, 
trial0008693, AA, 793, 16, 49.562500, GDX, 164, 8, 20.500000, ZIC, 797, 8, 99.625000, 
trial0008694, AA, 1365, 16, 85.312500, GDX, 695, 8, 86.875000, ZIC, 489, 8, 61.125000, 
trial0008695, AA, 793, 16, 49.562500, GDX, 285, 8, 35.625000, ZIC, 394, 8, 49.250000, 
trial0008696, AA, 808, 16, 50.500000, GDX, 962, 8, 120.250000, ZIC, 703, 8, 87.875000, 
trial0008697, AA, 1294, 16, 80.875000, GDX, 301, 8, 37.625000, ZIC, 178, 8, 22.250000, 
trial0008698, AA, 1032, 16, 64.500000, GDX, 750, 8, 93.750000, ZIC, 274, 8, 34.250000, 
trial0008699, AA, 775, 16, 48.437500, GDX, 576, 8, 72.000000, ZIC, 826, 8, 103.250000, 
trial0008700, AA, 982, 16, 61.375000, GDX, 546, 8, 68.250000, ZIC, 54, 8, 6.750000, 
