trial0004801, AA, 0, 2, 0.000000, GDX, 142, 4, 35.500000, ZIC, 146, 6, 24.333333, ZIP, 1122, 20, 56.100000, 
trial0004819, AA, 116, 2, 58.000000, GDX, 103, 4, 25.750000, ZIC, 155, 6, 25.833333, ZIP, 1058, 20, 52.900000, 
trial0004820, AA, 441, 2, 220.500000, GDX, 184, 4, 46.000000, ZIC, 130, 6, 21.666667, ZIP, 1058, 20, 52.900000, 
trial0004821, AA, 0, 2, 0.000000, GDX, 138, 4, 34.500000, ZIC, 301, 6, 50.166667, ZIP, 1150, 20, 57.500000, 
trial0004822, AA, 2, 2, 1.000000, GDX, 64, 4, 16.000000, ZIC, 368, 6, 61.333333, ZIP, 1016, 20, 50.800000, 
trial0004823, AA, 191, 2, 95.500000, GDX, 522, 4, 130.500000, ZIC, 208, 6, 34.666667, ZIP, 1047, 20, 52.350000, 
trial0004824, AA, 76, 2, 38.000000, GDX, 214, 4, 53.500000, ZIC, 216, 6, 36.000000, ZIP, 1063, 20, 53.150000, 
trial0004825, AA, 319, 2, 159.500000, GDX, 258, 4, 64.500000, ZIC, 10, 6, 1.666667, ZIP, 872, 20, 43.600000, 
trial0004826, AA, 91, 2, 45.500000, GDX, 190, 4, 47.500000, ZIC, 211, 6, 35.166667, ZIP, 1117, 20, 55.850000, 
trial0004827, AA, 60, 2, 30.000000, GDX, 273, 4, 68.250000, ZIC, 203, 6, 33.833333, ZIP, 1104, 20, 55.200000, 
trial0004828, AA, 149, 2, 74.500000, GDX, 148, 4, 37.000000, ZIC, 400, 6, 66.666667, ZIP, 838, 20, 41.900000, 
trial0004829, AA, 20, 2, 10.000000, GDX, 335, 4, 83.750000, ZIC, 119, 6, 19.833333, ZIP, 1459, 20, 72.950000, 
trial0004830, AA, 0, 2, 0.000000, GDX, 139, 4, 34.750000, ZIC, 172, 6, 28.666667, ZIP, 1344, 20, 67.200000, 
trial0004831, AA, 649, 2, 324.500000, GDX, 292, 4, 73.000000, ZIC, 463, 6, 77.166667, ZIP, 1799, 20, 89.950000, 
trial0004832, AA, 387, 2, 193.500000, GDX, 67, 4, 16.750000, ZIC, 240, 6, 40.000000, ZIP, 2663, 20, 133.150000, 
trial0004833, AA, 655, 2, 327.500000, GDX, 36, 4, 9.000000, ZIC, 181, 6, 30.166667, ZIP, 1557, 20, 77.850000, 
trial0004834, AA, 328, 2, 164.000000, GDX, 439, 4, 109.750000, ZIC, 624, 6, 104.000000, ZIP, 1668, 20, 83.400000, 
trial0004835, AA, 79, 2, 39.500000, GDX, 360, 4, 90.000000, ZIC, 649, 6, 108.166667, ZIP, 3353, 20, 167.650000, 
trial0004836, AA, 349, 2, 174.500000, GDX, 797, 4, 199.250000, ZIC, 655, 6, 109.166667, ZIP, 2926, 20, 146.300000, 
trial0004837, AA, 44, 2, 22.000000, GDX, 410, 4, 102.500000, ZIC, 807, 6, 134.500000, ZIP, 2493, 20, 124.650000, 
trial0004838, AA, 288, 2, 144.000000, GDX, 417, 4, 104.250000, ZIC, 431, 6, 71.833333, ZIP, 2660, 20, 133.000000, 
trial0004839, AA, 30, 2, 15.000000, GDX, 17, 4, 4.250000, ZIC, 946, 6, 157.666667, ZIP, 2157, 20, 107.850000, 
trial0004840, AA, 0, 2, 0.000000, GDX, 434, 4, 108.500000, ZIC, 58, 6, 9.666667, ZIP, 2578, 20, 128.900000, 
trial0004841, AA, 2, 2, 1.000000, GDX, 713, 4, 178.250000, ZIC, 255, 6, 42.500000, ZIP, 2557, 20, 127.850000, 
trial0004842, AA, 456, 2, 228.000000, GDX, 533, 4, 133.250000, ZIC, 135, 6, 22.500000, ZIP, 2106, 20, 105.300000, 
trial0004843, AA, 650, 2, 325.000000, GDX, 752, 4, 188.000000, ZIC, 273, 6, 45.500000, ZIP, 1887, 20, 94.350000, 
trial0004844, AA, 531, 2, 265.500000, GDX, 248, 4, 62.000000, ZIC, 239, 6, 39.833333, ZIP, 2886, 20, 144.300000, 
trial0004845, AA, 334, 2, 167.000000, GDX, 402, 4, 100.500000, ZIC, 591, 6, 98.500000, ZIP, 2356, 20, 117.800000, 
trial0004846, AA, 208, 2, 104.000000, GDX, 707, 4, 176.750000, ZIC, 762, 6, 127.000000, ZIP, 1174, 20, 58.700000, 
trial0004847, AA, 514, 2, 257.000000, GDX, 45, 4, 11.250000, ZIC, 332, 6, 55.333333, ZIP, 2592, 20, 129.600000, 
trial0004848, AA, 16, 2, 8.000000, GDX, 1167, 4, 291.750000, ZIC, 287, 6, 47.833333, ZIP, 2719, 20, 135.950000, 
trial0004849, AA, 893, 2, 446.500000, GDX, 285, 4, 71.250000, ZIC, 463, 6, 77.166667, ZIP, 1693, 20, 84.650000, 
trial0004850, AA, 64, 2, 32.000000, GDX, 344, 4, 86.000000, ZIC, 212, 6, 35.333333, ZIP, 1766, 20, 88.300000, 
trial0004851, AA, 633, 2, 316.500000, GDX, 12, 4, 3.000000, ZIC, 690, 6, 115.000000, ZIP, 1585, 20, 79.250000, 
trial0004852, AA, 1, 2, 0.500000, GDX, 753, 4, 188.250000, ZIC, 602, 6, 100.333333, ZIP, 3094, 20, 154.700000, 
trial0004853, AA, 433, 2, 216.500000, GDX, 442, 4, 110.500000, ZIC, 413, 6, 68.833333, ZIP, 2811, 20, 140.550000, 
trial0004854, AA, 377, 2, 188.500000, GDX, 676, 4, 169.000000, ZIC, 545, 6, 90.833333, ZIP, 1792, 20, 89.600000, 
trial0004855, AA, 0, 2, 0.000000, GDX, 72, 4, 18.000000, ZIC, 1019, 6, 169.833333, ZIP, 1387, 20, 69.350000, 
trial0004856, AA, 17, 2, 8.500000, GDX, 572, 4, 143.000000, ZIC, 558, 6, 93.000000, ZIP, 2809, 20, 140.450000, 
trial0004857, AA, 5, 2, 2.500000, GDX, 1562, 4, 390.500000, ZIC, 452, 6, 75.333333, ZIP, 2431, 20, 121.550000, 
trial0004858, AA, 345, 2, 172.500000, GDX, 391, 4, 97.750000, ZIC, 857, 6, 142.833333, ZIP, 2290, 20, 114.500000, 
trial0004859, AA, 346, 2, 173.000000, GDX, 701, 4, 175.250000, ZIC, 544, 6, 90.666667, ZIP, 1437, 20, 71.850000, 
trial0004860, AA, 386, 2, 193.000000, GDX, 238, 4, 59.500000, ZIC, 674, 6, 112.333333, ZIP, 2349, 20, 117.450000, 
trial0004861, AA, 186, 2, 93.000000, GDX, 178, 4, 44.500000, ZIC, 200, 6, 33.333333, ZIP, 1587, 20, 79.350000, 
trial0004862, AA, 10, 2, 5.000000, GDX, 283, 4, 70.750000, ZIC, 293, 6, 48.833333, ZIP, 1634, 20, 81.700000, 
trial0004863, AA, 210, 2, 105.000000, GDX, 466, 4, 116.500000, ZIC, 273, 6, 45.500000, ZIP, 1423, 20, 71.150000, 
trial0004864, AA, 361, 2, 180.500000, GDX, 290, 4, 72.500000, ZIC, 315, 6, 52.500000, ZIP, 1526, 20, 76.300000, 
trial0004865, AA, 87, 2, 43.500000, GDX, 115, 4, 28.750000, ZIC, 129, 6, 21.500000, ZIP, 1957, 20, 97.850000, 
trial0004866, AA, 81, 2, 40.500000, GDX, 170, 4, 42.500000, ZIC, 236, 6, 39.333333, ZIP, 1341, 20, 67.050000, 
trial0004867, AA, 436, 2, 218.000000, GDX, 69, 4, 17.250000, ZIC, 251, 6, 41.833333, ZIP, 1400, 20, 70.000000, 
trial0004868, AA, 451, 2, 225.500000, GDX, 83, 4, 20.750000, ZIC, 454, 6, 75.666667, ZIP, 1154, 20, 57.700000, 
trial0004869, AA, 54, 2, 27.000000, GDX, 251, 4, 62.750000, ZIC, 80, 6, 13.333333, ZIP, 1967, 20, 98.350000, 
trial0004870, AA, 476, 2, 238.000000, GDX, 17, 4, 4.250000, ZIC, 59, 6, 9.833333, ZIP, 1270, 20, 63.500000, 
trial0004871, AA, 185, 2, 92.500000, GDX, 575, 4, 143.750000, ZIC, 320, 6, 53.333333, ZIP, 1886, 20, 94.300000, 
trial0004872, AA, 171, 2, 85.500000, GDX, 853, 4, 213.250000, ZIC, 154, 6, 25.666667, ZIP, 1485, 20, 74.250000, 
trial0004873, AA, 9, 2, 4.500000, GDX, 221, 4, 55.250000, ZIC, 124, 6, 20.666667, ZIP, 1776, 20, 88.800000, 
trial0004874, AA, 29, 2, 14.500000, GDX, 180, 4, 45.000000, ZIC, 362, 6, 60.333333, ZIP, 1891, 20, 94.550000, 
trial0004875, AA, 451, 2, 225.500000, GDX, 393, 4, 98.250000, ZIC, 118, 6, 19.666667, ZIP, 1436, 20, 71.800000, 
trial0004876, AA, 87, 2, 43.500000, GDX, 271, 4, 67.750000, ZIC, 48, 6, 8.000000, ZIP, 1795, 20, 89.750000, 
trial0004877, AA, 156, 2, 78.000000, GDX, 153, 4, 38.250000, ZIC, 424, 6, 70.666667, ZIP, 1723, 20, 86.150000, 
trial0004878, AA, 345, 2, 172.500000, GDX, 284, 4, 71.000000, ZIC, 145, 6, 24.166667, ZIP, 1365, 20, 68.250000, 
trial0004879, AA, 70, 2, 35.000000, GDX, 155, 4, 38.750000, ZIC, 331, 6, 55.166667, ZIP, 1355, 20, 67.750000, 
trial0004880, AA, 74, 2, 37.000000, GDX, 21, 4, 5.250000, ZIC, 306, 6, 51.000000, ZIP, 1429, 20, 71.450000, 
trial0004881, AA, 6, 2, 3.000000, GDX, 194, 4, 48.500000, ZIC, 571, 6, 95.166667, ZIP, 1393, 20, 69.650000, 
trial0004882, AA, 202, 2, 101.000000, GDX, 336, 4, 84.000000, ZIC, 88, 6, 14.666667, ZIP, 1286, 20, 64.300000, 
trial0004883, AA, 250, 2, 125.000000, GDX, 452, 4, 113.000000, ZIC, 181, 6, 30.166667, ZIP, 1248, 20, 62.400000, 
trial0004884, AA, 113, 2, 56.500000, GDX, 39, 4, 9.750000, ZIC, 32, 6, 5.333333, ZIP, 2012, 20, 100.600000, 
trial0004885, AA, 39, 2, 19.500000, GDX, 595, 4, 148.750000, ZIC, 274, 6, 45.666667, ZIP, 1568, 20, 78.400000, 
trial0004886, AA, 34, 2, 17.000000, GDX, 260, 4, 65.000000, ZIC, 490, 6, 81.666667, ZIP, 1760, 20, 88.000000, 
trial0004887, AA, 609, 2, 304.500000, GDX, 55, 4, 13.750000, ZIC, 169, 6, 28.166667, ZIP, 1421, 20, 71.050000, 
trial0004888, AA, 405, 2, 202.500000, GDX, 192, 4, 48.000000, ZIC, 236, 6, 39.333333, ZIP, 1574, 20, 78.700000, 
trial0004889, AA, 26, 2, 13.000000, GDX, 8, 4, 2.000000, ZIC, 361, 6, 60.166667, ZIP, 1637, 20, 81.850000, 
trial0004890, AA, 123, 2, 61.500000, GDX, 391, 4, 97.750000, ZIC, 224, 6, 37.333333, ZIP, 1917, 20, 95.850000, 
trial0004891, AA, 219, 2, 109.500000, GDX, 340, 4, 85.000000, ZIC, 202, 6, 33.666667, ZIP, 1860, 20, 93.000000, 
trial0004892, AA, 138, 2, 69.000000, GDX, 215, 4, 53.750000, ZIC, 201, 6, 33.500000, ZIP, 2260, 20, 113.000000, 
trial0004893, AA, 0, 2, 0.000000, GDX, 1136, 4, 284.000000, ZIC, 50, 6, 8.333333, ZIP, 1859, 20, 92.950000, 
trial0004894, AA, 0, 2, 0.000000, GDX, 56, 4, 14.000000, ZIC, 189, 6, 31.500000, ZIP, 1313, 20, 65.650000, 
trial0004895, AA, 18, 2, 9.000000, GDX, 249, 4, 62.250000, ZIC, 14, 6, 2.333333, ZIP, 1739, 20, 86.950000, 
trial0004896, AA, 0, 2, 0.000000, GDX, 165, 4, 41.250000, ZIC, 253, 6, 42.166667, ZIP, 2404, 20, 120.200000, 
trial0004897, AA, 410, 2, 205.000000, GDX, 103, 4, 25.750000, ZIC, 28, 6, 4.666667, ZIP, 2252, 20, 112.600000, 
trial0004898, AA, 112, 2, 56.000000, GDX, 32, 4, 8.000000, ZIC, 439, 6, 73.166667, ZIP, 1793, 20, 89.650000, 
trial0004899, AA, 316, 2, 158.000000, GDX, 568, 4, 142.000000, ZIC, 58, 6, 9.666667, ZIP, 1795, 20, 89.750000, 
trial0004900, AA, 94, 2, 47.000000, GDX, 282, 4, 70.500000, ZIC, 133, 6, 22.166667, ZIP, 1917, 20, 95.850000, 
trial0004901, AA, 71, 2, 35.500000, GDX, 388, 4, 97.000000, ZIC, 35, 6, 5.833333, ZIP, 1979, 20, 98.950000, 
trial0004902, AA, 2, 2, 1.000000, GDX, 132, 4, 33.000000, ZIC, 198, 6, 33.000000, ZIP, 2544, 20, 127.200000, 
trial0004903, AA, 2, 2, 1.000000, GDX, 527, 4, 131.750000, ZIC, 31, 6, 5.166667, ZIP, 1955, 20, 97.750000, 
trial0004904, AA, 11, 2, 5.500000, GDX, 222, 4, 55.500000, ZIC, 528, 6, 88.000000, ZIP, 1782, 20, 89.100000, 
trial0004905, AA, 174, 2, 87.000000, GDX, 226, 4, 56.500000, ZIC, 587, 6, 97.833333, ZIP, 848, 20, 42.400000, 
trial0004906, AA, 211, 2, 105.500000, GDX, 160, 4, 40.000000, ZIC, 50, 6, 8.333333, ZIP, 2012, 20, 100.600000, 
trial0004907, AA, 104, 2, 52.000000, GDX, 282, 4, 70.500000, ZIC, 411, 6, 68.500000, ZIP, 2267, 20, 113.350000, 
trial0004908, AA, 82, 2, 41.000000, GDX, 656, 4, 164.000000, ZIC, 313, 6, 52.166667, ZIP, 1576, 20, 78.800000, 
trial0004909, AA, 150, 2, 75.000000, GDX, 364, 4, 91.000000, ZIC, 532, 6, 88.666667, ZIP, 1262, 20, 63.100000, 
trial0004910, AA, 57, 2, 28.500000, GDX, 302, 4, 75.500000, ZIC, 405, 6, 67.500000, ZIP, 1530, 20, 76.500000, 
trial0004911, AA, 0, 2, 0.000000, GDX, 185, 4, 46.250000, ZIC, 537, 6, 89.500000, ZIP, 1384, 20, 69.200000, 
trial0004912, AA, 228, 2, 114.000000, GDX, 231, 4, 57.750000, ZIC, 73, 6, 12.166667, ZIP, 2501, 20, 125.050000, 
trial0004913, AA, 0, 2, 0.000000, GDX, 70, 4, 17.500000, ZIC, 153, 6, 25.500000, ZIP, 2189, 20, 109.450000, 
trial0004914, AA, 2, 2, 1.000000, GDX, 577, 4, 144.250000, ZIC, 76, 6, 12.666667, ZIP, 1659, 20, 82.950000, 
trial0004915, AA, 7, 2, 3.500000, GDX, 334, 4, 83.500000, ZIC, 357, 6, 59.500000, ZIP, 1473, 20, 73.650000, 
trial0004916, AA, 296, 2, 148.000000, GDX, 111, 4, 27.750000, ZIC, 316, 6, 52.666667, ZIP, 1944, 20, 97.200000, 
trial0004917, AA, 23, 2, 11.500000, GDX, 461, 4, 115.250000, ZIC, 415, 6, 69.166667, ZIP, 1920, 20, 96.000000, 
trial0004918, AA, 28, 2, 14.000000, GDX, 427, 4, 106.750000, ZIC, 291, 6, 48.500000, ZIP, 1622, 20, 81.100000, 
trial0004919, AA, 300, 2, 150.000000, GDX, 218, 4, 54.500000, ZIC, 211, 6, 35.166667, ZIP, 2124, 20, 106.200000, 
trial0004920, AA, 191, 2, 95.500000, GDX, 89, 4, 22.250000, ZIC, 664, 6, 110.666667, ZIP, 1830, 20, 91.500000, 
trial0004921, AA, 392, 2, 196.000000, GDX, 73, 4, 18.250000, ZIC, 518, 6, 86.333333, ZIP, 3352, 20, 167.600000, 
trial0004922, AA, 379, 2, 189.500000, GDX, 410, 4, 102.500000, ZIC, 617, 6, 102.833333, ZIP, 3004, 20, 150.200000, 
trial0004923, AA, 0, 2, 0.000000, GDX, 1138, 4, 284.500000, ZIC, 331, 6, 55.166667, ZIP, 3503, 20, 175.150000, 
trial0004924, AA, 0, 2, 0.000000, GDX, 262, 4, 65.500000, ZIC, 303, 6, 50.500000, ZIP, 2730, 20, 136.500000, 
trial0004925, AA, 0, 2, 0.000000, GDX, 477, 4, 119.250000, ZIC, 161, 6, 26.833333, ZIP, 3297, 20, 164.850000, 
trial0004926, AA, 381, 2, 190.500000, GDX, 4, 4, 1.000000, ZIC, 1114, 6, 185.666667, ZIP, 2182, 20, 109.100000, 
trial0004927, AA, 301, 2, 150.500000, GDX, 5, 4, 1.250000, ZIC, 0, 6, 0.000000, ZIP, 3036, 20, 151.800000, 
trial0004928, AA, 0, 2, 0.000000, GDX, 715, 4, 178.750000, ZIC, 154, 6, 25.666667, ZIP, 2748, 20, 137.400000, 
trial0004929, AA, 261, 2, 130.500000, GDX, 262, 4, 65.500000, ZIC, 1091, 6, 181.833333, ZIP, 1968, 20, 98.400000, 
trial0004930, AA, 709, 2, 354.500000, GDX, 126, 4, 31.500000, ZIC, 298, 6, 49.666667, ZIP, 3200, 20, 160.000000, 
trial0004931, AA, 7, 2, 3.500000, GDX, 182, 4, 45.500000, ZIC, 641, 6, 106.833333, ZIP, 4190, 20, 209.500000, 
trial0004932, AA, 1022, 2, 511.000000, GDX, 222, 4, 55.500000, ZIC, 942, 6, 157.000000, ZIP, 2020, 20, 101.000000, 
trial0004933, AA, 11, 2, 5.500000, GDX, 307, 4, 76.750000, ZIC, 403, 6, 67.166667, ZIP, 3503, 20, 175.150000, 
trial0004934, AA, 532, 2, 266.000000, GDX, 1069, 4, 267.250000, ZIC, 40, 6, 6.666667, ZIP, 3775, 20, 188.750000, 
trial0004935, AA, 931, 2, 465.500000, GDX, 73, 4, 18.250000, ZIC, 733, 6, 122.166667, ZIP, 1387, 20, 69.350000, 
trial0004936, AA, 751, 2, 375.500000, GDX, 254, 4, 63.500000, ZIC, 172, 6, 28.666667, ZIP, 1702, 20, 85.100000, 
trial0004937, AA, 927, 2, 463.500000, GDX, 520, 4, 130.000000, ZIC, 551, 6, 91.833333, ZIP, 2085, 20, 104.250000, 
trial0004938, AA, 579, 2, 289.500000, GDX, 143, 4, 35.750000, ZIC, 292, 6, 48.666667, ZIP, 2529, 20, 126.450000, 
trial0004939, AA, 555, 2, 277.500000, GDX, 266, 4, 66.500000, ZIC, 911, 6, 151.833333, ZIP, 1538, 20, 76.900000, 
trial0004940, AA, 65, 2, 32.500000, GDX, 1349, 4, 337.250000, ZIC, 474, 6, 79.000000, ZIP, 2075, 20, 103.750000, 
trial0004941, AA, 364, 2, 182.000000, GDX, 280, 4, 70.000000, ZIC, 575, 6, 95.833333, ZIP, 3304, 20, 165.200000, 
trial0004942, AA, 0, 2, 0.000000, GDX, 460, 4, 115.000000, ZIC, 259, 6, 43.166667, ZIP, 2666, 20, 133.300000, 
trial0004943, AA, 521, 2, 260.500000, GDX, 182, 4, 45.500000, ZIC, 205, 6, 34.166667, ZIP, 3485, 20, 174.250000, 
trial0004944, AA, 257, 2, 128.500000, GDX, 152, 4, 38.000000, ZIC, 909, 6, 151.500000, ZIP, 1350, 20, 67.500000, 
trial0004945, AA, 1, 2, 0.500000, GDX, 829, 4, 207.250000, ZIC, 126, 6, 21.000000, ZIP, 3597, 20, 179.850000, 
trial0004946, AA, 0, 2, 0.000000, GDX, 387, 4, 96.750000, ZIC, 245, 6, 40.833333, ZIP, 4361, 20, 218.050000, 
trial0004947, AA, 17, 2, 8.500000, GDX, 490, 4, 122.500000, ZIC, 1503, 6, 250.500000, ZIP, 2531, 20, 126.550000, 
trial0004948, AA, 14, 2, 7.000000, GDX, 251, 4, 62.750000, ZIC, 480, 6, 80.000000, ZIP, 1949, 20, 97.450000, 
trial0004949, AA, 414, 2, 207.000000, GDX, 0, 4, 0.000000, ZIC, 57, 6, 9.500000, ZIP, 2874, 20, 143.700000, 
trial0004950, AA, 921, 2, 460.500000, GDX, 0, 4, 0.000000, ZIC, 420, 6, 70.000000, ZIP, 2255, 20, 112.750000, 
trial0004951, AA, 32, 2, 16.000000, GDX, 103, 4, 25.750000, ZIC, 303, 6, 50.500000, ZIP, 1378, 20, 68.900000, 
trial0004952, AA, 409, 2, 204.500000, GDX, 384, 4, 96.000000, ZIC, 26, 6, 4.333333, ZIP, 1478, 20, 73.900000, 
trial0004953, AA, 0, 2, 0.000000, GDX, 221, 4, 55.250000, ZIC, 310, 6, 51.666667, ZIP, 1201, 20, 60.050000, 
trial0004954, AA, 9, 2, 4.500000, GDX, 265, 4, 66.250000, ZIC, 110, 6, 18.333333, ZIP, 1354, 20, 67.700000, 
trial0004955, AA, 38, 2, 19.000000, GDX, 156, 4, 39.000000, ZIC, 51, 6, 8.500000, ZIP, 1871, 20, 93.550000, 
trial0004956, AA, 239, 2, 119.500000, GDX, 276, 4, 69.000000, ZIC, 47, 6, 7.833333, ZIP, 1445, 20, 72.250000, 
trial0004957, AA, 136, 2, 68.000000, GDX, 264, 4, 66.000000, ZIC, 49, 6, 8.166667, ZIP, 1191, 20, 59.550000, 
trial0004958, AA, 0, 2, 0.000000, GDX, 202, 4, 50.500000, ZIC, 97, 6, 16.166667, ZIP, 1908, 20, 95.400000, 
trial0004959, AA, 105, 2, 52.500000, GDX, 416, 4, 104.000000, ZIC, 158, 6, 26.333333, ZIP, 752, 20, 37.600000, 
trial0004960, AA, 141, 2, 70.500000, GDX, 453, 4, 113.250000, ZIC, 52, 6, 8.666667, ZIP, 1285, 20, 64.250000, 
trial0004961, AA, 222, 2, 111.000000, GDX, 194, 4, 48.500000, ZIC, 266, 6, 44.333333, ZIP, 1121, 20, 56.050000, 
trial0004962, AA, 39, 2, 19.500000, GDX, 69, 4, 17.250000, ZIC, 380, 6, 63.333333, ZIP, 989, 20, 49.450000, 
trial0004963, AA, 30, 2, 15.000000, GDX, 178, 4, 44.500000, ZIC, 291, 6, 48.500000, ZIP, 1347, 20, 67.350000, 
trial0004964, AA, 424, 2, 212.000000, GDX, 329, 4, 82.250000, ZIC, 253, 6, 42.166667, ZIP, 740, 20, 37.000000, 
trial0004965, AA, 51, 2, 25.500000, GDX, 299, 4, 74.750000, ZIC, 246, 6, 41.000000, ZIP, 1411, 20, 70.550000, 
trial0004966, AA, 10, 2, 5.000000, GDX, 223, 4, 55.750000, ZIC, 203, 6, 33.833333, ZIP, 1113, 20, 55.650000, 
trial0004967, AA, 256, 2, 128.000000, GDX, 286, 4, 71.500000, ZIC, 335, 6, 55.833333, ZIP, 635, 20, 31.750000, 
trial0004968, AA, 141, 2, 70.500000, GDX, 25, 4, 6.250000, ZIC, 239, 6, 39.833333, ZIP, 854, 20, 42.700000, 
trial0004969, AA, 12, 2, 6.000000, GDX, 204, 4, 51.000000, ZIC, 343, 6, 57.166667, ZIP, 1157, 20, 57.850000, 
trial0004970, AA, 0, 2, 0.000000, GDX, 555, 4, 138.750000, ZIC, 198, 6, 33.000000, ZIP, 1094, 20, 54.700000, 
trial0004971, AA, 138, 2, 69.000000, GDX, 194, 4, 48.500000, ZIC, 19, 6, 3.166667, ZIP, 1505, 20, 75.250000, 
trial0004972, AA, 8, 2, 4.000000, GDX, 75, 4, 18.750000, ZIC, 221, 6, 36.833333, ZIP, 1614, 20, 80.700000, 
trial0004973, AA, 240, 2, 120.000000, GDX, 254, 4, 63.500000, ZIC, 237, 6, 39.500000, ZIP, 1261, 20, 63.050000, 
trial0004974, AA, 8, 2, 4.000000, GDX, 314, 4, 78.500000, ZIC, 65, 6, 10.833333, ZIP, 1305, 20, 65.250000, 
trial0004975, AA, 6, 2, 3.000000, GDX, 205, 4, 51.250000, ZIC, 224, 6, 37.333333, ZIP, 1554, 20, 77.700000, 
trial0004976, AA, 41, 2, 20.500000, GDX, 229, 4, 57.250000, ZIC, 164, 6, 27.333333, ZIP, 1636, 20, 81.800000, 
trial0004977, AA, 0, 2, 0.000000, GDX, 230, 4, 57.500000, ZIC, 273, 6, 45.500000, ZIP, 1440, 20, 72.000000, 
trial0004978, AA, 82, 2, 41.000000, GDX, 79, 4, 19.750000, ZIC, 51, 6, 8.500000, ZIP, 2196, 20, 109.800000, 
trial0004979, AA, 15, 2, 7.500000, GDX, 148, 4, 37.000000, ZIC, 310, 6, 51.666667, ZIP, 1428, 20, 71.400000, 
trial0004980, AA, 122, 2, 61.000000, GDX, 220, 4, 55.000000, ZIC, 51, 6, 8.500000, ZIP, 1159, 20, 57.950000, 
trial0004981, AA, 70, 2, 35.000000, GDX, 425, 4, 106.250000, ZIC, 779, 6, 129.833333, ZIP, 2005, 20, 100.250000, 
trial0004982, AA, 95, 2, 47.500000, GDX, 483, 4, 120.750000, ZIC, 290, 6, 48.333333, ZIP, 2562, 20, 128.100000, 
trial0004983, AA, 15, 2, 7.500000, GDX, 7, 4, 1.750000, ZIC, 865, 6, 144.166667, ZIP, 2629, 20, 131.450000, 
trial0004984, AA, 344, 2, 172.000000, GDX, 0, 4, 0.000000, ZIC, 546, 6, 91.000000, ZIP, 2477, 20, 123.850000, 
trial0004985, AA, 440, 2, 220.000000, GDX, 24, 4, 6.000000, ZIC, 72, 6, 12.000000, ZIP, 2413, 20, 120.650000, 
trial0004986, AA, 208, 2, 104.000000, GDX, 109, 4, 27.250000, ZIC, 459, 6, 76.500000, ZIP, 2401, 20, 120.050000, 
trial0004987, AA, 131, 2, 65.500000, GDX, 696, 4, 174.000000, ZIC, 302, 6, 50.333333, ZIP, 1704, 20, 85.200000, 
trial0004988, AA, 58, 2, 29.000000, GDX, 492, 4, 123.000000, ZIC, 158, 6, 26.333333, ZIP, 2548, 20, 127.400000, 
