trial0009901, AA, 496, 6, 82.666667, GDX, 436, 18, 24.222222, ZIC, 1160, 8, 145.000000, 
trial0010148, AA, 251, 6, 41.833333, GDX, 587, 18, 32.611111, ZIC, 421, 8, 52.625000, 
trial0010149, AA, 278, 6, 46.333333, GDX, 862, 18, 47.888889, ZIC, 128, 8, 16.000000, 
trial0010150, AA, 172, 6, 28.666667, GDX, 184, 18, 10.222222, ZIC, 510, 8, 63.750000, 
trial0010151, AA, 436, 6, 72.666667, GDX, 444, 18, 24.666667, ZIC, 320, 8, 40.000000, 
trial0010152, AA, 208, 6, 34.666667, GDX, 669, 18, 37.166667, ZIC, 148, 8, 18.500000, 
trial0010153, AA, 546, 6, 91.000000, GDX, 546, 18, 30.333333, ZIC, 173, 8, 21.625000, 
trial0010154, AA, 501, 6, 83.500000, GDX, 497, 18, 27.611111, ZIC, 432, 8, 54.000000, 
trial0010155, AA, 54, 6, 9.000000, GDX, 770, 18, 42.777778, ZIC, 286, 8, 35.750000, 
trial0010156, AA, 168, 6, 28.000000, GDX, 896, 18, 49.777778, ZIC, 423, 8, 52.875000, 
trial0010157, AA, 194, 6, 32.333333, GDX, 514, 18, 28.555556, ZIC, 179, 8, 22.375000, 
trial0010158, AA, 105, 6, 17.500000, GDX, 737, 18, 40.944444, ZIC, 233, 8, 29.125000, 
trial0010159, AA, 352, 6, 58.666667, GDX, 599, 18, 33.277778, ZIC, 94, 8, 11.750000, 
trial0010160, AA, 144, 6, 24.000000, GDX, 627, 18, 34.833333, ZIC, 158, 8, 19.750000, 
trial0010161, AA, 206, 6, 34.333333, GDX, 536, 18, 29.777778, ZIC, 412, 8, 51.500000, 
trial0010162, AA, 236, 6, 39.333333, GDX, 751, 18, 41.722222, ZIC, 425, 8, 53.125000, 
trial0010163, AA, 111, 6, 18.500000, GDX, 1333, 18, 74.055556, ZIC, 154, 8, 19.250000, 
trial0010164, AA, 239, 6, 39.833333, GDX, 757, 18, 42.055556, ZIC, 133, 8, 16.625000, 
trial0010165, AA, 66, 6, 11.000000, GDX, 649, 18, 36.055556, ZIC, 91, 8, 11.375000, 
trial0010166, AA, 156, 6, 26.000000, GDX, 706, 18, 39.222222, ZIC, 394, 8, 49.250000, 
trial0010167, AA, 570, 6, 95.000000, GDX, 586, 18, 32.555556, ZIC, 297, 8, 37.125000, 
trial0010168, AA, 471, 6, 78.500000, GDX, 369, 18, 20.500000, ZIC, 194, 8, 24.250000, 
trial0010169, AA, 177, 6, 29.500000, GDX, 642, 18, 35.666667, ZIC, 58, 8, 7.250000, 
trial0010170, AA, 208, 6, 34.666667, GDX, 517, 18, 28.722222, ZIC, 437, 8, 54.625000, 
trial0010171, AA, 23, 6, 3.833333, GDX, 215, 18, 11.944444, ZIC, 121, 8, 15.125000, 
trial0010172, AA, 6, 6, 1.000000, GDX, 70, 18, 3.888889, ZIC, 47, 8, 5.875000, 
trial0010173, AA, 146, 6, 24.333333, GDX, 295, 18, 16.388889, ZIC, 73, 8, 9.125000, 
trial0010174, AA, 152, 6, 25.333333, GDX, 463, 18, 25.722222, ZIC, 110, 8, 13.750000, 
trial0010175, AA, 140, 6, 23.333333, GDX, 427, 18, 23.722222, ZIC, 13, 8, 1.625000, 
trial0010176, AA, 110, 6, 18.333333, GDX, 436, 18, 24.222222, ZIC, 52, 8, 6.500000, 
trial0010177, AA, 188, 6, 31.333333, GDX, 360, 18, 20.000000, ZIC, 74, 8, 9.250000, 
trial0010178, AA, 65, 6, 10.833333, GDX, 207, 18, 11.500000, ZIC, 81, 8, 10.125000, 
trial0010179, AA, 202, 6, 33.666667, GDX, 383, 18, 21.277778, ZIC, 55, 8, 6.875000, 
trial0010180, AA, 69, 6, 11.500000, GDX, 352, 18, 19.555556, ZIC, 25, 8, 3.125000, 
trial0010181, AA, 153, 6, 25.500000, GDX, 296, 18, 16.444444, ZIC, 106, 8, 13.250000, 
trial0010182, AA, 148, 6, 24.666667, GDX, 330, 18, 18.333333, ZIC, 104, 8, 13.000000, 
trial0010183, AA, 149, 6, 24.833333, GDX, 292, 18, 16.222222, ZIC, 73, 8, 9.125000, 
trial0010184, AA, 89, 6, 14.833333, GDX, 160, 18, 8.888889, ZIC, 63, 8, 7.875000, 
trial0010185, AA, 196, 6, 32.666667, GDX, 219, 18, 12.166667, ZIC, 17, 8, 2.125000, 
trial0010186, AA, 176, 6, 29.333333, GDX, 207, 18, 11.500000, ZIC, 29, 8, 3.625000, 
trial0010187, AA, 121, 6, 20.166667, GDX, 273, 18, 15.166667, ZIC, 73, 8, 9.125000, 
trial0010188, AA, 35, 6, 5.833333, GDX, 130, 18, 7.222222, ZIC, 6, 8, 0.750000, 
trial0010189, AA, 18, 6, 3.000000, GDX, 44, 18, 2.444444, ZIC, 37, 8, 4.625000, 
trial0010190, AA, 0, 6, 0.000000, GDX, 23, 18, 1.277778, ZIC, 35, 8, 4.375000, 
trial0010191, AA, 20, 6, 3.333333, GDX, 63, 18, 3.500000, ZIC, 0, 8, 0.000000, 
trial0010192, AA, 0, 6, 0.000000, GDX, 42, 18, 2.333333, ZIC, 0, 8, 0.000000, 
trial0010193, AA, 0, 6, 0.000000, GDX, 46, 18, 2.555556, ZIC, 5, 8, 0.625000, 
trial0010194, AA, 2, 6, 0.333333, GDX, 70, 18, 3.888889, ZIC, 22, 8, 2.750000, 
trial0010195, AA, 15, 6, 2.500000, GDX, 70, 18, 3.888889, ZIC, 10, 8, 1.250000, 
trial0010196, AA, 0, 6, 0.000000, GDX, 43, 18, 2.388889, ZIC, 22, 8, 2.750000, 
trial0010197, AA, 0, 6, 0.000000, GDX, 55, 18, 3.055556, ZIC, 12, 8, 1.500000, 
trial0010198, AA, 51, 6, 8.500000, GDX, 161, 18, 8.944444, ZIC, 9, 8, 1.125000, 
trial0010199, AA, 0, 6, 0.000000, GDX, 54, 18, 3.000000, ZIC, 14, 8, 1.750000, 
trial0010200, AA, 0, 6, 0.000000, GDX, 40, 18, 2.222222, ZIC, 15, 8, 1.875000, 
