trial0002401, GDX, 656, 10, 65.600000, ZIC, 576, 6, 96.000000, ZIP, 1826, 16, 114.125000, 
trial0002510, GDX, 844, 10, 84.400000, ZIC, 191, 6, 31.833333, ZIP, 868, 16, 54.250000, 
trial0002511, GDX, 528, 10, 52.800000, ZIC, 85, 6, 14.166667, ZIP, 1264, 16, 79.000000, 
trial0002512, GDX, 536, 10, 53.600000, ZIC, 273, 6, 45.500000, ZIP, 1065, 16, 66.562500, 
trial0002513, GDX, 343, 10, 34.300000, ZIC, 172, 6, 28.666667, ZIP, 1299, 16, 81.187500, 
trial0002514, GDX, 727, 10, 72.700000, ZIC, 236, 6, 39.333333, ZIP, 1055, 16, 65.937500, 
trial0002515, GDX, 395, 10, 39.500000, ZIC, 224, 6, 37.333333, ZIP, 1465, 16, 91.562500, 
trial0002516, GDX, 155, 10, 15.500000, ZIC, 123, 6, 20.500000, ZIP, 950, 16, 59.375000, 
trial0002517, GDX, 323, 10, 32.300000, ZIC, 347, 6, 57.833333, ZIP, 1567, 16, 97.937500, 
trial0002518, GDX, 1138, 10, 113.800000, ZIC, 95, 6, 15.833333, ZIP, 615, 16, 38.437500, 
trial0002519, GDX, 424, 10, 42.400000, ZIC, 82, 6, 13.666667, ZIP, 1363, 16, 85.187500, 
trial0002520, GDX, 422, 10, 42.200000, ZIC, 743, 6, 123.833333, ZIP, 1116, 16, 69.750000, 
trial0002521, GDX, 190, 10, 19.000000, ZIC, 265, 6, 44.166667, ZIP, 1255, 16, 78.437500, 
trial0002522, GDX, 604, 10, 60.400000, ZIC, 253, 6, 42.166667, ZIP, 995, 16, 62.187500, 
trial0002523, GDX, 796, 10, 79.600000, ZIC, 38, 6, 6.333333, ZIP, 1337, 16, 83.562500, 
trial0002524, GDX, 595, 10, 59.500000, ZIC, 0, 6, 0.000000, ZIP, 1525, 16, 95.312500, 
trial0002525, GDX, 282, 10, 28.200000, ZIC, 238, 6, 39.666667, ZIP, 1137, 16, 71.062500, 
trial0002526, GDX, 305, 10, 30.500000, ZIC, 70, 6, 11.666667, ZIP, 1217, 16, 76.062500, 
trial0002527, GDX, 167, 10, 16.700000, ZIC, 127, 6, 21.166667, ZIP, 1961, 16, 122.562500, 
trial0002528, GDX, 927, 10, 92.700000, ZIC, 40, 6, 6.666667, ZIP, 1274, 16, 79.625000, 
trial0002529, GDX, 398, 10, 39.800000, ZIC, 226, 6, 37.666667, ZIP, 1367, 16, 85.437500, 
trial0002530, GDX, 664, 10, 66.400000, ZIC, 333, 6, 55.500000, ZIP, 740, 16, 46.250000, 
trial0002531, GDX, 564, 10, 56.400000, ZIC, 302, 6, 50.333333, ZIP, 1202, 16, 75.125000, 
trial0002532, GDX, 427, 10, 42.700000, ZIC, 385, 6, 64.166667, ZIP, 924, 16, 57.750000, 
trial0002533, GDX, 857, 10, 85.700000, ZIC, 257, 6, 42.833333, ZIP, 1260, 16, 78.750000, 
trial0002534, GDX, 617, 10, 61.700000, ZIC, 360, 6, 60.000000, ZIP, 1281, 16, 80.062500, 
trial0002535, GDX, 444, 10, 44.400000, ZIC, 502, 6, 83.666667, ZIP, 1234, 16, 77.125000, 
trial0002536, GDX, 395, 10, 39.500000, ZIC, 50, 6, 8.333333, ZIP, 1074, 16, 67.125000, 
trial0002537, GDX, 613, 10, 61.300000, ZIC, 201, 6, 33.500000, ZIP, 1379, 16, 86.187500, 
trial0002538, GDX, 420, 10, 42.000000, ZIC, 720, 6, 120.000000, ZIP, 1001, 16, 62.562500, 
trial0002539, GDX, 1028, 10, 102.800000, ZIC, 252, 6, 42.000000, ZIP, 896, 16, 56.000000, 
trial0002540, GDX, 739, 10, 73.900000, ZIC, 138, 6, 23.000000, ZIP, 1110, 16, 69.375000, 
trial0002541, GDX, 989, 10, 98.900000, ZIC, 211, 6, 35.166667, ZIP, 724, 16, 45.250000, 
trial0002542, GDX, 636, 10, 63.600000, ZIC, 84, 6, 14.000000, ZIP, 1555, 16, 97.187500, 
trial0002543, GDX, 767, 10, 76.700000, ZIC, 341, 6, 56.833333, ZIP, 1178, 16, 73.625000, 
trial0002544, GDX, 659, 10, 65.900000, ZIC, 180, 6, 30.000000, ZIP, 1562, 16, 97.625000, 
trial0002545, GDX, 513, 10, 51.300000, ZIC, 626, 6, 104.333333, ZIP, 951, 16, 59.437500, 
trial0002546, GDX, 604, 10, 60.400000, ZIC, 503, 6, 83.833333, ZIP, 1029, 16, 64.312500, 
trial0002547, GDX, 330, 10, 33.000000, ZIC, 74, 6, 12.333333, ZIP, 1797, 16, 112.312500, 
trial0002548, GDX, 530, 10, 53.000000, ZIC, 158, 6, 26.333333, ZIP, 1340, 16, 83.750000, 
trial0002549, GDX, 915, 10, 91.500000, ZIC, 128, 6, 21.333333, ZIP, 829, 16, 51.812500, 
trial0002550, GDX, 478, 10, 47.800000, ZIC, 286, 6, 47.666667, ZIP, 1575, 16, 98.437500, 
trial0002551, GDX, 152, 10, 15.200000, ZIC, 344, 6, 57.333333, ZIP, 1657, 16, 103.562500, 
trial0002552, GDX, 714, 10, 71.400000, ZIC, 104, 6, 17.333333, ZIP, 1582, 16, 98.875000, 
trial0002553, GDX, 541, 10, 54.100000, ZIC, 252, 6, 42.000000, ZIP, 2201, 16, 137.562500, 
trial0002554, GDX, 1158, 10, 115.800000, ZIC, 46, 6, 7.666667, ZIP, 2259, 16, 141.187500, 
trial0002555, GDX, 689, 10, 68.900000, ZIC, 106, 6, 17.666667, ZIP, 1002, 16, 62.625000, 
trial0002556, GDX, 1142, 10, 114.200000, ZIC, 372, 6, 62.000000, ZIP, 1583, 16, 98.937500, 
trial0002557, GDX, 903, 10, 90.300000, ZIC, 143, 6, 23.833333, ZIP, 922, 16, 57.625000, 
trial0002558, GDX, 451, 10, 45.100000, ZIC, 466, 6, 77.666667, ZIP, 1097, 16, 68.562500, 
trial0002559, GDX, 1446, 10, 144.600000, ZIC, 158, 6, 26.333333, ZIP, 1477, 16, 92.312500, 
trial0002560, GDX, 1836, 10, 183.600000, ZIC, 120, 6, 20.000000, ZIP, 823, 16, 51.437500, 
trial0002561, GDX, 724, 10, 72.400000, ZIC, 1120, 6, 186.666667, ZIP, 1702, 16, 106.375000, 
trial0002562, GDX, 855, 10, 85.500000, ZIC, 418, 6, 69.666667, ZIP, 806, 16, 50.375000, 
trial0002563, GDX, 1202, 10, 120.200000, ZIC, 566, 6, 94.333333, ZIP, 1697, 16, 106.062500, 
trial0002564, GDX, 966, 10, 96.600000, ZIC, 83, 6, 13.833333, ZIP, 510, 16, 31.875000, 
trial0002565, GDX, 847, 10, 84.700000, ZIC, 550, 6, 91.666667, ZIP, 1373, 16, 85.812500, 
trial0002566, GDX, 494, 10, 49.400000, ZIC, 453, 6, 75.500000, ZIP, 2368, 16, 148.000000, 
trial0002567, GDX, 1003, 10, 100.300000, ZIC, 315, 6, 52.500000, ZIP, 748, 16, 46.750000, 
trial0002568, GDX, 783, 10, 78.300000, ZIC, 52, 6, 8.666667, ZIP, 1207, 16, 75.437500, 
trial0002569, GDX, 730, 10, 73.000000, ZIC, 486, 6, 81.000000, ZIP, 1622, 16, 101.375000, 
trial0002570, GDX, 637, 10, 63.700000, ZIC, 540, 6, 90.000000, ZIP, 1148, 16, 71.750000, 
trial0002571, GDX, 403, 10, 40.300000, ZIC, 121, 6, 20.166667, ZIP, 1475, 16, 92.187500, 
trial0002572, GDX, 194, 10, 19.400000, ZIC, 326, 6, 54.333333, ZIP, 1240, 16, 77.500000, 
trial0002573, GDX, 1064, 10, 106.400000, ZIC, 692, 6, 115.333333, ZIP, 913, 16, 57.062500, 
trial0002574, GDX, 978, 10, 97.800000, ZIC, 297, 6, 49.500000, ZIP, 1147, 16, 71.687500, 
trial0002575, GDX, 565, 10, 56.500000, ZIC, 498, 6, 83.000000, ZIP, 1337, 16, 83.562500, 
trial0002576, GDX, 493, 10, 49.300000, ZIC, 618, 6, 103.000000, ZIP, 1464, 16, 91.500000, 
trial0002577, GDX, 1089, 10, 108.900000, ZIC, 579, 6, 96.500000, ZIP, 1764, 16, 110.250000, 
trial0002578, GDX, 495, 10, 49.500000, ZIC, 100, 6, 16.666667, ZIP, 1850, 16, 115.625000, 
trial0002579, GDX, 259, 10, 25.900000, ZIC, 65, 6, 10.833333, ZIP, 2341, 16, 146.312500, 
trial0002580, GDX, 495, 10, 49.500000, ZIC, 557, 6, 92.833333, ZIP, 2073, 16, 129.562500, 
trial0002581, GDX, 712, 10, 71.200000, ZIC, 180, 6, 30.000000, ZIP, 1056, 16, 66.000000, 
trial0002582, GDX, 575, 10, 57.500000, ZIC, 404, 6, 67.333333, ZIP, 875, 16, 54.687500, 
trial0002583, GDX, 578, 10, 57.800000, ZIC, 271, 6, 45.166667, ZIP, 1292, 16, 80.750000, 
trial0002584, GDX, 468, 10, 46.800000, ZIC, 260, 6, 43.333333, ZIP, 861, 16, 53.812500, 
trial0002585, GDX, 358, 10, 35.800000, ZIC, 237, 6, 39.500000, ZIP, 1444, 16, 90.250000, 
trial0002586, GDX, 1110, 10, 111.000000, ZIC, 25, 6, 4.166667, ZIP, 1454, 16, 90.875000, 
trial0002587, GDX, 218, 10, 21.800000, ZIC, 691, 6, 115.166667, ZIP, 974, 16, 60.875000, 
trial0002588, GDX, 507, 10, 50.700000, ZIC, 484, 6, 80.666667, ZIP, 1581, 16, 98.812500, 
trial0002589, GDX, 791, 10, 79.100000, ZIC, 120, 6, 20.000000, ZIP, 1192, 16, 74.500000, 
trial0002590, GDX, 805, 10, 80.500000, ZIC, 212, 6, 35.333333, ZIP, 1150, 16, 71.875000, 
trial0002591, GDX, 570, 10, 57.000000, ZIC, 338, 6, 56.333333, ZIP, 1221, 16, 76.312500, 
trial0002592, GDX, 434, 10, 43.400000, ZIC, 458, 6, 76.333333, ZIP, 1249, 16, 78.062500, 
trial0002593, GDX, 871, 10, 87.100000, ZIC, 84, 6, 14.000000, ZIP, 909, 16, 56.812500, 
trial0002594, GDX, 723, 10, 72.300000, ZIC, 260, 6, 43.333333, ZIP, 1108, 16, 69.250000, 
trial0002595, GDX, 782, 10, 78.200000, ZIC, 162, 6, 27.000000, ZIP, 875, 16, 54.687500, 
trial0002596, GDX, 247, 10, 24.700000, ZIC, 114, 6, 19.000000, ZIP, 1405, 16, 87.812500, 
trial0002597, GDX, 932, 10, 93.200000, ZIC, 68, 6, 11.333333, ZIP, 1313, 16, 82.062500, 
trial0002598, GDX, 224, 10, 22.400000, ZIC, 418, 6, 69.666667, ZIP, 996, 16, 62.250000, 
trial0002599, GDX, 229, 10, 22.900000, ZIC, 117, 6, 19.500000, ZIP, 1625, 16, 101.562500, 
trial0002600, GDX, 498, 10, 49.800000, ZIC, 522, 6, 87.000000, ZIP, 1365, 16, 85.312500, 
trial0002601, GDX, 424, 10, 42.400000, ZIC, 190, 6, 31.666667, ZIP, 1379, 16, 86.187500, 
trial0002602, GDX, 750, 10, 75.000000, ZIC, 528, 6, 88.000000, ZIP, 1295, 16, 80.937500, 
trial0002603, GDX, 830, 10, 83.000000, ZIC, 86, 6, 14.333333, ZIP, 949, 16, 59.312500, 
trial0002604, GDX, 986, 10, 98.600000, ZIC, 369, 6, 61.500000, ZIP, 1153, 16, 72.062500, 
trial0002605, GDX, 584, 10, 58.400000, ZIC, 61, 6, 10.166667, ZIP, 1570, 16, 98.125000, 
trial0002606, GDX, 779, 10, 77.900000, ZIC, 263, 6, 43.833333, ZIP, 1424, 16, 89.000000, 
trial0002607, GDX, 751, 10, 75.100000, ZIC, 370, 6, 61.666667, ZIP, 1108, 16, 69.250000, 
trial0002608, GDX, 891, 10, 89.100000, ZIC, 334, 6, 55.666667, ZIP, 661, 16, 41.312500, 
trial0002609, GDX, 815, 10, 81.500000, ZIC, 32, 6, 5.333333, ZIP, 1258, 16, 78.625000, 
trial0002610, GDX, 1110, 10, 111.000000, ZIC, 294, 6, 49.000000, ZIP, 966, 16, 60.375000, 
trial0002611, GDX, 563, 10, 56.300000, ZIC, 351, 6, 58.500000, ZIP, 1811, 16, 113.187500, 
trial0002612, GDX, 769, 10, 76.900000, ZIC, 148, 6, 24.666667, ZIP, 1537, 16, 96.062500, 
trial0002613, GDX, 806, 10, 80.600000, ZIC, 645, 6, 107.500000, ZIP, 1731, 16, 108.187500, 
trial0002614, GDX, 854, 10, 85.400000, ZIC, 463, 6, 77.166667, ZIP, 1481, 16, 92.562500, 
trial0002615, GDX, 1127, 10, 112.700000, ZIC, 232, 6, 38.666667, ZIP, 1769, 16, 110.562500, 
trial0002616, GDX, 569, 10, 56.900000, ZIC, 507, 6, 84.500000, ZIP, 1799, 16, 112.437500, 
trial0002617, GDX, 550, 10, 55.000000, ZIC, 136, 6, 22.666667, ZIP, 1689, 16, 105.562500, 
trial0002618, GDX, 750, 10, 75.000000, ZIC, 510, 6, 85.000000, ZIP, 1605, 16, 100.312500, 
trial0002619, GDX, 662, 10, 66.200000, ZIC, 445, 6, 74.166667, ZIP, 1999, 16, 124.937500, 
trial0002620, GDX, 325, 10, 32.500000, ZIC, 237, 6, 39.500000, ZIP, 1537, 16, 96.062500, 
trial0002621, GDX, 500, 10, 50.000000, ZIC, 443, 6, 73.833333, ZIP, 1770, 16, 110.625000, 
trial0002622, GDX, 1113, 10, 111.300000, ZIC, 394, 6, 65.666667, ZIP, 1393, 16, 87.062500, 
trial0002623, GDX, 517, 10, 51.700000, ZIC, 576, 6, 96.000000, ZIP, 2162, 16, 135.125000, 
trial0002624, GDX, 686, 10, 68.600000, ZIC, 409, 6, 68.166667, ZIP, 1547, 16, 96.687500, 
trial0002625, GDX, 833, 10, 83.300000, ZIC, 481, 6, 80.166667, ZIP, 993, 16, 62.062500, 
trial0002626, GDX, 621, 10, 62.100000, ZIC, 200, 6, 33.333333, ZIP, 1539, 16, 96.187500, 
trial0002627, GDX, 386, 10, 38.600000, ZIC, 651, 6, 108.500000, ZIP, 1649, 16, 103.062500, 
trial0002628, GDX, 285, 10, 28.500000, ZIC, 185, 6, 30.833333, ZIP, 1226, 16, 76.625000, 
trial0002629, GDX, 1088, 10, 108.800000, ZIC, 735, 6, 122.500000, ZIP, 657, 16, 41.062500, 
trial0002630, GDX, 736, 10, 73.600000, ZIC, 315, 6, 52.500000, ZIP, 1383, 16, 86.437500, 
trial0002631, GDX, 803, 10, 80.300000, ZIC, 457, 6, 76.166667, ZIP, 1121, 16, 70.062500, 
trial0002632, GDX, 617, 10, 61.700000, ZIC, 298, 6, 49.666667, ZIP, 1920, 16, 120.000000, 
trial0002633, GDX, 1085, 10, 108.500000, ZIC, 735, 6, 122.500000, ZIP, 1406, 16, 87.875000, 
trial0002634, GDX, 658, 10, 65.800000, ZIC, 144, 6, 24.000000, ZIP, 2592, 16, 162.000000, 
trial0002635, GDX, 912, 10, 91.200000, ZIC, 451, 6, 75.166667, ZIP, 770, 16, 48.125000, 
