trial0014401, GDX, 158, 22, 7.181818, ZIC, 250, 8, 31.250000, ZIP, 0, 2, 0.000000, 
trial0014641, GDX, 325, 22, 14.772727, ZIC, 434, 8, 54.250000, ZIP, 66, 2, 33.000000, 
trial0014642, GDX, 575, 22, 26.136364, ZIC, 124, 8, 15.500000, ZIP, 131, 2, 65.500000, 
trial0014643, GDX, 878, 22, 39.909091, ZIC, 74, 8, 9.250000, ZIP, 61, 2, 30.500000, 
trial0014644, GDX, 853, 22, 38.772727, ZIC, 129, 8, 16.125000, ZIP, 58, 2, 29.000000, 
trial0014645, GDX, 81, 22, 3.681818, ZIC, 240, 8, 30.000000, ZIP, 77, 2, 38.500000, 
trial0014646, GDX, 338, 22, 15.363636, ZIC, 185, 8, 23.125000, ZIP, 0, 2, 0.000000, 
trial0014647, GDX, 474, 22, 21.545455, ZIC, 115, 8, 14.375000, ZIP, 116, 2, 58.000000, 
trial0014648, GDX, 140, 22, 6.363636, ZIC, 92, 8, 11.500000, ZIP, 32, 2, 16.000000, 
trial0014649, GDX, 107, 22, 4.863636, ZIC, 171, 8, 21.375000, ZIP, 292, 2, 146.000000, 
trial0014650, GDX, 528, 22, 24.000000, ZIC, 148, 8, 18.500000, ZIP, 122, 2, 61.000000, 
trial0014651, GDX, 804, 22, 36.545455, ZIC, 176, 8, 22.000000, ZIP, 154, 2, 77.000000, 
trial0014652, GDX, 524, 22, 23.818182, ZIC, 34, 8, 4.250000, ZIP, 181, 2, 90.500000, 
trial0014653, GDX, 394, 22, 17.909091, ZIC, 338, 8, 42.250000, ZIP, 0, 2, 0.000000, 
trial0014654, GDX, 362, 22, 16.454545, ZIC, 102, 8, 12.750000, ZIP, 0, 2, 0.000000, 
trial0014655, GDX, 562, 22, 25.545455, ZIC, 325, 8, 40.625000, ZIP, 81, 2, 40.500000, 
trial0014656, GDX, 701, 22, 31.863636, ZIC, 95, 8, 11.875000, ZIP, 183, 2, 91.500000, 
trial0014657, GDX, 414, 22, 18.818182, ZIC, 236, 8, 29.500000, ZIP, 12, 2, 6.000000, 
trial0014658, GDX, 891, 22, 40.500000, ZIC, 187, 8, 23.375000, ZIP, 154, 2, 77.000000, 
trial0014659, GDX, 345, 22, 15.681818, ZIC, 158, 8, 19.750000, ZIP, 11, 2, 5.500000, 
trial0014660, GDX, 105, 22, 4.772727, ZIC, 237, 8, 29.625000, ZIP, 165, 2, 82.500000, 
trial0014661, GDX, 902, 22, 41.000000, ZIC, 17, 8, 2.125000, ZIP, 123, 2, 61.500000, 
trial0014662, GDX, 207, 22, 9.409091, ZIC, 102, 8, 12.750000, ZIP, 178, 2, 89.000000, 
trial0014663, GDX, 419, 22, 19.045455, ZIC, 57, 8, 7.125000, ZIP, 86, 2, 43.000000, 
trial0014664, GDX, 151, 22, 6.863636, ZIC, 129, 8, 16.125000, ZIP, 0, 2, 0.000000, 
trial0014665, GDX, 601, 22, 27.318182, ZIC, 69, 8, 8.625000, ZIP, 20, 2, 10.000000, 
trial0014666, GDX, 257, 22, 11.681818, ZIC, 281, 8, 35.125000, ZIP, 153, 2, 76.500000, 
trial0014667, GDX, 202, 22, 9.181818, ZIC, 269, 8, 33.625000, ZIP, 194, 2, 97.000000, 
trial0014668, GDX, 160, 22, 7.272727, ZIC, 261, 8, 32.625000, ZIP, 0, 2, 0.000000, 
trial0014669, GDX, 189, 22, 8.590909, ZIC, 87, 8, 10.875000, ZIP, 282, 2, 141.000000, 
trial0014670, GDX, 332, 22, 15.090909, ZIC, 153, 8, 19.125000, ZIP, 80, 2, 40.000000, 
trial0014671, GDX, 297, 22, 13.500000, ZIC, 661, 8, 82.625000, ZIP, 395, 2, 197.500000, 
trial0014672, GDX, 436, 22, 19.818182, ZIC, 357, 8, 44.625000, ZIP, 345, 2, 172.500000, 
trial0014673, GDX, 519, 22, 23.590909, ZIC, 776, 8, 97.000000, ZIP, 79, 2, 39.500000, 
trial0014674, GDX, 352, 22, 16.000000, ZIC, 879, 8, 109.875000, ZIP, 307, 2, 153.500000, 
trial0014675, GDX, 412, 22, 18.727273, ZIC, 1099, 8, 137.375000, ZIP, 39, 2, 19.500000, 
trial0014676, GDX, 818, 22, 37.181818, ZIC, 169, 8, 21.125000, ZIP, 194, 2, 97.000000, 
trial0014677, GDX, 818, 22, 37.181818, ZIC, 260, 8, 32.500000, ZIP, 98, 2, 49.000000, 
trial0014678, GDX, 864, 22, 39.272727, ZIC, 700, 8, 87.500000, ZIP, 176, 2, 88.000000, 
trial0014679, GDX, 609, 22, 27.681818, ZIC, 458, 8, 57.250000, ZIP, 108, 2, 54.000000, 
trial0014680, GDX, 72, 22, 3.272727, ZIC, 184, 8, 23.000000, ZIP, 49, 2, 24.500000, 
trial0014681, GDX, 277, 22, 12.590909, ZIC, 832, 8, 104.000000, ZIP, 377, 2, 188.500000, 
trial0014682, GDX, 859, 22, 39.045455, ZIC, 290, 8, 36.250000, ZIP, 0, 2, 0.000000, 
trial0014683, GDX, 837, 22, 38.045455, ZIC, 638, 8, 79.750000, ZIP, 77, 2, 38.500000, 
trial0014684, GDX, 518, 22, 23.545455, ZIC, 691, 8, 86.375000, ZIP, 106, 2, 53.000000, 
trial0014685, GDX, 294, 22, 13.363636, ZIC, 288, 8, 36.000000, ZIP, 142, 2, 71.000000, 
trial0014686, GDX, 434, 22, 19.727273, ZIC, 181, 8, 22.625000, ZIP, 39, 2, 19.500000, 
trial0014687, GDX, 1076, 22, 48.909091, ZIC, 647, 8, 80.875000, ZIP, 45, 2, 22.500000, 
trial0014688, GDX, 189, 22, 8.590909, ZIC, 226, 8, 28.250000, ZIP, 84, 2, 42.000000, 
trial0014689, GDX, 424, 22, 19.272727, ZIC, 702, 8, 87.750000, ZIP, 263, 2, 131.500000, 
trial0014690, GDX, 930, 22, 42.272727, ZIC, 636, 8, 79.500000, ZIP, 96, 2, 48.000000, 
trial0014691, GDX, 352, 22, 16.000000, ZIC, 626, 8, 78.250000, ZIP, 245, 2, 122.500000, 
trial0014692, GDX, 396, 22, 18.000000, ZIC, 400, 8, 50.000000, ZIP, 214, 2, 107.000000, 
trial0014693, GDX, 583, 22, 26.500000, ZIC, 287, 8, 35.875000, ZIP, 417, 2, 208.500000, 
trial0014694, GDX, 683, 22, 31.045455, ZIC, 293, 8, 36.625000, ZIP, 105, 2, 52.500000, 
trial0014695, GDX, 262, 22, 11.909091, ZIC, 1294, 8, 161.750000, ZIP, 0, 2, 0.000000, 
trial0014696, GDX, 787, 22, 35.772727, ZIC, 299, 8, 37.375000, ZIP, 158, 2, 79.000000, 
trial0014697, GDX, 114, 22, 5.181818, ZIC, 823, 8, 102.875000, ZIP, 94, 2, 47.000000, 
trial0014698, GDX, 90, 22, 4.090909, ZIC, 703, 8, 87.875000, ZIP, 298, 2, 149.000000, 
trial0014699, GDX, 824, 22, 37.454545, ZIC, 217, 8, 27.125000, ZIP, 25, 2, 12.500000, 
trial0014700, GDX, 734, 22, 33.363636, ZIC, 269, 8, 33.625000, ZIP, 19, 2, 9.500000, 
