trial0000301, AA, 0, 2, 0.000000, GDX, 521, 10, 52.100000, ZIC, 134, 6, 22.333333, ZIP, 831, 14, 59.357143, 
trial0000324, AA, 252, 2, 126.000000, GDX, 672, 10, 67.200000, ZIC, 138, 6, 23.000000, ZIP, 424, 14, 30.285714, 
trial0000325, AA, 22, 2, 11.000000, GDX, 231, 10, 23.100000, ZIC, 216, 6, 36.000000, ZIP, 593, 14, 42.357143, 
trial0000326, AA, 383, 2, 191.500000, GDX, 415, 10, 41.500000, ZIC, 77, 6, 12.833333, ZIP, 523, 14, 37.357143, 
trial0000327, AA, 0, 2, 0.000000, GDX, 337, 10, 33.700000, ZIC, 104, 6, 17.333333, ZIP, 1141, 14, 81.500000, 
trial0000328, AA, 0, 2, 0.000000, GDX, 219, 10, 21.900000, ZIC, 179, 6, 29.833333, ZIP, 815, 14, 58.214286, 
trial0000329, AA, 123, 2, 61.500000, GDX, 394, 10, 39.400000, ZIC, 246, 6, 41.000000, ZIP, 809, 14, 57.785714, 
trial0000330, AA, 59, 2, 29.500000, GDX, 295, 10, 29.500000, ZIC, 163, 6, 27.166667, ZIP, 816, 14, 58.285714, 
trial0000331, AA, 379, 2, 189.500000, GDX, 601, 10, 60.100000, ZIC, 311, 6, 51.833333, ZIP, 2707, 14, 193.357143, 
trial0000332, AA, 378, 2, 189.000000, GDX, 1071, 10, 107.100000, ZIC, 419, 6, 69.833333, ZIP, 1430, 14, 102.142857, 
trial0000333, AA, 0, 2, 0.000000, GDX, 855, 10, 85.500000, ZIC, 715, 6, 119.166667, ZIP, 1494, 14, 106.714286, 
trial0000334, AA, 0, 2, 0.000000, GDX, 669, 10, 66.900000, ZIC, 361, 6, 60.166667, ZIP, 1593, 14, 113.785714, 
trial0000335, AA, 180, 2, 90.000000, GDX, 487, 10, 48.700000, ZIC, 1299, 6, 216.500000, ZIP, 1845, 14, 131.785714, 
trial0000336, AA, 0, 2, 0.000000, GDX, 1566, 10, 156.600000, ZIC, 475, 6, 79.166667, ZIP, 1337, 14, 95.500000, 
trial0000337, AA, 220, 2, 110.000000, GDX, 578, 10, 57.800000, ZIC, 38, 6, 6.333333, ZIP, 1947, 14, 139.071429, 
trial0000338, AA, 367, 2, 183.500000, GDX, 589, 10, 58.900000, ZIC, 739, 6, 123.166667, ZIP, 1387, 14, 99.071429, 
trial0000339, AA, 102, 2, 51.000000, GDX, 906, 10, 90.600000, ZIC, 538, 6, 89.666667, ZIP, 1587, 14, 113.357143, 
trial0000340, AA, 92, 2, 46.000000, GDX, 968, 10, 96.800000, ZIC, 548, 6, 91.333333, ZIP, 1802, 14, 128.714286, 
trial0000341, AA, 514, 2, 257.000000, GDX, 973, 10, 97.300000, ZIC, 512, 6, 85.333333, ZIP, 1601, 14, 114.357143, 
trial0000342, AA, 123, 2, 61.500000, GDX, 835, 10, 83.500000, ZIC, 883, 6, 147.166667, ZIP, 1323, 14, 94.500000, 
trial0000343, AA, 9, 2, 4.500000, GDX, 881, 10, 88.100000, ZIC, 118, 6, 19.666667, ZIP, 1526, 14, 109.000000, 
trial0000344, AA, 6, 2, 3.000000, GDX, 1095, 10, 109.500000, ZIC, 666, 6, 111.000000, ZIP, 2260, 14, 161.428571, 
trial0000345, AA, 31, 2, 15.500000, GDX, 719, 10, 71.900000, ZIC, 99, 6, 16.500000, ZIP, 2411, 14, 172.214286, 
trial0000346, AA, 368, 2, 184.000000, GDX, 711, 10, 71.100000, ZIC, 315, 6, 52.500000, ZIP, 1651, 14, 117.928571, 
trial0000347, AA, 504, 2, 252.000000, GDX, 1015, 10, 101.500000, ZIC, 220, 6, 36.666667, ZIP, 1834, 14, 131.000000, 
trial0000348, AA, 318, 2, 159.000000, GDX, 951, 10, 95.100000, ZIC, 244, 6, 40.666667, ZIP, 1404, 14, 100.285714, 
trial0000349, AA, 529, 2, 264.500000, GDX, 358, 10, 35.800000, ZIC, 350, 6, 58.333333, ZIP, 1799, 14, 128.500000, 
trial0000350, AA, 228, 2, 114.000000, GDX, 1127, 10, 112.700000, ZIC, 404, 6, 67.333333, ZIP, 1045, 14, 74.642857, 
trial0000351, AA, 370, 2, 185.000000, GDX, 1737, 10, 173.700000, ZIC, 725, 6, 120.833333, ZIP, 741, 14, 52.928571, 
trial0000352, AA, 0, 2, 0.000000, GDX, 1304, 10, 130.400000, ZIC, 659, 6, 109.833333, ZIP, 1207, 14, 86.214286, 
trial0000353, AA, 73, 2, 36.500000, GDX, 1656, 10, 165.600000, ZIC, 277, 6, 46.166667, ZIP, 1276, 14, 91.142857, 
trial0000354, AA, 584, 2, 292.000000, GDX, 284, 10, 28.400000, ZIC, 724, 6, 120.666667, ZIP, 1472, 14, 105.142857, 
trial0000355, AA, 643, 2, 321.500000, GDX, 1162, 10, 116.200000, ZIC, 335, 6, 55.833333, ZIP, 832, 14, 59.428571, 
trial0000356, AA, 197, 2, 98.500000, GDX, 346, 10, 34.600000, ZIC, 923, 6, 153.833333, ZIP, 1639, 14, 117.071429, 
trial0000357, AA, 512, 2, 256.000000, GDX, 1457, 10, 145.700000, ZIC, 530, 6, 88.333333, ZIP, 1232, 14, 88.000000, 
trial0000358, AA, 0, 2, 0.000000, GDX, 920, 10, 92.000000, ZIC, 76, 6, 12.666667, ZIP, 1723, 14, 123.071429, 
trial0000359, AA, 299, 2, 149.500000, GDX, 1139, 10, 113.900000, ZIC, 491, 6, 81.833333, ZIP, 964, 14, 68.857143, 
trial0000360, AA, 341, 2, 170.500000, GDX, 609, 10, 60.900000, ZIC, 450, 6, 75.000000, ZIP, 2737, 14, 195.500000, 
trial0000361, AA, 4, 2, 2.000000, GDX, 670, 10, 67.000000, ZIC, 1048, 6, 174.666667, ZIP, 1289, 14, 92.071429, 
trial0000362, AA, 165, 2, 82.500000, GDX, 377, 10, 37.700000, ZIC, 627, 6, 104.500000, ZIP, 1232, 14, 88.000000, 
trial0000363, AA, 0, 2, 0.000000, GDX, 688, 10, 68.800000, ZIC, 817, 6, 136.166667, ZIP, 914, 14, 65.285714, 
trial0000364, AA, 37, 2, 18.500000, GDX, 463, 10, 46.300000, ZIC, 731, 6, 121.833333, ZIP, 1079, 14, 77.071429, 
trial0000365, AA, 292, 2, 146.000000, GDX, 714, 10, 71.400000, ZIC, 414, 6, 69.000000, ZIP, 905, 14, 64.642857, 
trial0000366, AA, 137, 2, 68.500000, GDX, 928, 10, 92.800000, ZIC, 730, 6, 121.666667, ZIP, 857, 14, 61.214286, 
trial0000367, AA, 184, 2, 92.000000, GDX, 542, 10, 54.200000, ZIC, 477, 6, 79.500000, ZIP, 1044, 14, 74.571429, 
trial0000368, AA, 256, 2, 128.000000, GDX, 322, 10, 32.200000, ZIC, 257, 6, 42.833333, ZIP, 1717, 14, 122.642857, 
trial0000369, AA, 20, 2, 10.000000, GDX, 341, 10, 34.100000, ZIC, 477, 6, 79.500000, ZIP, 1662, 14, 118.714286, 
trial0000370, AA, 375, 2, 187.500000, GDX, 580, 10, 58.000000, ZIC, 28, 6, 4.666667, ZIP, 1140, 14, 81.428571, 
trial0000371, AA, 0, 2, 0.000000, GDX, 646, 10, 64.600000, ZIC, 332, 6, 55.333333, ZIP, 1764, 14, 126.000000, 
trial0000372, AA, 25, 2, 12.500000, GDX, 833, 10, 83.300000, ZIC, 578, 6, 96.333333, ZIP, 1565, 14, 111.785714, 
trial0000373, AA, 463, 2, 231.500000, GDX, 496, 10, 49.600000, ZIC, 499, 6, 83.166667, ZIP, 829, 14, 59.214286, 
trial0000374, AA, 493, 2, 246.500000, GDX, 582, 10, 58.200000, ZIC, 150, 6, 25.000000, ZIP, 1290, 14, 92.142857, 
trial0000375, AA, 383, 2, 191.500000, GDX, 782, 10, 78.200000, ZIC, 875, 6, 145.833333, ZIP, 1136, 14, 81.142857, 
trial0000376, AA, 95, 2, 47.500000, GDX, 463, 10, 46.300000, ZIC, 318, 6, 53.000000, ZIP, 1473, 14, 105.214286, 
trial0000377, AA, 12, 2, 6.000000, GDX, 910, 10, 91.000000, ZIC, 118, 6, 19.666667, ZIP, 1386, 14, 99.000000, 
trial0000378, AA, 132, 2, 66.000000, GDX, 283, 10, 28.300000, ZIC, 489, 6, 81.500000, ZIP, 1161, 14, 82.928571, 
trial0000379, AA, 207, 2, 103.500000, GDX, 1001, 10, 100.100000, ZIC, 283, 6, 47.166667, ZIP, 1330, 14, 95.000000, 
trial0000380, AA, 249, 2, 124.500000, GDX, 982, 10, 98.200000, ZIC, 149, 6, 24.833333, ZIP, 781, 14, 55.785714, 
trial0000381, AA, 14, 2, 7.000000, GDX, 422, 10, 42.200000, ZIC, 347, 6, 57.833333, ZIP, 1265, 14, 90.357143, 
trial0000382, AA, 15, 2, 7.500000, GDX, 569, 10, 56.900000, ZIC, 484, 6, 80.666667, ZIP, 1455, 14, 103.928571, 
trial0000383, AA, 246, 2, 123.000000, GDX, 847, 10, 84.700000, ZIC, 645, 6, 107.500000, ZIP, 1141, 14, 81.500000, 
trial0000384, AA, 512, 2, 256.000000, GDX, 199, 10, 19.900000, ZIC, 175, 6, 29.166667, ZIP, 1748, 14, 124.857143, 
trial0000385, AA, 217, 2, 108.500000, GDX, 301, 10, 30.100000, ZIC, 455, 6, 75.833333, ZIP, 1359, 14, 97.071429, 
trial0000386, AA, 52, 2, 26.000000, GDX, 826, 10, 82.600000, ZIC, 859, 6, 143.166667, ZIP, 786, 14, 56.142857, 
trial0000387, AA, 176, 2, 88.000000, GDX, 922, 10, 92.200000, ZIC, 671, 6, 111.833333, ZIP, 865, 14, 61.785714, 
trial0000388, AA, 0, 2, 0.000000, GDX, 953, 10, 95.300000, ZIC, 428, 6, 71.333333, ZIP, 2014, 14, 143.857143, 
trial0000389, AA, 365, 2, 182.500000, GDX, 647, 10, 64.700000, ZIC, 532, 6, 88.666667, ZIP, 778, 14, 55.571429, 
trial0000390, AA, 235, 2, 117.500000, GDX, 590, 10, 59.000000, ZIC, 173, 6, 28.833333, ZIP, 1469, 14, 104.928571, 
trial0000391, AA, 22, 2, 11.000000, GDX, 120, 10, 12.000000, ZIC, 126, 6, 21.000000, ZIP, 361, 14, 25.785714, 
trial0000392, AA, 15, 2, 7.500000, GDX, 220, 10, 22.000000, ZIC, 25, 6, 4.166667, ZIP, 573, 14, 40.928571, 
trial0000393, AA, 38, 2, 19.000000, GDX, 86, 10, 8.600000, ZIC, 63, 6, 10.500000, ZIP, 372, 14, 26.571429, 
trial0000394, AA, 53, 2, 26.500000, GDX, 50, 10, 5.000000, ZIC, 90, 6, 15.000000, ZIP, 241, 14, 17.214286, 
trial0000395, AA, 11, 2, 5.500000, GDX, 175, 10, 17.500000, ZIC, 69, 6, 11.500000, ZIP, 323, 14, 23.071429, 
trial0000396, AA, 11, 2, 5.500000, GDX, 110, 10, 11.000000, ZIC, 71, 6, 11.833333, ZIP, 240, 14, 17.142857, 
trial0000397, AA, 54, 2, 27.000000, GDX, 140, 10, 14.000000, ZIC, 76, 6, 12.666667, ZIP, 383, 14, 27.357143, 
trial0000398, AA, 82, 2, 41.000000, GDX, 100, 10, 10.000000, ZIC, 9, 6, 1.500000, ZIP, 366, 14, 26.142857, 
trial0000399, AA, 9, 2, 4.500000, GDX, 5, 10, 0.500000, ZIC, 13, 6, 2.166667, ZIP, 273, 14, 19.500000, 
trial0000400, AA, 15, 2, 7.500000, GDX, 95, 10, 9.500000, ZIC, 133, 6, 22.166667, ZIP, 257, 14, 18.357143, 
trial0000401, AA, 44, 2, 22.000000, GDX, 130, 10, 13.000000, ZIC, 48, 6, 8.000000, ZIP, 328, 14, 23.428571, 
trial0000402, AA, 16, 2, 8.000000, GDX, 71, 10, 7.100000, ZIC, 24, 6, 4.000000, ZIP, 139, 14, 9.928571, 
trial0000403, AA, 7, 2, 3.500000, GDX, 216, 10, 21.600000, ZIC, 30, 6, 5.000000, ZIP, 377, 14, 26.928571, 
trial0000404, AA, 16, 2, 8.000000, GDX, 175, 10, 17.500000, ZIC, 39, 6, 6.500000, ZIP, 309, 14, 22.071429, 
trial0000405, AA, 93, 2, 46.500000, GDX, 75, 10, 7.500000, ZIC, 43, 6, 7.166667, ZIP, 190, 14, 13.571429, 
trial0000406, AA, 54, 2, 27.000000, GDX, 162, 10, 16.200000, ZIC, 119, 6, 19.833333, ZIP, 130, 14, 9.285714, 
trial0000407, AA, 29, 2, 14.500000, GDX, 119, 10, 11.900000, ZIC, 8, 6, 1.333333, ZIP, 316, 14, 22.571429, 
trial0000408, AA, 75, 2, 37.500000, GDX, 142, 10, 14.200000, ZIC, 14, 6, 2.333333, ZIP, 406, 14, 29.000000, 
trial0000409, AA, 42, 2, 21.000000, GDX, 135, 10, 13.500000, ZIC, 54, 6, 9.000000, ZIP, 342, 14, 24.428571, 
trial0000410, AA, 36, 2, 18.000000, GDX, 79, 10, 7.900000, ZIC, 56, 6, 9.333333, ZIP, 210, 14, 15.000000, 
trial0000411, AA, 5, 2, 2.500000, GDX, 102, 10, 10.200000, ZIC, 120, 6, 20.000000, ZIP, 441, 14, 31.500000, 
trial0000412, AA, 4, 2, 2.000000, GDX, 112, 10, 11.200000, ZIC, 41, 6, 6.833333, ZIP, 318, 14, 22.714286, 
trial0000413, AA, 61, 2, 30.500000, GDX, 60, 10, 6.000000, ZIC, 69, 6, 11.500000, ZIP, 34, 14, 2.428571, 
trial0000414, AA, 29, 2, 14.500000, GDX, 51, 10, 5.100000, ZIC, 25, 6, 4.166667, ZIP, 338, 14, 24.142857, 
trial0000415, AA, 34, 2, 17.000000, GDX, 121, 10, 12.100000, ZIC, 63, 6, 10.500000, ZIP, 31, 14, 2.214286, 
trial0000416, AA, 38, 2, 19.000000, GDX, 137, 10, 13.700000, ZIC, 102, 6, 17.000000, ZIP, 163, 14, 11.642857, 
trial0000417, AA, 2, 2, 1.000000, GDX, 122, 10, 12.200000, ZIC, 3, 6, 0.500000, ZIP, 330, 14, 23.571429, 
trial0000418, AA, 94, 2, 47.000000, GDX, 112, 10, 11.200000, ZIC, 101, 6, 16.833333, ZIP, 95, 14, 6.785714, 
trial0000419, AA, 94, 2, 47.000000, GDX, 221, 10, 22.100000, ZIC, 25, 6, 4.166667, ZIP, 118, 14, 8.428571, 
trial0000420, AA, 16, 2, 8.000000, GDX, 98, 10, 9.800000, ZIC, 139, 6, 23.166667, ZIP, 450, 14, 32.142857, 
trial0000421, AA, 34, 2, 17.000000, GDX, 336, 10, 33.600000, ZIC, 51, 6, 8.500000, ZIP, 464, 14, 33.142857, 
trial0000422, AA, 108, 2, 54.000000, GDX, 162, 10, 16.200000, ZIC, 20, 6, 3.333333, ZIP, 187, 14, 13.357143, 
trial0000423, AA, 40, 2, 20.000000, GDX, 197, 10, 19.700000, ZIC, 115, 6, 19.166667, ZIP, 505, 14, 36.071429, 
trial0000424, AA, 124, 2, 62.000000, GDX, 139, 10, 13.900000, ZIC, 109, 6, 18.166667, ZIP, 541, 14, 38.642857, 
trial0000425, AA, 19, 2, 9.500000, GDX, 178, 10, 17.800000, ZIC, 181, 6, 30.166667, ZIP, 247, 14, 17.642857, 
trial0000426, AA, 13, 2, 6.500000, GDX, 175, 10, 17.500000, ZIC, 8, 6, 1.333333, ZIP, 539, 14, 38.500000, 
trial0000427, AA, 85, 2, 42.500000, GDX, 160, 10, 16.000000, ZIC, 39, 6, 6.500000, ZIP, 362, 14, 25.857143, 
trial0000428, AA, 22, 2, 11.000000, GDX, 309, 10, 30.900000, ZIC, 23, 6, 3.833333, ZIP, 350, 14, 25.000000, 
trial0000429, AA, 75, 2, 37.500000, GDX, 187, 10, 18.700000, ZIC, 49, 6, 8.166667, ZIP, 364, 14, 26.000000, 
trial0000430, AA, 189, 2, 94.500000, GDX, 198, 10, 19.800000, ZIC, 4, 6, 0.666667, ZIP, 289, 14, 20.642857, 
trial0000431, AA, 0, 2, 0.000000, GDX, 232, 10, 23.200000, ZIC, 101, 6, 16.833333, ZIP, 398, 14, 28.428571, 
trial0000432, AA, 0, 2, 0.000000, GDX, 128, 10, 12.800000, ZIC, 8, 6, 1.333333, ZIP, 107, 14, 7.642857, 
trial0000433, AA, 86, 2, 43.000000, GDX, 267, 10, 26.700000, ZIC, 75, 6, 12.500000, ZIP, 226, 14, 16.142857, 
trial0000434, AA, 0, 2, 0.000000, GDX, 86, 10, 8.600000, ZIC, 64, 6, 10.666667, ZIP, 663, 14, 47.357143, 
trial0000435, AA, 19, 2, 9.500000, GDX, 311, 10, 31.100000, ZIC, 44, 6, 7.333333, ZIP, 511, 14, 36.500000, 
trial0000436, AA, 89, 2, 44.500000, GDX, 175, 10, 17.500000, ZIC, 20, 6, 3.333333, ZIP, 146, 14, 10.428571, 
trial0000437, AA, 78, 2, 39.000000, GDX, 76, 10, 7.600000, ZIC, 114, 6, 19.000000, ZIP, 284, 14, 20.285714, 
trial0000438, AA, 13, 2, 6.500000, GDX, 222, 10, 22.200000, ZIC, 22, 6, 3.666667, ZIP, 163, 14, 11.642857, 
trial0000439, AA, 23, 2, 11.500000, GDX, 323, 10, 32.300000, ZIC, 14, 6, 2.333333, ZIP, 225, 14, 16.071429, 
trial0000440, AA, 0, 2, 0.000000, GDX, 139, 10, 13.900000, ZIC, 79, 6, 13.166667, ZIP, 519, 14, 37.071429, 
trial0000441, AA, 133, 2, 66.500000, GDX, 217, 10, 21.700000, ZIC, 104, 6, 17.333333, ZIP, 509, 14, 36.357143, 
trial0000442, AA, 68, 2, 34.000000, GDX, 113, 10, 11.300000, ZIC, 30, 6, 5.000000, ZIP, 387, 14, 27.642857, 
trial0000443, AA, 4, 2, 2.000000, GDX, 137, 10, 13.700000, ZIC, 143, 6, 23.833333, ZIP, 620, 14, 44.285714, 
trial0000444, AA, 7, 2, 3.500000, GDX, 64, 10, 6.400000, ZIC, 111, 6, 18.500000, ZIP, 123, 14, 8.785714, 
trial0000445, AA, 7, 2, 3.500000, GDX, 144, 10, 14.400000, ZIC, 68, 6, 11.333333, ZIP, 352, 14, 25.142857, 
trial0000446, AA, 78, 2, 39.000000, GDX, 168, 10, 16.800000, ZIC, 99, 6, 16.500000, ZIP, 250, 14, 17.857143, 
trial0000447, AA, 11, 2, 5.500000, GDX, 130, 10, 13.000000, ZIC, 17, 6, 2.833333, ZIP, 652, 14, 46.571429, 
trial0000448, AA, 121, 2, 60.500000, GDX, 229, 10, 22.900000, ZIC, 36, 6, 6.000000, ZIP, 265, 14, 18.928571, 
trial0000449, AA, 23, 2, 11.500000, GDX, 230, 10, 23.000000, ZIC, 0, 6, 0.000000, ZIP, 404, 14, 28.857143, 
trial0000450, AA, 44, 2, 22.000000, GDX, 221, 10, 22.100000, ZIC, 11, 6, 1.833333, ZIP, 378, 14, 27.000000, 
trial0000451, AA, 143, 2, 71.500000, GDX, 508, 10, 50.800000, ZIC, 18, 6, 3.000000, ZIP, 610, 14, 43.571429, 
trial0000452, AA, 40, 2, 20.000000, GDX, 317, 10, 31.700000, ZIC, 163, 6, 27.166667, ZIP, 450, 14, 32.142857, 
trial0000453, AA, 349, 2, 174.500000, GDX, 289, 10, 28.900000, ZIC, 471, 6, 78.500000, ZIP, 594, 14, 42.428571, 
trial0000454, AA, 8, 2, 4.000000, GDX, 76, 10, 7.600000, ZIC, 227, 6, 37.833333, ZIP, 1149, 14, 82.071429, 
trial0000455, AA, 236, 2, 118.000000, GDX, 382, 10, 38.200000, ZIC, 94, 6, 15.666667, ZIP, 221, 14, 15.785714, 
trial0000456, AA, 0, 2, 0.000000, GDX, 246, 10, 24.600000, ZIC, 364, 6, 60.666667, ZIP, 791, 14, 56.500000, 
trial0000457, AA, 355, 2, 177.500000, GDX, 243, 10, 24.300000, ZIC, 166, 6, 27.666667, ZIP, 525, 14, 37.500000, 
trial0000458, AA, 17, 2, 8.500000, GDX, 432, 10, 43.200000, ZIC, 426, 6, 71.000000, ZIP, 1166, 14, 83.285714, 
trial0000459, AA, 90, 2, 45.000000, GDX, 757, 10, 75.700000, ZIC, 285, 6, 47.500000, ZIP, 619, 14, 44.214286, 
trial0000460, AA, 101, 2, 50.500000, GDX, 193, 10, 19.300000, ZIC, 98, 6, 16.333333, ZIP, 1072, 14, 76.571429, 
trial0000461, AA, 0, 2, 0.000000, GDX, 829, 10, 82.900000, ZIC, 116, 6, 19.333333, ZIP, 799, 14, 57.071429, 
trial0000462, AA, 0, 2, 0.000000, GDX, 472, 10, 47.200000, ZIC, 93, 6, 15.500000, ZIP, 611, 14, 43.642857, 
trial0000463, AA, 180, 2, 90.000000, GDX, 487, 10, 48.700000, ZIC, 195, 6, 32.500000, ZIP, 946, 14, 67.571429, 
trial0000464, AA, 0, 2, 0.000000, GDX, 633, 10, 63.300000, ZIC, 123, 6, 20.500000, ZIP, 553, 14, 39.500000, 
trial0000465, AA, 0, 2, 0.000000, GDX, 304, 10, 30.400000, ZIC, 0, 6, 0.000000, ZIP, 653, 14, 46.642857, 
trial0000466, AA, 263, 2, 131.500000, GDX, 380, 10, 38.000000, ZIC, 330, 6, 55.000000, ZIP, 600, 14, 42.857143, 
trial0000467, AA, 0, 2, 0.000000, GDX, 398, 10, 39.800000, ZIC, 16, 6, 2.666667, ZIP, 555, 14, 39.642857, 
trial0000468, AA, 0, 2, 0.000000, GDX, 231, 10, 23.100000, ZIC, 95, 6, 15.833333, ZIP, 1455, 14, 103.928571, 
trial0000469, AA, 122, 2, 61.000000, GDX, 378, 10, 37.800000, ZIC, 178, 6, 29.666667, ZIP, 584, 14, 41.714286, 
trial0000470, AA, 11, 2, 5.500000, GDX, 555, 10, 55.500000, ZIC, 298, 6, 49.666667, ZIP, 712, 14, 50.857143, 
trial0000471, AA, 0, 2, 0.000000, GDX, 551, 10, 55.100000, ZIC, 67, 6, 11.166667, ZIP, 1169, 14, 83.500000, 
trial0000472, AA, 0, 2, 0.000000, GDX, 274, 10, 27.400000, ZIC, 141, 6, 23.500000, ZIP, 520, 14, 37.142857, 
trial0000473, AA, 50, 2, 25.000000, GDX, 612, 10, 61.200000, ZIC, 231, 6, 38.500000, ZIP, 497, 14, 35.500000, 
trial0000474, AA, 1, 2, 0.500000, GDX, 576, 10, 57.600000, ZIC, 272, 6, 45.333333, ZIP, 796, 14, 56.857143, 
trial0000475, AA, 0, 2, 0.000000, GDX, 107, 10, 10.700000, ZIC, 259, 6, 43.166667, ZIP, 742, 14, 53.000000, 
trial0000476, AA, 85, 2, 42.500000, GDX, 147, 10, 14.700000, ZIC, 289, 6, 48.166667, ZIP, 465, 14, 33.214286, 
trial0000477, AA, 140, 2, 70.000000, GDX, 274, 10, 27.400000, ZIC, 239, 6, 39.833333, ZIP, 1044, 14, 74.571429, 
trial0000478, AA, 77, 2, 38.500000, GDX, 535, 10, 53.500000, ZIC, 173, 6, 28.833333, ZIP, 356, 14, 25.428571, 
trial0000479, AA, 51, 2, 25.500000, GDX, 453, 10, 45.300000, ZIC, 96, 6, 16.000000, ZIP, 877, 14, 62.642857, 
trial0000480, AA, 154, 2, 77.000000, GDX, 546, 10, 54.600000, ZIC, 141, 6, 23.500000, ZIP, 1097, 14, 78.357143, 
trial0000481, AA, 0, 2, 0.000000, GDX, 261, 10, 26.100000, ZIC, 480, 6, 80.000000, ZIP, 1485, 14, 106.071429, 
trial0000482, AA, 173, 2, 86.500000, GDX, 804, 10, 80.400000, ZIC, 363, 6, 60.500000, ZIP, 1076, 14, 76.857143, 
trial0000483, AA, 30, 2, 15.000000, GDX, 867, 10, 86.700000, ZIC, 371, 6, 61.833333, ZIP, 1254, 14, 89.571429, 
trial0000484, AA, 306, 2, 153.000000, GDX, 473, 10, 47.300000, ZIC, 535, 6, 89.166667, ZIP, 1360, 14, 97.142857, 
trial0000485, AA, 492, 2, 246.000000, GDX, 837, 10, 83.700000, ZIC, 498, 6, 83.000000, ZIP, 431, 14, 30.785714, 
trial0000486, AA, 315, 2, 157.500000, GDX, 217, 10, 21.700000, ZIC, 29, 6, 4.833333, ZIP, 1974, 14, 141.000000, 
trial0000487, AA, 0, 2, 0.000000, GDX, 655, 10, 65.500000, ZIC, 274, 6, 45.666667, ZIP, 774, 14, 55.285714, 
trial0000488, AA, 306, 2, 153.000000, GDX, 486, 10, 48.600000, ZIC, 703, 6, 117.166667, ZIP, 751, 14, 53.642857, 
trial0000489, AA, 0, 2, 0.000000, GDX, 875, 10, 87.500000, ZIC, 394, 6, 65.666667, ZIP, 953, 14, 68.071429, 
