trial0000901, AA, 1256, 10, 125.600000, ZIC, 329, 6, 54.833333, ZIP, 1500, 16, 93.750000, 
trial0001139, AA, 1966, 10, 196.600000, ZIC, 986, 6, 164.333333, ZIP, 2064, 16, 129.000000, 
trial0001140, AA, 1079, 10, 107.900000, ZIC, 715, 6, 119.166667, ZIP, 2966, 16, 185.375000, 
trial0001141, AA, 254, 10, 25.400000, ZIC, 55, 6, 9.166667, ZIP, 1020, 16, 63.750000, 
trial0001142, AA, 364, 10, 36.400000, ZIC, 60, 6, 10.000000, ZIP, 651, 16, 40.687500, 
trial0001143, AA, 373, 10, 37.300000, ZIC, 131, 6, 21.833333, ZIP, 570, 16, 35.625000, 
trial0001144, AA, 438, 10, 43.800000, ZIC, 44, 6, 7.333333, ZIP, 911, 16, 56.937500, 
trial0001145, AA, 167, 10, 16.700000, ZIC, 68, 6, 11.333333, ZIP, 1033, 16, 64.562500, 
trial0001146, AA, 410, 10, 41.000000, ZIC, 49, 6, 8.166667, ZIP, 768, 16, 48.000000, 
trial0001147, AA, 383, 10, 38.300000, ZIC, 169, 6, 28.166667, ZIP, 864, 16, 54.000000, 
trial0001148, AA, 318, 10, 31.800000, ZIC, 114, 6, 19.000000, ZIP, 624, 16, 39.000000, 
trial0001149, AA, 272, 10, 27.200000, ZIC, 117, 6, 19.500000, ZIP, 1087, 16, 67.937500, 
trial0001150, AA, 399, 10, 39.900000, ZIC, 14, 6, 2.333333, ZIP, 943, 16, 58.937500, 
trial0001151, AA, 745, 10, 74.500000, ZIC, 82, 6, 13.666667, ZIP, 445, 16, 27.812500, 
trial0001152, AA, 454, 10, 45.400000, ZIC, 100, 6, 16.666667, ZIP, 662, 16, 41.375000, 
trial0001153, AA, 318, 10, 31.800000, ZIC, 51, 6, 8.500000, ZIP, 1019, 16, 63.687500, 
trial0001154, AA, 487, 10, 48.700000, ZIC, 18, 6, 3.000000, ZIP, 638, 16, 39.875000, 
trial0001155, AA, 345, 10, 34.500000, ZIC, 80, 6, 13.333333, ZIP, 1035, 16, 64.687500, 
trial0001156, AA, 396, 10, 39.600000, ZIC, 91, 6, 15.166667, ZIP, 505, 16, 31.562500, 
trial0001157, AA, 427, 10, 42.700000, ZIC, 0, 6, 0.000000, ZIP, 693, 16, 43.312500, 
trial0001158, AA, 297, 10, 29.700000, ZIC, 94, 6, 15.666667, ZIP, 891, 16, 55.687500, 
trial0001159, AA, 376, 10, 37.600000, ZIC, 42, 6, 7.000000, ZIP, 1042, 16, 65.125000, 
trial0001160, AA, 408, 10, 40.800000, ZIC, 31, 6, 5.166667, ZIP, 749, 16, 46.812500, 
trial0001161, AA, 460, 10, 46.000000, ZIC, 122, 6, 20.333333, ZIP, 496, 16, 31.000000, 
trial0001162, AA, 205, 10, 20.500000, ZIC, 83, 6, 13.833333, ZIP, 913, 16, 57.062500, 
trial0001163, AA, 655, 10, 65.500000, ZIC, 62, 6, 10.333333, ZIP, 894, 16, 55.875000, 
trial0001164, AA, 177, 10, 17.700000, ZIC, 89, 6, 14.833333, ZIP, 921, 16, 57.562500, 
trial0001165, AA, 326, 10, 32.600000, ZIC, 164, 6, 27.333333, ZIP, 758, 16, 47.375000, 
trial0001166, AA, 416, 10, 41.600000, ZIC, 165, 6, 27.500000, ZIP, 667, 16, 41.687500, 
trial0001167, AA, 284, 10, 28.400000, ZIC, 175, 6, 29.166667, ZIP, 752, 16, 47.000000, 
trial0001168, AA, 296, 10, 29.600000, ZIC, 79, 6, 13.166667, ZIP, 943, 16, 58.937500, 
trial0001169, AA, 531, 10, 53.100000, ZIC, 55, 6, 9.166667, ZIP, 872, 16, 54.500000, 
trial0001170, AA, 563, 10, 56.300000, ZIC, 19, 6, 3.166667, ZIP, 532, 16, 33.250000, 
trial0001171, AA, 256, 10, 25.600000, ZIC, 154, 6, 25.666667, ZIP, 777, 16, 48.562500, 
trial0001172, AA, 469, 10, 46.900000, ZIC, 185, 6, 30.833333, ZIP, 543, 16, 33.937500, 
trial0001173, AA, 435, 10, 43.500000, ZIC, 78, 6, 13.000000, ZIP, 648, 16, 40.500000, 
trial0001174, AA, 300, 10, 30.000000, ZIC, 56, 6, 9.333333, ZIP, 719, 16, 44.937500, 
trial0001175, AA, 316, 10, 31.600000, ZIC, 112, 6, 18.666667, ZIP, 543, 16, 33.937500, 
trial0001176, AA, 328, 10, 32.800000, ZIC, 66, 6, 11.000000, ZIP, 866, 16, 54.125000, 
trial0001177, AA, 434, 10, 43.400000, ZIC, 82, 6, 13.666667, ZIP, 651, 16, 40.687500, 
trial0001178, AA, 348, 10, 34.800000, ZIC, 89, 6, 14.833333, ZIP, 611, 16, 38.187500, 
trial0001179, AA, 304, 10, 30.400000, ZIC, 44, 6, 7.333333, ZIP, 781, 16, 48.812500, 
trial0001180, AA, 193, 10, 19.300000, ZIC, 275, 6, 45.833333, ZIP, 731, 16, 45.687500, 
trial0001181, AA, 337, 10, 33.700000, ZIC, 56, 6, 9.333333, ZIP, 911, 16, 56.937500, 
trial0001182, AA, 297, 10, 29.700000, ZIC, 7, 6, 1.166667, ZIP, 819, 16, 51.187500, 
trial0001183, AA, 401, 10, 40.100000, ZIC, 51, 6, 8.500000, ZIP, 621, 16, 38.812500, 
trial0001184, AA, 338, 10, 33.800000, ZIC, 172, 6, 28.666667, ZIP, 974, 16, 60.875000, 
trial0001185, AA, 263, 10, 26.300000, ZIC, 19, 6, 3.166667, ZIP, 656, 16, 41.000000, 
trial0001186, AA, 319, 10, 31.900000, ZIC, 32, 6, 5.333333, ZIP, 992, 16, 62.000000, 
trial0001187, AA, 271, 10, 27.100000, ZIC, 24, 6, 4.000000, ZIP, 752, 16, 47.000000, 
trial0001188, AA, 300, 10, 30.000000, ZIC, 133, 6, 22.166667, ZIP, 604, 16, 37.750000, 
trial0001189, AA, 492, 10, 49.200000, ZIC, 114, 6, 19.000000, ZIP, 673, 16, 42.062500, 
trial0001190, AA, 123, 10, 12.300000, ZIC, 91, 6, 15.166667, ZIP, 854, 16, 53.375000, 
trial0001191, AA, 241, 10, 24.100000, ZIC, 106, 6, 17.666667, ZIP, 694, 16, 43.375000, 
trial0001192, AA, 394, 10, 39.400000, ZIC, 69, 6, 11.500000, ZIP, 614, 16, 38.375000, 
trial0001193, AA, 236, 10, 23.600000, ZIC, 36, 6, 6.000000, ZIP, 798, 16, 49.875000, 
trial0001194, AA, 150, 10, 15.000000, ZIC, 58, 6, 9.666667, ZIP, 698, 16, 43.625000, 
trial0001195, AA, 311, 10, 31.100000, ZIC, 47, 6, 7.833333, ZIP, 754, 16, 47.125000, 
trial0001196, AA, 368, 10, 36.800000, ZIC, 65, 6, 10.833333, ZIP, 558, 16, 34.875000, 
trial0001197, AA, 211, 10, 21.100000, ZIC, 108, 6, 18.000000, ZIP, 722, 16, 45.125000, 
trial0001198, AA, 336, 10, 33.600000, ZIC, 118, 6, 19.666667, ZIP, 702, 16, 43.875000, 
trial0001199, AA, 467, 10, 46.700000, ZIC, 83, 6, 13.833333, ZIP, 584, 16, 36.500000, 
trial0001200, AA, 210, 10, 21.000000, ZIC, 57, 6, 9.500000, ZIP, 1003, 16, 62.687500, 
