trial0004501, AA, 1578, 4, 394.500000, GDX, 261, 2, 130.500000, ZIC, 681, 6, 113.500000, ZIP, 2814, 20, 140.700000, 
trial0004562, AA, 49, 4, 12.250000, GDX, 0, 2, 0.000000, ZIC, 202, 6, 33.666667, ZIP, 2710, 20, 135.500000, 
trial0004563, AA, 728, 4, 182.000000, GDX, 0, 2, 0.000000, ZIC, 338, 6, 56.333333, ZIP, 1652, 20, 82.600000, 
trial0004564, AA, 374, 4, 93.500000, GDX, 7, 2, 3.500000, ZIC, 365, 6, 60.833333, ZIP, 2195, 20, 109.750000, 
trial0004565, AA, 215, 4, 53.750000, GDX, 199, 2, 99.500000, ZIC, 133, 6, 22.166667, ZIP, 2352, 20, 117.600000, 
trial0004566, AA, 306, 4, 76.500000, GDX, 607, 2, 303.500000, ZIC, 340, 6, 56.666667, ZIP, 1919, 20, 95.950000, 
trial0004567, AA, 291, 4, 72.750000, GDX, 261, 2, 130.500000, ZIC, 205, 6, 34.166667, ZIP, 2432, 20, 121.600000, 
trial0004568, AA, 304, 4, 76.000000, GDX, 0, 2, 0.000000, ZIC, 246, 6, 41.000000, ZIP, 2244, 20, 112.200000, 
trial0004569, AA, 403, 4, 100.750000, GDX, 393, 2, 196.500000, ZIC, 355, 6, 59.166667, ZIP, 2055, 20, 102.750000, 
trial0004570, AA, 308, 4, 77.000000, GDX, 0, 2, 0.000000, ZIC, 194, 6, 32.333333, ZIP, 2105, 20, 105.250000, 
trial0004571, AA, 35, 4, 8.750000, GDX, 212, 2, 106.000000, ZIC, 129, 6, 21.500000, ZIP, 2077, 20, 103.850000, 
trial0004572, AA, 552, 4, 138.000000, GDX, 280, 2, 140.000000, ZIC, 63, 6, 10.500000, ZIP, 2088, 20, 104.400000, 
trial0004573, AA, 371, 4, 92.750000, GDX, 67, 2, 33.500000, ZIC, 372, 6, 62.000000, ZIP, 1936, 20, 96.800000, 
trial0004574, AA, 422, 4, 105.500000, GDX, 10, 2, 5.000000, ZIC, 121, 6, 20.166667, ZIP, 2235, 20, 111.750000, 
trial0004575, AA, 0, 4, 0.000000, GDX, 4, 2, 2.000000, ZIC, 375, 6, 62.500000, ZIP, 2533, 20, 126.650000, 
trial0004576, AA, 394, 4, 98.500000, GDX, 361, 2, 180.500000, ZIC, 215, 6, 35.833333, ZIP, 2300, 20, 115.000000, 
trial0004577, AA, 596, 4, 149.000000, GDX, 39, 2, 19.500000, ZIC, 340, 6, 56.666667, ZIP, 1724, 20, 86.200000, 
trial0004578, AA, 315, 4, 78.750000, GDX, 109, 2, 54.500000, ZIC, 600, 6, 100.000000, ZIP, 1734, 20, 86.700000, 
trial0004579, AA, 660, 4, 165.000000, GDX, 0, 2, 0.000000, ZIC, 391, 6, 65.166667, ZIP, 1820, 20, 91.000000, 
trial0004580, AA, 1135, 4, 283.750000, GDX, 63, 2, 31.500000, ZIC, 24, 6, 4.000000, ZIP, 1753, 20, 87.650000, 
trial0004581, AA, 333, 4, 83.250000, GDX, 658, 2, 329.000000, ZIC, 212, 6, 35.333333, ZIP, 1658, 20, 82.900000, 
trial0004582, AA, 310, 4, 77.500000, GDX, 243, 2, 121.500000, ZIC, 270, 6, 45.000000, ZIP, 2390, 20, 119.500000, 
trial0004583, AA, 240, 4, 60.000000, GDX, 11, 2, 5.500000, ZIC, 327, 6, 54.500000, ZIP, 2918, 20, 145.900000, 
trial0004584, AA, 278, 4, 69.500000, GDX, 140, 2, 70.000000, ZIC, 220, 6, 36.666667, ZIP, 2796, 20, 139.800000, 
trial0004585, AA, 186, 4, 46.500000, GDX, 28, 2, 14.000000, ZIC, 289, 6, 48.166667, ZIP, 2423, 20, 121.150000, 
trial0004586, AA, 637, 4, 159.250000, GDX, 62, 2, 31.000000, ZIC, 607, 6, 101.166667, ZIP, 1770, 20, 88.500000, 
trial0004587, AA, 411, 4, 102.750000, GDX, 347, 2, 173.500000, ZIC, 355, 6, 59.166667, ZIP, 1748, 20, 87.400000, 
trial0004588, AA, 305, 4, 76.250000, GDX, 0, 2, 0.000000, ZIC, 330, 6, 55.000000, ZIP, 2145, 20, 107.250000, 
trial0004589, AA, 731, 4, 182.750000, GDX, 44, 2, 22.000000, ZIC, 66, 6, 11.000000, ZIP, 2166, 20, 108.300000, 
trial0004590, AA, 432, 4, 108.000000, GDX, 7, 2, 3.500000, ZIC, 392, 6, 65.333333, ZIP, 1895, 20, 94.750000, 
trial0004591, AA, 347, 4, 86.750000, GDX, 137, 2, 68.500000, ZIC, 82, 6, 13.666667, ZIP, 521, 20, 26.050000, 
trial0004592, AA, 210, 4, 52.500000, GDX, 2, 2, 1.000000, ZIC, 112, 6, 18.666667, ZIP, 842, 20, 42.100000, 
trial0004593, AA, 73, 4, 18.250000, GDX, 92, 2, 46.000000, ZIC, 42, 6, 7.000000, ZIP, 1268, 20, 63.400000, 
trial0004594, AA, 167, 4, 41.750000, GDX, 156, 2, 78.000000, ZIC, 13, 6, 2.166667, ZIP, 1070, 20, 53.500000, 
trial0004595, AA, 94, 4, 23.500000, GDX, 30, 2, 15.000000, ZIC, 44, 6, 7.333333, ZIP, 913, 20, 45.650000, 
trial0004596, AA, 206, 4, 51.500000, GDX, 33, 2, 16.500000, ZIC, 48, 6, 8.000000, ZIP, 1249, 20, 62.450000, 
trial0004597, AA, 170, 4, 42.500000, GDX, 81, 2, 40.500000, ZIC, 117, 6, 19.500000, ZIP, 1192, 20, 59.600000, 
trial0004598, AA, 131, 4, 32.750000, GDX, 181, 2, 90.500000, ZIC, 61, 6, 10.166667, ZIP, 833, 20, 41.650000, 
trial0004599, AA, 131, 4, 32.750000, GDX, 137, 2, 68.500000, ZIC, 85, 6, 14.166667, ZIP, 1074, 20, 53.700000, 
trial0004600, AA, 230, 4, 57.500000, GDX, 83, 2, 41.500000, ZIC, 38, 6, 6.333333, ZIP, 731, 20, 36.550000, 
trial0004601, AA, 231, 4, 57.750000, GDX, 182, 2, 91.000000, ZIC, 70, 6, 11.666667, ZIP, 821, 20, 41.050000, 
trial0004602, AA, 136, 4, 34.000000, GDX, 31, 2, 15.500000, ZIC, 21, 6, 3.500000, ZIP, 980, 20, 49.000000, 
trial0004603, AA, 208, 4, 52.000000, GDX, 114, 2, 57.000000, ZIC, 83, 6, 13.833333, ZIP, 921, 20, 46.050000, 
trial0004604, AA, 423, 4, 105.750000, GDX, 84, 2, 42.000000, ZIC, 127, 6, 21.166667, ZIP, 956, 20, 47.800000, 
trial0004605, AA, 205, 4, 51.250000, GDX, 148, 2, 74.000000, ZIC, 119, 6, 19.833333, ZIP, 680, 20, 34.000000, 
trial0004606, AA, 271, 4, 67.750000, GDX, 0, 2, 0.000000, ZIC, 126, 6, 21.000000, ZIP, 664, 20, 33.200000, 
trial0004607, AA, 159, 4, 39.750000, GDX, 85, 2, 42.500000, ZIC, 103, 6, 17.166667, ZIP, 1039, 20, 51.950000, 
trial0004608, AA, 139, 4, 34.750000, GDX, 75, 2, 37.500000, ZIC, 155, 6, 25.833333, ZIP, 776, 20, 38.800000, 
trial0004609, AA, 44, 4, 11.000000, GDX, 27, 2, 13.500000, ZIC, 139, 6, 23.166667, ZIP, 1168, 20, 58.400000, 
trial0004610, AA, 201, 4, 50.250000, GDX, 62, 2, 31.000000, ZIC, 118, 6, 19.666667, ZIP, 925, 20, 46.250000, 
trial0004611, AA, 82, 4, 20.500000, GDX, 92, 2, 46.000000, ZIC, 33, 6, 5.500000, ZIP, 1031, 20, 51.550000, 
trial0004612, AA, 215, 4, 53.750000, GDX, 41, 2, 20.500000, ZIC, 67, 6, 11.166667, ZIP, 1021, 20, 51.050000, 
trial0004613, AA, 233, 4, 58.250000, GDX, 26, 2, 13.000000, ZIC, 44, 6, 7.333333, ZIP, 913, 20, 45.650000, 
trial0004614, AA, 136, 4, 34.000000, GDX, 0, 2, 0.000000, ZIC, 61, 6, 10.166667, ZIP, 793, 20, 39.650000, 
trial0004615, AA, 80, 4, 20.000000, GDX, 93, 2, 46.500000, ZIC, 187, 6, 31.166667, ZIP, 1164, 20, 58.200000, 
trial0004616, AA, 108, 4, 27.000000, GDX, 28, 2, 14.000000, ZIC, 145, 6, 24.166667, ZIP, 782, 20, 39.100000, 
trial0004617, AA, 23, 4, 5.750000, GDX, 145, 2, 72.500000, ZIC, 32, 6, 5.333333, ZIP, 897, 20, 44.850000, 
trial0004618, AA, 122, 4, 30.500000, GDX, 129, 2, 64.500000, ZIC, 37, 6, 6.166667, ZIP, 1005, 20, 50.250000, 
trial0004619, AA, 99, 4, 24.750000, GDX, 153, 2, 76.500000, ZIC, 136, 6, 22.666667, ZIP, 822, 20, 41.100000, 
trial0004620, AA, 372, 4, 93.000000, GDX, 8, 2, 4.000000, ZIC, 247, 6, 41.166667, ZIP, 838, 20, 41.900000, 
trial0004621, AA, 1041, 4, 260.250000, GDX, 420, 2, 210.000000, ZIC, 917, 6, 152.833333, ZIP, 3525, 20, 176.250000, 
trial0004622, AA, 894, 4, 223.500000, GDX, 382, 2, 191.000000, ZIC, 1329, 6, 221.500000, ZIP, 3743, 20, 187.150000, 
trial0004623, AA, 643, 4, 160.750000, GDX, 530, 2, 265.000000, ZIC, 645, 6, 107.500000, ZIP, 3065, 20, 153.250000, 
trial0004624, AA, 1682, 4, 420.500000, GDX, 611, 2, 305.500000, ZIC, 429, 6, 71.500000, ZIP, 3113, 20, 155.650000, 
trial0004625, AA, 1147, 4, 286.750000, GDX, 370, 2, 185.000000, ZIC, 222, 6, 37.000000, ZIP, 3711, 20, 185.550000, 
trial0004626, AA, 784, 4, 196.000000, GDX, 0, 2, 0.000000, ZIC, 1709, 6, 284.833333, ZIP, 2764, 20, 138.200000, 
trial0004627, AA, 506, 4, 126.500000, GDX, 206, 2, 103.000000, ZIC, 258, 6, 43.000000, ZIP, 4463, 20, 223.150000, 
trial0004628, AA, 457, 4, 114.250000, GDX, 426, 2, 213.000000, ZIC, 226, 6, 37.666667, ZIP, 5418, 20, 270.900000, 
trial0004629, AA, 1104, 4, 276.000000, GDX, 0, 2, 0.000000, ZIC, 234, 6, 39.000000, ZIP, 4481, 20, 224.050000, 
trial0004630, AA, 2486, 4, 621.500000, GDX, 488, 2, 244.000000, ZIC, 1016, 6, 169.333333, ZIP, 2031, 20, 101.550000, 
trial0004631, AA, 528, 4, 132.000000, GDX, 26, 2, 13.000000, ZIC, 1312, 6, 218.666667, ZIP, 3514, 20, 175.700000, 
trial0004632, AA, 670, 4, 167.500000, GDX, 348, 2, 174.000000, ZIC, 470, 6, 78.333333, ZIP, 4904, 20, 245.200000, 
trial0004633, AA, 1616, 4, 404.000000, GDX, 404, 2, 202.000000, ZIC, 145, 6, 24.166667, ZIP, 4937, 20, 246.850000, 
trial0004634, AA, 8, 4, 2.000000, GDX, 757, 2, 378.500000, ZIC, 1783, 6, 297.166667, ZIP, 3956, 20, 197.800000, 
trial0004635, AA, 916, 4, 229.000000, GDX, 196, 2, 98.000000, ZIC, 1342, 6, 223.666667, ZIP, 3232, 20, 161.600000, 
trial0004636, AA, 11, 4, 2.750000, GDX, 0, 2, 0.000000, ZIC, 1038, 6, 173.000000, ZIP, 4306, 20, 215.300000, 
trial0004637, AA, 133, 4, 33.250000, GDX, 424, 2, 212.000000, ZIC, 1076, 6, 179.333333, ZIP, 3352, 20, 167.600000, 
trial0004638, AA, 347, 4, 86.750000, GDX, 1189, 2, 594.500000, ZIC, 379, 6, 63.166667, ZIP, 3881, 20, 194.050000, 
trial0004639, AA, 622, 4, 155.500000, GDX, 338, 2, 169.000000, ZIC, 534, 6, 89.000000, ZIP, 4252, 20, 212.600000, 
trial0004640, AA, 1307, 4, 326.750000, GDX, 26, 2, 13.000000, ZIC, 614, 6, 102.333333, ZIP, 3743, 20, 187.150000, 
trial0004641, AA, 1058, 4, 264.500000, GDX, 872, 2, 436.000000, ZIC, 1074, 6, 179.000000, ZIP, 3397, 20, 169.850000, 
trial0004642, AA, 943, 4, 235.750000, GDX, 1166, 2, 583.000000, ZIC, 731, 6, 121.833333, ZIP, 3177, 20, 158.850000, 
trial0004643, AA, 620, 4, 155.000000, GDX, 0, 2, 0.000000, ZIC, 696, 6, 116.000000, ZIP, 3646, 20, 182.300000, 
trial0004644, AA, 1152, 4, 288.000000, GDX, 117, 2, 58.500000, ZIC, 12, 6, 2.000000, ZIP, 4549, 20, 227.450000, 
trial0004645, AA, 1395, 4, 348.750000, GDX, 707, 2, 353.500000, ZIC, 525, 6, 87.500000, ZIP, 2270, 20, 113.500000, 
trial0004646, AA, 1234, 4, 308.500000, GDX, 0, 2, 0.000000, ZIC, 1054, 6, 175.666667, ZIP, 3516, 20, 175.800000, 
trial0004647, AA, 1364, 4, 341.000000, GDX, 149, 2, 74.500000, ZIC, 794, 6, 132.333333, ZIP, 3757, 20, 187.850000, 
trial0004648, AA, 1109, 4, 277.250000, GDX, 570, 2, 285.000000, ZIC, 576, 6, 96.000000, ZIP, 4133, 20, 206.650000, 
trial0004649, AA, 1476, 4, 369.000000, GDX, 0, 2, 0.000000, ZIC, 585, 6, 97.500000, ZIP, 2514, 20, 125.700000, 
trial0004650, AA, 1152, 4, 288.000000, GDX, 681, 2, 340.500000, ZIC, 177, 6, 29.500000, ZIP, 5798, 20, 289.900000, 
trial0004651, AA, 39, 4, 9.750000, GDX, 65, 2, 32.500000, ZIC, 1009, 6, 168.166667, ZIP, 2624, 20, 131.200000, 
trial0004652, AA, 160, 4, 40.000000, GDX, 753, 2, 376.500000, ZIC, 553, 6, 92.166667, ZIP, 2556, 20, 127.800000, 
trial0004653, AA, 871, 4, 217.750000, GDX, 241, 2, 120.500000, ZIC, 847, 6, 141.166667, ZIP, 1475, 20, 73.750000, 
trial0004654, AA, 614, 4, 153.500000, GDX, 408, 2, 204.000000, ZIC, 891, 6, 148.500000, ZIP, 1597, 20, 79.850000, 
trial0004655, AA, 860, 4, 215.000000, GDX, 129, 2, 64.500000, ZIC, 355, 6, 59.166667, ZIP, 2029, 20, 101.450000, 
trial0004656, AA, 508, 4, 127.000000, GDX, 855, 2, 427.500000, ZIC, 408, 6, 68.000000, ZIP, 1878, 20, 93.900000, 
trial0004657, AA, 113, 4, 28.250000, GDX, 533, 2, 266.500000, ZIC, 225, 6, 37.500000, ZIP, 1555, 20, 77.750000, 
trial0004658, AA, 506, 4, 126.500000, GDX, 595, 2, 297.500000, ZIC, 467, 6, 77.833333, ZIP, 1960, 20, 98.000000, 
trial0004659, AA, 914, 4, 228.500000, GDX, 0, 2, 0.000000, ZIC, 178, 6, 29.666667, ZIP, 2197, 20, 109.850000, 
trial0004660, AA, 98, 4, 24.500000, GDX, 100, 2, 50.000000, ZIC, 341, 6, 56.833333, ZIP, 2936, 20, 146.800000, 
trial0004661, AA, 60, 4, 15.000000, GDX, 441, 2, 220.500000, ZIC, 974, 6, 162.333333, ZIP, 2530, 20, 126.500000, 
trial0004662, AA, 690, 4, 172.500000, GDX, 206, 2, 103.000000, ZIC, 315, 6, 52.500000, ZIP, 2560, 20, 128.000000, 
trial0004663, AA, 179, 4, 44.750000, GDX, 64, 2, 32.000000, ZIC, 285, 6, 47.500000, ZIP, 3300, 20, 165.000000, 
trial0004664, AA, 783, 4, 195.750000, GDX, 136, 2, 68.000000, ZIC, 5, 6, 0.833333, ZIP, 2901, 20, 145.050000, 
trial0004665, AA, 18, 4, 4.500000, GDX, 56, 2, 28.000000, ZIC, 733, 6, 122.166667, ZIP, 2656, 20, 132.800000, 
trial0004666, AA, 340, 4, 85.000000, GDX, 0, 2, 0.000000, ZIC, 528, 6, 88.000000, ZIP, 2531, 20, 126.550000, 
trial0004667, AA, 263, 4, 65.750000, GDX, 216, 2, 108.000000, ZIC, 352, 6, 58.666667, ZIP, 2898, 20, 144.900000, 
trial0004668, AA, 748, 4, 187.000000, GDX, 173, 2, 86.500000, ZIC, 7, 6, 1.166667, ZIP, 3071, 20, 153.550000, 
trial0004669, AA, 539, 4, 134.750000, GDX, 0, 2, 0.000000, ZIC, 121, 6, 20.166667, ZIP, 3333, 20, 166.650000, 
trial0004670, AA, 561, 4, 140.250000, GDX, 221, 2, 110.500000, ZIC, 756, 6, 126.000000, ZIP, 2190, 20, 109.500000, 
trial0004671, AA, 821, 4, 205.250000, GDX, 85, 2, 42.500000, ZIC, 656, 6, 109.333333, ZIP, 2589, 20, 129.450000, 
trial0004672, AA, 891, 4, 222.750000, GDX, 97, 2, 48.500000, ZIC, 328, 6, 54.666667, ZIP, 2603, 20, 130.150000, 
trial0004673, AA, 497, 4, 124.250000, GDX, 222, 2, 111.000000, ZIC, 570, 6, 95.000000, ZIP, 2552, 20, 127.600000, 
trial0004674, AA, 112, 4, 28.000000, GDX, 539, 2, 269.500000, ZIC, 353, 6, 58.833333, ZIP, 2165, 20, 108.250000, 
trial0004675, AA, 103, 4, 25.750000, GDX, 154, 2, 77.000000, ZIC, 430, 6, 71.666667, ZIP, 2949, 20, 147.450000, 
trial0004676, AA, 988, 4, 247.000000, GDX, 63, 2, 31.500000, ZIC, 0, 6, 0.000000, ZIP, 1372, 20, 68.600000, 
trial0004677, AA, 1276, 4, 319.000000, GDX, 4, 2, 2.000000, ZIC, 197, 6, 32.833333, ZIP, 2495, 20, 124.750000, 
trial0004678, AA, 635, 4, 158.750000, GDX, 0, 2, 0.000000, ZIC, 48, 6, 8.000000, ZIP, 3097, 20, 154.850000, 
trial0004679, AA, 550, 4, 137.500000, GDX, 515, 2, 257.500000, ZIC, 601, 6, 100.166667, ZIP, 2031, 20, 101.550000, 
trial0004680, AA, 577, 4, 144.250000, GDX, 54, 2, 27.000000, ZIC, 857, 6, 142.833333, ZIP, 1247, 20, 62.350000, 
trial0004681, AA, 431, 4, 107.750000, GDX, 153, 2, 76.500000, ZIC, 397, 6, 66.166667, ZIP, 2395, 20, 119.750000, 
trial0004682, AA, 252, 4, 63.000000, GDX, 0, 2, 0.000000, ZIC, 479, 6, 79.833333, ZIP, 2528, 20, 126.400000, 
trial0004683, AA, 778, 4, 194.500000, GDX, 0, 2, 0.000000, ZIC, 343, 6, 57.166667, ZIP, 1943, 20, 97.150000, 
trial0004684, AA, 413, 4, 103.250000, GDX, 692, 2, 346.000000, ZIC, 311, 6, 51.833333, ZIP, 2260, 20, 113.000000, 
trial0004685, AA, 874, 4, 218.500000, GDX, 16, 2, 8.000000, ZIC, 626, 6, 104.333333, ZIP, 1897, 20, 94.850000, 
trial0004686, AA, 687, 4, 171.750000, GDX, 221, 2, 110.500000, ZIC, 125, 6, 20.833333, ZIP, 2242, 20, 112.100000, 
trial0004687, AA, 413, 4, 103.250000, GDX, 0, 2, 0.000000, ZIC, 537, 6, 89.500000, ZIP, 2288, 20, 114.400000, 
trial0004688, AA, 61, 4, 15.250000, GDX, 328, 2, 164.000000, ZIC, 481, 6, 80.166667, ZIP, 2217, 20, 110.850000, 
