trial0010501, AA, 56, 2, 28.000000, GDX, 855, 22, 38.863636, ZIC, 439, 8, 54.875000, 
trial0010531, AA, 35, 2, 17.500000, GDX, 1079, 22, 49.045455, ZIC, 616, 8, 77.000000, 
trial0010532, AA, 122, 2, 61.000000, GDX, 953, 22, 43.318182, ZIC, 180, 8, 22.500000, 
trial0010533, AA, 153, 2, 76.500000, GDX, 1155, 22, 52.500000, ZIC, 313, 8, 39.125000, 
trial0010534, AA, 10, 2, 5.000000, GDX, 466, 22, 21.181818, ZIC, 439, 8, 54.875000, 
trial0010535, AA, 232, 2, 116.000000, GDX, 1342, 22, 61.000000, ZIC, 81, 8, 10.125000, 
trial0010536, AA, 140, 2, 70.000000, GDX, 687, 22, 31.227273, ZIC, 495, 8, 61.875000, 
trial0010537, AA, 182, 2, 91.000000, GDX, 371, 22, 16.863636, ZIC, 208, 8, 26.000000, 
trial0010538, AA, 98, 2, 49.000000, GDX, 553, 22, 25.136364, ZIC, 118, 8, 14.750000, 
trial0010539, AA, 72, 2, 36.000000, GDX, 446, 22, 20.272727, ZIC, 423, 8, 52.875000, 
trial0010540, AA, 48, 2, 24.000000, GDX, 767, 22, 34.863636, ZIC, 446, 8, 55.750000, 
trial0010541, AA, 168, 2, 84.000000, GDX, 189, 22, 8.590909, ZIC, 355, 8, 44.375000, 
trial0010542, AA, 245, 2, 122.500000, GDX, 483, 22, 21.954545, ZIC, 618, 8, 77.250000, 
trial0010543, AA, 26, 2, 13.000000, GDX, 958, 22, 43.545455, ZIC, 466, 8, 58.250000, 
trial0010544, AA, 51, 2, 25.500000, GDX, 683, 22, 31.045455, ZIC, 212, 8, 26.500000, 
trial0010545, AA, 249, 2, 124.500000, GDX, 881, 22, 40.045455, ZIC, 422, 8, 52.750000, 
trial0010546, AA, 71, 2, 35.500000, GDX, 588, 22, 26.727273, ZIC, 580, 8, 72.500000, 
trial0010547, AA, 281, 2, 140.500000, GDX, 614, 22, 27.909091, ZIC, 288, 8, 36.000000, 
trial0010548, AA, 16, 2, 8.000000, GDX, 1579, 22, 71.772727, ZIC, 346, 8, 43.250000, 
trial0010549, AA, 23, 2, 11.500000, GDX, 1090, 22, 49.545455, ZIC, 411, 8, 51.375000, 
trial0010550, AA, 83, 2, 41.500000, GDX, 1432, 22, 65.090909, ZIC, 134, 8, 16.750000, 
trial0010551, AA, 209, 2, 104.500000, GDX, 675, 22, 30.681818, ZIC, 598, 8, 74.750000, 
trial0010552, AA, 14, 2, 7.000000, GDX, 298, 22, 13.545455, ZIC, 919, 8, 114.875000, 
trial0010553, AA, 97, 2, 48.500000, GDX, 960, 22, 43.636364, ZIC, 371, 8, 46.375000, 
trial0010554, AA, 44, 2, 22.000000, GDX, 581, 22, 26.409091, ZIC, 417, 8, 52.125000, 
trial0010555, AA, 2, 2, 1.000000, GDX, 325, 22, 14.772727, ZIC, 499, 8, 62.375000, 
trial0010556, AA, 0, 2, 0.000000, GDX, 776, 22, 35.272727, ZIC, 207, 8, 25.875000, 
trial0010557, AA, 244, 2, 122.000000, GDX, 177, 22, 8.045455, ZIC, 575, 8, 71.875000, 
trial0010558, AA, 17, 2, 8.500000, GDX, 301, 22, 13.681818, ZIC, 1185, 8, 148.125000, 
trial0010559, AA, 8, 2, 4.000000, GDX, 548, 22, 24.909091, ZIC, 347, 8, 43.375000, 
trial0010560, AA, 119, 2, 59.500000, GDX, 1234, 22, 56.090909, ZIC, 137, 8, 17.125000, 
trial0010561, AA, 8, 2, 4.000000, GDX, 717, 22, 32.590909, ZIC, 151, 8, 18.875000, 
trial0010562, AA, 0, 2, 0.000000, GDX, 439, 22, 19.954545, ZIC, 843, 8, 105.375000, 
trial0010563, AA, 40, 2, 20.000000, GDX, 474, 22, 21.545455, ZIC, 225, 8, 28.125000, 
trial0010564, AA, 61, 2, 30.500000, GDX, 190, 22, 8.636364, ZIC, 429, 8, 53.625000, 
trial0010565, AA, 48, 2, 24.000000, GDX, 917, 22, 41.681818, ZIC, 156, 8, 19.500000, 
trial0010566, AA, 9, 2, 4.500000, GDX, 525, 22, 23.863636, ZIC, 206, 8, 25.750000, 
trial0010567, AA, 218, 2, 109.000000, GDX, 640, 22, 29.090909, ZIC, 278, 8, 34.750000, 
trial0010568, AA, 376, 2, 188.000000, GDX, 601, 22, 27.318182, ZIC, 317, 8, 39.625000, 
trial0010569, AA, 102, 2, 51.000000, GDX, 667, 22, 30.318182, ZIC, 206, 8, 25.750000, 
trial0010570, AA, 162, 2, 81.000000, GDX, 417, 22, 18.954545, ZIC, 235, 8, 29.375000, 
trial0010571, AA, 271, 2, 135.500000, GDX, 425, 22, 19.318182, ZIC, 464, 8, 58.000000, 
trial0010572, AA, 0, 2, 0.000000, GDX, 252, 22, 11.454545, ZIC, 550, 8, 68.750000, 
trial0010573, AA, 55, 2, 27.500000, GDX, 233, 22, 10.590909, ZIC, 561, 8, 70.125000, 
trial0010574, AA, 0, 2, 0.000000, GDX, 857, 22, 38.954545, ZIC, 540, 8, 67.500000, 
trial0010575, AA, 37, 2, 18.500000, GDX, 367, 22, 16.681818, ZIC, 123, 8, 15.375000, 
trial0010576, AA, 73, 2, 36.500000, GDX, 644, 22, 29.272727, ZIC, 312, 8, 39.000000, 
trial0010577, AA, 0, 2, 0.000000, GDX, 1087, 22, 49.409091, ZIC, 250, 8, 31.250000, 
trial0010578, AA, 132, 2, 66.000000, GDX, 793, 22, 36.045455, ZIC, 252, 8, 31.500000, 
trial0010579, AA, 27, 2, 13.500000, GDX, 435, 22, 19.772727, ZIC, 157, 8, 19.625000, 
trial0010580, AA, 0, 2, 0.000000, GDX, 833, 22, 37.863636, ZIC, 227, 8, 28.375000, 
trial0010581, AA, 76, 2, 38.000000, GDX, 607, 22, 27.590909, ZIC, 270, 8, 33.750000, 
trial0010582, AA, 14, 2, 7.000000, GDX, 546, 22, 24.818182, ZIC, 413, 8, 51.625000, 
trial0010583, AA, 94, 2, 47.000000, GDX, 414, 22, 18.818182, ZIC, 272, 8, 34.000000, 
trial0010584, AA, 10, 2, 5.000000, GDX, 373, 22, 16.954545, ZIC, 420, 8, 52.500000, 
trial0010585, AA, 240, 2, 120.000000, GDX, 582, 22, 26.454545, ZIC, 65, 8, 8.125000, 
trial0010586, AA, 0, 2, 0.000000, GDX, 627, 22, 28.500000, ZIC, 719, 8, 89.875000, 
trial0010587, AA, 23, 2, 11.500000, GDX, 302, 22, 13.727273, ZIC, 491, 8, 61.375000, 
trial0010588, AA, 127, 2, 63.500000, GDX, 969, 22, 44.045455, ZIC, 201, 8, 25.125000, 
trial0010589, AA, 13, 2, 6.500000, GDX, 810, 22, 36.818182, ZIC, 266, 8, 33.250000, 
trial0010590, AA, 132, 2, 66.000000, GDX, 523, 22, 23.772727, ZIC, 334, 8, 41.750000, 
trial0010591, AA, 56, 2, 28.000000, GDX, 1264, 22, 57.454545, ZIC, 206, 8, 25.750000, 
trial0010592, AA, 309, 2, 154.500000, GDX, 1088, 22, 49.454545, ZIC, 285, 8, 35.625000, 
trial0010593, AA, 60, 2, 30.000000, GDX, 1431, 22, 65.045455, ZIC, 569, 8, 71.125000, 
trial0010594, AA, 0, 2, 0.000000, GDX, 874, 22, 39.727273, ZIC, 463, 8, 57.875000, 
trial0010595, AA, 107, 2, 53.500000, GDX, 99, 22, 4.500000, ZIC, 501, 8, 62.625000, 
trial0010596, AA, 279, 2, 139.500000, GDX, 1012, 22, 46.000000, ZIC, 462, 8, 57.750000, 
trial0010597, AA, 241, 2, 120.500000, GDX, 865, 22, 39.318182, ZIC, 459, 8, 57.375000, 
trial0010598, AA, 0, 2, 0.000000, GDX, 505, 22, 22.954545, ZIC, 15, 8, 1.875000, 
trial0010599, AA, 112, 2, 56.000000, GDX, 754, 22, 34.272727, ZIC, 628, 8, 78.500000, 
trial0010600, AA, 238, 2, 119.000000, GDX, 229, 22, 10.409091, ZIC, 550, 8, 68.750000, 
trial0010601, AA, 11, 2, 5.500000, GDX, 230, 22, 10.454545, ZIC, 1275, 8, 159.375000, 
trial0010602, AA, 0, 2, 0.000000, GDX, 858, 22, 39.000000, ZIC, 333, 8, 41.625000, 
trial0010603, AA, 373, 2, 186.500000, GDX, 547, 22, 24.863636, ZIC, 471, 8, 58.875000, 
trial0010604, AA, 485, 2, 242.500000, GDX, 596, 22, 27.090909, ZIC, 516, 8, 64.500000, 
trial0010605, AA, 193, 2, 96.500000, GDX, 1034, 22, 47.000000, ZIC, 259, 8, 32.375000, 
trial0010606, AA, 3, 2, 1.500000, GDX, 1380, 22, 62.727273, ZIC, 165, 8, 20.625000, 
trial0010607, AA, 138, 2, 69.000000, GDX, 1021, 22, 46.409091, ZIC, 592, 8, 74.000000, 
trial0010608, AA, 0, 2, 0.000000, GDX, 1559, 22, 70.863636, ZIC, 104, 8, 13.000000, 
trial0010609, AA, 0, 2, 0.000000, GDX, 235, 22, 10.681818, ZIC, 209, 8, 26.125000, 
trial0010610, AA, 146, 2, 73.000000, GDX, 781, 22, 35.500000, ZIC, 599, 8, 74.875000, 
trial0010611, AA, 80, 2, 40.000000, GDX, 727, 22, 33.045455, ZIC, 683, 8, 85.375000, 
trial0010612, AA, 318, 2, 159.000000, GDX, 1115, 22, 50.681818, ZIC, 202, 8, 25.250000, 
trial0010613, AA, 208, 2, 104.000000, GDX, 734, 22, 33.363636, ZIC, 297, 8, 37.125000, 
trial0010614, AA, 88, 2, 44.000000, GDX, 421, 22, 19.136364, ZIC, 39, 8, 4.875000, 
trial0010615, AA, 295, 2, 147.500000, GDX, 1102, 22, 50.090909, ZIC, 518, 8, 64.750000, 
trial0010616, AA, 112, 2, 56.000000, GDX, 754, 22, 34.272727, ZIC, 485, 8, 60.625000, 
trial0010617, AA, 69, 2, 34.500000, GDX, 969, 22, 44.045455, ZIC, 446, 8, 55.750000, 
trial0010618, AA, 79, 2, 39.500000, GDX, 957, 22, 43.500000, ZIC, 47, 8, 5.875000, 
trial0010619, AA, 0, 2, 0.000000, GDX, 313, 22, 14.227273, ZIC, 384, 8, 48.000000, 
trial0010620, AA, 0, 2, 0.000000, GDX, 361, 22, 16.409091, ZIC, 535, 8, 66.875000, 
trial0010621, AA, 54, 2, 27.000000, GDX, 701, 22, 31.863636, ZIC, 322, 8, 40.250000, 
trial0010622, AA, 50, 2, 25.000000, GDX, 1832, 22, 83.272727, ZIC, 201, 8, 25.125000, 
trial0010623, AA, 0, 2, 0.000000, GDX, 688, 22, 31.272727, ZIC, 53, 8, 6.625000, 
trial0010624, AA, 90, 2, 45.000000, GDX, 441, 22, 20.045455, ZIC, 258, 8, 32.250000, 
trial0010625, AA, 20, 2, 10.000000, GDX, 450, 22, 20.454545, ZIC, 442, 8, 55.250000, 
trial0010626, AA, 69, 2, 34.500000, GDX, 1528, 22, 69.454545, ZIC, 228, 8, 28.500000, 
trial0010627, AA, 128, 2, 64.000000, GDX, 448, 22, 20.363636, ZIC, 449, 8, 56.125000, 
trial0010628, AA, 10, 2, 5.000000, GDX, 1168, 22, 53.090909, ZIC, 422, 8, 52.750000, 
trial0010629, AA, 46, 2, 23.000000, GDX, 939, 22, 42.681818, ZIC, 648, 8, 81.000000, 
trial0010630, AA, 0, 2, 0.000000, GDX, 270, 22, 12.272727, ZIC, 579, 8, 72.375000, 
trial0010631, AA, 260, 2, 130.000000, GDX, 1298, 22, 59.000000, ZIC, 341, 8, 42.625000, 
trial0010632, AA, 110, 2, 55.000000, GDX, 324, 22, 14.727273, ZIC, 1418, 8, 177.250000, 
trial0010633, AA, 47, 2, 23.500000, GDX, 1295, 22, 58.863636, ZIC, 501, 8, 62.625000, 
trial0010634, AA, 136, 2, 68.000000, GDX, 747, 22, 33.954545, ZIC, 775, 8, 96.875000, 
trial0010635, AA, 36, 2, 18.000000, GDX, 540, 22, 24.545455, ZIC, 426, 8, 53.250000, 
trial0010636, AA, 157, 2, 78.500000, GDX, 982, 22, 44.636364, ZIC, 213, 8, 26.625000, 
trial0010637, AA, 0, 2, 0.000000, GDX, 280, 22, 12.727273, ZIC, 1006, 8, 125.750000, 
trial0010638, AA, 76, 2, 38.000000, GDX, 604, 22, 27.454545, ZIC, 409, 8, 51.125000, 
trial0010639, AA, 70, 2, 35.000000, GDX, 240, 22, 10.909091, ZIC, 379, 8, 47.375000, 
trial0010640, AA, 0, 2, 0.000000, GDX, 1156, 22, 52.545455, ZIC, 408, 8, 51.000000, 
trial0010641, AA, 85, 2, 42.500000, GDX, 1040, 22, 47.272727, ZIC, 240, 8, 30.000000, 
trial0010642, AA, 0, 2, 0.000000, GDX, 713, 22, 32.409091, ZIC, 85, 8, 10.625000, 
trial0010643, AA, 0, 2, 0.000000, GDX, 834, 22, 37.909091, ZIC, 204, 8, 25.500000, 
trial0010644, AA, 0, 2, 0.000000, GDX, 832, 22, 37.818182, ZIC, 365, 8, 45.625000, 
trial0010645, AA, 368, 2, 184.000000, GDX, 635, 22, 28.863636, ZIC, 761, 8, 95.125000, 
trial0010646, AA, 20, 2, 10.000000, GDX, 1093, 22, 49.681818, ZIC, 479, 8, 59.875000, 
trial0010647, AA, 16, 2, 8.000000, GDX, 757, 22, 34.409091, ZIC, 879, 8, 109.875000, 
trial0010648, AA, 15, 2, 7.500000, GDX, 397, 22, 18.045455, ZIC, 566, 8, 70.750000, 
trial0010649, AA, 219, 2, 109.500000, GDX, 998, 22, 45.363636, ZIC, 517, 8, 64.625000, 
trial0010650, AA, 0, 2, 0.000000, GDX, 290, 22, 13.181818, ZIC, 742, 8, 92.750000, 
trial0010651, AA, 144, 2, 72.000000, GDX, 348, 22, 15.818182, ZIC, 447, 8, 55.875000, 
trial0010652, AA, 98, 2, 49.000000, GDX, 955, 22, 43.409091, ZIC, 201, 8, 25.125000, 
trial0010653, AA, 36, 2, 18.000000, GDX, 815, 22, 37.045455, ZIC, 259, 8, 32.375000, 
trial0010654, AA, 0, 2, 0.000000, GDX, 761, 22, 34.590909, ZIC, 356, 8, 44.500000, 
trial0010655, AA, 40, 2, 20.000000, GDX, 214, 22, 9.727273, ZIC, 531, 8, 66.375000, 
trial0010656, AA, 4, 2, 2.000000, GDX, 555, 22, 25.227273, ZIC, 40, 8, 5.000000, 
trial0010657, AA, 83, 2, 41.500000, GDX, 445, 22, 20.227273, ZIC, 514, 8, 64.250000, 
trial0010658, AA, 97, 2, 48.500000, GDX, 97, 22, 4.409091, ZIC, 224, 8, 28.000000, 
trial0010659, AA, 122, 2, 61.000000, GDX, 220, 22, 10.000000, ZIC, 221, 8, 27.625000, 
trial0010660, AA, 0, 2, 0.000000, GDX, 658, 22, 29.909091, ZIC, 96, 8, 12.000000, 
trial0010661, AA, 293, 2, 146.500000, GDX, 638, 22, 29.000000, ZIC, 175, 8, 21.875000, 
trial0010662, AA, 73, 2, 36.500000, GDX, 507, 22, 23.045455, ZIC, 246, 8, 30.750000, 
trial0010663, AA, 106, 2, 53.000000, GDX, 362, 22, 16.454545, ZIC, 366, 8, 45.750000, 
trial0010664, AA, 41, 2, 20.500000, GDX, 1099, 22, 49.954545, ZIC, 109, 8, 13.625000, 
trial0010665, AA, 0, 2, 0.000000, GDX, 530, 22, 24.090909, ZIC, 691, 8, 86.375000, 
trial0010666, AA, 0, 2, 0.000000, GDX, 467, 22, 21.227273, ZIC, 409, 8, 51.125000, 
trial0010667, AA, 113, 2, 56.500000, GDX, 505, 22, 22.954545, ZIC, 99, 8, 12.375000, 
trial0010668, AA, 35, 2, 17.500000, GDX, 1093, 22, 49.681818, ZIC, 100, 8, 12.500000, 
trial0010669, AA, 21, 2, 10.500000, GDX, 417, 22, 18.954545, ZIC, 360, 8, 45.000000, 
trial0010670, AA, 70, 2, 35.000000, GDX, 961, 22, 43.681818, ZIC, 329, 8, 41.125000, 
trial0010671, AA, 17, 2, 8.500000, GDX, 793, 22, 36.045455, ZIC, 238, 8, 29.750000, 
trial0010672, AA, 69, 2, 34.500000, GDX, 605, 22, 27.500000, ZIC, 226, 8, 28.250000, 
trial0010673, AA, 149, 2, 74.500000, GDX, 697, 22, 31.681818, ZIC, 254, 8, 31.750000, 
trial0010674, AA, 0, 2, 0.000000, GDX, 668, 22, 30.363636, ZIC, 410, 8, 51.250000, 
trial0010675, AA, 156, 2, 78.000000, GDX, 890, 22, 40.454545, ZIC, 103, 8, 12.875000, 
trial0010676, AA, 5, 2, 2.500000, GDX, 561, 22, 25.500000, ZIC, 112, 8, 14.000000, 
trial0010677, AA, 295, 2, 147.500000, GDX, 131, 22, 5.954545, ZIC, 556, 8, 69.500000, 
trial0010678, AA, 30, 2, 15.000000, GDX, 493, 22, 22.409091, ZIC, 61, 8, 7.625000, 
trial0010679, AA, 76, 2, 38.000000, GDX, 706, 22, 32.090909, ZIC, 304, 8, 38.000000, 
trial0010680, AA, 68, 2, 34.000000, GDX, 683, 22, 31.045455, ZIC, 127, 8, 15.875000, 
trial0010681, AA, 147, 2, 73.500000, GDX, 848, 22, 38.545455, ZIC, 498, 8, 62.250000, 
trial0010682, AA, 141, 2, 70.500000, GDX, 1766, 22, 80.272727, ZIC, 247, 8, 30.875000, 
trial0010683, AA, 183, 2, 91.500000, GDX, 671, 22, 30.500000, ZIC, 414, 8, 51.750000, 
trial0010684, AA, 117, 2, 58.500000, GDX, 299, 22, 13.590909, ZIC, 535, 8, 66.875000, 
trial0010685, AA, 465, 2, 232.500000, GDX, 604, 22, 27.454545, ZIC, 391, 8, 48.875000, 
trial0010686, AA, 136, 2, 68.000000, GDX, 1695, 22, 77.045455, ZIC, 276, 8, 34.500000, 
trial0010687, AA, 164, 2, 82.000000, GDX, 647, 22, 29.409091, ZIC, 428, 8, 53.500000, 
trial0010688, AA, 167, 2, 83.500000, GDX, 958, 22, 43.545455, ZIC, 616, 8, 77.000000, 
trial0010689, AA, 0, 2, 0.000000, GDX, 1195, 22, 54.318182, ZIC, 281, 8, 35.125000, 
trial0010690, AA, 205, 2, 102.500000, GDX, 1194, 22, 54.272727, ZIC, 633, 8, 79.125000, 
trial0010691, AA, 0, 2, 0.000000, GDX, 372, 22, 16.909091, ZIC, 63, 8, 7.875000, 
trial0010692, AA, 0, 2, 0.000000, GDX, 841, 22, 38.227273, ZIC, 536, 8, 67.000000, 
trial0010693, AA, 160, 2, 80.000000, GDX, 626, 22, 28.454545, ZIC, 175, 8, 21.875000, 
trial0010694, AA, 69, 2, 34.500000, GDX, 300, 22, 13.636364, ZIC, 796, 8, 99.500000, 
trial0010695, AA, 7, 2, 3.500000, GDX, 863, 22, 39.227273, ZIC, 508, 8, 63.500000, 
trial0010696, AA, 0, 2, 0.000000, GDX, 480, 22, 21.818182, ZIC, 760, 8, 95.000000, 
trial0010697, AA, 0, 2, 0.000000, GDX, 1137, 22, 51.681818, ZIC, 389, 8, 48.625000, 
trial0010698, AA, 0, 2, 0.000000, GDX, 542, 22, 24.636364, ZIC, 514, 8, 64.250000, 
trial0010699, AA, 161, 2, 80.500000, GDX, 40, 22, 1.818182, ZIC, 251, 8, 31.375000, 
trial0010700, AA, 21, 2, 10.500000, GDX, 366, 22, 16.636364, ZIC, 652, 8, 81.500000, 
trial0010701, AA, 0, 2, 0.000000, GDX, 1213, 22, 55.136364, ZIC, 741, 8, 92.625000, 
trial0010702, AA, 222, 2, 111.000000, GDX, 265, 22, 12.045455, ZIC, 198, 8, 24.750000, 
trial0010703, AA, 198, 2, 99.000000, GDX, 761, 22, 34.590909, ZIC, 485, 8, 60.625000, 
trial0010704, AA, 83, 2, 41.500000, GDX, 967, 22, 43.954545, ZIC, 250, 8, 31.250000, 
trial0010705, AA, 0, 2, 0.000000, GDX, 352, 22, 16.000000, ZIC, 498, 8, 62.250000, 
trial0010706, AA, 0, 2, 0.000000, GDX, 214, 22, 9.727273, ZIC, 754, 8, 94.250000, 
trial0010707, AA, 135, 2, 67.500000, GDX, 1033, 22, 46.954545, ZIC, 295, 8, 36.875000, 
trial0010708, AA, 125, 2, 62.500000, GDX, 419, 22, 19.045455, ZIC, 680, 8, 85.000000, 
trial0010709, AA, 0, 2, 0.000000, GDX, 299, 22, 13.590909, ZIC, 341, 8, 42.625000, 
trial0010710, AA, 302, 2, 151.000000, GDX, 1057, 22, 48.045455, ZIC, 121, 8, 15.125000, 
trial0010711, AA, 125, 2, 62.500000, GDX, 1354, 22, 61.545455, ZIC, 326, 8, 40.750000, 
trial0010712, AA, 0, 2, 0.000000, GDX, 604, 22, 27.454545, ZIC, 548, 8, 68.500000, 
trial0010713, AA, 0, 2, 0.000000, GDX, 369, 22, 16.772727, ZIC, 899, 8, 112.375000, 
trial0010714, AA, 37, 2, 18.500000, GDX, 737, 22, 33.500000, ZIC, 370, 8, 46.250000, 
trial0010715, AA, 0, 2, 0.000000, GDX, 78, 22, 3.545455, ZIC, 169, 8, 21.125000, 
trial0010716, AA, 302, 2, 151.000000, GDX, 602, 22, 27.363636, ZIC, 245, 8, 30.625000, 
trial0010717, AA, 0, 2, 0.000000, GDX, 510, 22, 23.181818, ZIC, 511, 8, 63.875000, 
trial0010718, AA, 108, 2, 54.000000, GDX, 911, 22, 41.409091, ZIC, 419, 8, 52.375000, 
trial0010719, AA, 12, 2, 6.000000, GDX, 680, 22, 30.909091, ZIC, 706, 8, 88.250000, 
trial0010720, AA, 173, 2, 86.500000, GDX, 443, 22, 20.136364, ZIC, 791, 8, 98.875000, 
trial0010721, AA, 0, 2, 0.000000, GDX, 926, 22, 42.090909, ZIC, 623, 8, 77.875000, 
trial0010722, AA, 65, 2, 32.500000, GDX, 15, 22, 0.681818, ZIC, 501, 8, 62.625000, 
trial0010723, AA, 0, 2, 0.000000, GDX, 924, 22, 42.000000, ZIC, 349, 8, 43.625000, 
trial0010724, AA, 266, 2, 133.000000, GDX, 185, 22, 8.409091, ZIC, 385, 8, 48.125000, 
trial0010725, AA, 21, 2, 10.500000, GDX, 603, 22, 27.409091, ZIC, 412, 8, 51.500000, 
trial0010726, AA, 342, 2, 171.000000, GDX, 730, 22, 33.181818, ZIC, 175, 8, 21.875000, 
trial0010727, AA, 283, 2, 141.500000, GDX, 766, 22, 34.818182, ZIC, 705, 8, 88.125000, 
trial0010728, AA, 0, 2, 0.000000, GDX, 746, 22, 33.909091, ZIC, 343, 8, 42.875000, 
trial0010729, AA, 170, 2, 85.000000, GDX, 788, 22, 35.818182, ZIC, 218, 8, 27.250000, 
trial0010730, AA, 118, 2, 59.000000, GDX, 565, 22, 25.681818, ZIC, 696, 8, 87.000000, 
trial0010731, AA, 6, 2, 3.000000, GDX, 106, 22, 4.818182, ZIC, 902, 8, 112.750000, 
trial0010732, AA, 0, 2, 0.000000, GDX, 636, 22, 28.909091, ZIC, 132, 8, 16.500000, 
trial0010733, AA, 196, 2, 98.000000, GDX, 1268, 22, 57.636364, ZIC, 95, 8, 11.875000, 
trial0010734, AA, 42, 2, 21.000000, GDX, 1197, 22, 54.409091, ZIC, 368, 8, 46.000000, 
trial0010735, AA, 515, 2, 257.500000, GDX, 1195, 22, 54.318182, ZIC, 328, 8, 41.000000, 
trial0010736, AA, 128, 2, 64.000000, GDX, 714, 22, 32.454545, ZIC, 937, 8, 117.125000, 
trial0010737, AA, 0, 2, 0.000000, GDX, 244, 22, 11.090909, ZIC, 906, 8, 113.250000, 
trial0010738, AA, 0, 2, 0.000000, GDX, 318, 22, 14.454545, ZIC, 138, 8, 17.250000, 
trial0010739, AA, 23, 2, 11.500000, GDX, 467, 22, 21.227273, ZIC, 251, 8, 31.375000, 
trial0010740, AA, 170, 2, 85.000000, GDX, 717, 22, 32.590909, ZIC, 711, 8, 88.875000, 
trial0010741, AA, 7, 2, 3.500000, GDX, 782, 22, 35.545455, ZIC, 566, 8, 70.750000, 
trial0010742, AA, 40, 2, 20.000000, GDX, 1240, 22, 56.363636, ZIC, 329, 8, 41.125000, 
trial0010743, AA, 10, 2, 5.000000, GDX, 1067, 22, 48.500000, ZIC, 189, 8, 23.625000, 
trial0010744, AA, 0, 2, 0.000000, GDX, 1244, 22, 56.545455, ZIC, 223, 8, 27.875000, 
trial0010745, AA, 177, 2, 88.500000, GDX, 692, 22, 31.454545, ZIC, 578, 8, 72.250000, 
trial0010746, AA, 6, 2, 3.000000, GDX, 760, 22, 34.545455, ZIC, 362, 8, 45.250000, 
trial0010747, AA, 62, 2, 31.000000, GDX, 667, 22, 30.318182, ZIC, 760, 8, 95.000000, 
