trial0013201, AA, 246, 8, 30.750000, GDX, 426, 14, 30.428571, ZIC, 224, 8, 28.000000, ZIP, 149, 2, 74.500000, 
trial0013216, AA, 231, 8, 28.875000, GDX, 355, 14, 25.357143, ZIC, 443, 8, 55.375000, ZIP, 212, 2, 106.000000, 
trial0013217, AA, 651, 8, 81.375000, GDX, 200, 14, 14.285714, ZIC, 296, 8, 37.000000, ZIP, 13, 2, 6.500000, 
trial0013218, AA, 502, 8, 62.750000, GDX, 693, 14, 49.500000, ZIC, 253, 8, 31.625000, ZIP, 10, 2, 5.000000, 
trial0013219, AA, 583, 8, 72.875000, GDX, 142, 14, 10.142857, ZIC, 382, 8, 47.750000, ZIP, 211, 2, 105.500000, 
trial0013220, AA, 310, 8, 38.750000, GDX, 709, 14, 50.642857, ZIC, 345, 8, 43.125000, ZIP, 69, 2, 34.500000, 
trial0013221, AA, 293, 8, 36.625000, GDX, 661, 14, 47.214286, ZIC, 155, 8, 19.375000, ZIP, 163, 2, 81.500000, 
trial0013222, AA, 1149, 8, 143.625000, GDX, 570, 14, 40.714286, ZIC, 146, 8, 18.250000, ZIP, 0, 2, 0.000000, 
trial0013223, AA, 644, 8, 80.500000, GDX, 566, 14, 40.428571, ZIC, 190, 8, 23.750000, ZIP, 251, 2, 125.500000, 
trial0013224, AA, 246, 8, 30.750000, GDX, 730, 14, 52.142857, ZIC, 568, 8, 71.000000, ZIP, 105, 2, 52.500000, 
trial0013225, AA, 498, 8, 62.250000, GDX, 629, 14, 44.928571, ZIC, 98, 8, 12.250000, ZIP, 56, 2, 28.000000, 
trial0013226, AA, 172, 8, 21.500000, GDX, 782, 14, 55.857143, ZIC, 226, 8, 28.250000, ZIP, 41, 2, 20.500000, 
trial0013227, AA, 732, 8, 91.500000, GDX, 394, 14, 28.142857, ZIC, 108, 8, 13.500000, ZIP, 210, 2, 105.000000, 
trial0013228, AA, 372, 8, 46.500000, GDX, 732, 14, 52.285714, ZIC, 144, 8, 18.000000, ZIP, 390, 2, 195.000000, 
trial0013229, AA, 724, 8, 90.500000, GDX, 386, 14, 27.571429, ZIC, 205, 8, 25.625000, ZIP, 0, 2, 0.000000, 
trial0013230, AA, 483, 8, 60.375000, GDX, 380, 14, 27.142857, ZIC, 207, 8, 25.875000, ZIP, 162, 2, 81.000000, 
trial0013231, AA, 104, 8, 13.000000, GDX, 239, 14, 17.071429, ZIC, 64, 8, 8.000000, ZIP, 123, 2, 61.500000, 
trial0013232, AA, 126, 8, 15.750000, GDX, 112, 14, 8.000000, ZIC, 48, 8, 6.000000, ZIP, 87, 2, 43.500000, 
trial0013233, AA, 182, 8, 22.750000, GDX, 525, 14, 37.500000, ZIC, 0, 8, 0.000000, ZIP, 91, 2, 45.500000, 
trial0013234, AA, 98, 8, 12.250000, GDX, 280, 14, 20.000000, ZIC, 84, 8, 10.500000, ZIP, 28, 2, 14.000000, 
trial0013235, AA, 101, 8, 12.625000, GDX, 188, 14, 13.428571, ZIC, 33, 8, 4.125000, ZIP, 71, 2, 35.500000, 
trial0013236, AA, 49, 8, 6.125000, GDX, 112, 14, 8.000000, ZIC, 157, 8, 19.625000, ZIP, 119, 2, 59.500000, 
trial0013237, AA, 250, 8, 31.250000, GDX, 99, 14, 7.071429, ZIC, 102, 8, 12.750000, ZIP, 168, 2, 84.000000, 
trial0013238, AA, 122, 8, 15.250000, GDX, 113, 14, 8.071429, ZIC, 196, 8, 24.500000, ZIP, 69, 2, 34.500000, 
trial0013239, AA, 206, 8, 25.750000, GDX, 148, 14, 10.571429, ZIC, 150, 8, 18.750000, ZIP, 40, 2, 20.000000, 
trial0013240, AA, 289, 8, 36.125000, GDX, 220, 14, 15.714286, ZIC, 78, 8, 9.750000, ZIP, 38, 2, 19.000000, 
trial0013241, AA, 108, 8, 13.500000, GDX, 334, 14, 23.857143, ZIC, 79, 8, 9.875000, ZIP, 0, 2, 0.000000, 
trial0013242, AA, 174, 8, 21.750000, GDX, 254, 14, 18.142857, ZIC, 157, 8, 19.625000, ZIP, 55, 2, 27.500000, 
trial0013243, AA, 118, 8, 14.750000, GDX, 192, 14, 13.714286, ZIC, 101, 8, 12.625000, ZIP, 16, 2, 8.000000, 
trial0013244, AA, 170, 8, 21.250000, GDX, 109, 14, 7.785714, ZIC, 99, 8, 12.375000, ZIP, 6, 2, 3.000000, 
trial0013245, AA, 70, 8, 8.750000, GDX, 102, 14, 7.285714, ZIC, 110, 8, 13.750000, ZIP, 92, 2, 46.000000, 
trial0013246, AA, 191, 8, 23.875000, GDX, 46, 14, 3.285714, ZIC, 82, 8, 10.250000, ZIP, 64, 2, 32.000000, 
trial0013247, AA, 150, 8, 18.750000, GDX, 54, 14, 3.857143, ZIC, 14, 8, 1.750000, ZIP, 67, 2, 33.500000, 
trial0013248, AA, 409, 8, 51.125000, GDX, 116, 14, 8.285714, ZIC, 74, 8, 9.250000, ZIP, 32, 2, 16.000000, 
trial0013249, AA, 117, 8, 14.625000, GDX, 199, 14, 14.214286, ZIC, 65, 8, 8.125000, ZIP, 78, 2, 39.000000, 
trial0013250, AA, 173, 8, 21.625000, GDX, 159, 14, 11.357143, ZIC, 60, 8, 7.500000, ZIP, 2, 2, 1.000000, 
trial0013251, AA, 209, 8, 26.125000, GDX, 128, 14, 9.142857, ZIC, 89, 8, 11.125000, ZIP, 51, 2, 25.500000, 
trial0013252, AA, 116, 8, 14.500000, GDX, 128, 14, 9.142857, ZIC, 151, 8, 18.875000, ZIP, 159, 2, 79.500000, 
trial0013253, AA, 330, 8, 41.250000, GDX, 180, 14, 12.857143, ZIC, 23, 8, 2.875000, ZIP, 68, 2, 34.000000, 
trial0013254, AA, 264, 8, 33.000000, GDX, 250, 14, 17.857143, ZIC, 62, 8, 7.750000, ZIP, 46, 2, 23.000000, 
trial0013255, AA, 237, 8, 29.625000, GDX, 208, 14, 14.857143, ZIC, 108, 8, 13.500000, ZIP, 85, 2, 42.500000, 
trial0013256, AA, 75, 8, 9.375000, GDX, 93, 14, 6.642857, ZIC, 221, 8, 27.625000, ZIP, 73, 2, 36.500000, 
trial0013257, AA, 92, 8, 11.500000, GDX, 128, 14, 9.142857, ZIC, 201, 8, 25.125000, ZIP, 15, 2, 7.500000, 
trial0013258, AA, 105, 8, 13.125000, GDX, 155, 14, 11.071429, ZIC, 59, 8, 7.375000, ZIP, 87, 2, 43.500000, 
trial0013259, AA, 31, 8, 3.875000, GDX, 10, 14, 0.714286, ZIC, 243, 8, 30.375000, ZIP, 0, 2, 0.000000, 
trial0013260, AA, 157, 8, 19.625000, GDX, 358, 14, 25.571429, ZIC, 74, 8, 9.250000, ZIP, 4, 2, 2.000000, 
trial0013261, AA, 511, 8, 63.875000, GDX, 325, 14, 23.214286, ZIC, 345, 8, 43.125000, ZIP, 27, 2, 13.500000, 
trial0013262, AA, 465, 8, 58.125000, GDX, 382, 14, 27.285714, ZIC, 580, 8, 72.500000, ZIP, 303, 2, 151.500000, 
trial0013263, AA, 591, 8, 73.875000, GDX, 667, 14, 47.642857, ZIC, 173, 8, 21.625000, ZIP, 0, 2, 0.000000, 
trial0013264, AA, 394, 8, 49.250000, GDX, 512, 14, 36.571429, ZIC, 165, 8, 20.625000, ZIP, 122, 2, 61.000000, 
trial0013265, AA, 411, 8, 51.375000, GDX, 327, 14, 23.357143, ZIC, 168, 8, 21.000000, ZIP, 352, 2, 176.000000, 
trial0013266, AA, 614, 8, 76.750000, GDX, 200, 14, 14.285714, ZIC, 364, 8, 45.500000, ZIP, 241, 2, 120.500000, 
trial0013267, AA, 837, 8, 104.625000, GDX, 249, 14, 17.785714, ZIC, 271, 8, 33.875000, ZIP, 163, 2, 81.500000, 
trial0013268, AA, 695, 8, 86.875000, GDX, 269, 14, 19.214286, ZIC, 524, 8, 65.500000, ZIP, 174, 2, 87.000000, 
trial0013269, AA, 572, 8, 71.500000, GDX, 450, 14, 32.142857, ZIC, 596, 8, 74.500000, ZIP, 40, 2, 20.000000, 
trial0013270, AA, 286, 8, 35.750000, GDX, 336, 14, 24.000000, ZIC, 261, 8, 32.625000, ZIP, 92, 2, 46.000000, 
trial0013271, AA, 519, 8, 64.875000, GDX, 522, 14, 37.285714, ZIC, 134, 8, 16.750000, ZIP, 151, 2, 75.500000, 
trial0013272, AA, 51, 8, 6.375000, GDX, 504, 14, 36.000000, ZIC, 224, 8, 28.000000, ZIP, 217, 2, 108.500000, 
trial0013273, AA, 986, 8, 123.250000, GDX, 210, 14, 15.000000, ZIC, 207, 8, 25.875000, ZIP, 81, 2, 40.500000, 
trial0013274, AA, 449, 8, 56.125000, GDX, 454, 14, 32.428571, ZIC, 237, 8, 29.625000, ZIP, 197, 2, 98.500000, 
trial0013275, AA, 571, 8, 71.375000, GDX, 381, 14, 27.214286, ZIC, 206, 8, 25.750000, ZIP, 179, 2, 89.500000, 
trial0013276, AA, 348, 8, 43.500000, GDX, 442, 14, 31.571429, ZIC, 588, 8, 73.500000, ZIP, 252, 2, 126.000000, 
trial0013277, AA, 598, 8, 74.750000, GDX, 341, 14, 24.357143, ZIC, 327, 8, 40.875000, ZIP, 126, 2, 63.000000, 
trial0013278, AA, 459, 8, 57.375000, GDX, 858, 14, 61.285714, ZIC, 150, 8, 18.750000, ZIP, 8, 2, 4.000000, 
trial0013279, AA, 526, 8, 65.750000, GDX, 471, 14, 33.642857, ZIC, 373, 8, 46.625000, ZIP, 1, 2, 0.500000, 
trial0013280, AA, 277, 8, 34.625000, GDX, 600, 14, 42.857143, ZIC, 357, 8, 44.625000, ZIP, 171, 2, 85.500000, 
trial0013281, AA, 737, 8, 92.125000, GDX, 745, 14, 53.214286, ZIC, 663, 8, 82.875000, ZIP, 38, 2, 19.000000, 
trial0013282, AA, 505, 8, 63.125000, GDX, 529, 14, 37.785714, ZIC, 201, 8, 25.125000, ZIP, 383, 2, 191.500000, 
trial0013283, AA, 525, 8, 65.625000, GDX, 68, 14, 4.857143, ZIC, 287, 8, 35.875000, ZIP, 290, 2, 145.000000, 
trial0013284, AA, 414, 8, 51.750000, GDX, 686, 14, 49.000000, ZIC, 257, 8, 32.125000, ZIP, 278, 2, 139.000000, 
trial0013285, AA, 442, 8, 55.250000, GDX, 367, 14, 26.214286, ZIC, 116, 8, 14.500000, ZIP, 160, 2, 80.000000, 
trial0013286, AA, 471, 8, 58.875000, GDX, 254, 14, 18.142857, ZIC, 353, 8, 44.125000, ZIP, 47, 2, 23.500000, 
trial0013287, AA, 124, 8, 15.500000, GDX, 575, 14, 41.071429, ZIC, 483, 8, 60.375000, ZIP, 446, 2, 223.000000, 
trial0013288, AA, 752, 8, 94.000000, GDX, 801, 14, 57.214286, ZIC, 204, 8, 25.500000, ZIP, 123, 2, 61.500000, 
trial0013289, AA, 280, 8, 35.000000, GDX, 592, 14, 42.285714, ZIC, 351, 8, 43.875000, ZIP, 49, 2, 24.500000, 
trial0013290, AA, 490, 8, 61.250000, GDX, 860, 14, 61.428571, ZIC, 310, 8, 38.750000, ZIP, 290, 2, 145.000000, 
trial0013291, AA, 1101, 8, 137.625000, GDX, 1829, 14, 130.642857, ZIC, 155, 8, 19.375000, ZIP, 543, 2, 271.500000, 
trial0013292, AA, 881, 8, 110.125000, GDX, 1098, 14, 78.428571, ZIC, 313, 8, 39.125000, ZIP, 376, 2, 188.000000, 
trial0013293, AA, 1272, 8, 159.000000, GDX, 1826, 14, 130.428571, ZIC, 219, 8, 27.375000, ZIP, 85, 2, 42.500000, 
trial0013294, AA, 1584, 8, 198.000000, GDX, 133, 14, 9.500000, ZIC, 82, 8, 10.250000, ZIP, 262, 2, 131.000000, 
trial0013295, AA, 684, 8, 85.500000, GDX, 292, 14, 20.857143, ZIC, 147, 8, 18.375000, ZIP, 730, 2, 365.000000, 
trial0013296, AA, 1141, 8, 142.625000, GDX, 831, 14, 59.357143, ZIC, 673, 8, 84.125000, ZIP, 0, 2, 0.000000, 
trial0013297, AA, 945, 8, 118.125000, GDX, 906, 14, 64.714286, ZIC, 383, 8, 47.875000, ZIP, 273, 2, 136.500000, 
trial0013298, AA, 1080, 8, 135.000000, GDX, 890, 14, 63.571429, ZIC, 1000, 8, 125.000000, ZIP, 56, 2, 28.000000, 
trial0013299, AA, 1173, 8, 146.625000, GDX, 1306, 14, 93.285714, ZIC, 794, 8, 99.250000, ZIP, 107, 2, 53.500000, 
trial0013300, AA, 251, 8, 31.375000, GDX, 1490, 14, 106.428571, ZIC, 220, 8, 27.500000, ZIP, 622, 2, 311.000000, 
trial0013301, AA, 880, 8, 110.000000, GDX, 1108, 14, 79.142857, ZIC, 417, 8, 52.125000, ZIP, 113, 2, 56.500000, 
trial0013302, AA, 593, 8, 74.125000, GDX, 1558, 14, 111.285714, ZIC, 834, 8, 104.250000, ZIP, 148, 2, 74.000000, 
trial0013303, AA, 980, 8, 122.500000, GDX, 427, 14, 30.500000, ZIC, 759, 8, 94.875000, ZIP, 294, 2, 147.000000, 
trial0013304, AA, 1551, 8, 193.875000, GDX, 1108, 14, 79.142857, ZIC, 531, 8, 66.375000, ZIP, 247, 2, 123.500000, 
trial0013305, AA, 670, 8, 83.750000, GDX, 780, 14, 55.714286, ZIC, 1314, 8, 164.250000, ZIP, 4, 2, 2.000000, 
trial0013306, AA, 1184, 8, 148.000000, GDX, 1377, 14, 98.357143, ZIC, 368, 8, 46.000000, ZIP, 19, 2, 9.500000, 
trial0013307, AA, 404, 8, 50.500000, GDX, 1138, 14, 81.285714, ZIC, 1559, 8, 194.875000, ZIP, 46, 2, 23.000000, 
trial0013308, AA, 1097, 8, 137.125000, GDX, 584, 14, 41.714286, ZIC, 502, 8, 62.750000, ZIP, 0, 2, 0.000000, 
trial0013309, AA, 778, 8, 97.250000, GDX, 832, 14, 59.428571, ZIC, 424, 8, 53.000000, ZIP, 349, 2, 174.500000, 
trial0013310, AA, 1277, 8, 159.625000, GDX, 1114, 14, 79.571429, ZIC, 598, 8, 74.750000, ZIP, 18, 2, 9.000000, 
trial0013311, AA, 433, 8, 54.125000, GDX, 661, 14, 47.214286, ZIC, 1359, 8, 169.875000, ZIP, 0, 2, 0.000000, 
trial0013312, AA, 649, 8, 81.125000, GDX, 1298, 14, 92.714286, ZIC, 427, 8, 53.375000, ZIP, 333, 2, 166.500000, 
trial0013313, AA, 1112, 8, 139.000000, GDX, 169, 14, 12.071429, ZIC, 740, 8, 92.500000, ZIP, 134, 2, 67.000000, 
trial0013314, AA, 567, 8, 70.875000, GDX, 621, 14, 44.357143, ZIC, 835, 8, 104.375000, ZIP, 162, 2, 81.000000, 
trial0013315, AA, 413, 8, 51.625000, GDX, 1444, 14, 103.142857, ZIC, 741, 8, 92.625000, ZIP, 160, 2, 80.000000, 
trial0013316, AA, 491, 8, 61.375000, GDX, 1245, 14, 88.928571, ZIC, 900, 8, 112.500000, ZIP, 0, 2, 0.000000, 
trial0013317, AA, 587, 8, 73.375000, GDX, 1205, 14, 86.071429, ZIC, 928, 8, 116.000000, ZIP, 153, 2, 76.500000, 
trial0013318, AA, 1028, 8, 128.500000, GDX, 439, 14, 31.357143, ZIC, 1095, 8, 136.875000, ZIP, 0, 2, 0.000000, 
trial0013319, AA, 520, 8, 65.000000, GDX, 787, 14, 56.214286, ZIC, 291, 8, 36.375000, ZIP, 4, 2, 2.000000, 
trial0013320, AA, 496, 8, 62.000000, GDX, 869, 14, 62.071429, ZIC, 874, 8, 109.250000, ZIP, 523, 2, 261.500000, 
trial0013321, AA, 1004, 8, 125.500000, GDX, 458, 14, 32.714286, ZIC, 108, 8, 13.500000, ZIP, 207, 2, 103.500000, 
trial0013322, AA, 508, 8, 63.500000, GDX, 823, 14, 58.785714, ZIC, 106, 8, 13.250000, ZIP, 144, 2, 72.000000, 
trial0013323, AA, 1141, 8, 142.625000, GDX, 88, 14, 6.285714, ZIC, 210, 8, 26.250000, ZIP, 0, 2, 0.000000, 
trial0013324, AA, 300, 8, 37.500000, GDX, 295, 14, 21.071429, ZIC, 476, 8, 59.500000, ZIP, 3, 2, 1.500000, 
trial0013325, AA, 389, 8, 48.625000, GDX, 1351, 14, 96.500000, ZIC, 21, 8, 2.625000, ZIP, 55, 2, 27.500000, 
trial0013326, AA, 436, 8, 54.500000, GDX, 907, 14, 64.785714, ZIC, 338, 8, 42.250000, ZIP, 0, 2, 0.000000, 
trial0013327, AA, 567, 8, 70.875000, GDX, 938, 14, 67.000000, ZIC, 304, 8, 38.000000, ZIP, 259, 2, 129.500000, 
trial0013328, AA, 631, 8, 78.875000, GDX, 1034, 14, 73.857143, ZIC, 249, 8, 31.125000, ZIP, 301, 2, 150.500000, 
trial0013329, AA, 958, 8, 119.750000, GDX, 616, 14, 44.000000, ZIC, 433, 8, 54.125000, ZIP, 0, 2, 0.000000, 
trial0013330, AA, 568, 8, 71.000000, GDX, 762, 14, 54.428571, ZIC, 434, 8, 54.250000, ZIP, 26, 2, 13.000000, 
trial0013331, AA, 291, 8, 36.375000, GDX, 489, 14, 34.928571, ZIC, 1103, 8, 137.875000, ZIP, 205, 2, 102.500000, 
trial0013332, AA, 1178, 8, 147.250000, GDX, 294, 14, 21.000000, ZIC, 515, 8, 64.375000, ZIP, 0, 2, 0.000000, 
trial0013333, AA, 276, 8, 34.500000, GDX, 724, 14, 51.714286, ZIC, 717, 8, 89.625000, ZIP, 365, 2, 182.500000, 
trial0013334, AA, 632, 8, 79.000000, GDX, 985, 14, 70.357143, ZIC, 137, 8, 17.125000, ZIP, 341, 2, 170.500000, 
trial0013335, AA, 386, 8, 48.250000, GDX, 530, 14, 37.857143, ZIC, 200, 8, 25.000000, ZIP, 1, 2, 0.500000, 
trial0013336, AA, 663, 8, 82.875000, GDX, 515, 14, 36.785714, ZIC, 529, 8, 66.125000, ZIP, 19, 2, 9.500000, 
trial0013337, AA, 1186, 8, 148.250000, GDX, 943, 14, 67.357143, ZIC, 440, 8, 55.000000, ZIP, 166, 2, 83.000000, 
trial0013338, AA, 711, 8, 88.875000, GDX, 605, 14, 43.214286, ZIC, 380, 8, 47.500000, ZIP, 0, 2, 0.000000, 
trial0013339, AA, 545, 8, 68.125000, GDX, 735, 14, 52.500000, ZIC, 193, 8, 24.125000, ZIP, 26, 2, 13.000000, 
trial0013340, AA, 385, 8, 48.125000, GDX, 386, 14, 27.571429, ZIC, 306, 8, 38.250000, ZIP, 37, 2, 18.500000, 
trial0013341, AA, 864, 8, 108.000000, GDX, 1122, 14, 80.142857, ZIC, 287, 8, 35.875000, ZIP, 273, 2, 136.500000, 
trial0013342, AA, 327, 8, 40.875000, GDX, 422, 14, 30.142857, ZIC, 853, 8, 106.625000, ZIP, 549, 2, 274.500000, 
trial0013343, AA, 796, 8, 99.500000, GDX, 558, 14, 39.857143, ZIC, 651, 8, 81.375000, ZIP, 32, 2, 16.000000, 
trial0013344, AA, 540, 8, 67.500000, GDX, 1263, 14, 90.214286, ZIC, 594, 8, 74.250000, ZIP, 8, 2, 4.000000, 
trial0013345, AA, 477, 8, 59.625000, GDX, 728, 14, 52.000000, ZIC, 463, 8, 57.875000, ZIP, 118, 2, 59.000000, 
trial0013346, AA, 470, 8, 58.750000, GDX, 432, 14, 30.857143, ZIC, 1141, 8, 142.625000, ZIP, 413, 2, 206.500000, 
trial0013347, AA, 746, 8, 93.250000, GDX, 634, 14, 45.285714, ZIC, 257, 8, 32.125000, ZIP, 286, 2, 143.000000, 
trial0013348, AA, 678, 8, 84.750000, GDX, 1303, 14, 93.071429, ZIC, 49, 8, 6.125000, ZIP, 97, 2, 48.500000, 
trial0013349, AA, 196, 8, 24.500000, GDX, 82, 14, 5.857143, ZIC, 467, 8, 58.375000, ZIP, 311, 2, 155.500000, 
trial0013350, AA, 890, 8, 111.250000, GDX, 939, 14, 67.071429, ZIC, 517, 8, 64.625000, ZIP, 7, 2, 3.500000, 
trial0013351, AA, 457, 8, 57.125000, GDX, 646, 14, 46.142857, ZIC, 449, 8, 56.125000, ZIP, 157, 2, 78.500000, 
trial0013352, AA, 175, 8, 21.875000, GDX, 261, 14, 18.642857, ZIC, 273, 8, 34.125000, ZIP, 96, 2, 48.000000, 
trial0013353, AA, 854, 8, 106.750000, GDX, 344, 14, 24.571429, ZIC, 284, 8, 35.500000, ZIP, 271, 2, 135.500000, 
trial0013354, AA, 344, 8, 43.000000, GDX, 14, 14, 1.000000, ZIC, 149, 8, 18.625000, ZIP, 193, 2, 96.500000, 
trial0013355, AA, 105, 8, 13.125000, GDX, 245, 14, 17.500000, ZIC, 90, 8, 11.250000, ZIP, 0, 2, 0.000000, 
trial0013356, AA, 412, 8, 51.500000, GDX, 346, 14, 24.714286, ZIC, 87, 8, 10.875000, ZIP, 46, 2, 23.000000, 
trial0013357, AA, 33, 8, 4.125000, GDX, 270, 14, 19.285714, ZIC, 85, 8, 10.625000, ZIP, 0, 2, 0.000000, 
trial0013358, AA, 542, 8, 67.750000, GDX, 290, 14, 20.714286, ZIC, 65, 8, 8.125000, ZIP, 13, 2, 6.500000, 
trial0013359, AA, 79, 8, 9.875000, GDX, 309, 14, 22.071429, ZIC, 117, 8, 14.625000, ZIP, 14, 2, 7.000000, 
trial0013360, AA, 522, 8, 65.250000, GDX, 453, 14, 32.357143, ZIC, 83, 8, 10.375000, ZIP, 75, 2, 37.500000, 
trial0013361, AA, 156, 8, 19.500000, GDX, 575, 14, 41.071429, ZIC, 212, 8, 26.500000, ZIP, 106, 2, 53.000000, 
trial0013362, AA, 656, 8, 82.000000, GDX, 561, 14, 40.071429, ZIC, 214, 8, 26.750000, ZIP, 179, 2, 89.500000, 
trial0013363, AA, 522, 8, 65.250000, GDX, 431, 14, 30.785714, ZIC, 121, 8, 15.125000, ZIP, 0, 2, 0.000000, 
trial0013364, AA, 362, 8, 45.250000, GDX, 143, 14, 10.214286, ZIC, 141, 8, 17.625000, ZIP, 29, 2, 14.500000, 
trial0013365, AA, 726, 8, 90.750000, GDX, 323, 14, 23.071429, ZIC, 449, 8, 56.125000, ZIP, 41, 2, 20.500000, 
trial0013366, AA, 298, 8, 37.250000, GDX, 417, 14, 29.785714, ZIC, 424, 8, 53.000000, ZIP, 215, 2, 107.500000, 
trial0013367, AA, 296, 8, 37.000000, GDX, 248, 14, 17.714286, ZIC, 58, 8, 7.250000, ZIP, 5, 2, 2.500000, 
trial0013368, AA, 147, 8, 18.375000, GDX, 479, 14, 34.214286, ZIC, 302, 8, 37.750000, ZIP, 0, 2, 0.000000, 
trial0013369, AA, 662, 8, 82.750000, GDX, 252, 14, 18.000000, ZIC, 30, 8, 3.750000, ZIP, 232, 2, 116.000000, 
trial0013370, AA, 307, 8, 38.375000, GDX, 504, 14, 36.000000, ZIC, 135, 8, 16.875000, ZIP, 180, 2, 90.000000, 
trial0013371, AA, 261, 8, 32.625000, GDX, 227, 14, 16.214286, ZIC, 322, 8, 40.250000, ZIP, 0, 2, 0.000000, 
trial0013372, AA, 0, 8, 0.000000, GDX, 217, 14, 15.500000, ZIC, 276, 8, 34.500000, ZIP, 0, 2, 0.000000, 
trial0013373, AA, 2109, 8, 263.625000, GDX, 1672, 14, 119.428571, ZIC, 1051, 8, 131.375000, ZIP, 366, 2, 183.000000, 
trial0013374, AA, 904, 8, 113.000000, GDX, 2167, 14, 154.785714, ZIC, 1653, 8, 206.625000, ZIP, 33, 2, 16.500000, 
trial0013375, AA, 1521, 8, 190.125000, GDX, 2556, 14, 182.571429, ZIC, 623, 8, 77.875000, ZIP, 365, 2, 182.500000, 
trial0013376, AA, 1265, 8, 158.125000, GDX, 2482, 14, 177.285714, ZIC, 1094, 8, 136.750000, ZIP, 0, 2, 0.000000, 
trial0013377, AA, 617, 8, 77.125000, GDX, 2682, 14, 191.571429, ZIC, 1046, 8, 130.750000, ZIP, 536, 2, 268.000000, 
trial0013378, AA, 1465, 8, 183.125000, GDX, 926, 14, 66.142857, ZIC, 1539, 8, 192.375000, ZIP, 605, 2, 302.500000, 
trial0013379, AA, 2049, 8, 256.125000, GDX, 2002, 14, 143.000000, ZIC, 382, 8, 47.750000, ZIP, 16, 2, 8.000000, 
trial0013380, AA, 2306, 8, 288.250000, GDX, 1463, 14, 104.500000, ZIC, 1093, 8, 136.625000, ZIP, 172, 2, 86.000000, 
trial0013381, AA, 707, 8, 88.375000, GDX, 556, 14, 39.714286, ZIC, 189, 8, 23.625000, ZIP, 165, 2, 82.500000, 
trial0013382, AA, 296, 8, 37.000000, GDX, 364, 14, 26.000000, ZIC, 555, 8, 69.375000, ZIP, 82, 2, 41.000000, 
trial0013383, AA, 480, 8, 60.000000, GDX, 328, 14, 23.428571, ZIC, 118, 8, 14.750000, ZIP, 305, 2, 152.500000, 
trial0013384, AA, 525, 8, 65.625000, GDX, 602, 14, 43.000000, ZIC, 111, 8, 13.875000, ZIP, 39, 2, 19.500000, 
trial0013385, AA, 444, 8, 55.500000, GDX, 342, 14, 24.428571, ZIC, 75, 8, 9.375000, ZIP, 89, 2, 44.500000, 
trial0013386, AA, 576, 8, 72.000000, GDX, 331, 14, 23.642857, ZIC, 96, 8, 12.000000, ZIP, 119, 2, 59.500000, 
trial0013387, AA, 170, 8, 21.250000, GDX, 482, 14, 34.428571, ZIC, 35, 8, 4.375000, ZIP, 40, 2, 20.000000, 
trial0013388, AA, 176, 8, 22.000000, GDX, 206, 14, 14.714286, ZIC, 46, 8, 5.750000, ZIP, 25, 2, 12.500000, 
trial0013389, AA, 98, 8, 12.250000, GDX, 190, 14, 13.571429, ZIC, 108, 8, 13.500000, ZIP, 21, 2, 10.500000, 
