trial0005101, GDX, 512, 6, 85.333333, ZIC, 24, 6, 4.000000, ZIP, 2058, 20, 102.900000, 
trial0005337, GDX, 136, 6, 22.666667, ZIC, 215, 6, 35.833333, ZIP, 904, 20, 45.200000, 
trial0005338, GDX, 203, 6, 33.833333, ZIC, 161, 6, 26.833333, ZIP, 1125, 20, 56.250000, 
trial0005339, GDX, 355, 6, 59.166667, ZIC, 138, 6, 23.000000, ZIP, 1088, 20, 54.400000, 
trial0005340, GDX, 313, 6, 52.166667, ZIC, 26, 6, 4.333333, ZIP, 929, 20, 46.450000, 
trial0005341, GDX, 905, 6, 150.833333, ZIC, 194, 6, 32.333333, ZIP, 2250, 20, 112.500000, 
trial0005342, GDX, 914, 6, 152.333333, ZIC, 66, 6, 11.000000, ZIP, 3385, 20, 169.250000, 
trial0005343, GDX, 1635, 6, 272.500000, ZIC, 275, 6, 45.833333, ZIP, 2930, 20, 146.500000, 
trial0005344, GDX, 903, 6, 150.500000, ZIC, 906, 6, 151.000000, ZIP, 2838, 20, 141.900000, 
trial0005345, GDX, 301, 6, 50.166667, ZIC, 509, 6, 84.833333, ZIP, 2435, 20, 121.750000, 
trial0005346, GDX, 462, 6, 77.000000, ZIC, 451, 6, 75.166667, ZIP, 2769, 20, 138.450000, 
trial0005347, GDX, 739, 6, 123.166667, ZIC, 307, 6, 51.166667, ZIP, 2117, 20, 105.850000, 
trial0005348, GDX, 881, 6, 146.833333, ZIC, 746, 6, 124.333333, ZIP, 1678, 20, 83.900000, 
trial0005349, GDX, 1090, 6, 181.666667, ZIC, 583, 6, 97.166667, ZIP, 1873, 20, 93.650000, 
trial0005350, GDX, 897, 6, 149.500000, ZIC, 948, 6, 158.000000, ZIP, 1854, 20, 92.700000, 
trial0005351, GDX, 1244, 6, 207.333333, ZIC, 543, 6, 90.500000, ZIP, 1961, 20, 98.050000, 
trial0005352, GDX, 1120, 6, 186.666667, ZIC, 670, 6, 111.666667, ZIP, 2423, 20, 121.150000, 
trial0005353, GDX, 349, 6, 58.166667, ZIC, 1204, 6, 200.666667, ZIP, 2096, 20, 104.800000, 
trial0005354, GDX, 447, 6, 74.500000, ZIC, 429, 6, 71.500000, ZIP, 2939, 20, 146.950000, 
trial0005355, GDX, 776, 6, 129.333333, ZIC, 231, 6, 38.500000, ZIP, 3296, 20, 164.800000, 
trial0005356, GDX, 881, 6, 146.833333, ZIC, 682, 6, 113.666667, ZIP, 2277, 20, 113.850000, 
trial0005357, GDX, 779, 6, 129.833333, ZIC, 686, 6, 114.333333, ZIP, 2492, 20, 124.600000, 
trial0005358, GDX, 956, 6, 159.333333, ZIC, 1130, 6, 188.333333, ZIP, 1923, 20, 96.150000, 
trial0005359, GDX, 1134, 6, 189.000000, ZIC, 735, 6, 122.500000, ZIP, 2043, 20, 102.150000, 
trial0005360, GDX, 338, 6, 56.333333, ZIC, 430, 6, 71.666667, ZIP, 2692, 20, 134.600000, 
trial0005361, GDX, 782, 6, 130.333333, ZIC, 491, 6, 81.833333, ZIP, 2459, 20, 122.950000, 
trial0005362, GDX, 893, 6, 148.833333, ZIC, 1353, 6, 225.500000, ZIP, 2109, 20, 105.450000, 
trial0005363, GDX, 943, 6, 157.166667, ZIC, 771, 6, 128.500000, ZIP, 2296, 20, 114.800000, 
trial0005364, GDX, 640, 6, 106.666667, ZIC, 393, 6, 65.500000, ZIP, 3261, 20, 163.050000, 
trial0005365, GDX, 230, 6, 38.333333, ZIC, 510, 6, 85.000000, ZIP, 3420, 20, 171.000000, 
trial0005366, GDX, 309, 6, 51.500000, ZIC, 1079, 6, 179.833333, ZIP, 3223, 20, 161.150000, 
trial0005367, GDX, 578, 6, 96.333333, ZIC, 76, 6, 12.666667, ZIP, 2813, 20, 140.650000, 
trial0005368, GDX, 965, 6, 160.833333, ZIC, 48, 6, 8.000000, ZIP, 2070, 20, 103.500000, 
trial0005369, GDX, 757, 6, 126.166667, ZIC, 990, 6, 165.000000, ZIP, 2557, 20, 127.850000, 
trial0005370, GDX, 584, 6, 97.333333, ZIC, 558, 6, 93.000000, ZIP, 2996, 20, 149.800000, 
trial0005371, GDX, 255, 6, 42.500000, ZIC, 914, 6, 152.333333, ZIP, 1750, 20, 87.500000, 
trial0005372, GDX, 547, 6, 91.166667, ZIC, 503, 6, 83.833333, ZIP, 2140, 20, 107.000000, 
trial0005373, GDX, 126, 6, 21.000000, ZIC, 219, 6, 36.500000, ZIP, 1304, 20, 65.200000, 
trial0005374, GDX, 139, 6, 23.166667, ZIC, 614, 6, 102.333333, ZIP, 2110, 20, 105.500000, 
trial0005375, GDX, 149, 6, 24.833333, ZIC, 220, 6, 36.666667, ZIP, 2037, 20, 101.850000, 
trial0005376, GDX, 472, 6, 78.666667, ZIC, 691, 6, 115.166667, ZIP, 2022, 20, 101.100000, 
trial0005377, GDX, 498, 6, 83.000000, ZIC, 692, 6, 115.333333, ZIP, 1392, 20, 69.600000, 
trial0005378, GDX, 1189, 6, 198.166667, ZIC, 275, 6, 45.833333, ZIP, 1242, 20, 62.100000, 
trial0005379, GDX, 834, 6, 139.000000, ZIC, 277, 6, 46.166667, ZIP, 2061, 20, 103.050000, 
trial0005380, GDX, 840, 6, 140.000000, ZIC, 520, 6, 86.666667, ZIP, 1911, 20, 95.550000, 
trial0005381, GDX, 545, 6, 90.833333, ZIC, 398, 6, 66.333333, ZIP, 2371, 20, 118.550000, 
trial0005382, GDX, 646, 6, 107.666667, ZIC, 87, 6, 14.500000, ZIP, 2149, 20, 107.450000, 
trial0005383, GDX, 399, 6, 66.500000, ZIC, 408, 6, 68.000000, ZIP, 1812, 20, 90.600000, 
trial0005384, GDX, 1019, 6, 169.833333, ZIC, 617, 6, 102.833333, ZIP, 1236, 20, 61.800000, 
trial0005385, GDX, 706, 6, 117.666667, ZIC, 367, 6, 61.166667, ZIP, 2283, 20, 114.150000, 
trial0005386, GDX, 700, 6, 116.666667, ZIC, 239, 6, 39.833333, ZIP, 2646, 20, 132.300000, 
trial0005387, GDX, 657, 6, 109.500000, ZIC, 463, 6, 77.166667, ZIP, 2321, 20, 116.050000, 
trial0005388, GDX, 73, 6, 12.166667, ZIC, 703, 6, 117.166667, ZIP, 2233, 20, 111.650000, 
trial0005389, GDX, 703, 6, 117.166667, ZIC, 436, 6, 72.666667, ZIP, 2166, 20, 108.300000, 
trial0005390, GDX, 964, 6, 160.666667, ZIC, 300, 6, 50.000000, ZIP, 1414, 20, 70.700000, 
trial0005391, GDX, 381, 6, 63.500000, ZIC, 552, 6, 92.000000, ZIP, 1992, 20, 99.600000, 
trial0005392, GDX, 672, 6, 112.000000, ZIC, 743, 6, 123.833333, ZIP, 1657, 20, 82.850000, 
trial0005393, GDX, 118, 6, 19.666667, ZIC, 600, 6, 100.000000, ZIP, 2384, 20, 119.200000, 
trial0005394, GDX, 281, 6, 46.833333, ZIC, 694, 6, 115.666667, ZIP, 2238, 20, 111.900000, 
trial0005395, GDX, 736, 6, 122.666667, ZIC, 117, 6, 19.500000, ZIP, 1439, 20, 71.950000, 
trial0005396, GDX, 533, 6, 88.833333, ZIC, 524, 6, 87.333333, ZIP, 1985, 20, 99.250000, 
trial0005397, GDX, 904, 6, 150.666667, ZIC, 231, 6, 38.500000, ZIP, 2268, 20, 113.400000, 
trial0005398, GDX, 541, 6, 90.166667, ZIC, 784, 6, 130.666667, ZIP, 2154, 20, 107.700000, 
trial0005399, GDX, 539, 6, 89.833333, ZIC, 520, 6, 86.666667, ZIP, 2242, 20, 112.100000, 
trial0005400, GDX, 991, 6, 165.166667, ZIC, 531, 6, 88.500000, ZIP, 1876, 20, 93.800000, 
