trial0003001, AA, 320, 6, 53.333333, GDX, 140, 2, 70.000000, ZIC, 346, 6, 57.666667, ZIP, 2390, 18, 132.777778, 
trial0003036, AA, 672, 6, 112.000000, GDX, 251, 2, 125.500000, ZIC, 589, 6, 98.166667, ZIP, 3151, 18, 175.055556, 
trial0003037, AA, 1631, 6, 271.833333, GDX, 144, 2, 72.000000, ZIC, 355, 6, 59.166667, ZIP, 2220, 18, 123.333333, 
trial0003038, AA, 700, 6, 116.666667, GDX, 404, 2, 202.000000, ZIC, 661, 6, 110.166667, ZIP, 3559, 18, 197.722222, 
trial0003039, AA, 649, 6, 108.166667, GDX, 0, 2, 0.000000, ZIC, 451, 6, 75.166667, ZIP, 3176, 18, 176.444444, 
trial0003040, AA, 1138, 6, 189.666667, GDX, 14, 2, 7.000000, ZIC, 958, 6, 159.666667, ZIP, 2002, 18, 111.222222, 
trial0003041, AA, 869, 6, 144.833333, GDX, 19, 2, 9.500000, ZIC, 542, 6, 90.333333, ZIP, 3349, 18, 186.055556, 
trial0003042, AA, 929, 6, 154.833333, GDX, 30, 2, 15.000000, ZIC, 161, 6, 26.833333, ZIP, 4021, 18, 223.388889, 
trial0003043, AA, 771, 6, 128.500000, GDX, 170, 2, 85.000000, ZIC, 305, 6, 50.833333, ZIP, 3016, 18, 167.555556, 
trial0003044, AA, 1156, 6, 192.666667, GDX, 541, 2, 270.500000, ZIC, 184, 6, 30.666667, ZIP, 3270, 18, 181.666667, 
trial0003045, AA, 1450, 6, 241.666667, GDX, 0, 2, 0.000000, ZIC, 574, 6, 95.666667, ZIP, 2499, 18, 138.833333, 
trial0003046, AA, 513, 6, 85.500000, GDX, 0, 2, 0.000000, ZIC, 619, 6, 103.166667, ZIP, 3094, 18, 171.888889, 
trial0003047, AA, 1149, 6, 191.500000, GDX, 172, 2, 86.000000, ZIC, 635, 6, 105.833333, ZIP, 3239, 18, 179.944444, 
trial0003048, AA, 710, 6, 118.333333, GDX, 39, 2, 19.500000, ZIC, 785, 6, 130.833333, ZIP, 3032, 18, 168.444444, 
trial0003049, AA, 1666, 6, 277.666667, GDX, 70, 2, 35.000000, ZIC, 108, 6, 18.000000, ZIP, 2334, 18, 129.666667, 
trial0003050, AA, 359, 6, 59.833333, GDX, 245, 2, 122.500000, ZIC, 714, 6, 119.000000, ZIP, 2487, 18, 138.166667, 
trial0003051, AA, 784, 6, 130.666667, GDX, 486, 2, 243.000000, ZIC, 297, 6, 49.500000, ZIP, 2282, 18, 126.777778, 
trial0003052, AA, 1535, 6, 255.833333, GDX, 59, 2, 29.500000, ZIC, 225, 6, 37.500000, ZIP, 2666, 18, 148.111111, 
trial0003053, AA, 532, 6, 88.666667, GDX, 249, 2, 124.500000, ZIC, 686, 6, 114.333333, ZIP, 3168, 18, 176.000000, 
trial0003054, AA, 1130, 6, 188.333333, GDX, 38, 2, 19.000000, ZIC, 801, 6, 133.500000, ZIP, 2987, 18, 165.944444, 
trial0003055, AA, 868, 6, 144.666667, GDX, 0, 2, 0.000000, ZIC, 552, 6, 92.000000, ZIP, 3659, 18, 203.277778, 
trial0003056, AA, 814, 6, 135.666667, GDX, 591, 2, 295.500000, ZIC, 312, 6, 52.000000, ZIP, 3215, 18, 178.611111, 
trial0003057, AA, 301, 6, 50.166667, GDX, 57, 2, 28.500000, ZIC, 629, 6, 104.833333, ZIP, 3426, 18, 190.333333, 
trial0003058, AA, 1265, 6, 210.833333, GDX, 468, 2, 234.000000, ZIC, 267, 6, 44.500000, ZIP, 2476, 18, 137.555556, 
trial0003059, AA, 591, 6, 98.500000, GDX, 315, 2, 157.500000, ZIC, 476, 6, 79.333333, ZIP, 2588, 18, 143.777778, 
trial0003060, AA, 835, 6, 139.166667, GDX, 591, 2, 295.500000, ZIC, 85, 6, 14.166667, ZIP, 3514, 18, 195.222222, 
trial0003061, AA, 263, 6, 43.833333, GDX, 237, 2, 118.500000, ZIC, 63, 6, 10.500000, ZIP, 2220, 18, 123.333333, 
trial0003062, AA, 766, 6, 127.666667, GDX, 23, 2, 11.500000, ZIC, 194, 6, 32.333333, ZIP, 1453, 18, 80.722222, 
trial0003063, AA, 353, 6, 58.833333, GDX, 300, 2, 150.000000, ZIC, 423, 6, 70.500000, ZIP, 1625, 18, 90.277778, 
trial0003064, AA, 580, 6, 96.666667, GDX, 68, 2, 34.000000, ZIC, 367, 6, 61.166667, ZIP, 1863, 18, 103.500000, 
trial0003065, AA, 410, 6, 68.333333, GDX, 121, 2, 60.500000, ZIC, 455, 6, 75.833333, ZIP, 1595, 18, 88.611111, 
trial0003066, AA, 573, 6, 95.500000, GDX, 184, 2, 92.000000, ZIC, 460, 6, 76.666667, ZIP, 1474, 18, 81.888889, 
trial0003067, AA, 696, 6, 116.000000, GDX, 79, 2, 39.500000, ZIC, 450, 6, 75.000000, ZIP, 1431, 18, 79.500000, 
trial0003068, AA, 768, 6, 128.000000, GDX, 283, 2, 141.500000, ZIC, 72, 6, 12.000000, ZIP, 1767, 18, 98.166667, 
trial0003069, AA, 898, 6, 149.666667, GDX, 255, 2, 127.500000, ZIC, 433, 6, 72.166667, ZIP, 1103, 18, 61.277778, 
trial0003070, AA, 806, 6, 134.333333, GDX, 274, 2, 137.000000, ZIC, 88, 6, 14.666667, ZIP, 1920, 18, 106.666667, 
trial0003071, AA, 256, 6, 42.666667, GDX, 2, 2, 1.000000, ZIC, 410, 6, 68.333333, ZIP, 1808, 18, 100.444444, 
trial0003072, AA, 976, 6, 162.666667, GDX, 0, 2, 0.000000, ZIC, 42, 6, 7.000000, ZIP, 1726, 18, 95.888889, 
trial0003073, AA, 485, 6, 80.833333, GDX, 39, 2, 19.500000, ZIC, 290, 6, 48.333333, ZIP, 1601, 18, 88.944444, 
trial0003074, AA, 110, 6, 18.333333, GDX, 24, 2, 12.000000, ZIC, 155, 6, 25.833333, ZIP, 2373, 18, 131.833333, 
trial0003075, AA, 544, 6, 90.666667, GDX, 130, 2, 65.000000, ZIC, 429, 6, 71.500000, ZIP, 1746, 18, 97.000000, 
trial0003076, AA, 186, 6, 31.000000, GDX, 38, 2, 19.000000, ZIC, 463, 6, 77.166667, ZIP, 1805, 18, 100.277778, 
trial0003077, AA, 1004, 6, 167.333333, GDX, 73, 2, 36.500000, ZIC, 93, 6, 15.500000, ZIP, 1493, 18, 82.944444, 
trial0003078, AA, 185, 6, 30.833333, GDX, 240, 2, 120.000000, ZIC, 266, 6, 44.333333, ZIP, 1487, 18, 82.611111, 
trial0003079, AA, 10, 6, 1.666667, GDX, 264, 2, 132.000000, ZIC, 137, 6, 22.833333, ZIP, 2272, 18, 126.222222, 
trial0003080, AA, 614, 6, 102.333333, GDX, 65, 2, 32.500000, ZIC, 309, 6, 51.500000, ZIP, 1457, 18, 80.944444, 
trial0003081, AA, 152, 6, 25.333333, GDX, 253, 2, 126.500000, ZIC, 266, 6, 44.333333, ZIP, 2636, 18, 146.444444, 
trial0003082, AA, 981, 6, 163.500000, GDX, 159, 2, 79.500000, ZIC, 239, 6, 39.833333, ZIP, 1820, 18, 101.111111, 
trial0003083, AA, 203, 6, 33.833333, GDX, 0, 2, 0.000000, ZIC, 392, 6, 65.333333, ZIP, 2374, 18, 131.888889, 
trial0003084, AA, 567, 6, 94.500000, GDX, 269, 2, 134.500000, ZIC, 343, 6, 57.166667, ZIP, 1376, 18, 76.444444, 
trial0003085, AA, 272, 6, 45.333333, GDX, 82, 2, 41.000000, ZIC, 394, 6, 65.666667, ZIP, 1676, 18, 93.111111, 
trial0003086, AA, 570, 6, 95.000000, GDX, 147, 2, 73.500000, ZIC, 713, 6, 118.833333, ZIP, 1366, 18, 75.888889, 
trial0003087, AA, 432, 6, 72.000000, GDX, 0, 2, 0.000000, ZIC, 389, 6, 64.833333, ZIP, 2221, 18, 123.388889, 
trial0003088, AA, 475, 6, 79.166667, GDX, 94, 2, 47.000000, ZIC, 69, 6, 11.500000, ZIP, 1933, 18, 107.388889, 
trial0003089, AA, 1034, 6, 172.333333, GDX, 0, 2, 0.000000, ZIC, 135, 6, 22.500000, ZIP, 1784, 18, 99.111111, 
trial0003090, AA, 213, 6, 35.500000, GDX, 294, 2, 147.000000, ZIC, 464, 6, 77.333333, ZIP, 1219, 18, 67.722222, 
trial0003091, AA, 562, 6, 93.666667, GDX, 332, 2, 166.000000, ZIC, 516, 6, 86.000000, ZIP, 2670, 18, 148.333333, 
trial0003092, AA, 1264, 6, 210.666667, GDX, 629, 2, 314.500000, ZIC, 376, 6, 62.666667, ZIP, 1608, 18, 89.333333, 
trial0003093, AA, 208, 6, 34.666667, GDX, 76, 2, 38.000000, ZIC, 227, 6, 37.833333, ZIP, 2507, 18, 139.277778, 
trial0003094, AA, 782, 6, 130.333333, GDX, 64, 2, 32.000000, ZIC, 82, 6, 13.666667, ZIP, 2543, 18, 141.277778, 
trial0003095, AA, 954, 6, 159.000000, GDX, 292, 2, 146.000000, ZIC, 623, 6, 103.833333, ZIP, 2108, 18, 117.111111, 
trial0003096, AA, 916, 6, 152.666667, GDX, 18, 2, 9.000000, ZIC, 401, 6, 66.833333, ZIP, 2113, 18, 117.388889, 
trial0003097, AA, 637, 6, 106.166667, GDX, 434, 2, 217.000000, ZIC, 189, 6, 31.500000, ZIP, 2306, 18, 128.111111, 
trial0003098, AA, 1772, 6, 295.333333, GDX, 0, 2, 0.000000, ZIC, 122, 6, 20.333333, ZIP, 1753, 18, 97.388889, 
trial0003099, AA, 929, 6, 154.833333, GDX, 455, 2, 227.500000, ZIC, 76, 6, 12.666667, ZIP, 2349, 18, 130.500000, 
trial0003100, AA, 140, 6, 23.333333, GDX, 372, 2, 186.000000, ZIC, 185, 6, 30.833333, ZIP, 2669, 18, 148.277778, 
trial0003101, AA, 674, 6, 112.333333, GDX, 122, 2, 61.000000, ZIC, 578, 6, 96.333333, ZIP, 2746, 18, 152.555556, 
trial0003102, AA, 975, 6, 162.500000, GDX, 0, 2, 0.000000, ZIC, 619, 6, 103.166667, ZIP, 1785, 18, 99.166667, 
trial0003103, AA, 863, 6, 143.833333, GDX, 133, 2, 66.500000, ZIC, 423, 6, 70.500000, ZIP, 2347, 18, 130.388889, 
trial0003104, AA, 707, 6, 117.833333, GDX, 35, 2, 17.500000, ZIC, 476, 6, 79.333333, ZIP, 2682, 18, 149.000000, 
trial0003105, AA, 754, 6, 125.666667, GDX, 3, 2, 1.500000, ZIC, 387, 6, 64.500000, ZIP, 2299, 18, 127.722222, 
trial0003106, AA, 431, 6, 71.833333, GDX, 20, 2, 10.000000, ZIC, 380, 6, 63.333333, ZIP, 2489, 18, 138.277778, 
trial0003107, AA, 1500, 6, 250.000000, GDX, 592, 2, 296.000000, ZIC, 0, 6, 0.000000, ZIP, 1439, 18, 79.944444, 
trial0003108, AA, 383, 6, 63.833333, GDX, 109, 2, 54.500000, ZIC, 650, 6, 108.333333, ZIP, 2309, 18, 128.277778, 
trial0003109, AA, 78, 6, 13.000000, GDX, 195, 2, 97.500000, ZIC, 464, 6, 77.333333, ZIP, 2744, 18, 152.444444, 
trial0003110, AA, 790, 6, 131.666667, GDX, 209, 2, 104.500000, ZIC, 441, 6, 73.500000, ZIP, 2023, 18, 112.388889, 
trial0003111, AA, 888, 6, 148.000000, GDX, 363, 2, 181.500000, ZIC, 664, 6, 110.666667, ZIP, 1755, 18, 97.500000, 
trial0003112, AA, 1352, 6, 225.333333, GDX, 319, 2, 159.500000, ZIC, 43, 6, 7.166667, ZIP, 2666, 18, 148.111111, 
trial0003113, AA, 1191, 6, 198.500000, GDX, 0, 2, 0.000000, ZIC, 99, 6, 16.500000, ZIP, 2496, 18, 138.666667, 
trial0003114, AA, 321, 6, 53.500000, GDX, 0, 2, 0.000000, ZIC, 270, 6, 45.000000, ZIP, 3027, 18, 168.166667, 
trial0003115, AA, 192, 6, 32.000000, GDX, 426, 2, 213.000000, ZIC, 123, 6, 20.500000, ZIP, 3144, 18, 174.666667, 
trial0003116, AA, 627, 6, 104.500000, GDX, 0, 2, 0.000000, ZIC, 205, 6, 34.166667, ZIP, 2454, 18, 136.333333, 
trial0003117, AA, 1445, 6, 240.833333, GDX, 110, 2, 55.000000, ZIC, 1075, 6, 179.166667, ZIP, 952, 18, 52.888889, 
trial0003118, AA, 870, 6, 145.000000, GDX, 0, 2, 0.000000, ZIC, 805, 6, 134.166667, ZIP, 1866, 18, 103.666667, 
trial0003119, AA, 275, 6, 45.833333, GDX, 266, 2, 133.000000, ZIC, 674, 6, 112.333333, ZIP, 2767, 18, 153.722222, 
trial0003120, AA, 206, 6, 34.333333, GDX, 575, 2, 287.500000, ZIC, 696, 6, 116.000000, ZIP, 2453, 18, 136.277778, 
trial0003121, AA, 127, 6, 21.166667, GDX, 118, 2, 59.000000, ZIC, 24, 6, 4.000000, ZIP, 376, 18, 20.888889, 
trial0003122, AA, 97, 6, 16.166667, GDX, 63, 2, 31.500000, ZIC, 49, 6, 8.166667, ZIP, 562, 18, 31.222222, 
trial0003123, AA, 98, 6, 16.333333, GDX, 21, 2, 10.500000, ZIC, 115, 6, 19.166667, ZIP, 563, 18, 31.277778, 
trial0003124, AA, 240, 6, 40.000000, GDX, 9, 2, 4.500000, ZIC, 15, 6, 2.500000, ZIP, 454, 18, 25.222222, 
trial0003125, AA, 110, 6, 18.333333, GDX, 19, 2, 9.500000, ZIC, 23, 6, 3.833333, ZIP, 519, 18, 28.833333, 
trial0003126, AA, 94, 6, 15.666667, GDX, 56, 2, 28.000000, ZIC, 13, 6, 2.166667, ZIP, 471, 18, 26.166667, 
trial0003127, AA, 86, 6, 14.333333, GDX, 20, 2, 10.000000, ZIC, 17, 6, 2.833333, ZIP, 580, 18, 32.222222, 
trial0003128, AA, 107, 6, 17.833333, GDX, 87, 2, 43.500000, ZIC, 34, 6, 5.666667, ZIP, 494, 18, 27.444444, 
trial0003129, AA, 142, 6, 23.666667, GDX, 69, 2, 34.500000, ZIC, 36, 6, 6.000000, ZIP, 564, 18, 31.333333, 
trial0003130, AA, 92, 6, 15.333333, GDX, 45, 2, 22.500000, ZIC, 12, 6, 2.000000, ZIP, 583, 18, 32.388889, 
trial0003131, AA, 129, 6, 21.500000, GDX, 38, 2, 19.000000, ZIC, 20, 6, 3.333333, ZIP, 336, 18, 18.666667, 
trial0003132, AA, 126, 6, 21.000000, GDX, 148, 2, 74.000000, ZIC, 43, 6, 7.166667, ZIP, 288, 18, 16.000000, 
trial0003133, AA, 187, 6, 31.166667, GDX, 16, 2, 8.000000, ZIC, 76, 6, 12.666667, ZIP, 409, 18, 22.722222, 
trial0003134, AA, 114, 6, 19.000000, GDX, 121, 2, 60.500000, ZIC, 8, 6, 1.333333, ZIP, 497, 18, 27.611111, 
trial0003135, AA, 184, 6, 30.666667, GDX, 0, 2, 0.000000, ZIC, 58, 6, 9.666667, ZIP, 540, 18, 30.000000, 
trial0003136, AA, 126, 6, 21.000000, GDX, 38, 2, 19.000000, ZIC, 30, 6, 5.000000, ZIP, 547, 18, 30.388889, 
trial0003137, AA, 187, 6, 31.166667, GDX, 29, 2, 14.500000, ZIC, 30, 6, 5.000000, ZIP, 441, 18, 24.500000, 
trial0003138, AA, 80, 6, 13.333333, GDX, 15, 2, 7.500000, ZIC, 24, 6, 4.000000, ZIP, 635, 18, 35.277778, 
trial0003139, AA, 127, 6, 21.166667, GDX, 54, 2, 27.000000, ZIC, 36, 6, 6.000000, ZIP, 564, 18, 31.333333, 
trial0003140, AA, 34, 6, 5.666667, GDX, 1, 2, 0.500000, ZIC, 42, 6, 7.000000, ZIP, 398, 18, 22.111111, 
trial0003141, AA, 211, 6, 35.166667, GDX, 42, 2, 21.000000, ZIC, 54, 6, 9.000000, ZIP, 588, 18, 32.666667, 
trial0003142, AA, 163, 6, 27.166667, GDX, 84, 2, 42.000000, ZIC, 20, 6, 3.333333, ZIP, 335, 18, 18.611111, 
trial0003143, AA, 167, 6, 27.833333, GDX, 24, 2, 12.000000, ZIC, 67, 6, 11.166667, ZIP, 706, 18, 39.222222, 
trial0003144, AA, 121, 6, 20.166667, GDX, 3, 2, 1.500000, ZIC, 98, 6, 16.333333, ZIP, 125, 18, 6.944444, 
trial0003145, AA, 113, 6, 18.833333, GDX, 44, 2, 22.000000, ZIC, 12, 6, 2.000000, ZIP, 342, 18, 19.000000, 
trial0003146, AA, 105, 6, 17.500000, GDX, 71, 2, 35.500000, ZIC, 8, 6, 1.333333, ZIP, 431, 18, 23.944444, 
trial0003147, AA, 196, 6, 32.666667, GDX, 35, 2, 17.500000, ZIC, 37, 6, 6.166667, ZIP, 394, 18, 21.888889, 
trial0003148, AA, 153, 6, 25.500000, GDX, 26, 2, 13.000000, ZIC, 32, 6, 5.333333, ZIP, 502, 18, 27.888889, 
trial0003149, AA, 86, 6, 14.333333, GDX, 42, 2, 21.000000, ZIC, 82, 6, 13.666667, ZIP, 503, 18, 27.944444, 
trial0003150, AA, 122, 6, 20.333333, GDX, 0, 2, 0.000000, ZIC, 62, 6, 10.333333, ZIP, 565, 18, 31.388889, 
trial0003151, AA, 612, 6, 102.000000, GDX, 772, 2, 386.000000, ZIC, 180, 6, 30.000000, ZIP, 2177, 18, 120.944444, 
trial0003152, AA, 440, 6, 73.333333, GDX, 14, 2, 7.000000, ZIC, 404, 6, 67.333333, ZIP, 2567, 18, 142.611111, 
trial0003153, AA, 1226, 6, 204.333333, GDX, 443, 2, 221.500000, ZIC, 76, 6, 12.666667, ZIP, 1841, 18, 102.277778, 
trial0003154, AA, 1372, 6, 228.666667, GDX, 79, 2, 39.500000, ZIC, 248, 6, 41.333333, ZIP, 1956, 18, 108.666667, 
trial0003155, AA, 98, 6, 16.333333, GDX, 106, 2, 53.000000, ZIC, 554, 6, 92.333333, ZIP, 2226, 18, 123.666667, 
trial0003156, AA, 185, 6, 30.833333, GDX, 687, 2, 343.500000, ZIC, 581, 6, 96.833333, ZIP, 2147, 18, 119.277778, 
trial0003157, AA, 642, 6, 107.000000, GDX, 518, 2, 259.000000, ZIC, 398, 6, 66.333333, ZIP, 1973, 18, 109.611111, 
trial0003158, AA, 583, 6, 97.166667, GDX, 64, 2, 32.000000, ZIC, 90, 6, 15.000000, ZIP, 2904, 18, 161.333333, 
trial0003159, AA, 856, 6, 142.666667, GDX, 391, 2, 195.500000, ZIC, 170, 6, 28.333333, ZIP, 2321, 18, 128.944444, 
trial0003160, AA, 50, 6, 8.333333, GDX, 554, 2, 277.000000, ZIC, 704, 6, 117.333333, ZIP, 3001, 18, 166.722222, 
trial0003161, AA, 188, 6, 31.333333, GDX, 0, 2, 0.000000, ZIC, 908, 6, 151.333333, ZIP, 2367, 18, 131.500000, 
trial0003162, AA, 350, 6, 58.333333, GDX, 0, 2, 0.000000, ZIC, 1124, 6, 187.333333, ZIP, 2464, 18, 136.888889, 
trial0003163, AA, 1103, 6, 183.833333, GDX, 44, 2, 22.000000, ZIC, 548, 6, 91.333333, ZIP, 1996, 18, 110.888889, 
trial0003164, AA, 0, 6, 0.000000, GDX, 509, 2, 254.500000, ZIC, 499, 6, 83.166667, ZIP, 2629, 18, 146.055556, 
trial0003165, AA, 686, 6, 114.333333, GDX, 314, 2, 157.000000, ZIC, 52, 6, 8.666667, ZIP, 2172, 18, 120.666667, 
trial0003166, AA, 335, 6, 55.833333, GDX, 319, 2, 159.500000, ZIC, 576, 6, 96.000000, ZIP, 2199, 18, 122.166667, 
trial0003167, AA, 725, 6, 120.833333, GDX, 632, 2, 316.000000, ZIC, 300, 6, 50.000000, ZIP, 1966, 18, 109.222222, 
trial0003168, AA, 1015, 6, 169.166667, GDX, 0, 2, 0.000000, ZIC, 92, 6, 15.333333, ZIP, 2144, 18, 119.111111, 
trial0003169, AA, 51, 6, 8.500000, GDX, 743, 2, 371.500000, ZIC, 211, 6, 35.166667, ZIP, 2962, 18, 164.555556, 
trial0003170, AA, 783, 6, 130.500000, GDX, 330, 2, 165.000000, ZIC, 107, 6, 17.833333, ZIP, 2315, 18, 128.611111, 
trial0003171, AA, 873, 6, 145.500000, GDX, 70, 2, 35.000000, ZIC, 248, 6, 41.333333, ZIP, 2757, 18, 153.166667, 
trial0003172, AA, 801, 6, 133.500000, GDX, 85, 2, 42.500000, ZIC, 358, 6, 59.666667, ZIP, 2106, 18, 117.000000, 
trial0003173, AA, 554, 6, 92.333333, GDX, 48, 2, 24.000000, ZIC, 822, 6, 137.000000, ZIP, 2046, 18, 113.666667, 
trial0003174, AA, 1170, 6, 195.000000, GDX, 452, 2, 226.000000, ZIC, 855, 6, 142.500000, ZIP, 1585, 18, 88.055556, 
trial0003175, AA, 850, 6, 141.666667, GDX, 17, 2, 8.500000, ZIC, 170, 6, 28.333333, ZIP, 2205, 18, 122.500000, 
trial0003176, AA, 1212, 6, 202.000000, GDX, 154, 2, 77.000000, ZIC, 48, 6, 8.000000, ZIP, 1943, 18, 107.944444, 
trial0003177, AA, 471, 6, 78.500000, GDX, 203, 2, 101.500000, ZIC, 808, 6, 134.666667, ZIP, 2484, 18, 138.000000, 
trial0003178, AA, 1312, 6, 218.666667, GDX, 386, 2, 193.000000, ZIC, 164, 6, 27.333333, ZIP, 2114, 18, 117.444444, 
trial0003179, AA, 346, 6, 57.666667, GDX, 0, 2, 0.000000, ZIC, 383, 6, 63.833333, ZIP, 2356, 18, 130.888889, 
trial0003180, AA, 881, 6, 146.833333, GDX, 192, 2, 96.000000, ZIC, 724, 6, 120.666667, ZIP, 2033, 18, 112.944444, 
trial0003181, AA, 1225, 6, 204.166667, GDX, 255, 2, 127.500000, ZIC, 1321, 6, 220.166667, ZIP, 1797, 18, 99.833333, 
trial0003182, AA, 1658, 6, 276.333333, GDX, 722, 2, 361.000000, ZIC, 883, 6, 147.166667, ZIP, 1767, 18, 98.166667, 
trial0003183, AA, 654, 6, 109.000000, GDX, 0, 2, 0.000000, ZIC, 362, 6, 60.333333, ZIP, 3323, 18, 184.611111, 
trial0003184, AA, 1580, 6, 263.333333, GDX, 70, 2, 35.000000, ZIC, 1369, 6, 228.166667, ZIP, 1670, 18, 92.777778, 
trial0003185, AA, 611, 6, 101.833333, GDX, 203, 2, 101.500000, ZIC, 1798, 6, 299.666667, ZIP, 2864, 18, 159.111111, 
trial0003186, AA, 512, 6, 85.333333, GDX, 477, 2, 238.500000, ZIC, 604, 6, 100.666667, ZIP, 2256, 18, 125.333333, 
trial0003187, AA, 754, 6, 125.666667, GDX, 0, 2, 0.000000, ZIC, 495, 6, 82.500000, ZIP, 3690, 18, 205.000000, 
trial0003188, AA, 695, 6, 115.833333, GDX, 122, 2, 61.000000, ZIC, 1148, 6, 191.333333, ZIP, 3060, 18, 170.000000, 
